"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"757136",2015-08-06 04:24:02,-97.73013317,30.284099707,622130.305767879,3350949.16109176,0,0.121885517932242,-0.77715152525343
"757138",2015-08-06 04:24:06,-97.730128463,30.284071612,622130.793309951,3350946.05248565,4,-0.140048794855829,0.498046767199412
"757140",2015-08-06 04:24:08,-97.730131259,30.284080627,622130.513212361,3350947.04857919,2,-0.0434661738108844,-0.121745095588267
"757142",2015-08-06 04:24:11,-97.730132657,30.284077345,622130.38281384,3350946.6833439,3,0.162513641679349,-1.03616508872559
"757144",2015-08-06 04:24:14,-97.73012795,30.284049251,622130.870354765,3350943.57484864,3,0.333162302384153,-0.261479410498093
"757146",2015-08-06 04:24:17,-97.730117651,30.284042073,622131.869841672,3350942.7904104,3,-0.133615527418442,-0.0774561438399057
"757148",2015-08-06 04:24:20,-97.730121845,30.284040017,622131.46899509,3350942.55804197,3,0.589042230936078,-1.62967561076706
"757150",2015-08-06 04:24:23,-97.730104043,30.28399573,622133.236121783,3350937.66901514,3,0.243013130384497,-0.217190406750888
"757152",2015-08-06 04:24:26,-97.73009654,30.283989778,622133.965161174,3350937.01744392,3,-0.463561102398671,-0.103755957602213
"757154",2015-08-06 04:24:29,-97.730111033,30.28398711,622132.574477867,3350936.70617605,3,-0.205248257465428,0.315429097157903
"757156",2015-08-06 04:24:33,-97.730119421,30.283998576,622131.753484837,3350937.96789244,4,0.369344522536267,-0.757398975547403
"757158",2015-08-06 04:24:35,-97.730111918,30.283984835,622132.492173882,3350936.45309448,2,0.130398997920565,0.365198365878314
"757160",2015-08-06 04:24:38,-97.730107724,30.28399468,622132.883370876,3350937.54868958,3,0.429782398510724,-1.25029482343234
"757162",2015-08-06 04:24:42,-97.730090434,30.283949386,622134.60250047,3350932.54751029,4,-0.0498998811623702,0.453776256802181
"757164",2015-08-06 04:24:45,-97.730091832,30.283961683,622134.452800826,3350933.90883906,3,-0.856305797235109,1.47476289141923
"757166",2015-08-06 04:24:48,-97.730118023,30.284001858,622131.883883434,3350938.33312773,3,-0.370247155815984,1.04038247512653
"757168",2015-08-06 04:24:51,-97.730129207,30.284030129,622130.773141967,3350941.45427516,3,-0.140048628323711,0.498028296201179
"757170",2015-08-06 04:24:54,-97.730133401,30.284043651,622130.352996082,3350942.94836005,3,-0.249871694570174,0.196109591634013
"757172",2015-08-06 04:24:58,-97.7301437,30.284050829,622129.353509304,3350943.73279841,4,-0.289695591588194,0.383187629127254
"757174",2015-08-06 04:25:01,-97.730152601,30.284061288,622128.484422529,3350944.8823613,3,-0.509441348549444,1.25550077855587
"757176",2015-08-06 04:25:03,-97.730162901,30.284084045,622127.465539832,3350947.39336286,2,-0.299345603950011,1.24648820096627
"757178",2015-08-06 04:25:06,-97.730171802,30.284117873,622126.56750302,3350951.13282746,3,0.0676119435520377,-0.0332167457090691
"757180",2015-08-06 04:25:10,-97.730169006,30.284116647,622126.837950794,3350950.99996048,4,0.336378464863325,-0.549221739793817
"757182",2015-08-06 04:25:13,-97.730158707,30.28410168,622127.847086189,3350949.35229526,3,-0.205979894458627,0.91445698744307
"757184",2015-08-06 04:25:16,-97.730164812,30.284126493,622127.229146505,3350952.09566622,3,0.254696519899881,-0.62775066413451
"757186",2015-08-06 04:25:20,-97.730154513,30.284103736,622128.247932585,3350949.58466356,4,0.50461595779052,-0.82383201061748
"756987",2015-08-06 04:25:22,-97.730144213,30.284088769,622129.257164501,3350947.93699954,2,0.0402492476860061,0.40952424875771
"757189",2015-08-06 04:25:25,-97.730142815,30.284099841,622129.377912244,3350949.16557229,3,-0.217271594592603,0.287390719749965
"757191",2015-08-06 04:25:29,-97.730151716,30.2841103,622128.508825865,3350950.31513517,4,0.0498995961000522,-0.453776283034434
"757193",2015-08-06 04:25:32,-97.730150318,30.284098003,622128.658524654,3350948.95380632,3,0.383061325643212,-0.71521880896762
"757195",2015-08-06 04:25:35,-97.730138621,30.284078529,622129.807708631,3350946.80814989,3,0.432961593925332,-1.16903198603541
"757197",2015-08-06 04:25:38,-97.730125526,30.284046757,622131.106593412,3350943.30105393,3,0,0
"757199",2015-08-06 04:25:41,-97.730125526,30.284046757,622131.106593412,3350943.30105393,3,0.925421270774677,-2.17889719673743
"757050",2015-08-06 04:25:44,-97.730097425,30.283987503,622133.882857225,3350936.76436234,3,0.389527836736913,-1.29073964757845
"757052",2015-08-06 04:25:47,-97.730085727,30.28395245,622135.051440735,3350932.8921434,3,-0.00321665177276979,0.287742212414742
"757054",2015-08-06 04:25:50,-97.730085727,30.283960239,622135.04179078,3350933.75537004,3,-0.383094147196971,0.715218280597279
"757056",2015-08-06 04:25:53,-97.730097425,30.283979713,622133.892508338,3350935.90102488,3,-0.0676120577554684,0.0332167051965371
"757058",2015-08-06 04:25:57,-97.730100221,30.283980939,622133.622060107,3350936.0338917,4,-0.0498998319574942,0.453776260993133
"757060",2015-08-06 04:26:00,-97.730101619,30.283993236,622133.472360611,3350937.39522048,3,0.00643364165443927,-0.575521366981169
"757062",2015-08-06 04:26:03,-97.730101619,30.283977657,622133.491661536,3350935.66865638,3,0.201846779184416,-0.329532714840025
"757064",2015-08-06 04:26:08,-97.730091319,30.28396269,622134.500895432,3350934.02099281,5,-0.070024857763201,0.24905106681399
"757066",2015-08-06 04:26:10,-97.730092717,30.283967198,622134.360845716,3350934.51909494,2,0.327134375693277,-1.09258052182849
"757068",2015-08-06 04:26:14,-97.730079622,30.283927637,622135.669383219,3350930.14877286,4,0.383062798917914,-0.715255524187038
"757070",2015-08-06 04:26:17,-97.730067925,30.283908162,622136.818571616,3350928.00300628,3,0.654269566992298,-2.18516090628691
"757072",2015-08-06 04:26:19,-97.73005483,30.283868601,622138.12711075,3350923.63268447,2,0.24987199055613,-0.196081698988564
"757074",2015-08-06 04:26:23,-97.730044531,30.283861424,622139.126598712,3350922.84835767,4,0,0
"757076",2015-08-06 04:26:26,-97.730044531,30.283861424,622139.126598712,3350922.84835767,3,0,0
"757078",2015-08-06 04:26:29,-97.730044531,30.283861424,622139.126598712,3350922.84835767,3,0.0499001011485234,-0.453776236157864
