"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"364360",2015-07-14 22:10:32,-97.730188578,30.284023964,622125.070266135,3350940.70719664,2,-0.18673143190487,0.664062443499764
"364361",2015-07-14 22:10:35,-97.73019417,30.284041994,622124.510071839,3350942.69938397,3,-0.772626666759606,0.740837543038651
"364362",2015-07-14 22:10:39,-97.730225953,30.284069041,622121.419565172,3350945.66273414,4,-0.985135313472711,1.70374213228934
"364363",2015-07-14 22:10:41,-97.730246039,30.284099982,622119.449294545,3350949.07021841,2,-0.893304083030671,0.777497952027867
"364364",2015-07-14 22:10:44,-97.730273627,30.284121296,622116.769382296,3350951.40271226,3,-0.247482864011545,-0.0197247416945174
"364365",2015-07-14 22:10:48,-97.730283927,30.284120684,622115.77945084,3350951.32381329,4,-0.469993297903178,0.471766154747456
"364366",2015-07-14 22:10:51,-97.73029842,30.284133595,622114.369470946,3350952.73911176,3,-0.140010586299468,-0.609080149559304
"364344",2015-07-14 22:10:55,-97.730304525,30.284111671,622113.809428601,3350950.30279116,4,-0.753287571288335,0.279432581737638
"364367",2015-07-14 22:10:58,-97.73032792,30.284119462,622111.549565887,3350951.14108891,3,-0.236579883028753,-0.358330468802402
"364368",2015-07-14 22:11:01,-97.730335423,30.284109835,622110.839826238,3350950.0660975,3,0.102623708662577,-0.157714735832997
"364369",2015-07-14 22:11:05,-97.730331229,30.284104102,622111.250321073,3350949.43523856,4,0.610073112843869,-0.969794426268587
"364297",2015-07-14 22:11:08,-97.730312541,30.284077669,622113.080540412,3350946.52585528,3,1.27480484719854,-1.34886438841932
"364370",2015-07-14 22:11:10,-97.73028635,30.284053073,622115.630150106,3350943.8281265,2,0.51346005697269,-0.350021072042485
"364371",2015-07-14 22:11:13,-97.730270459,30.284043444,622117.170530277,3350942.77806328,3,-0.280058777949307,-0.111033249762841
"364372",2015-07-14 22:11:17,-97.730282156,30.28403955,622116.050295165,3350942.33393029,4,-0.24989548267331,0.196109641576186
"364373",2015-07-14 22:11:21,-97.730292456,30.284046728,622115.050713234,3350943.11836885,4,0.796754963618393,-0.157724261749536
"364374",2015-07-14 22:11:24,-97.730267663,30.284042218,622117.440978125,3350942.64519607,3,0,0
"364375",2015-07-14 22:11:27,-97.730267663,30.284042218,622117.440978125,3350942.64519607,3,0.469993433565833,-0.471729092765599
"364376",2015-07-14 22:11:30,-97.73025317,30.284029308,622118.850958426,3350941.23000879,3,0.470026028032104,-0.471765618616094
"364377",2015-07-14 22:11:33,-97.730238676,30.284016397,622120.26103651,3350939.81471193,3,0.775015500345035,-0.956672260770574
"364378",2015-07-14 22:11:37,-97.730206894,30.28398156,622123.361098511,3350935.98802289,4,0.519925507328784,-0.925504780840129
"364379",2015-07-14 22:11:40,-97.730191002,30.283956353,622124.920875033,3350933.21150855,3,0.659891670026506,0.052562198912104
"364380",2015-07-14 22:11:43,-97.730170404,30.283957576,622126.900550043,3350933.36919514,3,0.0350120360672008,-0.12449784821365
"364381",2015-07-14 22:11:47,-97.730169006,30.283953069,622127.040598188,3350932.87120375,4,0.0748493614955805,-0.680664419196546
"364382",2015-07-14 22:11:49,-97.730167608,30.283940772,622127.190296911,3350931.50987491,2,0.59202266135253,-0.665716786962003
"364383",2015-07-14 22:11:54,-97.730137223,30.283910443,622130.150410217,3350928.18129098,5,0.42331178789027,-0.305731461849064
"364384",2015-07-14 22:11:57,-97.730124128,30.28390204,622131.420345581,3350927.26409659,3,0.616425371379592,-0.069145580753684
"364385",2015-07-14 22:12:00,-97.730104928,30.283899982,622133.269621695,3350927.05665985,3,1.0599104257999,-0.170151073252782
"364386",2015-07-14 22:12:02,-97.730082931,30.283896698,622135.389442547,3350926.7163577,2,0.567356223793468,-0.425407886272296
"364387",2015-07-14 22:12:06,-97.730059537,30.283881117,622137.658867442,3350925.01472616,4,0.634968193247914,-0.458596770651639
"364388",2015-07-14 22:12:08,-97.730046442,30.283872714,622138.928803829,3350924.09753262,2,0.775017787411343,-0.956643351586536
"364389",2015-07-14 22:12:10,-97.730030551,30.283855296,622140.478839403,3350922.18424591,2,0.812467456271406,-1.29697509191465
"364390",2015-07-14 22:12:14,-97.72999737,30.283808163,622143.728709228,3350916.99634555,4,0.709819453302771,-1.13926075818017
"364391",2015-07-14 22:12:16,-97.729982877,30.283787463,622145.148348135,3350914.71782403,2,-0.0466830553874994,0.165997061257561
"364392",2015-07-14 22:12:19,-97.729984275,30.28379197,622145.008298969,3350915.21581521,3,-0.952477322687628,0.687894493225031
"364393",2015-07-14 22:12:23,-97.730023561,30.283817179,622141.198389678,3350917.96739319,4,0.564991707156878,-0.209545021178201
"364394",2015-07-14 22:12:25,-97.730011863,30.283813284,622142.328373092,3350917.54830314,2,0.0402493472987165,0.409487349757304
"364395",2015-07-14 22:12:28,-97.730010465,30.283824355,622142.449121134,3350918.77676519,3,0.168027461110614,0.288045775424689
"364396",2015-07-14 22:12:33,-97.730001564,30.283837264,622143.28925844,3350920.21699407,5,0,0
"364397",2015-07-14 22:12:36,-97.730001564,30.283837264,622143.28925844,3350920.21699407,3,0.0869323055570324,0.243490289275845
"364398",2015-07-14 22:12:39,-97.729998768,30.283843828,622143.550055357,3350920.94746494,3,0.0933664431407427,-0.332031075221797
"364399",2015-07-14 22:12:42,-97.729995972,30.283834813,622143.830154686,3350919.95137171,3,-0.469995422987267,0.471728069707751
"364400",2015-07-14 22:12:45,-97.730010465,30.283847723,622142.420168417,3350921.36655592,3,-0.519927946074555,0.925540942388276
"364401",2015-07-14 22:12:48,-97.730026357,30.283872931,622140.860384579,3350924.14317875,3,-0.19311340750816,-0.236585970657567
"364402",2015-07-14 22:12:51,-97.730032462,30.283866586,622140.281044356,3350923.43342084,3,1.33996202214621,-1.16624419530854
"364403",2015-07-14 22:12:53,-97.730004874,30.283845272,622142.960968401,3350921.10093245,2,1.13313690134479,-0.706906553823501
"364404",2015-07-14 22:12:56,-97.729969782,30.283825796,622146.360379105,3350918.98021278,3,0.245046809199266,0.235531802522019
"364405",2015-07-14 22:13:00,-97.729959483,30.283834197,622147.340566341,3350919.92233999,4,-0.706575482501648,0.113433652091771
"364406",2015-07-14 22:13:03,-97.729981479,30.283837481,622145.220839894,3350920.26264095,3,-0.532368257641792,0.300881731091067
"364407",2015-07-14 22:13:07,-97.730003476,30.283848554,622143.091366863,3350921.46616788,4,0.996304219511027,-0.496620641245196
"364408",2015-07-14 22:13:10,-97.729972578,30.283834811,622146.080279522,3350919.97630595,3,-0.650240994834652,-0.915863851395746
"364409",2015-07-14 22:13:13,-97.729993176,30.283810219,622144.129556537,3350917.2287144,3,-0.706607674015686,0.113433505563686
"364410",2015-07-14 22:13:16,-97.730015173,30.283813503,622142.009733515,3350917.56901491,3,-0.756475284967261,0.567173290066421
"364411",2015-07-14 22:13:19,-97.730038567,30.283829083,622139.74030766,3350919.27053478,3,-0.479646265894795,1.33502875408158
"364412",2015-07-14 22:13:22,-97.73005306,30.283865362,622138.301368863,3350923.27562105,3,0.199897601082921,-0.156865356583148
"364413",2015-07-14 22:13:27,-97.730042761,30.283858185,622139.300856868,3350922.49129426,5,0.283262986689806,0.192297059732179
"364414",2015-07-14 22:13:30,-97.73003386,30.283863304,622140.150645828,3350923.06818544,3,-0.326729176992861,-0.314042186209311
"364415",2015-07-14 22:13:33,-97.730044159,30.283854903,622139.170458297,3350922.12605888,3,0.00482573994668201,-0.431668728357181
"364416",2015-07-14 22:13:35,-97.730044159,30.283847113,622139.180109777,3350921.26272143,2,-0.280059452343266,-0.111006093327887
"364417",2015-07-14 22:13:39,-97.730055856,30.28384322,622138.059871968,3350920.81869705,4,0,0
"364418",2015-07-14 22:13:42,-97.730055856,30.28384322,622138.059871968,3350920.81869705,3,0.457494194968604,0.379754401510581
"364419",2015-07-14 22:13:46,-97.730036656,30.28385674,622139.889848748,3350922.33771466,4,-0.049900125246495,0.45377623460566
"364420",2015-07-14 22:13:49,-97.730038054,30.283869037,622139.740148372,3350923.69904336,3,-0.32994590641465,-0.0262999638604621
"364421",2015-07-14 22:13:52,-97.730048353,30.283868425,622138.750310653,3350923.62014347,3,-0.653458453249186,-0.628084256313741
"364422",2015-07-14 22:13:55,-97.730068951,30.283851623,622136.789935293,3350921.7358907,3,-0.329945968696848,-0.0262998727460702
"364423",2015-07-14 22:13:58,-97.73007925,30.283851011,622135.800097387,3350921.65699109,3,-0.32997803351221,-0.0263002013477186
"364424",2015-07-14 22:14:01,-97.73008955,30.283850399,622134.810163286,3350921.57809048,3,-0.0350124641263392,0.124525531777181
"364425",2015-07-14 22:14:05,-97.730090948,30.283854907,622134.67011343,3350922.07619261,4,0.247483823652146,0.0196974418358877
"364426",2015-07-14 22:14:09,-97.730080648,30.283855518,622135.660048724,3350922.15498238,4,0.0700243312167004,-0.248995645204559
"364427",2015-07-14 22:14:11,-97.73007925,30.283851011,622135.800097387,3350921.65699109,2,-0.656707404181361,-0.340342220695068
"364428",2015-07-14 22:14:14,-97.730099849,30.283841998,622133.829975174,3350920.63596442,3,0.00321701751090586,-0.287779148978492
"364429",2015-07-14 22:14:17,-97.730099849,30.283834208,622133.839626227,3350919.77262698,3,-0.490094180509914,-0.47106298012659
"364430",2015-07-14 22:14:19,-97.730110148,30.283825807,622132.859437866,3350918.83050102,2,0.376629341238489,-0.139734264773627
"364431",2015-07-14 22:14:22,-97.730098451,30.283821911,622133.98932589,3350918.41129822,3,0,0
"364432",2015-07-14 22:14:25,-97.730098451,30.283821911,622133.98932589,3350918.41129822,3,0.333162701805122,-0.261442391667515
"364433",2015-07-14 22:14:28,-97.730088152,30.283814734,622134.988813995,3350917.62697105,3,0.893287345611801,0.698673308671763
"364434",2015-07-14 22:14:31,-97.73006005,30.283833374,622137.668676032,3350919.72299097,3,-0.310285539686447,0.688950175535865
"364435",2015-07-14 22:14:35,-97.730072632,30.283858362,622136.427533873,3350922.47879168,4,-1.36011809281384,0.961519508156925
"364436",2015-07-14 22:14:38,-97.730114714,30.283884798,622132.347179595,3350925.3633502,3,-0.14004886643185,0.498028274004658
"364437",2015-07-14 22:14:41,-97.730118908,30.28389832,622131.927032995,3350926.85743502,3,0.572991227071422,-0.190890298690647
"364438",2015-07-14 22:14:44,-97.730101105,30.28389298,622133.646006676,3350926.28476413,3,-0.352520385669777,0.353823804180138
"364439",2015-07-14 22:14:48,-97.730115599,30.283905891,622132.235925134,3350927.70005934,4,0.569768450921401,-0.64121472928673
"364440",2015-07-14 22:14:50,-97.730103902,30.283894206,622133.375462036,3350926.41762988,2,0.280083393445238,0.111006246181205
"364293",2015-07-14 22:14:54,-97.730092204,30.283898099,622134.495795609,3350926.86165487,4,-0.0374249171873089,0.340332189924084
"364441",2015-07-14 22:14:58,-97.730093602,30.283910396,622134.346095941,3350928.22298363,4,0.703357732893589,0.174344817797343
"364442",2015-07-14 22:15:01,-97.730071606,30.283914902,622136.456169139,3350928.74601808,3,1.030118701087,0.488387491709242
"364443",2015-07-14 22:15:04,-97.73003931,30.283927809,622139.546525243,3350930.21118056,3,-0.996302990126424,0.49662120329837
"364444",2015-07-14 22:15:07,-97.730070208,30.283941552,622136.557616272,3350931.70104417,3,0.37984567884511,-0.427476339507848
"364445",2015-07-14 22:15:10,-97.730058511,30.283929867,622137.697153309,3350930.41861515,3,-0.280045721214265,-0.480076156711827
"364446",2015-07-14 22:15:13,-97.730067412,30.283916958,622136.857016145,3350928.97838668,3,-2.31286971674611,0.103717189282179
"364447",2015-07-14 22:15:16,-97.730139506,30.283920465,622129.918406995,3350929.28953825,3,-1.51614550384693,-0.0540054221637547
"364448",2015-07-14 22:15:19,-97.730186808,30.283919462,622125.369970483,3350929.12752198,3,-0.186680473309631,-0.812107041012496
"364449",2015-07-14 22:15:22,-97.730192913,30.283897538,622124.809929063,3350926.69120086,3,-0.491667815425899,-1.80336105404422
"364450",2015-07-14 22:15:28,-97.730224837,30.283800216,622121.859922171,3350915.87103453,6,2.96152157608109,0.956034892393897
"364451",2015-07-14 22:15:34,-97.730039452,30.283850176,622139.629051627,3350921.60724389,6,-0.553658427360157,-1.53563678233574
"364452",2015-07-14 22:15:37,-97.730057254,30.28380878,622137.968076345,3350917.00033354,3,2.42713169613853,3.1764743871366
"364453",2015-07-14 22:15:40,-97.729980453,30.28389402,622145.249471434,3350926.5297567,3,-6.27906856732443,0.181638995371759
"364454",2015-07-14 22:15:45,-97.730306717,30.28390538,622113.854128597,3350927.43795168,5,7.44888605487843,-0.373361160513014
"364455",2015-07-14 22:15:48,-97.730074543,30.283893021,622136.200786762,3350926.3178682,3,0.436179682263173,-1.45677395847936
"364456",2015-07-14 22:15:51,-97.730061448,30.28385346,622137.509325808,3350921.94754632,3,0.915826542846238,-2.791802640073
"364457",2015-07-14 22:15:54,-97.73003386,30.28377762,622140.256805437,3350913.5721384,3,-3.93208804963312,2.7211749603351
"364458",2015-07-14 22:15:57,-97.730155539,30.283852461,622128.460541288,3350921.73566328,3,-1.42601601891996,1.37787561351433
"364459",2015-07-14 22:16:00,-97.730199531,30.283890186,622124.182493231,3350925.86929012,3,5.42889860842843,-0.940605857875198
"364460",2015-07-14 22:16:03,-97.730030551,30.283863085,622140.469189057,3350923.04747255,3,1.79946275039886,-1.22982790879905
"364461",2015-07-14 22:16:06,-97.729974861,30.283829254,622145.867577308,3350919.35798882,3,-12.2323374617845,-2.82121140075227
"364462",2015-07-14 22:16:09,-97.730357327,30.283756596,622109.170564923,3350910.89435462,3,11.469427943967,3.96390579485645
"364463",2015-07-14 22:16:12,-97.729998255,30.283860413,622143.578848754,3350922.786072,3,-1.40028057029122,-1.66224127204623
"364464",2015-07-14 22:16:16,-97.730057254,30.283800991,622137.977726473,3350916.13710692,4,-3.6262558165472,-0.577003255020827
"364465",2015-07-14 22:16:19,-97.730170545,30.283786471,622127.098959024,3350914.40609715,3,8.0057698750558,0.874542755850901
"364466",2015-07-14 22:16:22,-97.729920569,30.283807719,622151.116268649,3350917.02972542,3,-4.46931675795931,0.224010942690074
"364467",2015-07-14 22:16:27,-97.730152742,30.283820078,622128.769684859,3350918.14978013,5,7.22836630739039,-2.17047019605525
"364468",2015-07-14 22:16:29,-97.730002962,30.283779456,622143.226417474,3350913.80883974,2,-9.19844123901566,1.14939015777782
"364469",2015-07-14 22:16:31,-97.730193939,30.283802051,622124.829534996,3350916.10762006,2,-0.548051340136832,0.702106039815893
"364470",2015-07-14 22:16:37,-97.730227633,30.283840389,622121.541226955,3350920.32025629,6,4.85457382900999,-0.481959837166449
"364471",2015-07-14 22:16:50,-97.729572309,30.283777496,622184.650686732,3350914.05477841,13,-1.65044094750192,0.310596230171191
"365450",2015-07-14 22:17:16,-97.730017455,30.283854682,622141.739222097,3350922.1302804,26,-0.338140034960816,2.38028221356217
"365451",2015-07-14 22:17:20,-97.730030409,30.283940718,622140.386661957,3350931.65140925,4,-0.677202550286893,0.123442500596866
"364472",2015-07-14 22:17:24,-97.730058511,30.283945446,622137.677851756,3350932.14517925,4,-0.193113323339882,-0.236585919279605
"364487",2015-07-14 22:17:27,-97.730064616,30.283939101,622137.098511786,3350931.43542149,3,0.383062854215192,-0.715255476534367
"364502",2015-07-14 22:17:30,-97.730052919,30.283919626,622138.247700349,3350929.28965506,3,0.214883727458073,-0.0715836115414277
"364517",2015-07-14 22:17:34,-97.730044017,30.283916956,622139.107235258,3350929.00332062,4,0.239796250398892,0.0705888719918827
"364531",2015-07-14 22:17:37,-97.730036514,30.283918794,622139.82662401,3350929.21508723,3,0.189896518946625,0.524328181364884
"364545",2015-07-14 22:17:40,-97.730030409,30.283932928,622140.396313566,3350930.78807178,3,-0.0901494796465461,0.0442888890393078
"364561",2015-07-14 22:17:43,-97.730033205,30.283934154,622140.125865128,3350930.92093845,3,-0.0933662540046498,0.332031105024119
"364575",2015-07-14 22:17:46,-97.730036001,30.283943169,622139.845766366,3350931.91703176,3,-0.379845717300971,0.427476267175128
"364590",2015-07-14 22:17:49,-97.730047698,30.283954854,622138.706229214,3350933.19946056,3,-0.046683305175975,0.166034028244515
"364605",2015-07-14 22:17:52,-97.730049096,30.283959362,622138.566179298,3350933.69756265,3,-0.329977665872624,-0.0263002968082825
"364619",2015-07-14 22:17:55,-97.730059396,30.28395875,622137.5762463,3350933.61866176,3,0.329977665872624,0.0263002968082825
"364633",2015-07-14 22:17:58,-97.730049096,30.283959362,622138.566179298,3350933.69756265,3,-0.329977665872624,-0.0263002968082825
"364647",2015-07-14 22:18:01,-97.730059396,30.28395875,622137.5762463,3350933.61866176,3,0,0
"364662",2015-07-14 22:18:04,-97.730059396,30.28395875,622137.5762463,3350933.61866176,3,-0.597762317373417,0.297973038349301
"364676",2015-07-14 22:18:09,-97.730090293,30.283972493,622134.587434714,3350935.10852695,5,-0.499743892461993,0.392219001892954
"364690",2015-07-14 22:18:11,-97.730100592,30.283979671,622133.587946929,3350935.89296495,2,-0.179871147818631,-0.05294182326179
"364705",2015-07-14 22:18:15,-97.730108096,30.283977833,622132.868462337,3350935.68119766,4,0.0350120986404363,-0.124497830984183
"364720",2015-07-14 22:18:19,-97.730106698,30.283973326,622133.008510732,3350935.18320634,4,-0.789413263613824,0.0372849309351295
"364735",2015-07-14 22:18:21,-97.730123102,30.283974158,622131.429684205,3350935.2577762,2,-0.19311339497411,-0.236585807520896
"364750",2015-07-14 22:18:24,-97.730129207,30.283967813,622130.85034402,3350934.54801877,3,0.639792632195167,-0.890238132327795
"364764",2015-07-14 22:18:28,-97.730103017,30.283935428,622133.409514549,3350930.98706625,4,1.18619957201493,0.027706629751871
"364778",2015-07-14 22:18:31,-97.730066014,30.283935819,622136.968113265,3350931.07018613,3,0.326728956152995,0.314042131106059
"364792",2015-07-14 22:18:34,-97.730055715,30.28394422,622137.948300133,3350932.01231253,3,0.769669560622424,-0.35523970881477
"364806",2015-07-14 22:18:39,-97.730015916,30.283927807,622141.796647936,3350930.23611398,5,0.494918553216849,0.0394500945694745
"364820",2015-07-14 22:18:41,-97.730005617,30.283928419,622142.786485043,3350930.31501417,2,-0.519842165677498,-0.550628270643453
"364835",2015-07-14 22:18:44,-97.730022021,30.283913673,622141.226958546,3350928.66312936,3,0.376629129129772,-0.139733970475694
"364850",2015-07-14 22:18:47,-97.730010324,30.283909777,622142.356845933,3350928.24392745,3,-0.424894216761459,-0.288445685524493
"364865",2015-07-14 22:18:49,-97.730019225,30.283904658,622141.507057499,3350927.66703608,2,0.376629167158778,-0.13973396193857
"364880",2015-07-14 22:18:52,-97.730007528,30.283900762,622142.636945001,3350927.24783419,3,0.286479671175281,-0.0954450617233912
"364895",2015-07-14 22:18:55,-97.729998627,30.283898092,622143.496384014,3350926.96149901,3,0,0
"364910",2015-07-14 22:18:58,-97.729998627,30.283898092,622143.496384014,3350926.96149901,3,1.80262555368245,-0.041436991499116
"364925",2015-07-14 22:19:01,-97.729942424,30.283896425,622148.904260676,3350926.83718803,3,0.193145637788499,0.236549548183878
"364939",2015-07-14 22:19:04,-97.729936318,30.283902769,622149.483697589,3350927.54683668,3,-0.333163191409161,0.261478897339354
"364954",2015-07-14 22:19:07,-97.729946617,30.283909947,622148.484208015,3350928.33127337,3,0.239796213883286,0.0705890790559351
"364969",2015-07-14 22:19:10,-97.729939114,30.283911785,622149.203596656,3350928.54304061,3,0.289697156404145,-0.383224051445723
"364985",2015-07-14 22:19:13,-97.729930213,30.283901325,622150.072688126,3350927.39336845,3,-1.3294668518162,0.758099233576407
"364998",2015-07-14 22:19:16,-97.72997141,30.283922246,622146.08428757,3350929.66766615,3,-0.943154188726718,-0.244897465842466
"365012",2015-07-14 22:19:19,-97.730000909,30.283915903,622143.254825004,3350928.93297376,3,0.329945740095961,0.0263001057319343
"365026",2015-07-14 22:19:22,-97.72999061,30.283916515,622144.244662224,3350929.01187407,3,0,0
"365039",2015-07-14 22:19:25,-97.72999061,30.283916515,622144.244662224,3350929.01187407,3,0.329945737030357,0.0263001358446976
"365054",2015-07-14 22:19:28,-97.729980311,30.283917127,622145.234499435,3350929.09077448,3,-0.0499003324657679,0.453776220946262
"365068",2015-07-14 22:19:31,-97.729981709,30.283929424,622145.084798438,3350930.45210314,3,0.739729876699857,-0.0829956568777561
"365082",2015-07-14 22:19:36,-97.729943308,30.283925307,622148.783447821,3350930.03712486,5,1.56439869431779,1.22027326305397
"365096",2015-07-14 22:19:38,-97.729910499,30.28394701,622151.91224521,3350932.47767138,2,-0.352496768347919,0.353823499637656
"365110",2015-07-14 22:19:42,-97.729924992,30.283959921,622150.502258137,3350933.89296538,4,-0.470027631420332,0.47176436567679
"365126",2015-07-14 22:19:45,-97.729939486,30.283972832,622149.092175242,3350935.30825848,3,-0.0700245675980113,0.248995571164414
"365141",2015-07-14 22:19:47,-97.729940884,30.283977339,622148.952126107,3350935.80624962,2,0.109846195700811,0.301965366234072
"365155",2015-07-14 22:19:51,-97.729936176,30.283988192,622149.39151089,3350937.01411109,4,-0.0700245663174428,0.24899556976743
