"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"198744",2015-07-07 10:02:52,-97.740333159,30.288786608,621143.476075839,3351457.66962328,3,0.639607822367301,5.92915690426404
"198754",2015-07-07 10:02:55,-97.74031116,30.288946895,621145.394899306,3351475.457094,3,0.499414046527818,6.42730550235137
"198764",2015-07-07 10:02:58,-97.740293361,30.289120707,621146.893141446,3351494.7390105,3,-0.341015441459604,6.46331824858983
"198773",2015-07-07 10:03:01,-97.740301761,30.289295746,621145.870095122,3351514.12896525,3,-0.511947242853542,5.68879479588941
"198782",2015-07-07 10:03:04,-97.74031576,30.289449873,621144.334253393,3351531.19534964,3,0.161048491407807,3.11409609159455
"198792",2015-07-07 10:03:07,-97.74030966,30.289534111,621144.817398867,3351540.53763791,3,0.79651257803198,1.31855501265575
"198802",2015-07-07 10:03:10,-97.740284362,30.28956956,621147.206936601,3351544.49330295,3,-0.00478701386600733,0.431612831540406
"198814",2015-07-07 10:03:12,-97.740284362,30.289577349,621147.197362574,3351545.35652861,2,0.0467300794941063,-0.166037114802748
"198822",2015-07-07 10:03:15,-97.740282962,30.289572841,621147.337552812,3351544.85841727,3,-0.146198360482231,-0.402751018758863
"198833",2015-07-07 10:03:18,-97.740287661,30.289561984,621146.898957731,3351543.65016421,3,-0.569651254258739,-0.0969110635730128
"198841",2015-07-07 10:03:21,-97.740305461,30.289559532,621145.190003968,3351543.35943102,3,0.420058303221595,0.720074819633737
"198851",2015-07-07 10:03:23,-97.740296561,30.289572441,621146.030120574,3351544.79958066,2,0.635081839631312,-0.458650113316253
"198861",2015-07-07 10:03:25,-97.740283462,30.289564038,621147.300284254,3351543.88228043,2,0.373498955081838,0.147975716429452
"198872",2015-07-07 10:03:28,-97.740271762,30.289567931,621148.420781119,3351544.32620758,3,0.983432375864747,0.654406904708594
"198883",2015-07-07 10:03:31,-97.740240864,30.289585348,621151.371078246,3351546.2894283,3,-0.00319145437485228,0.287741890642792
"198893",2015-07-07 10:03:34,-97.740240864,30.289593137,621151.361503883,3351547.15265397,3,0.510122802418967,1.41391570260748
"198905",2015-07-07 10:03:37,-97.740224465,30.289631253,621152.891872291,3351551.39440108,3,-0.365377055364661,4.6151997220392
"198915",2015-07-07 10:03:40,-97.740234264,30.289756278,621151.795741124,3351565.24000024,3,0.804629889355662,6.0817314091449
"198925",2015-07-07 10:03:43,-97.740207065,30.289920645,621154.209630792,3351583.48519447,3,0.511856196273584,6.75261259358376
"198934",2015-07-07 10:03:45,-97.740194865,30.290042387,621155.233343185,3351596.99041966,2,-0.188407834890919,6.29054972048228
"198944",2015-07-07 10:03:48,-97.740198565,30.290212704,621154.66811968,3351615.86206882,3,-0.197983079434683,7.1538125933148
"198954",2015-07-07 10:03:51,-97.740202265,30.290406389,621154.074170442,3351637.3235066,3,0.76299031736562,10.5604773161467
"198963",2015-07-07 10:03:53,-97.740183965,30.29059679,621155.600151077,3351658.44446123,2,0.309004355251091,5.74512871203478
"198973",2015-07-07 10:03:57,-97.740168465,30.290803997,621156.836168498,3351681.42497608,4,0.931849071814213,7.47274437476881
"198981",2015-07-07 10:03:59,-97.740147366,30.290938649,621158.699866641,3351696.37046483,2,0.0307568476418965,7.63288843911141
"198988",2015-07-07 10:04:01,-97.740144966,30.291076371,621158.761380337,3351711.63624171,2,0.745145484029005,7.39873892068863
"198995",2015-07-07 10:04:04,-97.740119166,30.291276402,621160.996816789,3351733.83245847,3,0.74514163704589,7.3987393961288
"199004",2015-07-07 10:04:07,-97.740093366,30.291476433,621163.2322417,3351756.02867666,3,0.471490436621631,6.34320514571543
"199014",2015-07-07 10:04:10,-97.740076466,30.291647977,621164.64671301,3351775.05829209,3,1.128169187267,6.68349061751117
"199023",2015-07-07 10:04:13,-97.740038967,30.291828534,621168.031220572,3351795.10876395,3,0.257685381143043,2.49424485691513
"199032",2015-07-07 10:04:16,-97.740030067,30.291895966,621168.804276715,3351802.59149852,3,0.824445785450128,1.40251531358808
"199040",2015-07-07 10:04:19,-97.740003868,30.291933679,621171.277614071,3351806.79904446,3,5.154630087025,0.0788583620451391
"199051",2015-07-07 10:04:21,-97.739896671,30.29193407,621181.586874245,3351806.95676118,2,5.71844646039729,-1.32367325931167
"199061",2015-07-07 10:04:24,-97.739718776,30.291896526,621198.742213627,3351802.9857414,3,10.0109256405073,-1.26948316255584
"199071",2015-07-07 10:04:27,-97.739406984,30.291859159,621228.774990548,3351799.17729192,3,9.25443744938821,-0.702262594519804
"199081",2015-07-07 10:04:30,-97.73911859,30.291837371,621256.538302896,3351797.07050413,3,9.98709402017994,1.02814219589345
"199090",2015-07-07 10:04:32,-97.738910694,30.291853922,621276.512490937,3351799.12678853,2,0.367694543364147,-0.473674421509107
"199098",2015-07-07 10:04:35,-97.73889939,30.291840991,621277.615574567,3351797.70576526,3,2.67704457236687,-5.91179541684687
"199107",2015-07-07 10:04:37,-97.738845092,30.291733782,621282.969663711,3351785.88217443,2,-0.104386067988041,-5.61974854922543
"199114",2015-07-07 10:04:40,-97.738850294,30.291581709,621282.656505508,3351769.02292878,3,-4.01554609687688,-11.7278224049757
"199122",2015-07-07 10:04:43,-97.738979596,30.29126549,621270.609867217,3351733.83946156,3,-1.83132919987353,-8.33421681200465
"199130",2015-07-07 10:04:46,-97.739039599,30.291040466,621265.115879617,3351708.83681113,3,-1.13427907046086,-7.58447701468443
"199139",2015-07-07 10:04:49,-97.739077602,30.290835525,621261.713042406,3351686.08338008,3,-1.46740386945506,-7.32297136976073
"199149",2015-07-07 10:04:52,-97.739125904,30.290637762,621257.310830798,3351664.11446598,3,2.41965574142523,-4.53944775182754
"199159",2015-07-07 10:04:55,-97.73905201,30.29051417,621264.569798022,3351650.49612272,3,3.80061207471105,-0.412579368179043
"199169",2015-07-07 10:04:58,-97.738933617,30.290501861,621275.971634246,3351649.25838462,3,3.11573705410895,0.639449635054916
"199177",2015-07-07 10:05:01,-97.73883622,30.290518232,621285.318845408,3351651.17673352,3,2.95992692396976,1.09992433385924
"199187",2015-07-07 10:05:03,-97.738774422,30.290537486,621291.238699256,3351653.37658219,2,2.39028202924722,1.00293320339794
"199197",2015-07-07 10:05:06,-97.738699525,30.290563913,621298.409545344,3351656.3853818,3,4.66067733066157,0.47975450810045
"199228",2015-07-07 10:05:16,-97.738214437,30.290602526,621345.016318651,3351661.18292688,10,3.45262447969678,2.12488472570355
"199237",2015-07-07 10:05:19,-97.738106018,30.290659,621355.37419209,3351667.55758106,3,2.99776041950099,0.599811192601919
"199244",2015-07-07 10:05:22,-97.738012314,30.290674333,621364.367473348,3351669.35701463,3,1.53740721025194,0.71363853275155
"199252",2015-07-07 10:05:25,-97.737964117,30.290693186,621368.979694979,3351671.49793023,3,3.13694339482269,2.77534063206986
"199260",2015-07-07 10:05:28,-97.737865318,30.29076736,621378.390525163,3351679.82395213,3,2.95357933302876,1.67539848511418
"199270",2015-07-07 10:05:31,-97.737772619,30.290811818,621387.251263162,3351684.85014758,3,2.9880169997535,-0.292476288198183
"199281",2015-07-07 10:05:34,-97.737679528,30.290803003,621396.215314162,3351683.97271872,3,5.64039116352797,-1.23302626485626
"199291",2015-07-07 10:05:37,-97.737504039,30.290767933,621413.136487652,3351680.27363992,3,6.82638161419891,-1.20516452938318
"199300",2015-07-07 10:05:40,-97.737291551,30.29073326,621433.615632495,3351676.65814634,3,6.96015935461037,-1.12784978669758
"199308",2015-07-07 10:05:43,-97.737074864,30.290700639,621454.496110559,3351673.27459698,3,10.7200727878371,-0.473447953118011
"198467",2015-07-07 10:05:45,-97.736852077,30.290689945,621475.936256134,3351672.32770107,2,2.53037166079351,0.504791808159401
"198478",2015-07-07 10:05:48,-97.736772983,30.290702846,621483.527371117,3351673.84207649,3,1.54696888162289,-0.149571167149891
"198491",2015-07-07 10:05:51,-97.736724787,30.290698332,621488.168277762,3351673.39336299,3,-0.120709004307476,-2.70465762075037
"198501",2015-07-07 10:05:54,-97.73672949,30.290625164,621487.806150749,3351665.27939013,3,-1.04411948503306,-7.62876311518873
"198511",2015-07-07 10:05:57,-97.736764701,30.290418998,621484.673792294,3351642.39310079,3,-0.281234882655554,-8.77149921562523
"198520",2015-07-07 10:06:00,-97.736776515,30.290181673,621483.830087646,3351616.07860314,3,-1.26187768066302,-14.5974248738494
"198532",2015-07-07 10:06:02,-97.736806128,30.28991853,621481.306332284,3351586.88375339,2,-0.387708427656132,-5.81203426746652
"198543",2015-07-07 10:06:05,-97.736820236,30.289761338,621480.143207001,3351569.44765059,3,-0.506614909449127,-9.39866202929989
"198554",2015-07-07 10:06:07,-97.736832943,30.28959185,621479.129977182,3351550.65032653,2,-0.297984045668272,-3.71160570834763
"198565",2015-07-07 10:06:11,-97.736847051,30.289458025,621477.938041,3351535.8039037,4,-4.20820925131557,6.75724520121003
"198595",2015-07-07 10:06:19,-97.737190794,30.289949114,621444.272366989,3351589.86186531,8,-2.49162463195777,5.53103589344149
"198608",2015-07-07 10:06:22,-97.737266586,30.290099567,621436.797493093,3351606.45497299,3,-2.0295838812599,0.295990385425587
"198619",2015-07-07 10:06:25,-97.737329783,30.290108189,621430.70874145,3351607.34294414,3,-4.53889015076372,1.92703979384775
"198631",2015-07-07 10:06:28,-97.737470676,30.290161712,621417.092070997,3351613.12406352,3,8.59706130719066,-3.06010511132296
"198671",2015-07-07 10:06:39,-97.736491428,30.289848533,621511.659745376,3351579.4629073,11,-14.4534132591216,-8.38830260249476
"198685",2015-07-07 10:06:42,-97.736945116,30.289625846,621468.299505599,3351554.29799949,3,1.09285185148474,-1.11642003028343
"198697",2015-07-07 10:06:45,-97.736911419,30.2895953,621471.578061154,3351550.9487394,3,1.97970862715738,0.157795148668811
"198707",2015-07-07 10:06:47,-97.73687022,30.28959775,621475.537478408,3351551.2643297,2,0.11748277322234,2.99239864603927
"198716",2015-07-07 10:06:50,-97.736865518,30.289678707,621475.889926728,3351560.24152564,3,5.46104114485206,7.14712721505202
"198726",2015-07-07 10:06:52,-97.736750318,30.289806574,621486.812009017,3351574.53578007,2,-1.93782713543624,-5.37475655755649
"198736",2015-07-07 10:06:55,-97.73681262,30.289661684,621480.998527611,3351558.41151039,3,-1.71734361862764,-3.57769224808241
"198745",2015-07-07 10:06:58,-97.736867422,30.289565367,621475.846496755,3351547.67843365,3,-0.280024259661635,-0.480095750962694
"198755",2015-07-07 10:07:01,-97.736876322,30.289552457,621475.006423976,3351546.2381464,3,-0.590121189403969,-0.743685601341228
"198803",2015-07-07 10:07:16,-97.736969636,30.289452702,621466.154606135,3351535.08286238,15,-0.397947856341489,5.94350907485932
"198815",2015-07-07 10:07:19,-97.736979986,30.289613689,621464.960762566,3351552.9133896,3,13.9816292983763,-2.2213794692486
"198852",2015-07-07 10:07:33,-97.734948625,30.289313457,621660.703572743,3351521.81407703,14,9.42856321200573,-0.215523046441376
"198862",2015-07-07 10:07:36,-97.73465464,30.289304781,621688.989262379,3351521.16750789,3,-5.85460842971224,-2.01728069479577
"198873",2015-07-07 10:07:38,-97.734776837,30.289269558,621677.28004552,3351517.1329465,2,2.17166813046788,-1.9755300328834
"198884",2015-07-07 10:07:42,-97.734687445,30.289197392,621685.966718042,3351509.23082637,4,6.9724918010179,-11.7674700445496
"198894",2015-07-07 10:07:45,-97.734474075,30.288876791,621706.884193445,3351473.92841624,3,-4.80675539054209,-9.33225747570395
"198906",2015-07-07 10:07:47,-97.734576179,30.288709366,621697.270682664,3351455.26390129,2,14.0633475751965,-17.8732218078803
"198916",2015-07-07 10:07:49,-97.734287915,30.288384034,621725.397377814,3351419.51745767,2,5.25563472602516,-1.12416112738558
"198945",2015-07-07 10:07:58,-97.733797351,30.288287998,621772.698090348,3351409.40000752,9,-0.870854727535819,-4.54157297142471
"198964",2015-07-07 10:08:04,-97.733854829,30.288042679,621767.472961983,3351382.1505697,6,5.43990728126373,-15.9615841448307
"198974",2015-07-07 10:08:09,-97.733581315,30.287319916,621794.672498389,3351302.34264897,5,-0.864594454372612,-1.98852363120144
"198989",2015-07-07 10:08:15,-97.733636627,30.287212795,621789.484931663,3351290.41150718,6,-3.73824815679109,-1.5080349445343
"198996",2015-07-07 10:08:17,-97.733714701,30.287186336,621782.00843535,3351287.3954373,2,-3.52354980388191,-0.472442785277963
"199005",2015-07-07 10:08:19,-97.733788071,30.28717852,621774.961335742,3351286.45055172,2,-2.31071033627571,-2.29173609893769
"199015",2015-07-07 10:08:22,-97.733860933,30.287117189,621768.029204733,3351279.57534343,3,-3.92198708552557,2.04374058979253
"199041",2015-07-07 10:08:31,-97.734225753,30.287286686,621732.731320963,3351297.96900874,9,-7.01957950217184,0.968372577801347
"199052",2015-07-07 10:08:34,-97.73444434,30.287315013,621711.672582457,3351300.87412647,3,-7.41274517323958,0.572571436622335
"199115",2015-07-07 10:08:58,-97.736292235,30.287456861,621533.766698299,3351314.61584095,24,-6.73701770306798,0.845069085946307
"199131",2015-07-07 10:09:04,-97.736711872,30.287506663,621493.344592081,3351319.68625546,6,-6.84215957147535,1.16746033805733
"199140",2015-07-07 10:09:07,-97.736924858,30.287540321,621472.818113366,3351323.18863648,3,-3.88968333922094,1.64982931525446
"199150",2015-07-07 10:09:09,-97.73700535,30.287570871,621465.038746688,3351326.48829511,2,14.4031009850247,-19.5506830997765
"199160",2015-07-07 10:09:12,-97.736562933,30.287037376,621508.248049643,3351267.83624581,3,-2.62759320728946,-15.1082515061833
"199178",2015-07-07 10:09:17,-97.736708247,30.28635716,621495.110083606,3351192.29498828,5,-2.62759320728946,-15.1082515061833
