"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"551633",2015-07-23 13:43:12,-97.730668542,30.283785152,622079.201360091,3350913.72459825,0,0.843438124012513,-0.323687280683468
"551647",2015-07-23 13:43:15,-97.730642351,30.283776136,622081.731674463,3350912.7535364,3,0.910285528749228,-1.02308074920438
"551661",2015-07-23 13:43:17,-97.730623663,30.283757492,622083.55224552,3350910.70737491,2,1.19513486439246,-0.236562085454352
"551675",2015-07-23 13:43:21,-97.730574077,30.283748473,622088.332784978,3350909.76112656,4,1.682819039881,0.450361624825746
"551689",2015-07-23 13:43:25,-97.730503893,30.283764047,622095.064061137,3350911.56257306,4,-0.280048074782826,-0.480074974708259
"551703",2015-07-23 13:43:28,-97.730512794,30.283751138,622094.223916913,3350910.12234814,3,1.7367772392851,-1.10122233613705
"551717",2015-07-23 13:43:31,-97.730459014,30.283720807,622099.434248631,3350906.81868113,3,-0.280048020533286,-0.480075086311748
"551731",2015-07-23 13:43:34,-97.730467915,30.283707898,622098.594104569,3350905.37845587,3,-0.939973675801108,-0.532635792003324
"551745",2015-07-23 13:43:37,-97.730497415,30.283693766,622095.774183542,3350903.7805485,3,-0.247459917853121,-0.0197239596163854
"551758",2015-07-23 13:43:41,-97.730507714,30.283693154,622094.784343871,3350903.70165266,4,0.597567776043434,-0.118266655132174
"551771",2015-07-23 13:43:45,-97.730482921,30.283688645,622097.174614975,3350903.22858604,4,0.775016000203323,-0.956701627466828
"551784",2015-07-23 13:43:47,-97.73046703,30.283671226,622098.724646975,3350901.31518278,2,1.26356797614911,-0.34167585723723
"551797",2015-07-23 13:43:50,-97.730427743,30.283661596,622102.515350904,3350900.29015521,3,0.842592131230049,0.117264313972555
"551810",2015-07-23 13:43:54,-97.730392652,30.283665488,622105.885719429,3350900.75921247,4,2.24057558749337,0.888264986220747
"551825",2015-07-23 13:43:56,-97.730345862,30.283681064,622110.366870604,3350902.53574244,2,0.632556262309663,-0.242791671771556
"551839",2015-07-23 13:44:00,-97.730319672,30.283672047,622112.897095653,3350901.56457575,4,0.843440567259677,-0.323721680014084
"551853",2015-07-23 13:44:03,-97.730293481,30.28366303,622115.427417355,3350900.59341071,3,1.75525616848608,-0.0144645706750453
"551867",2015-07-23 13:44:05,-97.730256991,30.283662415,622118.937929692,3350900.56448157,2,1.77694818540476,0.784474721488853
"551880",2015-07-23 13:44:08,-97.730201301,30.28368311,622124.268774248,3350902.91790573,3,1.15527560739429,0.319580887444317
"551893",2015-07-23 13:44:12,-97.730153114,30.283694177,622128.889876677,3350904.19622928,4,1.19026291242335,0.195138570852578
"551905",2015-07-23 13:44:14,-97.730128322,30.283697458,622131.270402502,3350904.58650643,2,0.877628140122397,-0.00725870893802494
"551918",2015-07-23 13:44:18,-97.730091832,30.283696842,622134.780915063,3350904.55747159,4,1.82681461392591,0.330700775918861
"551931",2015-07-23 13:44:21,-97.730034745,30.28370524,622140.261358904,3350905.54957392,3,1.1170532158964,0.731878050447752
"551944",2015-07-23 13:44:24,-97.729999653,30.283724711,622143.612518552,3350907.74520807,3,5.3404883958865,1.49009905336425
"551955",2015-07-23 13:44:25,-97.729943963,30.283737616,622148.953006948,3350909.23530712,1,0.672142628883012,0.266459675785154
"551967",2015-07-23 13:44:30,-97.729908872,30.283749297,622152.313720092,3350910.5676055,5,0.0869321963594605,0.243490361919006
"551979",2015-07-23 13:44:33,-97.729906076,30.283755861,622152.574516681,3350911.29807659,3,1.0735537270084,0.610133806398759
"551991",2015-07-23 13:44:36,-97.729872383,30.28377205,622155.795177863,3350913.12847801,3,0.557729465159355,0.437875466654077
"552003",2015-07-23 13:44:40,-97.729848988,30.283787627,622158.026095723,3350914.87997987,4,0.0700255034025759,-0.249050930840895
"552016",2015-07-23 13:44:42,-97.72984759,30.283783119,622158.16614673,3350914.38187801,2,0.0466832605112965,-0.165997011121362
"552028",2015-07-23 13:44:45,-97.729846192,30.283778612,622158.306196511,3350913.88388698,3,-0.00321724207606167,0.287742218623559
"552038",2015-07-23 13:44:48,-97.729846192,30.283786401,622158.296544785,3350914.74711363,3,1.03330443384281,0.20064695039764
"552049",2015-07-23 13:44:51,-97.729813897,30.283791519,622161.396458087,3350915.34905448,3,0.326728781491208,0.31404286219428
"552060",2015-07-23 13:44:54,-97.729803598,30.28379992,622162.376644431,3350916.29118307,3,-0.247459580015857,-0.0197254811646417
"552070",2015-07-23 13:44:58,-97.729813897,30.283799308,622161.386806111,3350916.21228115,4,-0.616426639608108,0.0691809615430733
"552081",2015-07-23 13:45:01,-97.729833097,30.283801367,622159.537526192,3350916.41982403,3,-0.379847022510755,0.42747561664631
"552092",2015-07-23 13:45:04,-97.729844794,30.283813052,622158.397985125,3350917.70225088,3,-0.618071488244459,-0.293033549841493
"552104",2015-07-23 13:45:09,-97.72987709,30.283800145,622155.307627684,3350916.23708313,5,0.280045702665423,0.480039694656928
"552115",2015-07-23 13:45:12,-97.729868189,30.283813053,622156.147764792,3350917.67720222,3,0.610023297563506,0.50637753168121
"552126",2015-07-23 13:45:15,-97.729848988,30.283826574,622157.977834684,3350919.19633481,3,-0.046683649920548,0.166033955135693
"552136",2015-07-23 13:45:18,-97.729850386,30.283831082,622157.837783735,3350919.69443668,3,-6.27725772788593,-0.834386798397948
"552145",2015-07-23 13:45:21,-97.730046442,30.283810398,622139.006010551,3350917.19127628,3,-8.92579592589755,-0.780446028802544
"552157",2015-07-23 13:45:23,-97.730232199,30.283798116,622121.154418699,3350915.63038422,2,-3.99819137676968,-0.657910685054958
"552169",2015-07-23 13:45:27,-97.730398757,30.283775986,622105.161653192,3350912.99874148,4,0.19311433712331,0.236585315472136
"552180",2015-07-23 13:45:30,-97.730392652,30.283782331,622105.740996203,3350913.70849743,3,0.336410481288719,-0.549222005841633
"552192",2015-07-23 13:45:33,-97.730382352,30.283767364,622106.750227647,3350912.06083141,3,0.243013119674288,-0.217190989293158
"552205",2015-07-23 13:45:36,-97.730374849,30.283761412,622107.479267006,3350911.40925844,3,1.03652186901309,-0.0871370281092823
"552217",2015-07-23 13:45:39,-97.730342554,30.28375874,622110.588832613,3350911.14784736,3,1.36328422153989,0.226905008467535
"552229",2015-07-23 13:45:42,-97.730299959,30.283764469,622114.678685278,3350911.82856239,3,-0.236580705347781,-0.358330492240687
"552241",2015-07-23 13:45:45,-97.730307462,30.283754842,622113.968943162,3350910.75357091,3,0.0466825930634513,-0.165997177517662
"552254",2015-07-23 13:45:48,-97.730306064,30.283750335,622114.108990941,3350910.25557938,3,0.416911413893104,0.269789600900064
"552267",2015-07-23 13:45:51,-97.730292968,30.283757511,622115.359725183,3350911.06494818,3,1.1226751152135,0.228271189262159
"552280",2015-07-23 13:45:55,-97.730246179,30.283765296,622119.850425644,3350911.97803294,4,-0.193114488308008,-0.236548631452024
"552292",2015-07-23 13:45:58,-97.730252284,30.283758952,622119.271082179,3350911.26838704,3,1.05021415400552,0.693128993036225
"552305",2015-07-23 13:46:00,-97.730230288,30.283771247,622121.371510487,3350912.65464503,2,0.562531546544051,0.00623239146079868
"552318",2015-07-23 13:46:04,-97.730206894,30.283771245,622123.621636673,3350912.67957459,4,2.45542286633281,-0.29049837240018
"552330",2015-07-23 13:46:06,-97.730155911,30.283765508,622128.532482406,3350912.09857785,2,-0.557706681924174,-0.437873647781089
"552342",2015-07-23 13:46:10,-97.730179305,30.283749931,622126.301655678,3350910.34708326,4,-2.80390229487481,-0.0844335234723985
"552354",2015-07-23 13:46:13,-97.730266778,30.283748494,622117.889948793,3350910.09378269,3,-2.38380645611323,-0.102421431026111
"552366",2015-07-23 13:46:16,-97.730341156,30.283746443,622110.738529425,3350909.78651839,3,-0.790292485345465,-0.417833082843572
"552378",2015-07-23 13:46:19,-97.730365948,30.283735373,622108.367651969,3350908.53301915,3,-0.0651998932298739,-0.18261748214718
"552390",2015-07-23 13:46:23,-97.730368744,30.283728809,622108.106852396,3350907.80254922,4,-1.12028723675758,-0.444132396951318
"552402",2015-07-23 13:46:25,-97.730392139,30.283721021,622105.866277922,3350906.91428442,2,-0.556959994408923,0.228276300709695
"552418",2015-07-23 13:46:28,-97.730409429,30.283727368,622104.195397939,3350907.59911333,3,-0.630143587564817,0.0269578152801841
"551469",2015-07-23 13:46:32,-97.730435619,30.283728595,622101.674823589,3350907.70694459,4,-0.597567593416898,0.118266403442249
"551482",2015-07-23 13:46:36,-97.730460412,30.283733104,622099.284553215,3350908.1800102,4,0.0901490688944856,-0.0442522830950717
"551495",2015-07-23 13:46:39,-97.730457616,30.283731879,622099.555000422,3350908.04725335,3,0.420127969429207,-0.0179900944543382
"551508",2015-07-23 13:46:42,-97.73044452,30.283731265,622100.81538433,3350907.99328307,3,0.466778334928676,-0.183987627116342
"551521",2015-07-23 13:46:45,-97.730430027,30.283726144,622102.215719335,3350907.44132019,3,0.634967595397029,-0.45859880419448
"551534",2015-07-23 13:46:47,-97.730416932,30.283717741,622103.485654526,3350906.52412258,2,0.772591639746679,0.366288188844919
"551547",2015-07-23 13:46:51,-97.730384636,30.283730648,622106.576021085,3350907.98927533,4,-3.65055807557655,0.527036119950935
"551560",2015-07-23 13:46:53,-97.730460412,30.283740894,622099.274904934,3350909.04334757,2,-1.63698038144503,0.193669602895776
"551573",2015-07-23 13:46:56,-97.730511396,30.283746631,622094.363963789,3350909.62435638,3,-0.926539595311624,-0.129721524252091
"551634",2015-07-23 13:47:12,-97.730665746,30.2837294,622079.539330264,3350907.54881199,16,0.870416791469324,0.64021271711681
"551648",2015-07-23 13:47:16,-97.730629255,30.283752153,622083.02099743,3350910.10966286,4,1.54361482496218,0.138397144308935
"551662",2015-07-23 13:47:19,-97.730581067,30.283755432,622087.651841905,3350910.52485429,3,1.16695409124562,0.278096193447709
"551676",2015-07-23 13:47:22,-97.730544577,30.283762606,622091.152704179,3350911.35914288,3,2.29365666024387,0.146706398576498
"551690",2015-07-23 13:47:25,-97.730472995,30.283765883,622098.03367416,3350911.79926207,3,1.45343337840556,0.182651177824785
"551704",2015-07-23 13:47:28,-97.730427604,30.283770387,622102.393974295,3350912.3472156,3,0.096613483542266,-0.619810153885434
"551718",2015-07-23 13:47:31,-97.730424807,30.283753582,622102.683814745,3350910.48778514,3,1.08002056996338,0.0346078524986903
"551732",2015-07-23 13:47:34,-97.730391113,30.283754192,622105.923876455,3350910.5916087,3,-1.12511133748922,-0.0124633742962033
"551746",2015-07-23 13:47:38,-97.730437903,30.283754196,622101.423431105,3350910.5417552,4,-2.74514156521764,-0.0644292158540338
"551759",2015-07-23 13:47:40,-97.730494992,30.283753587,622095.933147975,3350910.41289677,2,0.0280286267632619,-0.0995981324464083
"551772",2015-07-23 13:47:45,-97.730493593,30.28374908,622096.073291109,3350909.91490611,5,1.40273498310125,0.339329713024199
"551785",2015-07-23 13:47:49,-97.730435107,30.28376076,622101.684231041,3350911.27222496,4,-0.490095284825657,-0.471116887172684
"551798",2015-07-23 13:47:51,-97.730445406,30.283752358,622100.704040471,3350910.32999119,2,-0.280059776239796,-0.11103279015515
"551811",2015-07-23 13:47:55,-97.730457103,30.283748464,622099.583801367,3350909.88586003,4,0.0498984813845406,-0.453776357229799
"551826",2015-07-23 13:47:58,-97.730455705,30.283736167,622099.733496811,3350908.52453095,3,-0.79675711132586,0.157725618841747
"551840",2015-07-23 13:48:01,-97.730480498,30.283740677,622097.343225477,3350908.99770781,3,-0.280048049249065,-0.480075032139818
