"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"183894",2015-07-06 16:17:28,-97.741585487,30.296774185,621013.219882825,3352341.56789315,3,0.420198414474726,-0.018102508969605
"183895",2015-07-06 16:17:31,-97.741572387,30.296773569,621014.480478068,3352341.51358562,3,0.0435694036617254,0.121630903333426
"183896",2015-07-06 16:17:34,-97.741570986,30.296776848,621014.611186279,3352341.87847833,3,-0.00637713357961426,0.575447296723723
"183257",2015-07-06 16:17:37,-97.741570986,30.296792425,621014.592054878,3352343.60482022,3,-0.280021275548885,-0.480121396637211
"183264",2015-07-06 16:17:40,-97.741579886,30.296779514,621013.751991052,3352342.16445603,3,-0.649477353377733,1.753550570691
"183273",2015-07-06 16:17:42,-97.741592987,30.296811285,621012.453036345,3352345.67155718,2,-0.703440328594297,-0.174276963186761
"183280",2015-07-06 16:17:45,-97.741614988,30.296806779,621010.342715359,3352345.14872629,3,-0.0934512515086681,0.332149291411042
"183288",2015-07-06 16:17:48,-97.741617788,30.296815797,621010.062361605,3352346.14517416,3,0.233263637094448,0.646195591272165
"183295",2015-07-06 16:17:51,-97.741610289,30.296833217,621010.762152516,3352348.08376093,3,-0.560209426796064,-0.221902593737468
"183302",2015-07-06 16:17:53,-97.741621989,30.296829325,621009.641733662,3352347.63995575,2,0.00318864608804385,-0.287742118816823
"183310",2015-07-06 16:17:56,-97.741621989,30.296821536,621009.651299601,3352346.77672939,3,-0.494903431565035,-0.0394567479379475
"183317",2015-07-06 16:17:58,-97.741632289,30.296820923,621008.661492738,3352346.69781589,2,-0.283210039294014,-0.192379123841723
"183325",2015-07-06 16:18:01,-97.741641189,30.296815801,621007.81186262,3352346.12067852,3,0.376661243499257,-0.13977017858997
"183332",2015-07-06 16:18:04,-97.741629489,30.296811905,621008.94184635,3352345.70136799,3,0.376693330899191,-0.139769784795741
"183340",2015-07-06 16:18:07,-97.741617788,30.296808009,621010.071926343,3352345.28205863,3,0.283210024198828,0.192379182980706
"183348",2015-07-06 16:18:10,-97.741608888,30.296813131,621010.921556416,3352345.85919618,3,0.494903465383686,0.0394568492192775
"183357",2015-07-06 16:18:12,-97.741598588,30.296813744,621011.911363346,3352345.93810988,2,-0.329935643589124,-0.026304566146185
"183365",2015-07-06 16:18:15,-97.741608888,30.296813131,621010.921556416,3352345.85919618,3,0.560209497576579,0.221902656368911
"183374",2015-07-06 16:18:17,-97.741597188,30.296817023,621012.041975411,3352346.30300149,2,0.700251875988518,0.461982255025456
"183383",2015-07-06 16:18:20,-97.741575187,30.296829317,621014.142731039,3352347.68894826,3,-0.429597383015789,0.142988863168284
"183392",2015-07-06 16:18:22,-97.741584087,30.296831983,621013.283536273,3352347.97492599,2,0.420230226319594,-0.0181021438911557
"183401",2015-07-06 16:18:25,-97.741570986,30.296831367,621014.544226952,3352347.92061955,3,1.13001639399833,-0.419346314389259
"183410",2015-07-06 16:18:28,-97.741535885,30.296819678,621017.934276134,3352346.66258061,3,0.420230701643353,-0.0181389084706704
"183419",2015-07-06 16:18:31,-97.741522784,30.296819061,621019.194968238,3352346.60816389,3,-0.42959811311448,0.143044080352411
"183426",2015-07-06 16:18:33,-97.741531684,30.296821728,621018.335772012,3352346.89425205,2,-0.286398317238006,0.0953258001245558
"183432",2015-07-06 16:18:36,-97.741540584,30.296824394,621017.476577061,3352347.18022945,3,0.0700886018457823,-0.249111927347258
"183439",2015-07-06 16:18:38,-97.741539184,30.296819885,621017.616754264,3352346.68200559,2,1.04294212744571,-0.662607156826804
"183447",2015-07-06 16:18:41,-97.741506883,30.296801638,621020.745580647,3352344.69418412,3,0.00478278880473226,-0.431557772448286
"183455",2015-07-06 16:18:43,-97.741506883,30.29679385,621020.755146224,3352343.83106858,2,-0.32674678954451,-0.314046954736114
"183464",2015-07-06 16:18:46,-97.741517183,30.296785448,621019.774905856,3352342.88892771,3,-0.706629266574358,0.113464689037452
"183473",2015-07-06 16:18:49,-97.741539184,30.296788731,621017.655018056,3352343.22932178,3,-0.0870746171179538,-0.243261122144759
"183482",2015-07-06 16:18:52,-97.741541984,30.296782173,621017.393794204,3352342.49953841,3,-0.137020855948019,0.210518323040257
"183490",2015-07-06 16:18:55,-97.741546185,30.296787912,621016.982731637,3352343.13109338,3,0.00956588768167421,-0.863170948810875
"183498",2015-07-06 16:18:57,-97.741546185,30.296772335,621017.001863412,3352341.40475148,2,0.629088943319706,-1.21991564364483
"183506",2015-07-06 16:19:00,-97.741526985,30.296739128,621018.889130242,3352337.74500455,3,-0.545861236518249,-1.51663170265965
"183514",2015-07-06 16:19:02,-97.741538685,30.296711871,621017.797407769,3352334.71174115,2,-0.0902951795142144,0.0444437017043432
"183522",2015-07-06 16:19:05,-97.741541486,30.296713101,621017.52652223,3352334.84507225,3,0.359509884670842,0.106067796703428
"183530",2015-07-06 16:19:07,-97.741533986,30.296714943,621018.245542,3352335.05720785,2,-0.0966724740962187,0.619890993461013
"183540",2015-07-06 16:19:10,-97.741536787,30.29673175,621017.955524577,3352336.91688083,3,-0.0902631053468212,0.0444440556069215
"183549",2015-07-06 16:19:13,-97.741539587,30.29673298,621017.684735261,3352337.05021299,3,0.239640740289663,0.0707484564433495
"183557",2015-07-06 16:19:16,-97.741532088,30.296734823,621018.403657482,3352337.26245836,3,0.569609086339672,0.0970166916958988
"183564",2015-07-06 16:19:19,-97.741514288,30.296737278,621020.112484741,3352337.55350844,3,-0.470145710937989,0.47195561711366
"183570",2015-07-06 16:19:22,-97.741528789,30.296750193,621018.702047608,3352338.96937529,3,-0.574558341468219,1.07282572612166
"183577",2015-07-06 16:19:24,-97.741540489,30.296769666,621017.552930926,3352341.11502674,2,-0.37669357820414,0.139769533959528
"183585",2015-07-06 16:19:27,-97.74155219,30.296773562,621016.422850191,3352341.53433534,3,0.189758534620826,0.524528585529576
"183593",2015-07-06 16:19:30,-97.74154609,30.296787702,621016.992125795,3352343.1079211,3,-0.0653059728210792,-0.182445837883279
"183601",2015-07-06 16:19:32,-97.74154749,30.296784423,621016.861513849,3352342.74302942,2,0.429598251532298,-0.143044142518193
"183608",2015-07-06 16:19:34,-97.74153859,30.296781756,621017.720710352,3352342.45694114,2,0.943081413434508,0.244989003054798
"183615",2015-07-06 16:19:37,-97.74150909,30.296788104,621020.549954592,3352343.19190815,3,0.326746758733255,0.314046979105721
"183622",2015-07-06 16:19:40,-97.74149879,30.296796506,621021.530194869,3352344.13404909,3,0.286398435205532,-0.0953256972134113
"183630",2015-07-06 16:19:43,-97.74148989,30.29679384,621022.389390174,3352343.84807199,3,-0.413821282796562,-0.557308160079022
"183638",2015-07-06 16:19:46,-97.74150299,30.29677888,621021.147926326,3352342.17614751,3,-0.0653533818549477,-0.182501811068505
"183646",2015-07-06 16:19:48,-97.741504391,30.2967756,621021.017219562,3352341.81114389,2,-1.08010241245696,-0.0344707251836856
"183653",2015-07-06 16:19:51,-97.741538092,30.296774991,621017.776912325,3352341.70773172,3,0.420031673973426,0.720182257471606
"183660",2015-07-06 16:19:53,-97.741529192,30.296787902,621018.616975673,3352343.14809623,2,0.373505057456593,0.14793572264413
"183666",2015-07-06 16:19:56,-97.741517491,30.296791794,621019.737490845,3352343.5919034,3,-0.569822993536945,0.641211956739426
"183674",2015-07-06 16:19:58,-97.741529192,30.296803478,621018.597844858,3352344.87432731,2,-0.33312452204215,0.261437354298929
"183683",2015-07-06 16:20:01,-97.741539492,30.296810654,621017.598471292,3352345.65863938,3,0.46376801840961,0.103491645461569
"183691",2015-07-06 16:20:04,-97.741524991,30.296813316,621018.989775347,3352345.96911431,3,0.0371598956019928,0.697077874094248
"183700",2015-07-06 16:20:07,-97.741523591,30.296832172,621019.101255034,3352348.06034793,3,-0.252427247275288,1.08014577720314
"183710",2015-07-06 16:20:10,-97.741531091,30.296861483,621018.343973292,3352351.30078527,3,0.140225290786475,-0.498223312664777
"183720",2015-07-06 16:20:12,-97.74152829,30.296852465,621018.624423874,3352350.30433864,2,0.840429078050268,-0.036278061568737
"183728",2015-07-06 16:20:15,-97.741502089,30.296851231,621021.145711108,3352350.19550446,3,0.0308142779394984,1.27252555809294
"183736",2015-07-06 16:20:18,-97.741500688,30.296885664,621021.238153942,3352354.01308113,3,0.480553865723778,1.33418608340435
"183745",2015-07-06 16:20:20,-97.741490388,30.296909642,621022.199261673,3352356.6814533,2,-0.429597154608928,0.142988539068028
"183753",2015-07-06 16:20:22,-97.741499288,30.296912308,621021.340067364,3352356.96743038,2,1.07691185440247,0.322213258594275
"183761",2015-07-06 16:20:25,-97.741465587,30.296920706,621024.570802927,3352357.93407015,3,1.63057486398611,1.85783065669239
"183769",2015-07-06 16:20:28,-97.741414086,30.296970501,621029.462527519,3352363.50756212,3,2.29685340014597,1.33499509841204
"183778",2015-07-06 16:20:31,-97.741341984,30.297005945,621036.35308772,3352367.51254742,3,1.03337387864788,0.200547185260803
"183786",2015-07-06 16:20:34,-97.741309683,30.297011063,621039.453209355,3352368.11418897,3,0.0998305176617578,-0.907596416460971
"183794",2015-07-06 16:20:37,-97.741306883,30.296986468,621039.752700908,3352365.39139972,3,-0.265452625055332,-2.51307963952422
"183802",2015-07-06 16:20:39,-97.741312982,30.296941175,621039.221795658,3352360.36524044,2,-0.550472630886361,-1.82335973810405
"183808",2015-07-06 16:20:42,-97.741330782,30.296891989,621037.570377766,3352354.89516123,3,0.0562937860377133,-1.02926401002333
"183814",2015-07-06 16:20:45,-97.741329382,30.296864114,621037.739259124,3352351.8073692,3,0.004783472744748,-0.431557790376246
"183820",2015-07-06 16:20:47,-97.741329382,30.296856326,621037.748826069,3352350.94425362,2,0,0
"183826",2015-07-06 16:20:49,-97.741329382,30.296856326,621037.748826069,3352350.94425362,2,-0.0435370517661795,-0.121630651255449
"183832",2015-07-06 16:20:52,-97.741330782,30.296853047,621037.618214914,3352350.57936166,3,-0.0902951392733182,0.0444435374811292
"183839",2015-07-06 16:20:55,-97.741333583,30.296854277,621037.347329496,3352350.71269228,3,-0.373472130081306,-0.147972929291427
"183845",2015-07-06 16:20:58,-97.741345283,30.296850384,621036.226913106,3352350.26877349,3,-0.466956606289993,0.184212802443653
"183850",2015-07-06 16:21:01,-97.741359784,30.29685551,621034.826043287,3352350.8214119,3,-0.180558190991481,0.0888874776040514
"183856",2015-07-06 16:21:04,-97.741365385,30.29685797,621034.284368714,3352351.08807433,3,-0.887187090702355,0.202351259533316
"183863",2015-07-06 16:21:07,-97.741392987,30.296863713,621031.622807442,3352351.69512811,3,-0.835829245275818,0.342985421884805
"183870",2015-07-06 16:21:09,-97.741410288,30.296870069,621029.951148951,3352352.38109895,2,-0.796891814951474,0.157907987634341
"183877",2015-07-06 16:21:12,-97.741435089,30.296874582,621027.560473507,3352352.85482291,3,-0.18693549791351,0.664297972495357
"183883",2015-07-06 16:21:15,-97.74144069,30.296892618,621026.999667013,3352354.84771683,3,-0.135442586324643,0.0666654340457171
"183897",2015-07-06 16:21:17,-97.741443491,30.296893848,621026.72878184,3352354.9810477,2,0.569607689472226,0.0970541029237211
"183258",2015-07-06 16:21:20,-97.741425691,30.296896304,621028.437604909,3352355.27221001,3,0.854411495558452,0.145581289194524
"183265",2015-07-06 16:21:22,-97.741407891,30.29689876,621030.1464279,3352355.56337259,2,-0.133800125642059,-0.0771866656529407
"183274",2015-07-06 16:21:25,-97.741412091,30.296896711,621029.745027523,3352355.33181259,3,-0.463767124727989,-0.103529062122107
"183281",2015-07-06 16:21:28,-97.741426592,30.296894048,621028.353726149,3352355.0212254,3,-0.460578448294352,-0.391234190668911
"183289",2015-07-06 16:21:31,-97.741441093,30.296883597,621026.971990804,3352353.84752283,3,-1.45998346367075,0.39304008645316
"183296",2015-07-06 16:21:34,-97.741486495,30.296894673,621022.592040413,3352355.02664309,3,-1.90957166621229,-0.40694157849066
"183303",2015-07-06 16:21:36,-97.741526296,30.296887712,621018.77289708,3352354.21275993,2,-1.12965005550844,-1.05725958493228
"183311",2015-07-06 16:21:39,-97.741561896,30.296859435,621015.383946914,3352351.04098118,3,-1.74282832668784,-1.27594332179676
"183318",2015-07-06 16:21:42,-97.741616697,30.296825423,621010.155461934,3352347.21315121,3,-1.27922740671784,-0.434148372383788
"183326",2015-07-06 16:21:44,-97.741643397,30.296817845,621007.59700712,3352346.34485447,2,-1.27922759886133,-0.434148064814508
"183333",2015-07-06 16:21:46,-97.741670097,30.296810267,621005.038551923,3352345.47655834,2,-1.36610499226178,-1.41571133816615
"183341",2015-07-06 16:21:49,-97.741713196,30.296772359,621000.940236946,3352341.22942433,3,-0.709422148802939,-1.0753973244379
"183349",2015-07-06 16:21:52,-97.741735695,30.296743465,620998.811970499,3352338.00323235,3,-1.41605206066743,-0.961930976559718
"183358",2015-07-06 16:21:55,-97.741780195,30.296717854,620994.563814317,3352335.11743942,3,-1.77413403289393,-0.473546986933798
"183366",2015-07-06 16:21:57,-97.741817195,30.296709664,620991.015546252,3352334.17034545,2,-1.8925407861049,0.0854377575839559
"183375",2015-07-06 16:22:00,-97.741876195,30.296712544,620985.337923893,3352334.42665872,3,-0.802907097308586,-0.743210155361642
"183384",2015-07-06 16:22:03,-97.741901495,30.296692669,620982.929202601,3352332.19702826,3,-0.424816279788502,-0.28856763872318
"183393",2015-07-06 16:22:05,-97.741910395,30.296687547,620982.079570042,3352331.61989298,2,-1.2744004035485,-0.865757588529959
"183402",2015-07-06 16:22:07,-97.741937094,30.29667218,620979.530769235,3352329.8883778,2,1.60369127935669,0.158680967946091
"183456",2015-07-06 16:22:30,-97.741553186,30.29670142,621016.41566866,3352333.53804006,23,-7.5035710901022,-2.32605552943423
"183474",2015-07-06 16:22:35,-97.741944594,30.296600242,620978.897813209,3352321.90776242,5,16.5813074898324,-5.11276235920377
"183483",2015-07-06 16:22:37,-97.741600985,30.296504672,621012.060428189,3352311.6822377,2,16.5813074898324,-5.11276235920377
