"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"344978",2015-07-13 22:47:52,-97.730191887,30.283845025,622124.97366736,3350920.8724787,3,0.102624169172486,-0.157714612199925
"344990",2015-07-13 22:47:56,-97.730187693,30.283839292,622125.384164036,3350920.24162025,4,0.625318047998007,0.404684546869248
"345003",2015-07-13 22:47:58,-97.730174598,30.283846468,622126.634800132,3350921.05098934,2,3.84801824111491e-05,-1.1071270974353
"345016",2015-07-13 22:48:02,-97.730175111,30.283806514,622126.634954053,3350916.62248095,4,0.0325997647596523,0.0913088029483333
"345027",2015-07-13 22:48:06,-97.730173713,30.283809796,622126.765353112,3350916.98771616,4,0.233415120009643,-0.830096470036854
"345039",2015-07-13 22:48:09,-97.730166723,30.283787258,622127.465598472,3350914.49742675,3,-0.560118850436993,-0.222066977526993
"345051",2015-07-13 22:48:11,-97.73017842,30.283783364,622126.345360771,3350914.0532928,2,0.277646792615997,0.326867846189998
"345063",2015-07-13 22:48:15,-97.730166723,30.283795048,622127.455947942,3350915.36076418,4,0.143265631205092,-0.785807464427004
"345075",2015-07-13 22:48:18,-97.730162529,30.283773736,622127.885744835,3350913.00334179,3,-0.420069944986608,-0.720113797811791
"345088",2015-07-13 22:48:20,-97.73017143,30.283760827,622127.045604945,3350911.56311419,2,0.177435202640481,0.268748092814349
"345101",2015-07-13 22:48:24,-97.730163927,30.283770454,622127.755345756,3350912.63810656,4,0.28492335655028,-1.42776228813455
"345114",2015-07-13 22:48:26,-97.730158335,30.283744634,622128.325192469,3350909.78258199,2,0.143265745136887,-0.785807451698929
"345127",2015-07-13 22:48:29,-97.730154141,30.283723322,622128.754989704,3350907.42515963,3,-0.105036973633105,0.373548939358443
"345140",2015-07-13 22:48:33,-97.730158335,30.283736845,622128.33484181,3350908.91935539,4,0.140049086476211,-0.498046781634912
"345155",2015-07-13 22:48:35,-97.730155539,30.28372783,622128.614939983,3350907.92326183,2,0.32676197491431,0.314042198937386
"345168",2015-07-13 22:48:38,-97.730145239,30.283736231,622129.595225908,3350908.86538842,3,0.245047083270038,0.235559110995382
"345181",2015-07-13 22:48:42,-97.73013494,30.283744633,622130.575414241,3350909.80762487,4,0.564944420242682,-0.209601526381448
"345194",2015-07-13 22:48:44,-97.730123243,30.283740737,622131.705303081,3350909.38842182,2,0.21007417322835,-0.747097821673378
"345208",2015-07-13 22:48:46,-97.730119049,30.283727214,622132.125451428,3350907.89422617,2,-0.0374248755106237,0.340332189691253
"345221",2015-07-13 22:48:50,-97.730120447,30.283739511,622131.975751925,3350909.25555493,4,-0.0901496148047348,0.0442889615272482
"345234",2015-07-13 22:48:53,-97.730123243,30.283740737,622131.705303081,3350909.38842182,3,-0.0466828669887036,0.165997111083319
"345246",2015-07-13 22:48:56,-97.730124641,30.283745244,622131.56525448,3350909.88641315,3,-0.0434663334162906,-0.121745089224229
"345258",2015-07-13 22:48:59,-97.730126039,30.283741962,622131.43485548,3350909.52117788,3,-0.0466832745199402,0.166034054011106
"345270",2015-07-13 22:49:02,-97.730127437,30.28374647,622131.294805656,3350910.01928004,3,-0.136832460373019,0.210286080526809
"345281",2015-07-13 22:49:05,-97.730131631,30.283752203,622130.884308275,3350910.65013829,3,-0.136832444230095,0.210286085493863
"345294",2015-07-13 22:49:08,-97.730135825,30.283757936,622130.473810942,3350911.28099654,3,-0.564944297424518,0.209601586451754
"345306",2015-07-13 22:49:10,-97.730147522,30.283761832,622129.343922348,3350911.70019971,2,-0.137636411993299,0.282212419551797
"345318",2015-07-13 22:49:14,-97.730153114,30.283772072,622128.7933767,3350912.82904939,4,-0.455144881823799,0.511538558057509
"345330",2015-07-13 22:49:18,-97.730171802,30.283790716,622126.972797172,3350914.87520362,4,-0.280097853508778,0.996093608206138
"345343",2015-07-13 22:49:20,-97.730177394,30.283808746,622126.412601465,3350916.86739084,2,-0.136832284973934,0.210286137958368
"345355",2015-07-13 22:49:23,-97.730181588,30.283814479,622126.00210461,3350917.49824926,3,-0.455120517697651,0.511538936058059
"345367",2015-07-13 22:49:27,-97.730200275,30.283833123,622124.18162254,3350919.544405,4,-0.135271720122546,0.0663775831926614
"345380",2015-07-13 22:49:29,-97.730203072,30.283834348,622123.911079099,3350919.67716017,2,-0.0676121219876222,0.0332167685264722
"345392",2015-07-13 22:49:33,-97.730205868,30.283835574,622123.640630611,3350919.81002724,4,-0.0933658231903488,0.332031228113919
"345404",2015-07-13 22:49:36,-97.730208664,30.283844589,622123.360533142,3350920.80612092,3,0.376661200930054,-0.139734227831165
"345416",2015-07-13 22:49:39,-97.730196966,30.283840693,622124.490516745,3350920.38691824,3,-0.843439372605644,0.32372094783932
"345428",2015-07-13 22:49:42,-97.730223157,30.28384971,622121.960198627,3350921.35808108,3,-0.183515225575926,0.376320282928646
"345440",2015-07-13 22:49:45,-97.730228749,30.283859951,622121.40965295,3350922.48704193,3,0,0
"345453",2015-07-13 22:49:48,-97.730228749,30.283859951,622121.40965295,3350922.48704193,3,0.00321669255693754,-0.287779142304013
"345465",2015-07-13 22:49:51,-97.730228749,30.283852161,622121.419303028,3350921.62370451,3,-0.0301875867589843,-0.307115436415188
"345477",2015-07-13 22:49:55,-97.730230147,30.28384109,622121.298552681,3350920.39524276,4,0.634967722522561,-0.458597704768181
"345489",2015-07-13 22:49:57,-97.730217052,30.283832687,622122.568488126,3350919.47804735,2,1.07685450010467,-1.15381740763163
"345501",2015-07-13 22:50:00,-97.730183871,30.283801132,622125.799051626,3350916.01659513,3,0.487720500212163,-0.42023006780073
"345513",2015-07-13 22:50:04,-97.730163786,30.28378577,622127.749933627,3350914.33567486,4,0.420127409975976,-0.0179520625000199
"345526",2015-07-13 22:50:07,-97.73015069,30.283785157,622129.010315857,3350914.28181867,3,-0.0032164710185801,0.287742201549311
"345539",2015-07-13 22:50:10,-97.73015069,30.283792946,622129.000666444,3350915.14504527,3,0.142422983568395,0.393245968851261
"345552",2015-07-13 22:50:14,-97.730144585,30.28380708,622129.570358378,3350916.71802915,4,-0.639841583324596,0.890265490626916
"345565",2015-07-13 22:50:16,-97.730157681,30.283823273,622128.290675211,3350918.49856013,2,-0.0466831962112337,0.166034067049623
"345578",2015-07-13 22:50:19,-97.730159079,30.283827781,622128.150625623,3350918.99666233,3,0.326813275033298,-1.16212727176026
"345591",2015-07-13 22:50:22,-97.730149292,30.283796228,622129.131065448,3350915.51028052,3,-0.23661222079924,-0.358331183592478
"345603",2015-07-13 22:50:25,-97.730156796,30.283786601,622128.421228786,3350914.43528697,3,-0.00321686861570925,0.287779143700997
"345615",2015-07-13 22:50:28,-97.730156796,30.283794391,622128.41157818,3350915.2986244,3,0.102648314088583,-0.157714313361794
"345627",2015-07-13 22:50:32,-97.730152601,30.283788658,622128.822171436,3350914.66776714,4,0.133615896222182,0.0774560966528952
"345638",2015-07-13 22:50:35,-97.730148407,30.283790714,622129.223019125,3350914.90013543,3,0.630143617163412,-0.0269839584361762
"345651",2015-07-13 22:50:37,-97.730135312,30.2837901,622130.483306359,3350914.84616752,2,-0.00241269255639054,0.21583435847424
"345663",2015-07-13 22:50:41,-97.730135312,30.28379789,622130.473655589,3350915.70950495,4,-0.423312189717156,0.305731507949531
"345674",2015-07-13 22:50:44,-97.730148407,30.283806293,622129.20371902,3350916.62669947,3,-0.740028985252138,0.832146057626233
"344693",2015-07-13 22:50:48,-97.730178792,30.283836622,622126.243603079,3350919.9552837,4,-0.510244619450532,0.0622415362546841
"344707",2015-07-13 22:50:51,-97.730194683,30.283838461,622124.71286922,3350920.14200831,3,-0.890122078824788,0.489718079566956
"344721",2015-07-13 22:50:54,-97.730222272,30.283851985,622122.042502984,3350921.61116255,3,-0.416879195060271,-0.269752577878535
"344734",2015-07-13 22:50:57,-97.730235367,30.28384481,622120.791865399,3350920.80190482,3,0.00321667431853712,-0.287779141527911
"344745",2015-07-13 22:51:00,-97.730235367,30.28383702,622120.801515422,3350919.93856739,3,-0.0325998039334081,-0.0913087843218818
"344758",2015-07-13 22:51:04,-97.730236765,30.283833738,622120.671116206,3350919.57333226,4,-0.420127591739098,0.0179893180417518
"344772",2015-07-13 22:51:07,-97.730249861,30.283834352,622119.410733431,3350919.62730021,3,0.0933977708142872,-0.332030898736169
"344785",2015-07-13 22:51:10,-97.730247064,30.283825337,622119.690926743,3350918.63120751,3,0.373412486825449,0.148044427701583
"344797",2015-07-13 22:51:13,-97.730235367,30.283829231,622120.811164204,3350919.0753408,3,0.376629161066376,-0.139734675021221
"344809",2015-07-13 22:51:16,-97.73022367,30.283825335,622121.941051687,3350918.65613677,3,-0.376629161066376,0.139734675021221
"344822",2015-07-13 22:51:19,-97.730235367,30.283829231,622120.811164204,3350919.0753408,3,-0.0466826659006377,0.165997152992835
"344835",2015-07-13 22:51:22,-97.730236765,30.283833738,622120.671116206,3350919.57333226,3,-0.0933657330848898,0.33203125015522
"344847",2015-07-13 22:51:25,-97.730239561,30.283842753,622120.391019007,3350920.56942601,3,-0.0325998051266652,-0.0913087833905593
"344858",2015-07-13 22:51:29,-97.730240959,30.283839471,622120.260619786,3350920.20419087,4,-0.494967141363304,-0.039449593052268
"344871",2015-07-13 22:51:31,-97.730251259,30.283838859,622119.270685503,3350920.12529169,2,0,0
"344885",2015-07-13 22:51:34,-97.730251259,30.283838859,622119.270685503,3350920.12529169,3,0.0498992790235206,-0.453776298866918
"344899",2015-07-13 22:51:37,-97.730249861,30.283826562,622119.42038334,3350918.76396279,3,0,0
"344913",2015-07-13 22:51:40,-97.730249861,30.283826562,622119.42038334,3350918.76396279,3,0.373444547217029,0.148044776792328
"344927",2015-07-13 22:51:43,-97.730238163,30.283830456,622120.540716982,3350919.20809712,3,0.0498993336611117,-0.453776293899864
"344941",2015-07-13 22:51:46,-97.730236765,30.283818159,622120.690414983,3350917.84676824,3,0.0466826721094549,-0.165997152837614
"344954",2015-07-13 22:51:49,-97.730235367,30.283813652,622120.830462999,3350917.34877678,3,0.049899350774164,-0.453776292192439
"344967",2015-07-13 22:51:52,-97.730233969,30.283801355,622120.980161052,3350915.9874479,3,0.0434664183218653,0.12174504591773
"344979",2015-07-13 22:51:55,-97.730232571,30.283804637,622121.110560307,3350916.35268304,3,0,0
"344991",2015-07-13 22:51:59,-97.730232571,30.283804637,622121.110560307,3350916.35268304,4,0.370196254341863,0.435786672402173
"345004",2015-07-13 22:52:02,-97.730220874,30.28381632,622122.22114907,3350917.66004306,3,0.0024122215108946,-0.215806649066508
"345017",2015-07-13 22:52:06,-97.730220874,30.283808531,622122.230797956,3350916.79681646,4,0.0603751518647186,0.614230876090005
"345028",2015-07-13 22:52:08,-97.730219476,30.283819602,622122.351548259,3350918.02527822,2,0.00321671219232182,-0.28777914106225
"345040",2015-07-13 22:52:11,-97.730219476,30.283811812,622122.361198396,3350917.16194079,3,-0.310247014189372,-0.418148792232387
"345052",2015-07-13 22:52:15,-97.730232571,30.283796847,622121.120210339,3350915.48934562,4,0,0
"345064",2015-07-13 22:52:17,-97.730232571,30.283796847,622121.120210339,3350915.48934562,2,-0.420095688857449,0.0179896641833087
"345076",2015-07-13 22:52:20,-97.730245666,30.283797461,622119.859923273,3350915.54331462,3,0.00321664362369726,-0.287779138578723
"345089",2015-07-13 22:52:23,-97.730245666,30.283789671,622119.869573204,3350914.6799772,3,-0.00321664362369726,0.287779138578723
"345102",2015-07-13 22:52:26,-97.730245666,30.283797461,622119.859923273,3350915.54331462,3,-0.0466826633395006,0.165997156407684
"345115",2015-07-13 22:52:29,-97.730247064,30.283801968,622119.719875283,3350916.04130608,3,0.517869562987471,0.994039889774285
"345128",2015-07-13 22:52:33,-97.730225068,30.283837632,622121.791353535,3350920.01746564,4,0.00321628681073586,-0.287742198910564
"345141",2015-07-13 22:52:36,-97.730225068,30.283829843,622121.801002395,3350919.15423905,3,0,0
"345156",2015-07-13 22:52:39,-97.730225068,30.283829843,622121.801002395,3350919.15423905,3,0,0
"345169",2015-07-13 22:52:42,-97.730225068,30.283829843,622121.801002395,3350919.15423905,3,0.0434663943791141,0.121745050263902
"345182",2015-07-13 22:52:45,-97.73022367,30.283833125,622121.931401578,3350919.5194742,3,0.0374245435232297,-0.340332217165269
"345195",2015-07-13 22:52:49,-97.730222272,30.283820828,622122.081099752,3350918.15814533,4,-0.283263002949146,-0.192333517596126
"345209",2015-07-13 22:52:52,-97.730231173,30.283815708,622121.231310743,3350917.58114478,3,0.0466826817331215,-0.165997150819749
"345222",2015-07-13 22:52:55,-97.730229775,30.283811201,622121.371358789,3350917.08315332,3,0,0
"345235",2015-07-13 22:52:58,-97.730229775,30.283811201,622121.371358789,3350917.08315332,3,0.283263427011358,0.192296578393628
"345247",2015-07-13 22:53:01,-97.730220874,30.28381632,622122.22114907,3350917.66004306,3,-0.239847637480125,1.40561791214471
"345259",2015-07-13 22:53:04,-97.730227864,30.283854437,622121.501606157,3350921.8768968,3,0.143214447734257,0.690361915932347
"345271",2015-07-13 22:53:07,-97.730223157,30.283873079,622121.9312495,3350923.94798254,3,-0.345258813496912,-0.293650924111716
"345282",2015-07-13 22:53:11,-97.73023765,30.283862621,622120.550214246,3350922.77337885,4,-0.0434663949611907,-0.121745045762509
"345295",2015-07-13 22:53:14,-97.730239048,30.283859339,622120.419815062,3350922.40814371,3,-0.560166654817294,-0.222067165188491
"345307",2015-07-13 22:53:16,-97.730250746,30.283855445,622119.299481752,3350921.96400938,2,-0.0350122842355631,0.124525575782172
"345319",2015-07-13 22:53:20,-97.730252144,30.283859953,622119.159432615,3350922.46211168,4,0.00482494989410043,-0.431668711826205
"345331",2015-07-13 22:53:22,-97.730252144,30.283852163,622119.169082515,3350921.59877426,2,-0.515457592817256,-1.20984640903771
"345344",2015-07-13 22:53:26,-97.73027414,30.28380871,622117.107252144,3350916.75938862,4,-0.600376492831856,-1.36963870516047
"345356",2015-07-13 22:53:29,-97.730293341,30.283771821,622115.306122665,3350912.65047251,3,0.107448891591048,-0.589383401325904
"345368",2015-07-13 22:53:33,-97.730289147,30.283750508,622115.735918231,3350910.2929389,4,0.470026731413479,-0.471728830132633
"345381",2015-07-13 22:53:36,-97.730274653,30.283737598,622117.145998426,3350908.87775241,3,0.373412857957495,0.148044326808304
"345393",2015-07-13 22:53:39,-97.730262956,30.283741492,622118.266237,3350909.32188539,3,0.0796737875207327,-1.11233314755373
"345405",2015-07-13 22:53:41,-97.730261558,30.283721405,622118.425584575,3350907.0972191,2,0.280047124135308,0.480075624926637
"345417",2015-07-13 22:53:44,-97.730252657,30.283734314,622119.265725947,3350908.53744597,3,0.363795777511162,1.01130828509728
"345429",2015-07-13 22:53:47,-97.730240959,30.283761576,622120.35711328,3350911.57137083,3,-0.0651996721862815,-0.182617562357336
"345441",2015-07-13 22:53:49,-97.730242357,30.283758294,622120.226713935,3350911.2061357,2,0.00321623531635851,-0.287742194874833
"345454",2015-07-13 22:53:52,-97.730242357,30.283750505,622120.236362641,3350910.34290912,3,0.289696553916049,-0.38322479215761
"345466",2015-07-13 22:53:55,-97.730233456,30.283740045,622121.105452303,3350909.19323474,3,-0.0837166572455317,-0.531232281743238
"345478",2015-07-13 22:53:58,-97.730236252,30.283725692,622120.854302331,3350907.5995379,3,-0.0370335620051871,-0.697266371920705
"345490",2015-07-13 22:54:01,-97.73023765,30.283706831,622120.743201645,3350905.50773878,3,-0.315095788799226,0.0134642930934206
"345502",2015-07-13 22:54:05,-97.730250746,30.283707444,622119.48281849,3350905.56159595,4,-0.555295193800703,-0.653679833281785
"345514",2015-07-13 22:54:07,-97.730262443,30.283695761,622118.372228102,3350904.25423629,2,-0.0434665038871268,-0.121745030550907
"345527",2015-07-13 22:54:10,-97.730263841,30.283692479,622118.241828591,3350903.88900119,3,-0.363763791314947,-1.01134477307399
"345540",2015-07-13 22:54:13,-97.730275538,30.283665216,622117.150537217,3350900.85496688,3,-0.0222203061683103,-0.418359806761146
"345553",2015-07-13 22:54:18,-97.730276936,30.283646355,622117.039435686,3350898.76316784,5,0.374169506249018,-1.1890681379009
"345566",2015-07-13 22:54:20,-97.730269433,30.283624824,622117.787774698,3350896.38503157,2,0.222097178164404,-0.719059632858261
"345579",2015-07-13 22:54:24,-97.730260532,30.283598785,622118.676163411,3350893.50879303,4,-0.370197261295592,-0.435786506937196
"345592",2015-07-13 22:54:27,-97.730272229,30.283587102,622117.565571627,3350892.20143351,3,0.2832641582548,0.192296450181554
"345604",2015-07-13 22:54:30,-97.730263328,30.283592221,622118.415364102,3350892.77832286,3,-0.0434665561576063,-0.121745027601719
"345616",2015-07-13 22:54:33,-97.730264726,30.283588939,622118.284964433,3350892.41308778,3,0.283263728216601,0.192333411270132
"345628",2015-07-13 22:54:36,-97.730255825,30.283594059,622119.134755618,3350892.99008801,3,-0.0965820483785744,0.619773445340494
"345639",2015-07-13 22:54:39,-97.730258621,30.283610863,622118.845009473,3350894.84940835,3,-0.0837169144457827,-0.531232246663421
"345652",2015-07-13 22:54:42,-97.730261417,30.28359651,622118.59385873,3350893.25571161,3,-0.0531154724691684,0.741518477443606
"344694",2015-07-13 22:54:45,-97.730262815,30.283616596,622118.434512312,3350895.48026704,3,0.415246263612062,1.15178210870363
"344708",2015-07-13 22:54:47,-97.730253914,30.283637295,622119.265004839,3350897.78383126,2,-0.106231425112734,1.48307390309249
"344722",2015-07-13 22:54:50,-97.73025671,30.283677468,622118.946310564,3350902.23305297,3,0.325122000455546,0.45793111800837
"344746",2015-07-13 22:54:56,-97.730236112,30.28370206,622120.897042567,3350904.98063968,6,0.186681221316879,0.812106928477685
"344759",2015-07-13 22:54:59,-97.730230007,30.283723984,622121.457086231,3350907.41696046,3,-0.00241250774706714,0.215834352420643
"344773",2015-07-13 22:55:03,-97.730230007,30.283731774,622121.4474362,3350908.28029787,4,0.129457999464302,-0.275505707887489
"344859",2015-07-13 22:55:24,-97.730202418,30.283679302,622124.166054189,3350902.49467801,21,0.416962498410915,-1.20637944201007
"344872",2015-07-13 22:55:27,-97.730189835,30.283646524,622125.416941684,3350898.87553968,3,0.189948871654148,-0.951841549482197
"344886",2015-07-13 22:55:30,-97.730184243,30.283620704,622125.986788299,3350896.02001503,3,0.133616150046388,0.0774560522598525
"344900",2015-07-13 22:55:33,-97.730180049,30.28362276,622126.387636749,3350896.25238319,3,-0.735506954331261,1.22712972108275
"344914",2015-07-13 22:55:36,-97.730202559,30.283656196,622124.181115886,3350899.93377235,3,-0.481619344442151,1.77845129882917
"344928",2015-07-13 22:55:40,-97.730221759,30.283720571,622122.254638508,3350907.04757755,4,-0.238945343473461,1.12263443996198
"344942",2015-07-13 22:55:42,-97.730226466,30.283740876,622121.776747821,3350909.29284643,2,0.21733217065533,0.608725244489809
"344955",2015-07-13 22:55:45,-97.730219476,30.283757286,622122.428744333,3350911.11902216,3,0.21244767747703,0.14422244974412
"344968",2015-07-13 22:55:49,-97.730210575,30.283762405,622123.278535043,3350911.69591196,4,-0.473211938825746,0.759545012532423
"344980",2015-07-13 22:55:52,-97.730225068,30.283783106,622121.858899227,3350913.974547,3,0.130399244488217,0.365235149705162
"344992",2015-07-13 22:55:55,-97.730220874,30.283792952,622122.25009696,3350915.07025245,3,-0.0820480646507349,0.220985006308183
"345005",2015-07-13 22:55:59,-97.730224183,30.28380096,622121.921904701,3350915.95419247,4,-0.22447130974615,-0.172260851133615
"345018",2015-07-13 22:56:01,-97.73022889,30.283797897,622121.472962082,3350915.60967077,2,0.172610513516702,0.700389006175101
"345029",2015-07-13 22:56:05,-97.730221387,30.283823103,622122.163404136,3350918.4112268,4,-0.219684479845455,0.50322522118222
"345041",2015-07-13 22:56:09,-97.730230288,30.283841352,622121.284666217,3350920.42412768,4,0.0402501156398406,0.409487248553584
"345053",2015-07-13 22:56:12,-97.73022889,30.283852423,622121.405416564,3350921.65258943,3,-0.243013193132356,0.217190684440235
"345065",2015-07-13 22:56:15,-97.730236393,30.283858375,622120.676376984,3350922.30416148,3,0.0901490503844495,-0.0442521067646643
"345077",2015-07-13 22:56:18,-97.730233597,30.28385715,622120.946824135,3350922.17140516,3,-0.486076709853175,1.91055084904656
"345090",2015-07-13 22:56:21,-97.73024809,30.283909008,622119.488594006,3350927.90305771,3,0.0402501403586939,0.409487244828294
"345103",2015-07-13 22:56:24,-97.730246692,30.283920079,622119.609344427,3350929.13151944,3,-0.00643289508298039,0.575521346492072
"345116",2015-07-13 22:56:27,-97.730246692,30.283935658,622119.590045742,3350930.85808348,3,0.0901489761502792,-0.0442521134391427
"345129",2015-07-13 22:56:30,-97.730243896,30.283934433,622119.86049267,3350930.72532714,3,-0.383061164213965,0.715219139276693
"345142",2015-07-13 22:56:33,-97.730255593,30.283953907,622118.711309177,3350932.87098456,3,0.0933655966849377,-0.33203126459072
"345157",2015-07-13 22:56:36,-97.730252797,30.283944892,622118.991405967,3350931.87489076,3,-0.383093544165604,0.715255750808865
"345170",2015-07-13 22:56:39,-97.730264495,30.283964367,622117.842125335,3350934.02065802,3,-0.00643281339822958,0.575521348509938
"345183",2015-07-13 22:56:42,-97.730264495,30.283979946,622117.822826895,3350935.74722206,3,0.143296809013312,-0.785807222748796
"345196",2015-07-13 22:56:45,-97.7302603,30.283958634,622118.252717322,3350933.38980039,3,0.280046806437895,0.480038717389107
"345210",2015-07-13 22:56:48,-97.730251399,30.283971542,622119.092857741,3350934.82991655,3,-0.287296047899872,0.53644207934849
"345223",2015-07-13 22:56:52,-97.730263096,30.283991017,622117.943673549,3350936.97568486,4,0.376628515970272,-0.139734755735844
"345236",2015-07-13 22:56:55,-97.730251399,30.283987121,622119.073559097,3350936.5564806,3,-0.426559753521966,0.593510709237307
"345248",2015-07-13 22:56:58,-97.730264495,30.284003314,622117.793879837,3350938.33701272,3,-0.0466825530553857,0.16599716587613
"345260",2015-07-13 22:57:01,-97.730265893,30.284007821,622117.653832178,3350938.83500422,3,-0.0498991603186975,0.453776313768079
"345272",2015-07-13 22:57:04,-97.730267291,30.284020118,622117.504134697,3350940.19633316,3,0.0350119101349264,-0.124497875222005
"345283",2015-07-13 22:57:08,-97.730265893,30.284015611,622117.644182337,3350939.69834166,4,0,0
"345296",2015-07-13 22:57:11,-97.730265893,30.284015611,622117.644182337,3350939.69834166,3,0.35493170391419,-0.569630905985832
"345308",2015-07-13 22:57:15,-97.730251399,30.283994911,622119.063909153,3350937.41981804,4,0.914988184871618,0.759507231647149
"345320",2015-07-13 22:57:17,-97.730232199,30.284008431,622120.893885523,3350938.9388325,2,0.809621166942331,-1.308729617546
"345332",2015-07-13 22:57:20,-97.730207406,30.283972764,622123.322749023,3350935.01264365,3,-0.0350122967793141,0.124525565304793
"345345",2015-07-13 22:57:24,-97.730208804,30.283977272,622123.182699836,3350935.51074591,4,0.0997988241336619,-0.907552585316201
"345357",2015-07-13 22:57:27,-97.730206008,30.283952678,622123.482096309,3350932.78808815,3,-0.426559723292788,0.593473604259392
"345369",2015-07-13 22:57:30,-97.730219104,30.28396887,622122.202417139,3350934.56850897,3,-0.229371774155879,2.47363436827436
"345382",2015-07-13 22:57:34,-97.730227492,30.284058231,622121.284930042,3350944.46304644,4,-0.199597139105511,1.81510522511477
"345394",2015-07-13 22:57:37,-97.730233084,30.284107419,622120.686138625,3350949.90836211,3,0.223713489986646,1.50937342410907
"345406",2015-07-13 22:57:40,-97.730225581,30.284148204,622121.357279095,3350954.43648239,3,0.429743659216911,-0.88125313927109
"345418",2015-07-13 22:57:43,-97.730212486,30.284124222,622122.646510073,3350951.79272297,3,0.38309330760967,-0.715255590310941
"345430",2015-07-13 22:57:46,-97.730200788,30.284104747,622123.795789995,3350949.6469562,3,0.4828598954482,-1.6227715536952
"345442",2015-07-13 22:57:49,-97.730186295,30.284060679,622125.244369682,3350944.77864154,3,0.170197388302768,0.916195776197128
"345455",2015-07-13 22:57:53,-97.730178792,30.284093674,622125.925159235,3350948.44342464,4,0.649441675283015,-1.75354818999767
"345467",2015-07-13 22:57:55,-97.730165697,30.284061902,622127.224042585,3350944.93632826,2,-0.167785023659235,-1.13200245180633
"345479",2015-07-13 22:57:59,-97.7301732,30.284021118,622126.552902491,3350940.40831845,4,0.106232376342329,-1.4830739282382
"345491",2015-07-13 22:58:02,-97.730170404,30.283980945,622126.87159962,3350935.95909667,3,0.154523980687372,-1.7929975676816
"345503",2015-07-13 22:58:04,-97.730167608,30.283948561,622127.180647581,3350932.37310153,2,0.106232066832793,-1.48303696901227
"345515",2015-07-13 22:58:07,-97.730164812,30.283908389,622127.499343782,3350927.92399063,3,0.801540392606209,-4.59586014179513
"345528",2015-07-13 22:58:10,-97.730141417,30.283783755,622129.90396496,3350914.1364102,3,0.294534668239066,-1.18388944654725
"345541",2015-07-13 22:58:14,-97.73012972,30.283740912,622131.082103633,3350909.40085242,4,-0.336380163673311,0.549258598436912
"345554",2015-07-13 22:58:17,-97.730140019,30.28375588,622130.072963141,3350911.04862821,3,-0.287296849768609,0.536414104280993
"345567",2015-07-13 22:58:21,-97.730151716,30.283775354,622128.923775742,3350913.19428463,4,-0.177114334151459,-0.19920152782773
"345580",2015-07-13 22:58:24,-97.730157309,30.283770016,622128.39243274,3350912.59668004,3,-0.210073222930077,0.7470424734056
"345593",2015-07-13 22:58:26,-97.730161503,30.283783538,622127.972286294,3350914.09076499,2,-0.286479848747452,0.0954454736784101
