"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"551936",2015-07-23 14:04:21,-97.730106928,30.283823795,622133.171642179,3350918.61098052,3,0.00321699783671647,-0.287779147581508
"551949",2015-07-23 14:04:24,-97.730106928,30.283816005,622133.181293173,3350917.74764308,3,-0.0901495527941734,0.0442889505065978
"551960",2015-07-23 14:04:27,-97.730109724,30.283817231,622132.910844514,3350917.88050993,3,0,0
"551972",2015-07-23 14:04:29,-97.730109724,30.283817231,622132.910844514,3350917.88050993,2,0.423312253124701,-0.3057313663885
"551984",2015-07-23 14:04:32,-97.730096629,30.283808828,622134.180781274,3350916.96331583,3,-0.0434662722206364,-0.121745102728407
"551996",2015-07-23 14:04:35,-97.730098027,30.283805546,622134.050382457,3350916.59808053,3,0.140049890032969,-0.498102132929489
"552008",2015-07-23 14:04:37,-97.730095231,30.28379653,622134.330482237,3350915.60187626,2,0.247459615668049,0.0197248664917424
"552021",2015-07-23 14:04:41,-97.730084932,30.283797142,622135.3203207,3350915.68077573,4,0.0901491681191449,-0.0442519886419177
"552033",2015-07-23 14:04:44,-97.730082136,30.283795917,622135.590768204,3350915.54801976,3,0.564992328814697,-0.209600724512711
"552043",2015-07-23 14:04:46,-97.730070438,30.283792021,622136.720752862,3350915.12881831,2,0.0540897547965869,-0.0265733517706394
"552054",2015-07-23 14:04:51,-97.730067642,30.283790795,622136.991201636,3350914.99595155,5,-0.070025012420956,0.249051050515845
"552065",2015-07-23 14:04:53,-97.73006904,30.283795303,622136.851151611,3350915.49405365,2,0.315071810327936,-0.0134917589602992
"552075",2015-07-23 14:04:57,-97.730055945,30.283794689,622138.111438852,3350915.44008662,4,0.0434662334543342,0.121745119957874
"552086",2015-07-23 14:05:00,-97.730054547,30.283797971,622138.241837553,3350915.80532198,3,0.564943661040161,-0.209545712918043
"552097",2015-07-23 14:05:02,-97.73004285,30.283794076,622139.371724875,3350915.38623055,2,0.140049529087264,-0.498046658467501
"552109",2015-07-23 14:05:04,-97.730040054,30.283785061,622139.651823933,3350914.39013723,2,0.22406692141667,0.0888051175512374
"552119",2015-07-23 14:05:09,-97.730028356,30.283788954,622140.77215854,3350914.83416282,5,0.0700244873296469,-0.248995615867898
"552130",2015-07-23 14:05:11,-97.730026958,30.283784447,622140.912207515,3350914.33617159,2,-0.0700247938802931,0.249023322248831
"552140",2015-07-23 14:05:15,-97.730029754,30.283793462,622140.632108339,3350915.33226488,4,-0.423344566641996,0.305730765530219
"552149",2015-07-23 14:05:18,-97.73004285,30.283801865,622139.362074639,3350916.24945718,3,0.003216745176663,-0.28774220822379
"552161",2015-07-23 14:05:21,-97.73004285,30.283794076,622139.371724875,3350915.38623055,3,0.135224402009044,-0.0664333470631391
"552173",2015-07-23 14:05:23,-97.730040054,30.28379285,622139.642173679,3350915.25336386,2,0.282496215309948,-0.104800258763134
"552185",2015-07-23 14:05:27,-97.730028356,30.283788954,622140.77215854,3350914.83416282,4,-0.420127840635056,0.0179885521841546
"552197",2015-07-23 14:05:30,-97.730041452,30.283789568,622139.511775018,3350914.88812848,3,-0.0466833811175699,0.166034024208784
"552209",2015-07-23 14:05:33,-97.73004285,30.283794076,622139.371724875,3350915.38623055,3,-0.0434662222008531,-0.121745124924928
"552221",2015-07-23 14:05:36,-97.730044248,30.283790794,622139.241326208,3350915.02099518,3,0.0466833795653656,-0.166034024674445
"552233",2015-07-23 14:05:39,-97.73004285,30.283786286,622139.381376347,3350914.5228931,3,0.0700244568870403,-0.248995623318478
"552245",2015-07-23 14:05:41,-97.730041452,30.283781779,622139.52142526,3350914.02490186,2,0,0
"552258",2015-07-23 14:05:45,-97.730041452,30.283781779,622139.52142526,3350914.02490186,4,0,0
"552271",2015-07-23 14:05:47,-97.730041452,30.283781779,622139.52142526,3350914.02490186,2,0.00321715977042913,-0.287779149288933
"552284",2015-07-23 14:05:50,-97.730041452,30.283773989,622139.53107674,3350913.16156441,3,0.466810904676095,-0.183985630671183
"552296",2015-07-23 14:05:53,-97.730026958,30.283768868,622140.931509454,3350912.60960752,3,0.700168338196818,-0.275978895369917
"552309",2015-07-23 14:05:55,-97.730012465,30.283763747,622142.33184613,3350912.05764973,2,-0.0466830203852927,0.165997071036448
"552322",2015-07-23 14:05:58,-97.730013863,30.283768254,622142.191797069,3350912.55564094,3,0.315071908204118,-0.0134916079696268
"552334",2015-07-23 14:06:02,-97.730000768,30.28376764,622143.452084702,3350912.50167451,4,0.13039855932584,0.365235429257154
"552346",2015-07-23 14:06:04,-97.729997972,30.283774204,622143.712881821,3350913.23214537,2,0.376629272825085,-0.139696958474815
"552358",2015-07-23 14:06:07,-97.729986275,30.283770309,622144.842769639,3350912.81305449,3,0.00321729849868764,-0.2877791520829
"552370",2015-07-23 14:06:10,-97.729986275,30.283762519,622144.852421534,3350911.94971703,3,-0.333163529052399,0.261479044643541
"552382",2015-07-23 14:06:13,-97.729996574,30.283769697,622143.852930947,3350912.73415417,3,0.373412401881069,0.148045256113013
"552394",2015-07-23 14:06:16,-97.729984877,30.283773591,622144.973168153,3350913.17828994,3,0.416911001588839,0.269753866363317
"552406",2015-07-23 14:06:19,-97.729971781,30.283780766,622146.223901158,3350913.98755154,3,0.0466830778944617,-0.165997056445728
"552422",2015-07-23 14:06:22,-97.729970383,30.283776259,622146.363950391,3350913.48956037,3,0.0402492206000412,0.409487366986771
"551473",2015-07-23 14:06:25,-97.729968985,30.28378733,622146.484698053,3350914.71802247,3,0.0370318596251309,0.697266523105403
"551486",2015-07-23 14:06:28,-97.729967587,30.283806191,622146.595793632,3350916.80982204,3,0.833756632055156,0.539581087728341
"551499",2015-07-23 14:06:31,-97.729941397,30.283820543,622149.097063528,3350918.4285653,3,0.133615716050069,0.0774563513696194
"551512",2015-07-23 14:06:34,-97.729937203,30.283822599,622149.497910676,3350918.66093435,3,0.65791680815164,0.495994876488112
"551525",2015-07-23 14:06:38,-97.729909615,30.283840233,622152.129577909,3350920.64491386,4,0,0
"551538",2015-07-23 14:06:40,-97.729909615,30.283840233,622152.129577909,3350920.64491386,2,0.38029480734258,0.169126737164333
"551551",2015-07-23 14:06:44,-97.729893723,30.283846183,622153.650757138,3350921.32142081,4,-0.790322184485073,-0.417836632424345
"551564",2015-07-23 14:06:47,-97.729918516,30.283835113,622151.279790585,3350920.06791091,3,-0.0796771205496043,1.1123330341652
"551577",2015-07-23 14:06:49,-97.729919914,30.2838552,622151.120436344,3350922.29257698,2,0.136832727119327,-0.21028583853816
"551589",2015-07-23 14:06:52,-97.72991572,30.283849467,622151.530934525,3350921.66171946,3,-0.0350123472744599,0.124497777782381
"551601",2015-07-23 14:06:56,-97.729917118,30.283853974,622151.390885136,3350922.15971057,4,0,0
"551612",2015-07-23 14:06:58,-97.729917118,30.283853974,622151.390885136,3350922.15971057,2,0.376629081748736,-0.139696687925607
"551624",2015-07-23 14:07:01,-97.729905421,30.283850079,622152.520772381,3350921.74062051,3,-0.410443535307422,-0.845312082984795
"551638",2015-07-23 14:07:04,-97.729918516,30.283827324,622151.289441775,3350919.20468426,3,-0.00321706349495798,0.287742216295252
"551652",2015-07-23 14:07:07,-97.729918516,30.283835113,622151.279790585,3350920.06791091,3,-0.0466835443318511,0.166033980591844
"551666",2015-07-23 14:07:10,-97.729919914,30.283839621,622151.139739952,3350920.56601285,3,0.376629544577251,-0.139733640787502
"551680",2015-07-23 14:07:13,-97.729908217,30.283835725,622152.269628586,3350920.14681193,3,0.37022657013343,0.435825075798978
"551694",2015-07-23 14:07:16,-97.729896519,30.283847409,622153.380308296,3350921.45428716,3,-0.00643465617516388,0.575521378933142
"551708",2015-07-23 14:07:19,-97.729896519,30.283862988,622153.361004328,3350923.18085129,3,-0.13361522105212,-0.0774933438127239
"551722",2015-07-23 14:07:22,-97.729900713,30.283860931,622152.960158664,3350922.94837126,3,-0.407258436821091,-1.13305467863878
"551737",2015-07-23 14:07:25,-97.729913809,30.283830387,622151.738383354,3350919.54920723,3,-0.0434660682997977,-0.12174517987296
"551751",2015-07-23 14:07:28,-97.729915207,30.283827105,622151.607985149,3350919.18397169,3,-0.123931629544434,-0.940756549903502
"551764",2015-07-23 14:07:31,-97.7299194,30.28380168,622151.23619026,3350916.36170204,3,0,0
"551776",2015-07-23 14:07:34,-97.7299194,30.28380168,622151.23619026,3350916.36170204,3,-0.510277041311686,0.0622400206824144
"551790",2015-07-23 14:07:37,-97.729935292,30.283803519,622149.705359136,3350916.5484221,3,0.720459621632472,0.7578891701065
"551803",2015-07-23 14:07:42,-97.729897404,30.283837344,622153.307657245,3350920.33786795,5,0.625317698519211,0.404630766017362
"551816",2015-07-23 14:07:44,-97.729884309,30.283844519,622154.558292642,3350921.14712948,2,-0.317484836559743,0.229325650492683
"551831",2015-07-23 14:07:48,-97.729897404,30.283852923,622153.288353295,3350922.06443208,4,-0.312658534210641,-0.202343053533696
"551845",2015-07-23 14:07:52,-97.729910499,30.283845747,622152.037719159,3350921.25505987,4,-0.140050029847771,0.49804652039893
"551859",2015-07-23 14:07:54,-97.729913295,30.283854762,622151.757619099,3350922.25115291,2,-0.920720865018666,-0.783035062098255
"551873",2015-07-23 14:07:57,-97.729942282,30.283833847,622148.995456504,3350919.90204772,3,-0.377857845305698,-0.384960668860003
"551886",2015-07-23 14:08:01,-97.729958173,30.283820107,622147.484025123,3350918.36220505,4,-0.625317488040309,-0.40468575945124
"551899",2015-07-23 14:08:03,-97.729971268,30.283812931,622146.233390147,3350917.55283353,2,-0.214113810177272,-0.896467981860042
"551911",2015-07-23 14:08:06,-97.729978258,30.283788732,622145.591048716,3350914.86342958,3,-0.410457779362332,-0.476269397651777
"551924",2015-07-23 14:08:10,-97.729995547,30.28377171,622143.949217599,3350912.95835199,4,-0.220547792424137,-0.320983505497376
"551937",2015-07-23 14:08:13,-97.730002537,30.283763089,622143.287574221,3350911.99540148,3,-0.083715557702817,-0.531232489583393
"551950",2015-07-23 14:08:16,-97.730005333,30.283748736,622143.036427548,3350910.40170401,3,-0.116955133487603,-0.709133167085903
"551997",2015-07-23 14:08:30,-97.730023508,30.283659332,622141.399055679,3350900.47383967,14,0.0729402816083668,0.264913290257341
"552110",2015-07-23 14:08:59,-97.730000626,30.28372843,622143.514323846,3350908.15632509,29,0.120747435896192,1.2285174629651
"552120",2015-07-23 14:09:01,-97.72999783,30.283750573,622143.755818718,3350910.61336001,2,0.104318853071891,0.292188346665353
"552131",2015-07-23 14:09:06,-97.729992238,30.283763701,622144.277412983,3350912.07430175,5,0.825740974745713,0.520925500662997
"552141",2015-07-23 14:09:08,-97.729974949,30.283772934,622145.928894933,3350913.11615275,2,1.7009555939585,0.729447412653826
"552150",2015-07-23 14:09:12,-97.729903881,30.283798572,622152.732717308,3350916.0339424,4,-0.645327105380905,1.18283958624428
"552162",2015-07-23 14:09:15,-97.729923594,30.283830782,622150.796735992,3350919.58246116,3,0.927123373529563,0.207513480292012
"552174",2015-07-23 14:09:18,-97.729894608,30.283836118,622153.578106113,3350920.2050016,3,0.59395971626509,0.468992417057355
"552186",2015-07-23 14:09:21,-97.729875921,30.283848632,622155.359985262,3350921.61197885,3,-0.159299440138663,0.748459501968076
"552198",2015-07-23 14:09:24,-97.729880628,30.283868938,622154.882086941,3350923.85735735,3,-0.243045905527348,0.217189601777742
"552210",2015-07-23 14:09:27,-97.729888132,30.28387489,622154.152949225,3350924.50892616,3,-0.706575279162886,0.113433205367376
"552222",2015-07-23 14:09:30,-97.729910128,30.283878174,622152.033223387,3350924.84922578,3,-0.592717438237742,-0.31337712390814
"552234",2015-07-23 14:09:34,-97.72993492,30.283867104,622149.662353634,3350923.59571728,4,-0.0402490509053071,-0.409487388717632
"552246",2015-07-23 14:09:37,-97.729936318,30.283856033,622149.541606482,3350922.36725511,3,-0.457126820653987,-0.67931491524602
"552259",2015-07-23 14:09:40,-97.729950811,30.283837785,622148.17022602,3350920.32931037,3,1.24741724696166,1.09711412588755
"552272",2015-07-23 14:09:43,-97.729911526,30.283867102,622151.91247776,3350923.62065275,3,0.460343981782595,0.391535925523688
"552285",2015-07-23 14:09:46,-97.729897033,30.28387756,622153.293509706,3350924.79526052,3,0.466778614519474,-0.183985395357013
"552297",2015-07-23 14:09:49,-97.72988254,30.283872439,622154.693845549,3350924.24330434,3,0.0627861391403712,0.398424458340742
"552310",2015-07-23 14:09:53,-97.729879744,30.283886792,622154.944990106,3350925.83700217,4,0.680864054127596,1.45053075789474
"552323",2015-07-23 14:09:55,-97.729865251,30.283912828,622156.306718214,3350928.73806369,2,0.637425068649463,0.5907378012004
"552335",2015-07-23 14:09:58,-97.729845166,30.283928624,622158.21899342,3350930.51027709,3,0.373030778428074,0.816602118429728
"552347",2015-07-23 14:10:02,-97.729829275,30.283957943,622159.711116534,3350933.77668556,4,0.755714360973798,0.769866849295795
"552359",2015-07-23 14:10:04,-97.729813384,30.283971682,622161.222545256,3350935.31641926,2,0.923904032213613,0.495293591637164
"552371",2015-07-23 14:10:07,-97.729784398,30.283984808,622163.994257352,3350936.80230004,3,-0.0627616804267745,-0.398424260318279
"552383",2015-07-23 14:10:11,-97.729787193,30.283970455,622163.743210631,3350935.208603,4,-0.615711274615023,-1.26796938455664
"552395",2015-07-23 14:10:13,-97.729800289,30.2839477,622162.511788081,3350932.67266423,2,-0.00241303106304258,0.215806670719758
"551474",2015-07-23 14:10:17,-97.729800289,30.283955489,622162.502135957,3350933.53589091,4,-0.0836823463905603,-0.531232329861571
"551487",2015-07-23 14:10:20,-97.729803084,30.283941136,622162.251088918,3350931.94219392,3,0.247459221631289,0.0197255128296092
"551500",2015-07-23 14:10:24,-97.729792785,30.283941748,622163.240925805,3350932.02109597,4,0.00321739248465747,-0.287742227471123
"551513",2015-07-23 14:10:27,-97.729792785,30.283933959,622163.250577982,3350931.15786929,3,-0.0933669635172312,0.332030930711577
"551526",2015-07-23 14:10:30,-97.729795581,30.283942974,622162.970477091,3350932.15396208,3,-0.0434658868471161,-0.121745232647906
"551539",2015-07-23 14:10:33,-97.729796979,30.283939692,622162.840079431,3350931.78872638,3,0.00321779469959438,-0.287779169467588
"551552",2015-07-23 14:10:36,-97.729796979,30.283931902,622162.849732815,3350930.92538887,3,-0.0434658934051792,-0.121745231561363
"551565",2015-07-23 14:10:39,-97.729798377,30.28392862,622162.719335135,3350930.56015318,3,-0.043466310404862,-0.121708289099236
"551578",2015-07-23 14:10:42,-97.729799775,30.283925339,622162.588936204,3350930.19502831,3,-0.0627855182101484,-0.39845222083386
"551590",2015-07-23 14:10:46,-97.729802571,30.283910985,622162.337794131,3350928.60121943,4,-0.0402485496597365,-0.409487454220653
"551602",2015-07-23 14:10:49,-97.729803969,30.283899914,622162.217048482,3350927.37275707,3,-0.0370307924070706,-0.69726661965251
"551613",2015-07-23 14:10:52,-97.729805367,30.283881053,622162.105956105,3350925.28095721,3,-0.0434659282909706,-0.121745226749529
"551625",2015-07-23 14:10:55,-97.729806765,30.283877771,622161.97555832,3350924.91572153,3,-0.043465930580472,-0.121745226128648
"551639",2015-07-23 14:10:58,-97.729808163,30.283874489,622161.845160528,3350924.55048585,3,-0.0402485910259808,-0.409487449098378
"551653",2015-07-23 14:11:01,-97.729809561,30.283863418,622161.724414755,3350923.3220235,3,-0.0338135151735817,-0.985008835482101
"551667",2015-07-23 14:11:04,-97.729810959,30.283836768,622161.622974209,3350920.366997,3,-0.0277731587120797,-0.522949956473894
"551681",2015-07-23 14:11:08,-97.729812357,30.283817907,622161.511881575,3350918.27519717,4,-0.0748515539453365,0.680664244806394
"551695",2015-07-23 14:11:10,-97.729813755,30.283830204,622161.362178467,3350919.63652566,2,-0.0325994718004949,-0.0913089164532721
"551709",2015-07-23 14:11:14,-97.729815153,30.283826922,622161.231780579,3350919.27128999,4,-0.0466832866271337,0.165997000255932
"551723",2015-07-23 14:11:17,-97.729816551,30.283831429,622161.09173072,3350919.76928099,3,0,0
"551738",2015-07-23 14:11:20,-97.729816551,30.283831429,622161.09173072,3350919.76928099,3,-0.0700255432166159,0.249050915706903
"551752",2015-07-23 14:11:22,-97.729817949,30.283835937,622160.951679633,3350920.26738283,2,-0.249872460815823,0.196081214002334
"551765",2015-07-23 14:11:26,-97.729828248,30.283843114,622159.95218979,3350921.05170768,4,0.333163281087764,-0.261441618669778
"551777",2015-07-23 14:11:29,-97.729817949,30.283835937,622160.951679633,3350920.26738283,3,-0.247459491045447,-0.0197254521772265
"551791",2015-07-23 14:11:33,-97.729828248,30.283835325,622159.961841669,3350920.18848102,4,-0.00482624990399927,0.431641039205715
"551804",2015-07-23 14:11:37,-97.729828248,30.283850904,622159.942536669,3350921.91504517,4,-0.046683257794939,0.165997005999088
"551817",2015-07-23 14:11:40,-97.729829646,30.283855411,622159.802486896,3350922.41303619,3,0,0
"551832",2015-07-23 14:11:43,-97.729829646,30.283855411,622159.802486896,3350922.41303619,3,-0.205689489096403,0.674845321662724
"551846",2015-07-23 14:11:48,-97.729839945,30.283885957,622158.77403945,3350925.7872628,5,0,0
"551860",2015-07-23 14:11:51,-97.729839945,30.283885957,622158.77403945,3350925.7872628,3,0,0
"551874",2015-07-23 14:11:54,-97.729839945,30.283885957,622158.77403945,3350925.7872628,3,0.00321726753221204,-0.28774222265929
"551887",2015-07-23 14:11:57,-97.729839945,30.283878168,622158.783691253,3350924.92403613,3,-0.0499009075186526,0.453776175156236
"551900",2015-07-23 14:12:00,-97.729841343,30.283890465,622158.63398853,3350926.28536466,3,0.0499009075186526,-0.453776175156236
"551912",2015-07-23 14:12:03,-97.729839945,30.283878168,622158.783691253,3350924.92403613,3,-0.0434659663587809,-0.121745212158809
"551925",2015-07-23 14:12:06,-97.729841343,30.283874886,622158.653293354,3350924.5588005,3,0.00321767595596611,-0.287779164345314
"551938",2015-07-23 14:12:09,-97.729841343,30.283867096,622158.662946382,3350923.695463,3,0.0466832362581044,-0.165997010034819
"551951",2015-07-23 14:12:12,-97.729839945,30.283862589,622158.802996091,3350923.19747197,3,-0.379846771829762,0.427475636669745
"551961",2015-07-23 14:12:15,-97.729851642,30.283874274,622157.663455775,3350924.47989888,3,-0.00482647586613894,0.43166874605231
"551973",2015-07-23 14:12:17,-97.729851642,30.283882064,622157.653802823,3350925.34323637,2,-0.0466832108407592,0.165997014846653
"551985",2015-07-23 14:12:20,-97.72985304,30.283886571,622157.513753191,3350925.84122742,3,-0.247459366772091,-0.0197253783699125
"551998",2015-07-23 14:12:24,-97.729863339,30.283885959,622156.523915724,3350925.76232591,4,0.00482581235701218,-0.431613331893459
"552009",2015-07-23 14:12:26,-97.729863339,30.28387817,622156.533567348,3350924.89909924,2,0.00643482730568697,-0.575521384055416
"552022",2015-07-23 14:12:29,-97.729863339,30.283862591,622156.55287183,3350923.17253509,3,-0.0563356406055391,1.02929756619657
"552034",2015-07-23 14:12:32,-97.729864737,30.283890467,622156.383864909,3350926.26042779,3,0,0
"552044",2015-07-23 14:12:34,-97.729864737,30.283890467,622156.383864909,3350926.26042779,2,-0.00321720587089658,0.287742222038408
"552055",2015-07-23 14:12:37,-97.729864737,30.283898256,622156.374213291,3350927.12365445,3,-0.376629367858792,0.139733494414637
"552066",2015-07-23 14:12:40,-97.729876434,30.283902152,622155.244325187,3350927.54285494,3,0.227907944237813,-0.256485429871827
"552076",2015-07-23 14:12:45,-97.729864737,30.283890467,622156.383864909,3350926.26042779,5,0,0
"552087",2015-07-23 14:12:47,-97.729864737,30.283890467,622156.383864909,3350926.26042779,2,0.035012703796383,-0.124525470659137
"552098",2015-07-23 14:12:51,-97.729863339,30.283885959,622156.523915724,3350925.76232591,4,0.00241290617850609,-0.215806665946729
"552111",2015-07-23 14:12:55,-97.729863339,30.28387817,622156.533567348,3350924.89909924,4,0,0
"552121",2015-07-23 14:12:57,-97.729863339,30.28387817,622156.533567348,3350924.89909924,2,-0.00241290617850609,0.215806665946729
"552132",2015-07-23 14:13:01,-97.729863339,30.283885959,622156.523915724,3350925.76232591,4,0,0
"552142",2015-07-23 14:13:04,-97.729863339,30.283885959,622156.523915724,3350925.76232591,3,0,0
"552151",2015-07-23 14:13:07,-97.729863339,30.283885959,622156.523915724,3350925.76232591,3,0.0499008202847714,-0.453776181675494
"552163",2015-07-23 14:13:10,-97.729861941,30.283873662,622156.673618185,3350924.40099736,3,0,0
"552175",2015-07-23 14:13:13,-97.729861941,30.283873662,622156.673618185,3350924.40099736,3,0.329945863496202,0.0263005072871844
"552187",2015-07-23 14:13:16,-97.729851642,30.283874274,622157.663455775,3350924.47989888,3,0.00321723672095686,-0.287742221262306
"552199",2015-07-23 14:13:19,-97.729851642,30.283866485,622157.673107485,3350923.61667222,3,-0.0241490033455193,-0.245714622177184
"552211",2015-07-23 14:13:24,-97.72985304,30.283855413,622157.552362469,3350922.38809911,5,0.00321723136585206,-0.287742220641424
"552223",2015-07-23 14:13:27,-97.72985304,30.283847624,622157.562014163,3350921.52487245,3,-0.00321723136585206,0.287742220641424
"552235",2015-07-23 14:13:30,-97.72985304,30.283855413,622157.552362469,3350922.38809911,3,0,0
"552247",2015-07-23 14:13:33,-97.72985304,30.283855413,622157.552362469,3350922.38809911,3,0.00643487507477403,-0.575521383124093
"552260",2015-07-23 14:13:36,-97.72985304,30.283839834,622157.571667094,3350920.66153496,3,0,0
"552273",2015-07-23 14:13:39,-97.72985304,30.283839834,622157.571667094,3350920.66153496,3,0.00241292241844349,-0.215806665015407
"552286",2015-07-23 14:13:43,-97.72985304,30.283832045,622157.581318783,3350919.7983083,4,0.3331636703806,-0.261478632378081
"552298",2015-07-23 14:13:46,-97.729842741,30.283824867,622158.580809795,3350919.0138724,3,0.00321725457130621,-0.287742220020543
"552311",2015-07-23 14:13:49,-97.729842741,30.283817078,622158.590461558,3350918.15064574,3,0.0466836663739135,-0.166033952031285
"552324",2015-07-23 14:13:52,-97.729841343,30.28381257,622158.730512557,3350917.65254388,3,-0.0466836663739135,0.166033952031285
"552336",2015-07-23 14:13:55,-97.729842741,30.283817078,622158.590461558,3350918.15064574,3,0.0350127497804351,-0.124525464023463
"552348",2015-07-23 14:13:59,-97.729841343,30.28381257,622158.730512557,3350917.65254388,4,0,0
"552360",2015-07-23 14:14:03,-97.729841343,30.28381257,622158.730512557,3350917.65254388,4,0.499745024018921,-0.392162485979497
"552372",2015-07-23 14:14:05,-97.729831044,30.283805393,622159.730002605,3350916.86821891,2,0,0
"552384",2015-07-23 14:14:08,-97.729831044,30.283805393,622159.730002605,3350916.86821891,3,0.0350127662240993,-0.124525460531004
"552396",2015-07-23 14:14:12,-97.729829646,30.283800885,622159.87005367,3350916.37011707,4,-0.00321769920022537,0.287779161706567
"551475",2015-07-23 14:14:15,-97.729829646,30.283808675,622159.860400573,3350917.23345456,3,0.379847510679004,-0.427512508972238
"551488",2015-07-23 14:14:18,-97.729817949,30.283796989,622160.999943105,3350915.95091703,3,-0.00321772849808137,0.287779162637889
"551501",2015-07-23 14:14:21,-97.729817949,30.283804779,622160.990289919,3350916.81425452,3,0.00321772849808137,-0.287779162637889
"551514",2015-07-23 14:14:24,-97.729817949,30.283796989,622160.999943105,3350915.95091703,3,0,0
"551527",2015-07-23 14:14:27,-97.729817949,30.283796989,622160.999943105,3350915.95091703,3,0.0466832979194199,-0.165997000721594
"551540",2015-07-23 14:14:30,-97.729816551,30.283792482,622161.139992999,3350915.45292603,3,0.00321773086519291,-0.287779162327449
"551553",2015-07-23 14:14:33,-97.729816551,30.283784692,622161.149646191,3350914.58958854,3,0,0
"551566",2015-07-23 14:14:37,-97.729816551,30.283784692,622161.149646191,3350914.58958854,4,0.0466833052923903,-0.165997000100712
"551579",2015-07-23 14:14:40,-97.729815153,30.283780185,622161.289696107,3350914.09159754,3,0,0
"551591",2015-07-23 14:14:43,-97.729815153,30.283780185,622161.289696107,3350914.09159754,3,0,0
"551603",2015-07-23 14:14:46,-97.729815153,30.283780185,622161.289696107,3350914.09159754,3,-0.00241299066692591,0.215806665248238
"551614",2015-07-23 14:14:50,-97.729815153,30.283787974,622161.280044144,3350914.9548242,4,0,0
"551626",2015-07-23 14:14:52,-97.729815153,30.283787974,622161.280044144,3350914.9548242,2,0.0466833064565435,-0.16599699947983
"551640",2015-07-23 14:14:55,-97.729813755,30.283783467,622161.420094064,3350914.4568332,3,0,0
"551654",2015-07-23 14:14:59,-97.729813755,30.283783467,622161.420094064,3350914.4568332,4,0,0
"551668",2015-07-23 14:15:01,-97.729813755,30.283783467,622161.420094064,3350914.4568332,2,0,0
"551682",2015-07-23 14:15:05,-97.729813755,30.283783467,622161.420094064,3350914.4568332,4,-0.00241299357730895,0.215806664898992
"551696",2015-07-23 14:15:09,-97.729813755,30.283791256,622161.410442089,3350915.32005986,4,0,0
"551710",2015-07-23 14:15:12,-97.729813755,30.283791256,622161.410442089,3350915.32005986,3,-0.329946550618236,-0.0262636691331863
"551724",2015-07-23 14:15:15,-97.729824054,30.283790645,622160.420602438,3350915.24126885,3,0,0
"551739",2015-07-23 14:15:18,-97.729824054,30.283790645,622160.420602438,3350915.24126885,3,0,0
"551753",2015-07-23 14:15:21,-97.729824054,30.283790645,622160.420602438,3350915.24126885,3,0,0
"551766",2015-07-23 14:15:24,-97.729824054,30.283790645,622160.420602438,3350915.24126885,3,0,0
"551778",2015-07-23 14:15:27,-97.729824054,30.283790645,622160.420602438,3350915.24126885,3,0,0
"551792",2015-07-23 14:15:30,-97.729824054,30.283790645,622160.420602438,3350915.24126885,3,0,0
"551805",2015-07-23 14:15:34,-97.729824054,30.283790645,622160.420602438,3350915.24126885,4,0,0
"551818",2015-07-23 14:15:37,-97.729824054,30.283790645,622160.420602438,3350915.24126885,3,0,0
"551833",2015-07-23 14:15:40,-97.729824054,30.283790645,622160.420602438,3350915.24126885,3,0,0
