"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"299010",2015-07-12 02:25:22,-97.729897317,30.283870295,622153.275195611,3350923.98980148,3,-0.37662901628452,0.139696660917252
"299024",2015-07-12 02:25:25,-97.729909014,30.28387419,622152.145308562,3350924.40889146,3,-0.329945871528859,-0.0263003404252231
"299038",2015-07-12 02:25:28,-97.729919313,30.283873578,622151.155470947,3350924.32999044,3,-0.379846424174805,0.427475892317792
"299052",2015-07-12 02:25:31,-97.72993101,30.283885263,622150.015931675,3350925.61241811,3,-0.00321745042068263,0.287779159999142
"299065",2015-07-12 02:25:34,-97.72993101,30.283893053,622150.006279323,3350926.47575559,3,-0.383063317237732,0.715218147728592
"299078",2015-07-12 02:25:37,-97.729942707,30.283912527,622148.857089372,3350928.62141004,3,-0.329945747352516,-0.0263002446542184
"299091",2015-07-12 02:25:40,-97.729953006,30.283911915,622147.86725213,3350928.5425093,3,-0.329946163420876,-0.0262632731658717
"299104",2015-07-12 02:25:43,-97.729963305,30.283911304,622146.877413639,3350928.46371948,3,0.329946163420876,0.0262632731658717
"299117",2015-07-12 02:25:46,-97.729953006,30.283911915,622147.86725213,3350928.5425093,3,0.252285134221893,-0.411915850010701
"299129",2015-07-12 02:25:50,-97.729942707,30.283896948,622148.876392667,3350926.8948459,4,0.00482551223831251,-0.431613326072693
"299141",2015-07-12 02:25:52,-97.729942707,30.283889159,622148.886043691,3350926.03161925,2,-0.423312352465776,0.30573080231746
"299153",2015-07-12 02:25:55,-97.729955802,30.283897562,622147.616106634,3350926.94881166,3,-0.466778369426417,0.183985690586269
"299165",2015-07-12 02:25:58,-97.729970295,30.283902683,622146.215771525,3350927.50076873,3,-0.803190731171829,0.73324358323589
"299178",2015-07-12 02:26:01,-97.729995088,30.283922772,622143.806199332,3350929.70049948,3,-0.043466108191448,-0.121745148207992
"299192",2015-07-12 02:26:04,-97.729996486,30.28391949,622143.675801007,3350929.33526404,3,-0.0499002669239417,0.453776225758096
"299206",2015-07-12 02:26:07,-97.729997884,30.283931787,622143.526100207,3350930.69659271,3,-0.283262313033144,-0.192334099517514
"299221",2015-07-12 02:26:10,-97.730006785,30.283926667,622142.676313267,3350930.11959041,3,-0.00321726237113277,0.287779157515615
"299235",2015-07-12 02:26:13,-97.730006785,30.283934457,622142.66666148,3350930.98292789,3,0,0
"299249",2015-07-12 02:26:16,-97.730006785,30.283934457,622142.66666148,3350930.98292789,3,0.376629071853434,-0.139733919252952
"299262",2015-07-12 02:26:19,-97.729995088,30.283930561,622143.796548696,3350930.56372613,3,0.376661163133879,-0.139733522819976
"299275",2015-07-12 02:26:22,-97.72998339,30.283926665,622144.926532185,3350930.14452556,3,0.284884552558651,-0.320607045083307
"299288",2015-07-12 02:26:26,-97.729971693,30.28391498,622146.066070396,3350928.86209738,4,1.12988700147253,-0.419145946158096
"299301",2015-07-12 02:26:28,-97.729948299,30.283907189,622148.325844398,3350928.02380549,2,0,0
"299314",2015-07-12 02:26:31,-97.729948299,30.283907189,622148.325844398,3350928.02380549,3,0.423312333567689,-0.305730774843444
"299327",2015-07-12 02:26:34,-97.729935204,30.283898786,622149.595781399,3350927.10661316,3,0,0
"299341",2015-07-12 02:26:37,-97.729935204,30.283898786,622149.595781399,3350927.10661316,3,-0.04668308092126,0.165997045580298
"299354",2015-07-12 02:26:40,-97.729936602,30.283903293,622149.455732156,3350927.6046043,3,-0.0499005123274401,0.453776206045101
"299368",2015-07-12 02:26:43,-97.729938,30.28391559,622149.306030619,3350928.96593292,3,-0.0965839783117796,0.619810197036713
"299382",2015-07-12 02:26:46,-97.729940796,30.283932395,622149.016278684,3350930.82536351,3,-0.0466830596560612,0.165997047598163
"299395",2015-07-12 02:26:49,-97.729942194,30.283936902,622148.876229506,3350931.32335465,3,-0.00321742709881316,0.287779161706567
"299408",2015-07-12 02:26:52,-97.729942194,30.283944692,622148.866577224,3350932.18669214,3,0,0
"299422",2015-07-12 02:26:55,-97.729942194,30.283944692,622148.866577224,3350932.18669214,3,0.376629120321013,-0.139733707066625
"299436",2015-07-12 02:26:58,-97.729930497,30.283940796,622149.996464585,3350931.76749102,3,0.329945646924898,0.0263003124855459
"299449",2015-07-12 02:27:01,-97.729920198,30.283941408,622150.986301526,3350931.84639195,3,-0.00643455427295218,0.575521384210636
"299463",2015-07-12 02:27:04,-97.729920198,30.283956987,622150.966997863,3350933.57295611,3,0.0466834971060356,-0.166033981988827
"299477",2015-07-12 02:27:07,-97.7299188,30.283952479,622151.107048354,3350933.07485416,3,0.326728505043623,0.314042570069432
"299490",2015-07-12 02:27:10,-97.729908501,30.28396088,622152.08723387,3350934.01698187,3,-0.00321751483716071,0.287779164500535
"299503",2015-07-12 02:27:13,-97.729908501,30.28396867,622152.077581325,3350934.88031936,3,0.706606698106043,-0.113432824301223
"299516",2015-07-12 02:27:16,-97.729886504,30.283965386,622154.197401419,3350934.54002089,3,0,0
"299529",2015-07-12 02:27:19,-97.729886504,30.283965386,622154.197401419,3350934.54002089,3,0.709791899231883,-0.401175270788372
"299542",2015-07-12 02:27:22,-97.729864508,30.283954313,622156.326777117,3350933.33649508,3,0.703357524199722,0.174309312986831
"299555",2015-07-12 02:27:25,-97.729842512,30.283958818,622158.43684969,3350933.85942302,3,0.329945575251865,0.0263005706171195
"299569",2015-07-12 02:27:28,-97.729832213,30.28395943,622159.426686415,3350933.93832473,3,0.376629211435405,-0.139733345713466
"299583",2015-07-12 02:27:31,-97.729820516,30.283955534,622160.55657405,3350933.51912469,3,0.329945582857666,0.0263006344127158
"299598",2015-07-12 02:27:34,-97.729810217,30.283956146,622161.546410798,3350933.5980266,3,0.373411460546777,0.148045895776401
"299613",2015-07-12 02:27:37,-97.72979852,30.28396004,622162.66664518,3350934.04216428,3,-0.286479678199006,0.0954445595853031
"299628",2015-07-12 02:27:40,-97.729807421,30.28396271,622161.807206145,3350934.32849796,3,-0.286479662754573,0.0954445813161631
"299643",2015-07-12 02:27:43,-97.729816322,30.28396538,622160.947767157,3350934.61483171,3,-0.939936219559362,-0.532641000424822
"299658",2015-07-12 02:27:46,-97.729845821,30.283951248,622158.127958498,3350933.0169087,3,0.0402486692570771,0.409487438077728
"299672",2015-07-12 02:27:49,-97.729844423,30.283962319,622158.248704506,3350934.24537102,3,0.420095100106361,-0.0179881675479313
"299686",2015-07-12 02:27:52,-97.729831328,30.283961705,622159.508989807,3350934.19140652,3,0.247459172678646,0.0197254522936419
"299700",2015-07-12 02:27:56,-97.729821029,30.283962317,622160.498826497,3350934.27030832,4,0.56011717452202,0.222068791510537
"299715",2015-07-12 02:27:58,-97.729809332,30.283966211,622161.619060846,3350934.71444591,2,0.420095093354272,-0.0179880377836525
"299729",2015-07-12 02:28:01,-97.729796237,30.283965597,622162.879346126,3350934.66048179,3,-0.322292611323064,-0.446188758360222
"299744",2015-07-12 02:28:05,-97.729809846,30.283949625,622161.590175681,3350932.87572676,4,-0.854613111412618,-0.145279541844502
"299759",2015-07-12 02:28:07,-97.729827648,30.283947176,622159.880949458,3350932.58516768,2,-0.199547844124027,0.338935066014528
"299773",2015-07-12 02:28:10,-97.729833753,30.28395641,622159.282305926,3350933.60197288,3,0.553710578513953,0.0594683728801707
"299788",2015-07-12 02:28:13,-97.729816464,30.283957852,622160.943437661,3350933.78037799,3,0.420094713840323,-0.0179511226403217
"299802",2015-07-12 02:28:16,-97.729803369,30.283957239,622162.203721803,3350933.72652463,3,0.746823281127339,0.296054935393234
"299816",2015-07-12 02:28:19,-97.729779975,30.283965026,622164.444191646,3350934.61468943,3,0.326728090993129,0.314042983266215
"299830",2015-07-12 02:28:22,-97.729769676,30.283973427,622165.424375919,3350935.55681838,3,0.236578486161307,0.358331691318502
"299844",2015-07-12 02:28:25,-97.729762173,30.283983054,622166.134111378,3350936.63181346,3,0.286479662133691,-0.0954444454982877
"299857",2015-07-12 02:28:28,-97.729753272,30.283980384,622166.993550364,3350936.34548012,3,0.28647967800498,-0.0954444234569867
"299870",2015-07-12 02:28:31,-97.729744371,30.283977714,622167.852989398,3350936.05914685,3,0.613207631395198,0.218598715184877
"299884",2015-07-12 02:28:34,-97.729725171,30.283983445,622169.692612292,3350936.71494299,3,-0.0434337312666078,-0.121744904511919
"299897",2015-07-12 02:28:37,-97.729726568,30.283980163,622169.562311099,3350936.34970828,3,0.283262116252445,0.192297876812518
"299911",2015-07-12 02:28:40,-97.729717667,30.283985282,622170.412097447,3350936.92660191,3,0.566523730522022,0.384632765005032
"299926",2015-07-12 02:28:43,-97.729699865,30.283995521,622172.111668639,3350938.08050021,3,2.40298840376393,0.590107361708457
"299953",2015-07-12 02:28:49,-97.729549572,30.28402601,622186.529599061,3350941.62114438,6,2.73293106541193,-0.121692306827754
"298955",2015-07-12 02:28:52,-97.729464384,30.284021889,622194.728392258,3350941.25606746,3,0.0466837301307047,-0.165996875613928
"298969",2015-07-12 02:28:55,-97.729462986,30.284017382,622194.868443448,3350940.75807683,3,0.709793117789862,-0.401172668983539
"298983",2015-07-12 02:28:58,-97.72944099,30.284006309,622196.997822801,3350939.55455882,3,-2.96632282075007,-0.524420001233617
"298997",2015-07-12 02:29:01,-97.729533682,30.283993013,622188.098854339,3350937.98129882,3,-1.60947984491941,0.278017593547702
"299011",2015-07-12 02:29:04,-97.729583779,30.284001025,622183.270414804,3350938.8153516,3,-6.36239594779909,-0.167541536657761
"299025",2015-07-12 02:29:07,-97.729782258,30.283998416,622164.183226961,3350938.31272699,3,-2.44001632540797,-0.549303085698436
"299039",2015-07-12 02:29:10,-97.729858545,30.283984287,622156.863177985,3350936.66481773,3,-2.34668293707849,-0.881295875335733
"299053",2015-07-12 02:29:13,-97.729932037,30.283961144,622149.823129174,3350934.02093011,3,-0.983402832760476,-0.654385187197477
"299066",2015-07-12 02:29:16,-97.729962934,30.28394373,622146.872920675,3350932.05777454,3,-0.740389254176989,-0.871612029305349
"299079",2015-07-12 02:29:19,-97.729986328,30.283920363,622144.651752913,3350929.44293846,3,-0.326728853707512,-0.31404233413438
"299092",2015-07-12 02:29:22,-97.729996627,30.283911962,622143.671566352,3350928.50081145,3,-0.175021903822199,-0.484555039205588
"299105",2015-07-12 02:29:26,-97.73000413,30.283894546,622142.971478736,3350926.5625913,4,-2.07557429598611,-0.804624906208898
"299166",2015-07-12 02:29:40,-97.730307511,30.283795846,622113.913438593,3350915.29784261,14,3.43843577257616,0.844909518129296
"299207",2015-07-12 02:29:49,-97.72998493,30.28386133,622144.859360546,3350922.90202827,9,-3.77908558522662,-0.404066863004118
"299222",2015-07-12 02:29:52,-97.730102927,30.283851537,622133.52210379,3350921.68982768,3,0.283263102833492,0.192296905443072
"299236",2015-07-12 02:29:55,-97.730094026,30.283856656,622134.371893099,3350922.2667184,3,0.993758418436517,0.301817545645116
"299328",2015-07-12 02:30:16,-97.729876347,30.283911734,622155.240819886,3350928.60488686,21,-1.47994651453337,-0.54996493505314
"299355",2015-07-12 02:30:22,-97.729969039,30.283882859,622146.361140799,3350925.30509725,6,4.60640478568773,1.51913779523845
"299369",2015-07-12 02:30:25,-97.729824852,30.283922582,622160.180355156,3350929.86251064,3,-1.09661282122963,-0.375398203989284
"299409",2015-07-12 02:30:34,-97.729927843,30.283893096,622150.310839765,3350926.4839268,9,2.96311004925519,0.812151798668007
"299423",2015-07-12 02:30:37,-97.729835151,30.283914181,622159.200169912,3350928.9203822,3,1.41956118257561,0.67378327390179
"299437",2015-07-12 02:30:40,-97.729790645,30.283931988,622163.45885346,3350930.94173202,3,1.79618962535945,0.534087723741929
"299450",2015-07-12 02:30:43,-97.729734442,30.2839459,622168.847422336,3350932.54399519,3,0.172113769183246,-0.423295523350437
"299464",2015-07-12 02:30:46,-97.729729222,30.283934391,622169.363763644,3350931.27410862,3,-1.98593510908972,-0.535453760099632
"299584",2015-07-12 02:31:13,-97.73028831,30.283809366,622115.743515698,3350916.8168571,27,59.482534720446,18.0402839363863
"299599",2015-07-12 02:31:16,-97.728426967,30.284279636,622294.19111986,3350970.9377089,3,-41.9679417726972,-13.6100128257337
"299614",2015-07-12 02:31:19,-97.729740548,30.283923976,622168.287294541,3350930.10767043,3,-0.479592570685782,-0.141142048096905
"299629",2015-07-12 02:31:22,-97.729755554,30.283920301,622166.848516829,3350929.68424428,3,-7.00942402872412,-1.37117493494103
"299644",2015-07-12 02:31:25,-97.729974631,30.28388531,622145.820244743,3350925.57071948,3,-0.0434661050870394,-0.121745156124234
"299659",2015-07-12 02:31:28,-97.729976029,30.283882028,622145.689846428,3350925.20548401,3,-0.793507385494498,-0.130056543896596
"299673",2015-07-12 02:31:31,-97.730000821,30.283878748,622143.309324272,3350924.81531438,3,-1.12345373083372,-0.156319427769631
"299687",2015-07-12 02:31:34,-97.730035912,30.283874857,622139.938963079,3350924.34635609,3,0.0627148913530012,-0.128649431591233
"299701",2015-07-12 02:31:37,-97.730034001,30.283871356,622140.127107753,3350923.9604078,3,-0.136832474730909,0.210285974045595
"299716",2015-07-12 02:31:40,-97.730038195,30.283877089,622139.716610329,3350924.59126572,3,-0.00321676496726771,0.287742211483419
"299730",2015-07-12 02:31:43,-97.730038195,30.283884878,622139.706960034,3350925.45449236,3,-0.329945852824797,-0.0262999646365643
"299745",2015-07-12 02:31:46,-97.730048494,30.283884266,622138.717122476,3350925.37559246,3,-0.352496538689593,0.35382391535677
"299760",2015-07-12 02:31:50,-97.730062987,30.283897177,622137.307136321,3350926.79088812,4,-0.333194554201327,0.261441958602518
"299774",2015-07-12 02:31:53,-97.730073287,30.283904354,622136.307552658,3350927.575214,3,0.494966775178909,0.0394503793213516
"299789",2015-07-12 02:31:55,-97.730062987,30.283904966,622137.297486208,3350927.65411476,2,0.214859705942217,-0.0715839000185952
"299803",2015-07-12 02:31:59,-97.730054086,30.283902296,622138.156925032,3350927.36777916,4,-0.564943648583721,0.209601171314716
"299817",2015-07-12 02:32:01,-97.730065783,30.283906192,622137.027037735,3350927.7869815,2,-0.090149076267456,0.0442519748272995
"299831",2015-07-12 02:32:04,-97.730068579,30.283907417,622136.756590506,3350927.91973743,3,0.182260057626991,-0.162892751162872
"299845",2015-07-12 02:32:08,-97.730061076,30.283901465,622137.485630737,3350927.26816642,4,-0.130399190122262,-0.365179947111756
"299858",2015-07-12 02:32:10,-97.730063872,30.283894902,622137.224832357,3350926.53780653,2,-0.133615283994004,-0.0774931448201338
"299871",2015-07-12 02:32:13,-97.730068066,30.283892845,622136.823986505,3350926.30532709,3,0.144835069077089,0.177439432125539
"299885",2015-07-12 02:32:17,-97.730061961,30.28389919,622137.403326781,3350927.01508482,4,0.424893724848516,0.288500934839249
"299898",2015-07-12 02:32:19,-97.73005306,30.28390431,622138.253114231,3350927.59208669,2,-0.373411979526281,-0.148045042219261
"299912",2015-07-12 02:32:22,-97.730064757,30.283900416,622137.132878292,3350927.14795156,3,0.379845850130854,-0.427476322433601
"299927",2015-07-12 02:32:25,-97.73005306,30.283888731,622138.272415842,3350925.8655226,3,-0.0402490496635437,-0.409524276697387
"299940",2015-07-12 02:32:28,-97.730054458,30.283877659,622138.151668693,3350924.63694977,3,-0.0466833267904197,0.166034030728042
"299954",2015-07-12 02:32:31,-97.730055856,30.283882167,622138.011618713,3350925.13505186,3,0.286479679790015,-0.0954451837266485
"298956",2015-07-12 02:32:34,-97.730046955,30.283879497,622138.871057752,3350924.84871631,3,-0.0466829237605756,0.165997085471948
"298970",2015-07-12 02:32:37,-97.730048353,30.283884004,622138.731008981,3350925.34670756,3,-0.663108819086725,0.235179312371959
"298984",2015-07-12 02:32:40,-97.730068951,30.28389057,622136.741682524,3350926.0522455,3,-0.00321668836598595,0.287742210241656
"298998",2015-07-12 02:32:43,-97.730068951,30.283898359,622136.732032459,3350926.91547213,3,-0.326729149518845,-0.314042086402575
"299012",2015-07-12 02:32:46,-97.73007925,30.283889958,622135.75184501,3350925.97334587,3,-0.329977902700193,-0.0263002036760251
"299026",2015-07-12 02:32:49,-97.73008955,30.283889346,622134.761911302,3350925.89444526,3,0.0032166352805992,-0.287742209310333
"299040",2015-07-12 02:32:52,-97.73008955,30.283881557,622134.771561208,3350925.03121863,3,0.00321704742964357,-0.287779151151578
"299054",2015-07-12 02:32:55,-97.73008955,30.283873767,622134.78121235,3350924.16788118,3,-0.329946310453427,-0.0262628720762829
"299067",2015-07-12 02:32:58,-97.730099849,30.283873156,622133.791373419,3350924.08909256,3,0.00321702053770423,-0.287779149909814
"299080",2015-07-12 02:33:01,-97.730099849,30.283865366,622133.80102448,3350923.22575511,3,-0.046683264314197,0.166034046560526
"299093",2015-07-12 02:33:04,-97.730101247,30.283869874,622133.660974688,3350923.72385725,3,-0.0466828475085398,0.165997105029722
"299106",2015-07-12 02:33:07,-97.730102645,30.283874381,622133.520926145,3350924.22184857,3,0.329945893376134,0.026299806466947
"299118",2015-07-12 02:33:10,-97.730092346,30.283874993,622134.510763825,3350924.30074799,3,0.326761297609967,0.314042403983573
"299130",2015-07-12 02:33:13,-97.730082046,30.283883394,622135.491047718,3350925.2428752,3,-0.656707190986102,-0.34034221045052
"299142",2015-07-12 02:33:16,-97.730102645,30.283874381,622133.520926145,3350924.22184857,3,-0.986621179928382,-0.366641444774965
"299154",2015-07-12 02:33:19,-97.730133542,30.283864756,622130.561062605,3350923.12192423,3,-0.659923931933008,-0.052599699391673
"299167",2015-07-12 02:33:22,-97.730154141,30.283863532,622128.581290809,3350922.96412514,3,-0.329946353216656,-0.026262683638682
"299179",2015-07-12 02:33:25,-97.73016444,30.283862921,622127.59145175,3350922.88533709,3,0,0
"299193",2015-07-12 02:33:28,-97.73016444,30.283862921,622127.59145175,3350922.88533709,3,0,0
"299208",2015-07-12 02:33:31,-97.73016444,30.283862921,622127.59145175,3350922.88533709,3,-0.043466317661417,-0.121745076340934
"299223",2015-07-12 02:33:34,-97.730165838,30.283859639,622127.461052797,3350922.52010186,3,-0.329945954921034,-0.0262995911762118
"299237",2015-07-12 02:33:37,-97.730176137,30.283859027,622126.471214932,3350922.44120308,3,-0.373412301608672,-0.148044627470275
"299250",2015-07-12 02:33:40,-97.730187834,30.283855133,622125.350978027,3350921.9970692,3,-0.0434663459115351,-0.121745066406826
"299263",2015-07-12 02:33:43,-97.730189232,30.283851851,622125.220578989,3350921.631834,3,-0.376629107554133,0.139734560313324
"299276",2015-07-12 02:33:46,-97.730200929,30.283855747,622124.090691667,3350922.05103768,3,-0.32994597319824,-0.0262994888859491
"299289",2015-07-12 02:33:49,-97.730211228,30.283855135,622123.100853747,3350921.97213922,3,0.32994597319824,0.0262994888859491
"299302",2015-07-12 02:33:52,-97.730200929,30.283855747,622124.090691667,3350922.05103768,3,-0.376628664322197,0.139697655724982
"299315",2015-07-12 02:33:55,-97.730212626,30.283859642,622122.960805674,3350922.47013065,3,-0.37344481718416,-0.148007922495405
"299329",2015-07-12 02:33:58,-97.730224324,30.283855749,622121.840471222,3350922.02610688,3,0.283263286381649,0.192296596088757
"299342",2015-07-12 02:34:01,-97.730215423,30.283860868,622122.690261081,3350922.60299667,3,0.289728403557092,-0.383224367008855
"299356",2015-07-12 02:34:04,-97.730206521,30.283850408,622123.559446292,3350921.45332357,3,0.56974248525997,0.0968880450042586
"299370",2015-07-12 02:34:07,-97.730188719,30.283852858,622125.268673748,3350921.7439877,3,-0.0869326990020151,-0.243490130795787
"299383",2015-07-12 02:34:10,-97.730191515,30.283846294,622125.007875651,3350921.01351731,3,0.239796919243721,0.0705516110174358
"299396",2015-07-12 02:34:13,-97.730184012,30.283848131,622125.727266409,3350921.22517214,3,-0.040249957703054,-0.409487269353122
"299410",2015-07-12 02:34:16,-97.73018541,30.28383706,622125.606516536,3350919.99671034,3,-0.37341239695282,-0.148044594718764
"299424",2015-07-12 02:34:19,-97.730197107,30.283833166,622124.486279345,3350919.55257655,3,-0.0466827211591105,0.165997139333437
"299438",2015-07-12 02:34:22,-97.730198505,30.283837673,622124.346231181,3350920.05056797,3,0,0
"299451",2015-07-12 02:34:25,-97.730198505,30.283837673,622124.346231181,3350920.05056797,3,-0.046683129388839,0.166034081485122
"299465",2015-07-12 02:34:28,-97.730199903,30.283842181,622124.206181793,3350920.54867022,3,-0.283263316688438,-0.192296633807321
"299478",2015-07-12 02:34:31,-97.730208804,30.283837062,622123.356391843,3350919.97178031,3,-0.00321632872025172,0.287742200617989
"299491",2015-07-12 02:34:34,-97.730208804,30.283844851,622123.346742857,3350920.83500692,3,0.0434663696990659,0.121745057714482
"299504",2015-07-12 02:34:37,-97.730207406,30.283848133,622123.477141966,3350921.20024209,3,-0.610024693848876,-0.506375558674335
"299517",2015-07-12 02:34:40,-97.730226607,30.283834612,622121.647067884,3350919.68111541,3,-0.326729790812048,-0.31404161080718
"299530",2015-07-12 02:34:43,-97.730236906,30.283826211,622120.666878512,3350918.73899058,3,-0.0466830777392412,0.166034095920622
"299543",2015-07-12 02:34:46,-97.730238304,30.283830719,622120.526829279,3350919.23709287,3,0.329946471805063,0.0262624660196404
"299556",2015-07-12 02:34:49,-97.730228005,30.28383133,622121.516668694,3350919.31588027,3,0,0
"299570",2015-07-12 02:34:52,-97.730228005,30.28383133,622121.516668694,3350919.31588027,3,0.286479665975397,-0.095445615084221
"299585",2015-07-12 02:34:55,-97.730219104,30.28382866,622122.376107692,3350919.02954342,3,0.236580244032666,0.358330693095922
"299600",2015-07-12 02:34:58,-97.730211601,30.283838287,622123.085848424,3350920.1045355,3,0,0
"299615",2015-07-12 02:35:01,-97.730211601,30.283838287,622123.085848424,3350920.1045355,3,0.610024605606062,0.506375642338147
"299630",2015-07-12 02:35:04,-97.7301924,30.283851808,622124.915922241,3350921.62366243,3,0.373412320273928,0.148044612103452
"299645",2015-07-12 02:35:07,-97.730180703,30.283855702,622126.036159202,3350922.06779626,3,0,0
"299660",2015-07-12 02:35:10,-97.730180703,30.283855702,622126.036159202,3350922.06779626,3,0.370195859111845,0.435786855407059
"299674",2015-07-12 02:35:13,-97.730169006,30.283867385,622127.146746779,3350923.37515683,3,0.376629106157149,-0.139734454608212
"299688",2015-07-12 02:35:16,-97.730157309,30.283863489,622128.276634098,3350922.95595347,3,0.046682771644555,-0.165997124587496
"299702",2015-07-12 02:35:19,-97.730155911,30.283858982,622128.416682412,3350922.45796209,3,0,0
"299717",2015-07-12 02:35:22,-97.730155911,30.283858982,622128.416682412,3350922.45796209,3,-0.283262783157018,-0.192333690046022
"299731",2015-07-12 02:35:25,-97.730164812,30.283853862,622127.566894063,3350921.88096102,3,-0.329946387093514,-0.026262651818494
"299746",2015-07-12 02:35:28,-97.730175111,30.283853251,622126.577054902,3350921.80217307,3,-0.00321641572130223,0.287742203256736
"299761",2015-07-12 02:35:31,-97.730175111,30.28386104,622126.567405655,3350922.66539968,3,-0.329945952282287,-0.0262995643230776
"299775",2015-07-12 02:35:34,-97.73018541,30.283860428,622125.577567798,3350922.58650098,3,-0.239796889324983,-0.0705516083786885
"299790",2015-07-12 02:35:37,-97.730192913,30.283858591,622124.85817713,3350922.37484616,3,0.376629107204887,-0.139734534081072
"299804",2015-07-12 02:35:40,-97.730181216,30.283854695,622125.988064451,3350921.95564256,3,0.0434663364042838,0.121745069666455
"299818",2015-07-12 02:35:43,-97.730179818,30.283857977,622126.118463461,3350922.32087776,3,1.03333622795374,0.200644273000459
"299832",2015-07-12 02:35:46,-97.730147522,30.283863095,622129.218472144,3350922.92281058,3,0.75004137485909,0.00831041671335697
"299846",2015-07-12 02:35:49,-97.730124128,30.283863093,622131.468596269,3350922.94774183,3,0.247459450940369,0.0197248072363436
