"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"83001",2015-07-02 04:53:33,-97.72569691,30.282140367,622559.436658443,3350736.79255903,3,-0.659934725728817,-0.0525883406711121
"83012",2015-07-02 04:53:36,-97.725717509,30.282139144,622557.456854266,3350736.63479401,3,-3.41868190839887,2.37121394897501
"83022",2015-07-02 04:53:39,-97.725823294,30.282204361,622547.20080854,3350743.74843585,3,-0.973038812924642,6.63441069982946
"83035",2015-07-02 04:53:41,-97.725841977,30.282324269,622545.254730915,3350757.01725725,2,-0.315481009039407,4.16143675583104
"83046",2015-07-02 04:53:44,-97.72585036,30.282436998,622544.308287887,3350769.50156752,3,-2.57128370192368,12.8640595756005
"83058",2015-07-02 04:53:46,-97.725900819,30.282669637,622539.165720484,3350795.22968667,2,-0.79511452493413,5.4964875165994
"83071",2015-07-02 04:53:49,-97.725923693,30.282818646,622536.780376909,3350811.71914922,3,-1.18465959661019,6.78725193596135
"83084",2015-07-02 04:53:52,-97.725958264,30.283002709,622533.226398119,3350832.08090503,3,-2.16485027510983,5.84508980096628
"83095",2015-07-02 04:53:55,-97.726023733,30.283161569,622526.731847294,3350849.61617443,3,-1.28275909977189,2.06823175198709
"83107",2015-07-02 04:53:58,-97.726063014,30.283217937,622522.883569994,3350855.82086969,3,1.2264764715995,0.437201279370735
"83120",2015-07-02 04:54:01,-97.726024612,30.283229398,622526.562999409,3350857.13247353,3,4.0495558027178,0.271271583158523
"83132",2015-07-02 04:54:04,-97.725898227,30.283235511,622538.711666817,3350857.94628828,3,4.55337092420086,2.26071181443209
"83142",2015-07-02 04:54:07,-97.725755434,30.283295317,622552.37177959,3350864.72842372,3,10.9294373987359,3.20851263566874
"83152",2015-07-02 04:54:09,-97.725527454,30.283350999,622574.230654387,3350871.14544899,2,6.58941797811228,1.38916423295935
"83162",2015-07-02 04:54:12,-97.725321469,30.283386597,622593.998908322,3350875.31294169,3,13.3253234700921,1.70474602095783
"83171",2015-07-02 04:54:15,-97.724905306,30.28342869,622633.974878732,3350880.42717975,3,13.3252810548292,1.70479482722779
"83183",2015-07-02 04:54:18,-97.724489144,30.283470783,622673.950721896,3350885.54156423,3,19.913117267075,3.23781781597063
"83194",2015-07-02 04:54:20,-97.724074378,30.283525171,622713.776956431,3350892.01719987,2,6.59224546415498,2.50802427867893
"83207",2015-07-02 04:54:24,-97.72379909,30.283613008,622740.145938287,3350902.04929698,4,22.5374495305005,2.07373623992316
"83220",2015-07-02 04:54:26,-97.723330033,30.283645857,622785.220837348,3350906.19676946,2,7.95915287996953,1.04054179259886
"83232",2015-07-02 04:54:29,-97.723081452,30.283671599,622809.098295988,3350909.31839484,3,16.4534225636744,2.53007847047411
"83245",2015-07-02 04:54:31,-97.72273878,30.283713914,622842.005141116,3350914.37855178,2,14.2476184950986,-1.66255126086374
"83258",2015-07-02 04:54:34,-97.722295033,30.283664579,622884.747996601,3350909.390898,3,15.2841360348199,-1.74970356933773
"83271",2015-07-02 04:54:37,-97.721818992,30.283612568,622930.600404705,3350904.14178729,3,-15.8478972324325,10.5664928255913
"83284",2015-07-02 04:54:40,-97.722309522,30.283903385,622883.056713008,3350935.84126577,3,2.84259280411061,-0.416340261076887
"83297",2015-07-02 04:54:43,-97.722221018,30.283891251,622891.58449142,3350934.59224498,3,3.30756184563506,5.02621343235175
"83312",2015-07-02 04:54:46,-97.722116104,30.284026283,622901.507176957,3350949.67088528,3,5.27436365792528,6.33501861104742
"83326",2015-07-02 04:54:49,-97.721949393,30.28419614,622917.330267931,3350968.67594111,3,3.80010450740034,2.54014187709739
"83339",2015-07-02 04:54:52,-97.72182999,30.284263734,622928.730581453,3350976.29636674,3,-0.00647562781038384,0.575522305599103
"83351",2015-07-02 04:54:55,-97.72182999,30.284279313,622928.71115457,3350978.02293366,3,-0.799844805034809,0.445483789313585
"83364",2015-07-02 04:54:58,-97.721854778,30.284291614,622926.311620155,3350979.35938503,3,-0.214791965903714,1.1787005525548
"83377",2015-07-02 04:55:00,-97.721858968,30.284312926,622925.882036223,3350981.71678613,2,1.34723497414961,3.14189778299381
"83388",2015-07-02 04:55:03,-97.72181585,30.284397554,622929.923741145,3350991.14247948,3,-1.50493013781185,5.89770554176842
"83399",2015-07-02 04:55:06,-97.721860714,30.284557639,622925.408950732,3351008.83559611,3,-7.22351660917047,8.69767491146922
"83409",2015-07-02 04:55:09,-97.722082939,30.284795249,622903.738400904,3351034.92862084,3,-12.1295922709978,13.9076699432917
"83419",2015-07-02 04:55:11,-97.722331874,30.28504866,622879.479216362,3351062.74396073,2,-5.50783317687456,5.46042724124466
"83430",2015-07-02 04:55:14,-97.72250173,30.285198128,622862.955716832,3351079.12524245,3,-8.84118797560222,9.69511549919844
"83439",2015-07-02 04:55:16,-97.722683282,30.28537486,622845.273340881,3351098.51547345,2,-3.39288423994246,0.0690697353954117
"83449",2015-07-02 04:55:19,-97.722789071,30.285377762,622835.094688161,3351098.72268266,3,-3.94807722469947,-6.80533019204934
"83458",2015-07-02 04:55:22,-97.722914585,30.285194771,622823.250456487,3351078.30669208,3,-4.51465287075068,-7.18999287066981
"83466",2015-07-02 04:55:25,-97.723057903,30.285001541,622809.706497874,3351056.73671347,3,7.58212627501537,-15.6898092407112
"83476",2015-07-02 04:55:28,-97.722826943,30.284574575,622832.452876699,3351009.66728575,3,-1.10256229701918,1.97966726201897
"83487",2015-07-02 04:55:31,-97.722860634,30.284628492,622829.145189808,3351015.60628753,3,-3.41703753879604,-3.25537743993724
"83497",2015-07-02 04:55:34,-97.722968341,30.284541422,622818.894077192,3351005.84015521,3,-5.45622142978633,-0.619896102541437
"83506",2015-07-02 04:55:37,-97.723138719,30.284526304,622802.525412903,3351003.98046691,3,-7.19445656478638,-0.8509831125848
"83515",2015-07-02 04:55:39,-97.723288498,30.284512408,622788.136499773,3351002.27850068,2,-3.38641312594215,-0.506433352672805
"83525",2015-07-02 04:55:42,-97.723394286,30.284499731,622777.977260395,3351000.75920062,3,-12.9550314331039,0.207202239582936
"83534",2015-07-02 04:55:45,-97.723798236,30.284509279,622739.112166096,3351001.38080734,3,-2.88910471407386,2.05854960934569
"83542",2015-07-02 04:55:48,-97.723887616,30.284565874,622730.444851954,3351007.55645617,3,55.8862915712525,-23.1889878059737
"83550",2015-07-02 04:55:50,-97.722731103,30.28413612,622842.217435096,3350961.17848056,2,-31.1801079875634,7.14340452399726
"83560",2015-07-02 04:55:53,-97.723700996,30.284338948,622748.677111133,3350982.60869413,3,-10.8738457482541,0.0516379424370825
"83569",2015-07-02 04:55:55,-97.723927062,30.284342084,622726.929419637,3350982.71197001,2,-2.90676904954792,-1.8414574470371
"83578",2015-07-02 04:55:58,-97.724018359,30.284293127,622718.209112488,3350977.18759767,3,-4.08653868820208,-0.968535872641951
"83586",2015-07-02 04:56:01,-97.724146143,30.284268155,622705.949496424,3350974.28199005,3,-4.20891222097756,1.95336443527291
"83593",2015-07-02 04:56:04,-97.72427672,30.284322304,622693.322759761,3350980.14208336,3,-2.50926599962016,1.63102935052787
"83604",2015-07-02 04:56:07,-97.724354404,30.284367212,622685.794961762,3350985.03517141,3,-1.01561662298627,3.69938667366902
"83615",2015-07-02 04:56:10,-97.724384782,30.284467648,622682.748111893,3350996.13333143,3,-0.227625510538928,3.80595980638949
"83631",2015-07-02 04:56:16,-97.724396314,30.28467381,622681.38235883,3351018.96909027,6,-0.586246360520211,10.831030024526
"83639",2015-07-02 04:56:19,-97.724410804,30.28496714,622679.623619748,3351051.46218034,3,0.764444345879989,4.19606399737919
"83647",2015-07-02 04:56:22,-97.724385494,30.285080478,622681.916952786,3351064.05037234,3,6.85749223373238,1.08230312672359
"83679",2015-07-02 04:56:33,-97.72359994,30.285180243,622757.349367357,3351075.95570673,11,-10.5543565226952,0.766714985575527
"83696",2015-07-02 04:56:38,-97.724148086,30.285220178,622704.577584743,3351079.78928166,5,24.0754678315716,-4.77023428143002
"83705",2015-07-02 04:56:40,-97.723648643,30.285129224,622752.728520407,3351070.2488131,2,4.21215593430679,-2.24112020603692
"83715",2015-07-02 04:56:43,-97.723518065,30.285067285,622765.364988209,3351063.52545248,3,2.92293897783384,0.402684562839568
"83725",2015-07-02 04:56:46,-97.723426767,30.285077295,622774.133805143,3351064.73350617,3,3.86296345301283,0.935347641042123
"83734",2015-07-02 04:56:49,-97.723305966,30.285101436,622785.722695502,3351067.53954909,3,-4.89794257907973,4.49056235436971
"83745",2015-07-02 04:56:52,-97.723457143,30.285224467,622771.028867765,3351081.01123615,3,-3.02598781670289,0.792644680167238
"83758",2015-07-02 04:56:55,-97.723551236,30.285246841,622761.950904315,3351083.38917019,3,-0.989854094844001,-0.0788832774075369
"83769",2015-07-02 04:56:58,-97.723582134,30.285245007,622758.98134203,3351083.15252036,3,-0.376632724616987,0.139712831781556
"83780",2015-07-02 04:57:01,-97.723593831,30.285248903,622757.851443856,3351083.57165886,3,-0.709731434006244,1.13927999371663
"83792",2015-07-02 04:57:03,-97.723608321,30.285269604,622756.431980988,3351085.85021884,2,0.993119192969364,-0.208859212230891
"83803",2015-07-02 04:57:06,-97.723577422,30.285263649,622759.411338567,3351085.22364121,3,-0.600319619096505,-1.36964067304507
"83827",2015-07-02 04:57:09,-97.723596624,30.285226761,622757.61037971,3351081.11471919,3,2.8149064114783,-3.91712891254574
"82990",2015-07-02 04:57:14,-97.723452599,30.285048633,622771.684911767,3351061.52907463,5,-1.40006625830817,0.552028857947638
"83002",2015-07-02 04:57:17,-97.723496069,30.285064,622767.484712992,3351063.1851612,3,-2.53984433057485,-0.37979411915876
"83013",2015-07-02 04:57:19,-97.723548964,30.285057662,622762.405024331,3351062.42557296,2,-4.77551659394521,1.56871397203455
"83023",2015-07-02 04:57:22,-97.723697347,30.285101573,622748.078474549,3351067.13171488,3,-19.6813846043466,9.99364910228178
"83036",2015-07-02 04:57:25,-97.724307645,30.285378044,622689.034320736,3351097.11266218,3,10.4362406340272,-8.67819917372738
"83047",2015-07-02 04:57:28,-97.723985212,30.285139988,622720.343042638,3351071.07806466,3,-2.63316042826045,-0.785879189924647
"83059",2015-07-02 04:57:31,-97.724067607,30.285119518,622712.443561354,3351068.72042709,3,-8.59168562409468,1.94356179221844
"83072",2015-07-02 04:57:34,-97.724334873,30.285174734,622686.668504481,3351074.55111247,3,-8.59168562409468,1.94356179221844
