"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"73078",2015-07-01 18:40:22,-97.725908293,30.316039853,622496.948515884,3354493.53294664,3,0.499744399450719,-0.392031515249982
"73093",2015-07-01 18:40:24,-97.725897991,30.316032678,622497.948004683,3354492.74888361,2,0,0
"73108",2015-07-01 18:40:27,-97.725897991,30.316032678,622497.948004683,3354492.74888361,3,-0.00645867533360918,0.575302859613051
"73123",2015-07-01 18:40:30,-97.725897991,30.316048251,622497.928628657,3354494.47479218,3,-0.289746189528766,0.382843129026393
"73138",2015-07-01 18:40:33,-97.725906896,30.316058701,622497.059390088,3354495.62332157,3,-0.00484428682830185,0.43150485237129
"73153",2015-07-01 18:40:35,-97.725906896,30.316066488,622497.049701515,3354496.48633128,2,0,0
"73168",2015-07-01 18:40:38,-97.725906896,30.316066488,622497.049701515,3354496.48633128,3,-0.0699693153146654,0.249271672451869
"73183",2015-07-01 18:40:40,-97.725908293,30.316071,622496.909762884,3354496.98487462,2,0.214887455163989,-0.0713799231452867
"73198",2015-07-01 18:40:44,-97.725899388,30.316068337,622497.769312705,3354496.69935493,4,0.504588646406773,-0.823536328272894
"73213",2015-07-01 18:40:46,-97.725889086,30.316053375,622498.778489997,3354495.05228227,2,0.286516260355711,-0.0951362415216863
"73228",2015-07-01 18:40:49,-97.725880181,30.316050713,622499.638038779,3354494.76687355,3,-0.0402191322452078,-0.409159059481074
"73243",2015-07-01 18:40:52,-97.725881579,30.316039651,622499.517381382,3354493.53939637,3,-0.0401870924591397,-0.409158697972695
"73258",2015-07-01 18:40:55,-97.725882976,30.316028589,622499.396820104,3354492.31192027,3,-0.0434487327001989,-0.121489155416687
"73273",2015-07-01 18:40:58,-97.725884374,30.316025314,622499.266473906,3354491.94745281,3,-0.416830934545336,-0.269293896388263
"73288",2015-07-01 18:41:01,-97.725897472,30.316018152,622498.015981103,3354491.13957112,3,-0.0900949958401422,0.0446919617243111
"73304",2015-07-01 18:41:04,-97.725900267,30.316019389,622497.745696115,3354491.273647,3,0.28651676264902,-0.095173213010033
"73319",2015-07-01 18:41:07,-97.725891362,30.316016726,622498.605246403,3354490.98812737,3,0.42972709069727,-0.142760326620191
"73334",2015-07-01 18:41:09,-97.725882458,30.316014063,622499.464700585,3354490.70260671,2,0.713036200148053,-0.688851946499199
"73349",2015-07-01 18:41:12,-97.725860455,30.315995202,622501.603809185,3354488.63605087,3,0.99474127474241,-0.352556647500023
"73364",2015-07-01 18:41:14,-97.725839849,30.315988639,622503.593291734,3354487.93093758,2,0.0699935570592061,-0.249271363136359
"73399",2015-07-01 18:41:18,-97.725837054,30.315979615,622503.873265963,3354486.93385213,4,0.560073413013015,0.221707408782095
"72155",2015-07-01 18:41:20,-97.725825354,30.315983502,622504.993412789,3354487.37726694,2,0,0
"72170",2015-07-01 18:41:22,-97.725825354,30.315983502,622504.993412789,3354487.37726694,2,0.32673586679933,0.313986058191707
"72185",2015-07-01 18:41:25,-97.725815051,30.315991901,622505.973620389,3354488.31922512,3,-0.283287176241477,-0.192496879026294
"72200",2015-07-01 18:41:28,-97.725823956,30.315986777,622505.12375886,3354487.74173448,3,0.0434486879191051,0.121489179631074
"72215",2015-07-01 18:41:31,-97.725822558,30.315990052,622505.254104924,3354488.10620202,3,-0.286516902192185,0.0951730425780018
"72229",2015-07-01 18:41:34,-97.725831463,30.315992715,622504.394554218,3354488.39172115,3,0.373382218104477,0.147804958745837
"72243",2015-07-01 18:41:37,-97.725819763,30.315996602,622505.514700872,3354488.83513602,3,0.0402189351928731,0.409159086023768
"72257",2015-07-01 18:41:40,-97.725818365,30.316007664,622505.635357677,3354490.06261328,3,-0.354913090006448,-0.538016395643353
"72271",2015-07-01 18:41:42,-97.725825872,30.315998028,622504.925531497,3354488.98658049,2,0.746764352816778,0.295609996033212
"72285",2015-07-01 18:41:45,-97.725802472,30.316005802,622507.165824556,3354489.87341048,3,0.0901266848280405,-0.0446545834032198
"72299",2015-07-01 18:41:48,-97.725799676,30.316004566,622507.43620461,3354489.73944673,3,0.0651249036891386,0.182233245344833
"72313",2015-07-01 18:41:50,-97.725798279,30.316007841,622507.566454418,3354490.10391322,2,-0.359757658909075,-0.106511604040861
"72327",2015-07-01 18:41:52,-97.725805786,30.316005992,622506.8469391,3354489.89089001,2,-0.00322936114389449,0.287632962223142
"72341",2015-07-01 18:41:55,-97.725805786,30.316013778,622506.837251017,3354490.7537889,3,-0.239838843544324,-0.0709707781982919
"72355",2015-07-01 18:41:58,-97.725813293,30.31601193,622506.117734486,3354490.54087656,3,0.0434486637435233,0.121489185063789
"72369",2015-07-01 18:42:01,-97.725811895,30.316015205,622506.248080477,3354490.90534412,3,-0.0434486637435233,-0.121489185063789
"72383",2015-07-01 18:42:04,-97.725813293,30.31601193,622506.117734486,3354490.54087656,3,-0.0434486671971778,-0.121489184132467
"72397",2015-07-01 18:42:07,-97.725814691,30.316008655,622505.987388484,3354490.17640901,3,0.00484462920576334,-0.43150485586375
"72412",2015-07-01 18:42:09,-97.725814691,30.316000868,622505.997077743,3354489.3133993,2,-0.0836355566279963,-0.530647909889619
"72426",2015-07-01 18:42:12,-97.725817486,30.315986531,622505.746171073,3354487.72145557,3,-0.0651730264071375,-0.182233772240579
"72439",2015-07-01 18:42:14,-97.725818884,30.315983256,622505.61582502,3354487.35698802,2,0.28974670295914,-0.382842914822201
"72453",2015-07-01 18:42:17,-97.725809979,30.315972806,622506.485065129,3354486.20845928,3,-0.0603283885866404,-0.613738630665466
"72467",2015-07-01 18:42:19,-97.725811377,30.315961744,622506.364408352,3354484.98098202,2,0.289746374124661,-0.382805954664946
"72481",2015-07-01 18:42:22,-97.725802472,30.315951295,622507.233647474,3354483.83256415,3,-0.0933244528326516,0.332324848975986
"72495",2015-07-01 18:42:25,-97.725805267,30.315960318,622506.953674116,3354484.8295387,3,-0.420060778347154,0.0183757171034813
"72510",2015-07-01 18:42:28,-97.725818365,30.315960943,622505.693491781,3354484.88466585,3,-0.420060771944312,0.018375765842696
"72525",2015-07-01 18:42:31,-97.725831463,30.315961568,622504.433309465,3354484.93979315,3,-0.0466784140638386,0.166180726140738
"72540",2015-07-01 18:42:34,-97.725832861,30.31596608,622504.293274223,3354485.43833533,3,0.424930877285078,0.288745281519368
"72555",2015-07-01 18:42:36,-97.725823956,30.315971204,622505.143135977,3354486.01582589,2,0,0
"72569",2015-07-01 18:42:39,-97.725823956,30.315971204,622505.143135977,3354486.01582589,3,-0.0466780061445509,0.166143781195084
"72584",2015-07-01 18:42:42,-97.725825354,30.315975715,622505.003101959,3354486.51425724,3,0.329965228525301,0.0263530965894461
"72599",2015-07-01 18:42:45,-97.725815051,30.315976328,622505.992997644,3354486.59331653,3,-0.0700170270865783,0.249215666903183
"72614",2015-07-01 18:42:47,-97.725816449,30.315980839,622505.85296359,3354487.09174786,2,0.424930771929212,0.288745346479118
"72629",2015-07-01 18:42:49,-97.725807544,30.315985963,622506.702825134,3354487.66923855,2,0.329965607224343,0.0263162069022655
"72644",2015-07-01 18:42:52,-97.725797241,30.315986575,622507.692721956,3354487.74818717,3,-0.0434486632390569,-0.121489190341284
"72659",2015-07-01 18:42:55,-97.725798639,30.3159833,622507.562375966,3354487.3837196,3,-0.0466464029547448,0.16618107414494
"72674",2015-07-01 18:42:58,-97.725800036,30.315987812,622507.422436757,3354487.88226282,3,0.00968894688412547,-0.862972768489271
"72689",2015-07-01 18:43:01,-97.725800036,30.315964452,622507.451503598,3354485.29334452,3,0.00645957068384935,-0.575339805490027
"72705",2015-07-01 18:43:04,-97.725800036,30.315948878,622507.47088231,3354483.5673251,3,-0.326735975958097,-0.313986097772916
"72720",2015-07-01 18:43:07,-97.725810339,30.315940479,622506.490674382,3354482.62536681,3,-0.490104048221838,-0.470979099394754
"72735",2015-07-01 18:43:09,-97.725820642,30.31593208,622505.510466285,3354481.68340861,2,0,0
"72750",2015-07-01 18:43:12,-97.725820642,30.31593208,622505.510466285,3354481.68340861,3,-0.373382468125783,-0.147804949122171
"72765",2015-07-01 18:43:15,-97.725832342,30.315928193,622504.390318881,3354481.23999376,3,0.00322970026172698,-0.287669899718215
"72779",2015-07-01 18:43:18,-97.725832342,30.315920406,622504.400007982,3354480.37698406,3,-0.490104240598157,-0.470978997182101
"72794",2015-07-01 18:43:20,-97.725842645,30.315912007,622503.419799501,3354479.43502607,2,-0.329933812802968,-0.0263157092655698
"72809",2015-07-01 18:43:23,-97.725852947,30.315911395,622502.429998062,3354479.35607894,3,0,0
"72824",2015-07-01 18:43:25,-97.725852947,30.315911395,622502.429998062,3354479.35607894,2,-0.00322964713753512,0.287669898476452
"72839",2015-07-01 18:43:28,-97.725852947,30.315919182,622502.420309121,3354480.21908864,3,0,0
"72854",2015-07-01 18:43:31,-97.725852947,30.315919182,622502.420309121,3354480.21908864,3,0.00322964713753512,-0.287669898476452
"72869",2015-07-01 18:43:34,-97.725852947,30.315911395,622502.429998062,3354479.35607894,3,-0.32996586683051,-0.0263160386433204
"72870",2015-07-01 18:43:37,-97.72586325,30.315910783,622501.440100462,3354479.27713083,3,-0.0434487702635427,-0.121489160694182
"72900",2015-07-01 18:43:40,-97.725864648,30.315907508,622501.309754151,3354478.91266334,3,-0.326704240792121,-0.313985540997237
"72915",2015-07-01 18:43:43,-97.72587495,30.315899109,622500.329641429,3354477.97070672,3,0,0
"72929",2015-07-01 18:43:46,-97.72587495,30.315899109,622500.329641429,3354477.97070672,3,0.0602807111572474,0.613738039275631
"72944",2015-07-01 18:43:48,-97.725873553,30.315910171,622500.450202851,3354479.1981828,2,0.376644261491795,-0.139864727544288
"72959",2015-07-01 18:43:51,-97.725861852,30.315906271,622501.580135635,3354478.77858862,3,0.0466463441262022,-0.1661810958758
"72974",2015-07-01 18:43:54,-97.725860455,30.315901759,622501.720074668,3354478.28004533,3,-0.00322962715290487,0.28766989770035
"72989",2015-07-01 18:43:57,-97.725860455,30.315909546,622501.710385786,3354479.14305502,3,0,0
"73004",2015-07-01 18:44:00,-97.725860455,30.315909546,622501.710385786,3354479.14305502,3,0.0700175943784416,-0.249271102948114
"73019",2015-07-01 18:44:02,-97.725859057,30.315905034,622501.850420975,3354478.64451282,2,0.424931211513467,0.288745173020288
"73034",2015-07-01 18:44:04,-97.725850152,30.315910158,622502.700283398,3354479.22200316,2,0.00322965334635228,-0.28766989770035
"73049",2015-07-01 18:44:07,-97.725850152,30.315902371,622502.709972358,3354478.35899347,3,-0.043448760601071,-0.121489165816456
"73064",2015-07-01 18:44:10,-97.72585155,30.315899096,622502.579626076,3354477.99452597,3,0,0
"73079",2015-07-01 18:44:13,-97.72585155,30.315899096,622502.579626076,3354477.99452597,3,0.0466784132101263,-0.166180732039114
"73094",2015-07-01 18:44:16,-97.725850152,30.315894584,622502.719661316,3354477.49598378,3,-0.329965923020306,-0.0263160456282397
"73109",2015-07-01 18:44:19,-97.725860455,30.315893972,622501.729763547,3354477.41703564,3,0.0434487729799002,0.121489161625504
"73124",2015-07-01 18:44:22,-97.725859057,30.315897247,622501.860109866,3354477.78150312,3,0.0434487694486355,0.121489162712048
"73139",2015-07-01 18:44:25,-97.725857659,30.315900522,622501.990456174,3354478.14597061,3,0.0466779884106169,-0.166143791439633
"73154",2015-07-01 18:44:28,-97.725856261,30.315896011,622502.130490139,3354477.64753924,3,0.0602812352590263,0.613682638155296
"73169",2015-07-01 18:44:30,-97.725854864,30.315907072,622502.25105261,3354478.87490451,2,-0.239839134582629,-0.0709706665948033
"73184",2015-07-01 18:44:33,-97.725862371,30.315905224,622501.531535206,3354478.66199251,3,0.0434487694098304,0.121489161470284
"73199",2015-07-01 18:44:36,-97.725860973,30.315908499,622501.661881514,3354479.02646,3,-0.286516685814907,0.0951362003882726
"73214",2015-07-01 18:44:39,-97.725869878,30.315911161,622500.802331457,3354479.3118686,3,0.043448773988833,0.121489158521096
"73229",2015-07-01 18:44:42,-97.72586848,30.315914436,622500.932677779,3354479.67633607,3,0.0651250798837282,0.182233198778704
"73244",2015-07-01 18:44:44,-97.725867083,30.315917711,622501.062927939,3354480.04080247,2,-0.00322961190249771,0.287669897234688
"73259",2015-07-01 18:44:47,-97.725867083,30.315925498,622501.053239103,3354480.90381216,3,-0.490056277543772,-0.470978303346783
"73274",2015-07-01 18:44:49,-97.725877385,30.315917099,622500.073126548,3354479.96185556,2,0,0
