"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"310417",2015-07-12 11:27:43,-97.730182242,30.283930576,622125.795376728,3350930.3641554,0,0.00321640431260069,-0.287742205429822
"310430",2015-07-12 11:27:46,-97.730182242,30.283922787,622125.805025941,3350929.50092879,3,-0.379845225407432,0.427476737337808
"310443",2015-07-12 11:27:49,-97.730193939,30.283934472,622124.665490265,3350930.783359,3,-0.457494015718112,-0.379781469004229
"310457",2015-07-12 11:27:53,-97.730213139,30.283920951,622122.835514202,3350929.26423312,4,-4.17916762206005,1.29484223760664
"310469",2015-07-12 11:27:55,-97.730299727,30.283945158,622114.477178958,3350931.8539176,2,0.6035919796365,1.08185958194857
"310482",2015-07-12 11:27:58,-97.730280526,30.283974257,622116.287954896,3350935.09949634,3,3.17235701476845,-1.86618918568517
"310496",2015-07-12 11:28:01,-97.730182242,30.283922787,622125.805025941,3350929.50092879,3,5.58181492305205,-2.58971283910796
"310508",2015-07-12 11:28:04,-97.730009068,30.283851005,622142.55047071,3350921.73179027,3,-4.05918414883005,0.592027471556018
"310519",2015-07-12 11:28:07,-97.730135453,30.283868257,622130.372918263,3350923.50787268,3,-2.12940646642043,1.20356780895963
"310532",2015-07-12 11:28:10,-97.730201442,30.283901477,622123.984698864,3350927.11857611,3,-0.0531158021961649,0.741518491723885
"310545",2015-07-12 11:28:13,-97.73020284,30.283921563,622123.825351458,3350929.34313159,3,0.0498994486018394,-0.453776288001488
"310559",2015-07-12 11:28:16,-97.730201442,30.283909266,622123.975049803,3350927.98180272,3,8.165080748188,-1.35005178007608
"309730",2015-07-12 11:28:19,-97.729947273,30.283870255,622148.470292048,3350923.93164738,3,-5.85542781740272,1.5341124762781
"309742",2015-07-12 11:28:22,-97.730129348,30.283913549,622130.904008596,3350928.53398481,3,-0.156132654442141,1.93685016361997
"309756",2015-07-12 11:28:25,-97.730133542,30.283966019,622130.435610632,3350934.3445353,3,0.364558815548662,-1.43291282397695
"309770",2015-07-12 11:28:29,-97.730119049,30.283914161,622131.893845895,3350928.612884,4,-0.499744075059425,0.392219128087163
"309782",2015-07-12 11:28:31,-97.730129348,30.283921339,622130.894357744,3350929.39732226,2,4.64509563190707,-3.4101292231741
"309796",2015-07-12 11:28:34,-97.729985673,30.283827635,622144.82964464,3350919.16693459,3,-1.55963169666938,0.562341619865038
"309809",2015-07-12 11:28:38,-97.730050264,30.283848558,622138.591117854,3350921.41630107,4,3.94974880252266,1.17882792744786
"309823",2015-07-12 11:28:40,-97.729967871,30.283869032,622146.490615459,3350923.77395693,2,-4.8189066342699,1.44694163898627
"309836",2015-07-12 11:28:43,-97.730117651,30.283909653,622132.033895556,3350928.11478184,3,-2.82955030471203,0.372438958613202
"309850",2015-07-12 11:28:47,-97.730235136,30.283924235,622120.715694337,3350929.60453768,4,-2.49733518015128,1.07239798316732
"309878",2015-07-12 11:28:52,-97.730364318,30.28397387,622108.229018436,3350934.96652759,5,1.84694775874959,-1.09876003919635
"309893",2015-07-12 11:28:56,-97.730288029,30.283933473,622115.616809471,3350930.57148744,4,3.68902596703265,-1.76590489852242
"309908",2015-07-12 11:28:58,-97.730211741,30.283900865,622122.994861405,3350927.03967764,2,-2.40945154172368,0.723493617027998
"309922",2015-07-12 11:29:01,-97.730286631,30.283921176,622115.76650678,3350929.21015849,3,-1.36971408004562,0.348579173907638
"309935",2015-07-12 11:29:04,-97.730329226,30.283931025,622111.65736454,3350930.25589601,3,0.606776370783336,0.7941168534259
"309950",2015-07-12 11:29:07,-97.730310026,30.283952335,622113.477693652,3350932.63824657,3,-3.1192394317671,1.12467412169402
"309964",2015-07-12 11:29:10,-97.730406912,30.283983719,622104.119975357,3350936.01226894,3,4.26523863632853,-2.9826263274687
"309978",2015-07-12 11:29:13,-97.730274934,30.283901701,622116.915691266,3350927.06438995,3,1.6432964951188,0.706981239064286
"309992",2015-07-12 11:29:16,-97.730223439,30.283920339,622121.845580751,3350929.18533367,3,-2.78929569968022,1.1509709667104
"310007",2015-07-12 11:29:19,-97.730310026,30.283952335,622113.477693652,3350932.63824657,3,5.13396913930774,-1.09141651168466
"310021",2015-07-12 11:29:23,-97.730097053,30.283910877,622134.013570209,3350928.27258053,4,-1.9000003337278,-1.27007621317171
"310035",2015-07-12 11:29:25,-97.730136851,30.283888343,622130.213569542,3350925.7324281,2,0.329945851544229,0.0262997077467541
"310047",2015-07-12 11:29:28,-97.730126552,30.283888955,622131.203407097,3350925.81132722,3,1.10693767710472,-1.37373823055532
"310059",2015-07-12 11:29:32,-97.730081162,30.283838933,622135.631157805,3350920.3163743,4,-0.574594440695364,1.07288334635086
"310074",2015-07-12 11:29:34,-97.730092859,30.283858408,622134.481968924,3350922.46214099,2,2.35633740966053,0.0180288654131194
"310087",2015-07-12 11:29:37,-97.730019367,30.283858183,622141.550981153,3350922.51622759,3,-5.35488357006883,3.81127071271961
"310100",2015-07-12 11:29:40,-97.730185038,30.283962959,622125.486330442,3350933.95003973,3,1.69965977633062,-0.322277745076766
"310112",2015-07-12 11:29:43,-97.730132144,30.283953722,622130.585309771,3350932.98320649,3,-6.18539726838935,1.50778536715855
"310124",2015-07-12 11:29:46,-97.730324519,30.283996403,622112.029117966,3350937.50656259,3,4.69498521656108,-3.86387631219501
"310136",2015-07-12 11:29:49,-97.730179446,30.283890403,622126.114073616,3350925.91493366,3,0.347627887696338,3.92626263666898
"310149",2015-07-12 11:29:52,-97.730167236,30.283996566,622127.156957279,3350937.69372157,3,2.33865413935079,-3.88189881093179
"310162",2015-07-12 11:29:55,-97.730095655,30.283890791,622134.172919697,3350926.04802513,3,-10.2237066017309,5.71204100968316
"310174",2015-07-12 11:29:58,-97.730412505,30.284048486,622103.501799892,3350943.18414816,3,2.78932396842477,-1.15097304868201
"310187",2015-07-12 11:30:01,-97.730325917,30.28401649,622111.869771797,3350939.73122902,3,1.19586526812054,-2.31172903502981
"310200",2015-07-12 11:30:04,-97.730289428,30.283953559,622115.457367602,3350932.79604191,3,-1.97645801321293,-0.445537176138411
"310212",2015-07-12 11:30:07,-97.730351222,30.283942098,622109.527993562,3350931.45943038,3,2.25332044484094,1.2133553197297
"310225",2015-07-12 11:30:10,-97.730280526,30.283974257,622116.287954896,3350935.09949634,3,0.326729396125302,0.31404149858281
"310239",2015-07-12 11:30:13,-97.730270227,30.283982658,622117.268143085,3350936.04162084,3,3.78437283140374,-0.169015118386596
"310253",2015-07-12 11:30:17,-97.730112944,30.283975032,622132.40563441,3350935.36556036,4,3.5345019158558,0.0270427642390132
