"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"692719",2015-07-31 18:29:12,-97.73021668,30.283904061,622122.515851088,3350927.3885687,3,0.199546776867161,-0.338935700555642
"692728",2015-07-31 18:29:15,-97.730210575,30.283894827,622123.114491419,3350926.3717616,3,-0.553710664389655,-0.0595033788122237
"692737",2015-07-31 18:29:18,-97.730227864,30.283893384,622121.453359426,3350926.19325146,3,-0.0370333942507083,-0.697266394893328
"692746",2015-07-31 18:29:21,-97.730229262,30.283874523,622121.342259243,3350924.10145228,3,-0.793539739834766,-0.130055122543126
"692755",2015-07-31 18:29:24,-97.730254055,30.283871243,622118.961640023,3350923.71128691,3,-0.843406877208812,0.323721720837057
"692762",2015-07-31 18:29:27,-97.730280245,30.28388026,622116.431419392,3350924.68245207,3,-0.0434664313215762,-0.12174502806738
"692769",2015-07-31 18:29:30,-97.730281643,30.283876978,622116.301020098,3350924.31721699,3,-0.0521789600374177,-0.146094247698784
"692775",2015-07-31 18:29:35,-97.73028444,30.283870414,622116.040125298,3350923.58674575,5,-0.376628910268967,0.139734870754182
"692784",2015-07-31 18:29:38,-97.730296137,30.28387431,622114.910238567,3350924.00595036,3,1.12348565855063,0.15635414266338
"692792",2015-07-31 18:29:41,-97.730261045,30.283878202,622118.280695542,3350924.47501279,3,0.245047257019905,0.235531158978119
"692798",2015-07-31 18:29:45,-97.730250746,30.283886603,622119.260884571,3350925.41713743,4,-0.0498992573314657,0.453776302126547
"692806",2015-07-31 18:29:48,-97.730252144,30.2838989,622119.111186799,3350926.77846633,3,0.843438868760131,-0.32372115397205
"692814",2015-07-31 18:29:51,-97.730225953,30.283889883,622121.641503405,3350925.80730287,3,-0.214859613246517,0.0715842220233753
"692823",2015-07-31 18:29:55,-97.730234854,30.283892553,622120.782064952,3350926.09363976,4,-0.494966873317026,-0.0394496263470501
"692831",2015-07-31 18:29:57,-97.730245154,30.283891941,622119.792131205,3350926.01474051,2,0.529954819823615,-0.0850484820548445
"692839",2015-07-31 18:30:01,-97.730223157,30.283888658,622121.911950485,3350925.67454658,4,0.0325997723848559,0.091308789793402
"692246",2015-07-31 18:30:05,-97.730221759,30.28389194,622122.042349574,3350926.03978174,4,1.33035803842358,-0.302963800961152
"692255",2015-07-31 18:30:07,-97.73019417,30.283886205,622124.703065651,3350925.43385414,2,1.260309741745,-0.0539402061840519
"692265",2015-07-31 18:30:11,-97.730141789,30.28388375,622129.744304618,3350925.21809331,4,1.57779385038884,-0.283238093485124
"692276",2015-07-31 18:30:15,-97.730076313,30.283872892,622136.055480019,3350924.08514094,4,0.630143123213202,-0.0269835479557514
"692285",2015-07-31 18:30:17,-97.730063218,30.283872278,622137.315766266,3350924.03117384,2,-0.630142808775418,0.0269558778963983
"692293",2015-07-31 18:30:21,-97.730089408,30.283873505,622134.795195031,3350924.13899735,4,-0.534073597984388,0.293852524459362
"692300",2015-07-31 18:30:26,-97.730116997,30.28388703,622132.124827041,3350925.60825998,5,-0.0933660443406552,0.332031164473544
"692306",2015-07-31 18:30:29,-97.730119793,30.283896045,622131.844728908,3350926.60435347,3,-0.562530843482818,-0.00623283814638853
"692312",2015-07-31 18:30:33,-97.730143187,30.283896047,622129.594605534,3350926.57942212,4,-0.0064334151490281,0.575521355960518
"692318",2015-07-31 18:30:36,-97.730143187,30.283911626,622129.575305288,3350928.30598618,3,0.423312179511413,-0.305768425731609
"692324",2015-07-31 18:30:39,-97.730130092,30.283903222,622130.845241827,3350927.38868091,3,-0.199897635541856,0.156887670513242
"692331",2015-07-31 18:30:44,-97.730140391,30.2839104,622129.845753649,3350928.17311926,5,0.880014646507334,-0.223065687576309
"692338",2015-07-31 18:30:48,-97.730103902,30.283901995,622133.365812235,3350927.28085651,4,-0.00482490129070356,0.431613313732669
"692346",2015-07-31 18:30:50,-97.730103902,30.283909784,622133.356162433,3350928.14408314,2,-0.214859965082724,0.0716116994153708
"692353",2015-07-31 18:30:54,-97.730112803,30.283912455,622132.496722572,3350928.43052993,4,0.420127298333682,-0.0179888050382336
"692359",2015-07-31 18:30:57,-97.730099707,30.283911841,622133.757104467,3350928.37656352,3,-0.00321661242439101,0.287742210241656
"692365",2015-07-31 18:31:00,-97.730099707,30.28391963,622133.74745463,3350929.23979015,3,-2.11978809124169,0.340303214266896
"692371",2015-07-31 18:31:03,-97.730165697,30.283929482,622127.388090356,3350930.26069979,3,0.877626063389471,-0.0072589535266161
"692375",2015-07-31 18:31:07,-97.730129207,30.283928866,622130.89859461,3350930.23166398,4,1.63694614334963,-0.193664414187272
"692380",2015-07-31 18:31:10,-97.730078224,30.283923129,622135.80943304,3350929.65067074,3,2.03530236659572,-1.01055500493385
"692386",2015-07-31 18:31:12,-97.730036143,30.283904484,622139.880037773,3350927.62956073,2,-0.239796285439904,-0.0705888719918827
"692392",2015-07-31 18:31:15,-97.730043646,30.283902646,622139.160648917,3350927.41779411,3,-0.333162934325325,0.261479203899701
"692400",2015-07-31 18:31:18,-97.730053945,30.283909824,622138.161160114,3350928.20223172,3,-0.289696292408432,0.38318741073211
"692407",2015-07-31 18:31:21,-97.730062846,30.283920283,622137.292071237,3350929.35179395,3,-0.744814744393807,0.156659397645853
"692415",2015-07-31 18:31:25,-97.730093744,30.283926237,622134.312812259,3350929.97843154,4,-0.706574665886971,0.113434470413874
"692424",2015-07-31 18:31:28,-97.73011574,30.283929521,622132.193088261,3350930.31873496,3,-0.283262922583769,-0.192296856703858
"692432",2015-07-31 18:31:31,-97.730124641,30.283924402,622131.343299494,3350929.74184439,3,0.102624497230863,-0.157742261420935
"692442",2015-07-31 18:31:35,-97.730120447,30.283918668,622131.753797483,3350929.11087534,4,0,0
"692450",2015-07-31 18:31:38,-97.730120447,30.283918668,622131.753797483,3350929.11087534,3,0.840190010106502,-0.0359413917176425
"692459",2015-07-31 18:31:41,-97.730094257,30.283917441,622134.274367513,3350929.00305117,3,0.00321662604498367,-0.287742209620774
"692468",2015-07-31 18:31:44,-97.730094257,30.283909652,622134.284017391,3350928.13982454,3,1.12670216876237,-0.131422996365776
"692477",2015-07-31 18:31:47,-97.730059165,30.283905754,622137.664123897,3350927.74555555,3,0.376629109960049,-0.13973409232373
"692484",2015-07-31 18:31:50,-97.730047468,30.283901858,622138.794011227,3350927.32635327,3,0.239796289475635,0.0705888634547591
"692493",2015-07-31 18:31:53,-97.730039965,30.283903696,622139.513400096,3350927.53811986,3,1.12667025567498,-0.131422819104046
"692501",2015-07-31 18:31:56,-97.730004874,30.283899798,622142.893410863,3350927.1438514,3,-0.0434661295730621,-0.121745144017041
"692510",2015-07-31 18:31:59,-97.730006272,30.283896516,622142.763012474,3350926.77861597,3,-0.41769584803842,0.171206083032303
"692517",2015-07-31 18:32:03,-97.730023561,30.283902863,622141.092229082,3350927.4634403,4,-3.49440915203498,0.0663820477202535
"692524",2015-07-31 18:32:06,-97.730132516,30.283905717,622130.609001626,3350927.66258645,3,-1.60798032861203,-0.0239042980829254
"692532",2015-07-31 18:32:10,-97.73019939,30.283905503,622124.177080311,3350927.56696925,4,-1.63694617039679,0.193666159796218
"692541",2015-07-31 18:32:13,-97.730250373,30.28391124,622119.2662418,3350928.14796773,3,-1.19030919094803,-0.195082471240312
"692539",2015-07-31 18:32:15,-97.730275166,30.28390796,622116.885623418,3350927.75780279,2,-0.510244185531822,0.062241960161676
"692557",2015-07-31 18:32:18,-97.730291057,30.283909799,622115.354890862,3350927.94452867,3,-0.728180825174786,-0.067238839622587
"692566",2015-07-31 18:32:23,-97.730328945,30.283907133,622111.713986736,3350927.60833447,5,0.0144733714405447,-1.2949507094454
"692573",2015-07-31 18:32:25,-97.730328945,30.283883764,622111.742933479,3350925.01843305,2,-0.032624216604745,-0.0912813183385879
"686579",2015-07-31 18:32:29,-97.730330344,30.283880483,622111.612436612,3350924.65330778,4,-0.373412403200443,-0.148044116484622
"692589",2015-07-31 18:32:32,-97.730342041,30.283876589,622110.492199403,3350924.20917543,3,0,0
"692597",2015-07-31 18:32:35,-97.730342041,30.283876589,622110.492199403,3350924.20917543,3,-0.490094311651774,-0.47111732326448
"692604",2015-07-31 18:32:37,-97.73035234,30.283868187,622109.512010779,3350923.26694079,2,0,0
"692612",2015-07-31 18:32:41,-97.73035234,30.283868187,622109.512010779,3350923.26694079,4,-0.432959921425208,1.16903275996447
"692617",2015-07-31 18:32:44,-97.730365435,30.283899959,622108.213131015,3350926.77403906,3,-0.379876660687539,0.427476970478892
"692624",2015-07-31 18:32:47,-97.730377133,30.283911644,622107.073501033,3350928.05646998,3,1.02246130080312,0.170206188107841
"692631",2015-07-31 18:32:51,-97.730334538,30.283917374,622111.163346236,3350928.73729473,4,0.555342375242617,0.653680052375421
"692640",2015-07-31 18:32:53,-97.73032284,30.283929057,622112.274030987,3350930.04465483,2,1.12988568438838,-0.419167808101823
"692650",2015-07-31 18:32:56,-97.730287749,30.28391737,622115.66368804,3350928.78715141,3,-1.22006669430993,0.463419624604285
"692659",2015-07-31 18:32:59,-97.730325637,30.283930282,622112.003487957,3350930.17741028,3,-1.17981665996679,0.872981101584931
"692668",2015-07-31 18:33:02,-97.730362127,30.283954267,622108.464037977,3350932.79635359,3,-0.0466824289954578,0.165997200490286
"692677",2015-07-31 18:33:05,-97.730363525,30.283958774,622108.32399069,3350933.29434519,3,-0.376628472314527,0.139735124539584
"692686",2015-07-31 18:33:08,-97.730375222,30.28396267,622107.194105273,3350933.71355056,3,-1.12991688319016,0.419168301237126
"692695",2015-07-31 18:33:11,-97.730410314,30.283974357,622103.804354623,3350934.97105547,3,-4.73932859511115,1.07272806833498
"692703",2015-07-31 18:33:13,-97.7305086,30.283994669,622094.325697433,3350937.1165116,2,-2.18979230622062,0.589334794669412
"692711",2015-07-31 18:33:17,-97.730599382,30.28401682,622085.566528208,3350939.47385078,4,-0.0160776141177242,1.43878482095897
"692720",2015-07-31 18:33:20,-97.730599382,30.284055767,622085.518295366,3350943.79020524,3,-0.0225091866838435,2.01434309299414
"692729",2015-07-31 18:33:23,-97.730599382,30.284110294,622085.450767806,3350949.83323452,3,0.4474830533145,1.54253880881394
"692738",2015-07-31 18:33:26,-97.730584889,30.284151909,622086.793216966,3350954.46085095,3,1.15148828649738,-1.84109678016976
"692776",2015-07-31 18:33:41,-97.730408543,30.283901012,622104.065541263,3350926.84439925,15,4.43265707732644,-0.443955182873954
"692785",2015-07-31 18:33:44,-97.730270459,30.283887655,622117.363512495,3350925.5125337,3,-7.64716128116318,2.4665923222589
"692793",2015-07-31 18:33:47,-97.730508087,30.283956729,622094.422028652,3350932.91231067,3,-4.93979037056367,1.69463436957449
"692799",2015-07-31 18:33:50,-97.730661551,30.28400409,622079.60265754,3350937.99621377,3,4.97535044851247,1.67682015306006
"692807",2015-07-31 18:33:53,-97.730505803,30.28404797,622094.528708886,3350943.02667423,3,1.57418124187582,1.41114926307152
"692815",2015-07-31 18:33:56,-97.730456218,30.284085688,622099.251252611,3350947.26012202,3,0.122443255735561,5.09111401267971
"692824",2015-07-31 18:33:59,-97.730450625,30.284223447,622099.618582378,3350962.53346406,3,-0.533531851629959,3.41365197265986
"692832",2015-07-31 18:34:03,-97.730471224,30.284346854,622097.484454972,3350976.18807195,4,0.624545248458162,3.21794695019101
"692840",2015-07-31 18:34:06,-97.730450625,30.284433762,622099.358090717,3350985.8419128,3,1.66587521415204,1.96103730169125
"692247",2015-07-31 18:34:08,-97.730415534,30.284468811,622102.689841146,3350989.76398741,2,0.875209215562791,0.208545882604085
"692256",2015-07-31 18:34:12,-97.730379044,30.284475984,622106.190678008,3350990.59817094,4,0.859514559813154,-1.76250697967286
"692266",2015-07-31 18:34:15,-97.730352853,30.28442802,622108.769221687,3350985.31065,3,0.819265197690887,-2.17199403063084
"692277",2015-07-31 18:34:18,-97.73032806,30.284368985,622111.22701728,3350978.79466791,3,0.839168476103805,-7.45652957512066
"692286",2015-07-31 18:34:23,-97.730288774,30.284032198,622115.422859661,3350941.51202003,5,0.555292727949563,0.653735185973346
"692294",2015-07-31 18:34:25,-97.730277077,30.284043882,622116.533445117,3350942.8194904,2,1.8493977598846,-2.42174810823053
"692301",2015-07-31 18:34:27,-97.730239189,30.283999811,622120.232240637,3350937.97599419,2,1.33273139568822,-2.52201398244748
"692307",2015-07-31 18:34:30,-97.730198505,30.283931147,622124.230434824,3350930.40995224,3,0.0965825663879514,-0.61981036933139
"692313",2015-07-31 18:34:33,-97.730195709,30.283914342,622124.520182523,3350928.55052113,3,-1.12348558881786,-0.156317859267195
"692319",2015-07-31 18:34:36,-97.730230801,30.283910451,622121.149725756,3350928.08156755,3,-1.22284720814787,-1.39354582782835
"692325",2015-07-31 18:34:40,-97.730282297,30.283860654,622116.258336924,3350922.50738424,4,-0.48044580547139,-1.33434417494573
"692332",2015-07-31 18:34:42,-97.730292596,30.283836674,622115.297445313,3350919.83869589,2,-0.243013104501491,0.217190816688041
"692339",2015-07-31 18:34:45,-97.730300099,30.283842626,622114.568405999,3350920.49026834,3,-0.249871886218898,0.19610995403491
"692347",2015-07-31 18:34:49,-97.730310398,30.283849804,622113.568918454,3350921.27470816,4,-0.635015313746408,0.458597676130012
"692354",2015-07-31 18:34:51,-97.730323494,30.283858207,622112.298887827,3350922.19190351,2,-0.239796971009734,-0.0705513145464162
"692360",2015-07-31 18:34:54,-97.730330997,30.28385637,622111.579496914,3350921.98024957,3,0.224066965072416,0.0888045404106379
"692366",2015-07-31 18:34:59,-97.730319299,30.283860263,622112.699831739,3350922.42427227,5,0.24301302471819,-0.21719085611403
"692372",2015-07-31 18:35:02,-97.730311796,30.283854311,622113.428870813,3350921.7726997,3,0.243013053278749,-0.217190841057648
"692376",2015-07-31 18:35:05,-97.730304293,30.283848359,622114.157909973,3350921.12112718,3,-0.142460637900513,0.713881304953247
"692381",2015-07-31 18:35:09,-97.730309885,30.283874179,622113.588067422,3350923.9766524,4,0.28326336965741,0.192296379401038
"692387",2015-07-31 18:35:12,-97.730300984,30.283879298,622114.437857531,3350924.55354153,3,-0.352519789012149,0.353824404533952
"692393",2015-07-31 18:35:16,-97.730315478,30.283892209,622113.027778375,3350925.96883915,4,-0.350083322555292,0.137990362476557
"692401",2015-07-31 18:35:20,-97.730329971,30.28389733,622111.627445084,3350926.5208006,4,0.219646543439012,0.603929362958297
"692408",2015-07-31 18:35:22,-97.730325264,30.283908183,622112.066738171,3350927.72865933,2,-0.107448263268452,0.589355732896365
"692416",2015-07-31 18:35:26,-97.730329458,30.283929495,622111.636945118,3350930.08608226,4,-0.0402500185494622,-0.409524148019652
"692425",2015-07-31 18:35:29,-97.730330856,30.283918423,622111.516195063,3350928.85750982,3,0.249871371837799,-0.196082289563492
"692433",2015-07-31 18:35:33,-97.730320557,30.283911246,622112.51568055,3350928.07318066,4,0.236580345275191,0.358330479978273
"692443",2015-07-31 18:35:36,-97.730313054,30.283920873,622113.225421586,3350929.1481721,3,-0.366979730664752,-0.723565514509877
"692451",2015-07-31 18:35:39,-97.730324751,30.2839014,622112.124482394,3350926.97747555,3,0.00643249282923837,-0.575521335160981
"692460",2015-07-31 18:35:42,-97.730324751,30.283885821,622112.143779872,3350925.25091155,3,-0.0933654319572573,0.332031315503021
"692469",2015-07-31 18:35:45,-97.730327547,30.283894836,622111.863683576,3350926.24700549,3,0.700142066576518,0.462085551892718
"692478",2015-07-31 18:35:48,-97.730305551,30.283907131,622113.964109776,3350927.63326215,3,0.886905053126005,-0.201976514576624
"692485",2015-07-31 18:35:51,-97.730277962,30.283901396,622116.624824935,3350927.02733261,3,0.384386056126095,0.181795926392078
"692494",2015-07-31 18:35:56,-97.730257877,30.283909403,622118.546755216,3350927.93631224,5,1.59347984190875,-0.315411327251544
"692502",2015-07-31 18:35:59,-97.730208292,30.283900384,622123.327194742,3350926.99007826,3,0.275258299952839,0.542674705036916
"692511",2015-07-31 18:36:03,-97.730196594,30.283919857,622124.428227942,3350929.16077708,4,0.0700246561900713,-0.249051122460514
"692518",2015-07-31 18:36:05,-97.730195196,30.283915349,622124.568277254,3350928.66267483,2,-0.0350123280950356,0.124525561230257
"692525",2015-07-31 18:36:09,-97.730196594,30.283919857,622124.428227942,3350929.16077708,4,0.746824509541815,0.296052307977031
"692533",2015-07-31 18:36:12,-97.7301732,30.283927644,622126.66870147,3350930.048934,3,-2.08593844762072,1.32531353458762
"692542",2015-07-31 18:36:15,-97.730237791,30.283964146,622120.410886127,3350934.0248746,3,-0.762938314699568,1.14273265764738
"692549",2015-07-31 18:36:18,-97.730261186,30.283995306,622118.122071183,3350937.45307258,3,0.363794771333535,1.01130831521004
"692558",2015-07-31 18:36:21,-97.730249488,30.284022568,622119.213455497,3350940.48699752,3,0.746823843801394,0.296051977202296
"692567",2015-07-31 18:36:24,-97.730226094,30.284030355,622121.453927029,3350941.37515345,3,0.23014668840915,0.933852058524887
"692574",2015-07-31 18:36:27,-97.730218591,30.284055561,622122.144367094,3350944.17670963,3,0.656706282092879,0.340341563802212
"692582",2015-07-31 18:36:30,-97.730197992,30.284064574,622124.11448594,3350945.19773432,3,0.70657360580905,-0.113434960444768
"692590",2015-07-31 18:36:33,-97.730175996,30.28406129,622126.234206758,3350944.85742944,3,-0.370195119059645,-0.435786860063672
"692598",2015-07-31 18:36:36,-97.730187693,30.284049607,622125.1236214,3350943.55006886,3,-0.365499304335875,-12.8869333386732
"692605",2015-07-31 18:36:39,-97.730203584,30.28370092,622124.027123487,3350904.88926884,3,0.164973243184957,0.0131497645957602
"692632",2015-07-31 18:36:57,-97.730172687,30.283702756,622126.996641865,3350905.12596461,18,-1.35392516513821,-0.5553690738976
"692641",2015-07-31 18:37:02,-97.730243383,30.283678386,622120.227016039,3350902.34911924,5,20.7683627571678,-4.5255291655194
"692651",2015-07-31 18:37:04,-97.729812642,30.283592538,622161.763741553,3350893.29806091,2,-7.66917273579747,6.9226594135398
"692660",2015-07-31 18:37:08,-97.730128322,30.283845457,622131.08705061,3350920.98869856,4,-1.73227914850577,0.969081584364176
"692669",2015-07-31 18:37:12,-97.730199903,30.283881128,622124.157934016,3350924.8650249,4,-0.00964968715561554,0.863282022532076
"692678",2015-07-31 18:37:14,-97.730199903,30.283896707,622124.138634642,3350926.59158894,2,0.37662854208611,-0.139697611952821
"692687",2015-07-31 18:37:17,-97.730188206,30.283892812,622125.268520268,3350926.17249611,3,0.0402499339543283,0.409487271991869
"683438",2015-07-31 18:37:20,-97.730186808,30.283903883,622125.38927007,3350927.40095792,3,0.141405345472906,0.0112712415866554
"692712",2015-07-31 18:37:27,-97.730176509,30.283904495,622126.379107488,3350927.47985661,7,0.0325997300678864,0.0913088046945632
"692721",2015-07-31 18:37:31,-97.730175111,30.283907777,622126.509506409,3350927.84509183,4,0.00321683310903609,-0.287779147271067
"692730",2015-07-31 18:37:34,-97.730175111,30.283899987,622126.519156908,3350926.98175439,3,-0.00482524966355413,0.4316687209066
"692739",2015-07-31 18:37:36,-97.730175111,30.283907777,622126.509506409,3350927.84509183,2,-0.00482494168682024,0.431641014991328
"692747",2015-07-31 18:37:40,-97.730175111,30.283923356,622126.490206642,3350929.57165589,4,-0.0700240764417686,0.248995699454099
"692756",2015-07-31 18:37:42,-97.730176509,30.283927863,622126.350158489,3350930.06964729,2,-0.00643325236160308,0.575521354718755
"692763",2015-07-31 18:37:45,-97.730176509,30.283943442,622126.330858732,3350931.79621136,3,1.54830075369682,-7.56819057627581
"692777",2015-07-31 18:37:51,-97.730085214,30.283532824,622135.620663254,3350886.3870679,6,-6.18873143921761,14.2371167517267
"692786",2015-07-31 18:37:54,-97.730273255,30.283920038,622117.054468936,3350929.09841815,3,3.62273195086163,-0.0694658746477217
"692816",2015-07-31 18:38:14,-97.729520216,30.283900195,622189.509107954,3350927.70910066,20,-3.47880895387304,-2.55461859816892
"692257",2015-07-31 18:38:32,-97.730176509,30.283491652,622126.890546784,3350881.72596589,18,3.17562304021946,-2.15396531360845
"692267",2015-07-31 18:38:35,-97.730078224,30.283432392,622136.417415905,3350875.26406995,3,-0.698548218080153,4.87669778817023
"692278",2015-07-31 18:38:38,-97.730098309,30.283564596,622134.32177125,3350889.89416332,3,-0.698548218080153,4.87669778817023
