"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"611768",2015-07-27 07:33:32,-97.730979706,30.284183662,622048.779058229,3350957.55563242,15,-0.177089062364151,10.7660725501676
"611769",2015-07-27 07:33:35,-97.730981478,30.28447511,622048.247791042,3350989.85385007,3,0.743893854576163,5.02558119045571
"611770",2015-07-27 07:33:50,-97.730856725,30.285154097,622059.406198861,3351065.23756793,15,-7.95586494286545,-1.32833065697923
"611771",2015-07-27 07:33:53,-97.731105306,30.28512055,622035.538604032,3351061.25257596,3,-4.86563906325803,1.61298448080197
"611772",2015-07-27 07:33:56,-97.731256488,30.285165678,622020.941686842,3351066.0915294,3,-15.2840477354669,1.74970401807999
"611773",2015-07-27 07:33:59,-97.73173254,30.285217655,621975.089543636,3351071.34064145,3,-8.38360554902465,0.743725411710329
"611774",2015-07-27 07:34:03,-97.732080806,30.285247872,621941.55512144,3351074.3155431,4,-28.1215766920359,-2.00950278691016
"611775",2015-07-27 07:34:05,-97.732665955,30.285217275,621885.311968056,3351070.29653753,2,-2.9031899124966,5.05714117817115
"611776",2015-07-27 07:34:09,-97.732784331,30.285400946,621873.699208406,3351090.52510224,4,-11.9506864855066,-8.70567964599468
"611777",2015-07-27 07:34:11,-97.73303482,30.285246266,621849.797835435,3351073.11374295,2,-5.9854916874785,-1.13735495097935
"611778",2015-07-27 07:34:16,-97.733346594,30.285197971,621819.870376997,3351067.42696819,5,-9.62016898936903,6.79390463543435
"611779",2015-07-27 07:34:19,-97.733644255,30.285384758,621791.009870029,3351087.8086821,3,-9.29010881634895,-5.62124819199865
"611780",2015-07-27 07:34:22,-97.733935939,30.285235416,621763.13954358,3351070.94493752,3,3.02272251217316,-12.9463108407023
"611781",2015-07-27 07:34:25,-97.73384617,30.284884099,621772.207711117,3351032.106005,3,-6.78413163387449,-0.374738025479019
"611782",2015-07-27 07:34:29,-97.734128444,30.284873304,621745.071184581,3351030.6070529,4,-1.5594875041279,-18.0998259626795
"611783",2015-07-27 07:34:31,-97.734165061,30.284547024,621741.952209573,3350994.40740097,2,-0.684442501107696,-7.4530581854051
"611784",2015-07-27 07:34:35,-97.734196975,30.284278333,621739.214439569,3350964.59516823,4,-4.03823483622788,-8.23721994956334
"611785",2015-07-27 07:34:38,-97.734325776,30.284056602,621727.09973506,3350939.88350838,3,2.20351305355628,-10.7743355529383
"611786",2015-07-27 07:34:41,-97.7342608,30.283764319,621733.710274221,3350907.56050172,3,0.936790985094073,-11.6210420511973
"611787",2015-07-27 07:34:44,-97.734235623,30.283449501,621736.520647176,3350872.69737557,3,3.91240639856551,-7.81194292008877
"611788",2015-07-27 07:34:48,-97.734076558,30.28316601,621752.17027277,3350841.44960389,4,-6.80347705585882,-3.7617936002401
"611789",2015-07-27 07:34:51,-97.73429004,30.283066245,621731.759841603,3350830.16422309,3,8.77233569085365,-5.44195013225544
"611790",2015-07-27 07:34:55,-97.733927794,30.282866328,621766.849184366,3350808.39642256,4,3.28726524986061,-8.59356968753439
"611791",2015-07-27 07:35:09,-97.733463324,30.281776262,621812.870897864,3350688.08644693,14,-3.99797862372361,-13.3104043111671
"611793",2015-07-27 07:35:11,-97.733549529,30.281536893,621804.874940617,3350661.46563831,2,0.0079172494921035,-6.82363576741357
"611794",2015-07-27 07:35:18,-97.733554488,30.281105947,621804.930361363,3350613.70018794,7,-4.68648329635616,-5.52999514956027
"611795",2015-07-27 07:35:23,-97.733801276,30.280858845,621781.497944881,3350586.05021219,5,-8.37299643018438,-11.0874176419651
"611796",2015-07-27 07:35:26,-97.734066245,30.280561278,621756.378955591,3350552.78795927,3,-7.6726941321278,-4.93173780171201
"611797",2015-07-27 07:35:31,-97.734467894,30.280342663,621718.01548493,3350528.12927026,5,-23.0369979036041,-1.68143590632826
"611798",2015-07-27 07:35:32,-97.734707561,30.280329808,621694.978487026,3350526.44783435,1,-10.0973944691553,-1.04893209047926
"611799",2015-07-27 07:35:38,-97.735338071,30.280279113,621634.394120211,3350520.15424181,6,-14.585467098436,-3.12700055974225
"611800",2015-07-27 07:35:41,-97.735794009,30.280198871,621590.637718916,3350510.77324013,3,-4.9172064907616,-3.272062539123
"611801",2015-07-27 07:35:44,-97.735948489,30.28011179,621575.886099444,3350500.95705251,3,-4.15571117816338,-11.2296106390034
"611802",2015-07-27 07:35:47,-97.736081982,30.2798091,621563.418965909,3350467.2682206,3,-3.19365950250067,-14.369561892841
"611803",2015-07-27 07:35:52,-97.736256281,30.27916249,621547.450668397,3350395.42041113,5,-7.83665538392961,-28.8452344704419
"611804",2015-07-27 07:35:53,-97.736341078,30.278903034,621539.614013013,3350366.57517666,1,-4.53760952921584,-12.140573213133
"611806",2015-07-27 07:36:13,-97.737312495,30.276721485,621448.861822429,3350123.7637124,20,-3.37194183154497,-8.76015519862995
"611807",2015-07-27 07:36:16,-97.737420682,30.276485396,621438.745996934,3350097.4832468,3,2.69072449041414,-5.2014051276492
"611808",2015-07-27 07:36:20,-97.737311208,30.276296608,621449.508894896,3350076.67762629,4,-9.9167099755141,3.70134976808913
"611809",2015-07-27 07:36:28,-97.73813244,30.276571709,621370.175215092,3350106.28842444,8,-32.7076400371734,17.7308437265456
"611810",2015-07-27 07:36:29,-97.738470381,30.276734954,621337.467575054,3350124.01926816,1,-9.07399802955721,1.49095352444177
"611811",2015-07-27 07:36:35,-97.739035281,30.276821115,621283.023586877,3350132.96498931,6,-20.1070567135078,6.15928351335848
"611812",2015-07-27 07:36:38,-97.739660175,30.276993861,621222.702416737,3350151.44283985,3,-9.81766258788412,3.21012811234687
"611813",2015-07-27 07:36:42,-97.740066905,30.277113638,621183.431766385,3350164.2833523,4,-28.1382053478737,7.72553656226955
"611814",2015-07-27 07:36:44,-97.740650107,30.277258667,621127.155355689,3350179.73442542,2,-8.36390843696427,2.22202160572633
"611815",2015-07-27 07:36:49,-97.741083534,30.277363084,621085.335813504,3350190.84453345,5,-15.1969571965359,1.99328208124886
"611816",2015-07-27 07:36:52,-97.741556755,30.277421591,621039.744941915,3350196.8243797,3,-5.45602855837205,0.645402438356541
"611817",2015-07-27 07:36:56,-97.741783316,30.277447063,621017.920827681,3350199.40598945,4,-0.722263000261349,0.426966364340236
"611818",2015-07-27 07:37:11,-97.741895196,30.277505927,621007.086882677,3350205.81048491,15,-4.45033808522082,-3.45596717360119
"611819",2015-07-27 07:37:14,-97.742035171,30.277413721,620993.735868422,3350195.44258339,3,5.21323493425734,2.31323446969812
"611820",2015-07-27 07:37:17,-97.7418718,30.277474769,621009.375573225,3350202.3822868,3,-3.20976188109489,-0.90380186366383
"611821",2015-07-27 07:37:21,-97.742005676,30.277443435,620996.5365257,3350198.76707935,4,-2.82794644105403,6.08023844783505
"611822",2015-07-27 07:37:24,-97.742091765,30.277608851,620988.052686377,3350217.00779469,3,-5.73358183675113,4.91923207882792
"611823",2015-07-27 07:37:31,-97.742505002,30.27792353,620947.91761352,3350251.44241924,7,-12.7286295345014,1.70592267275788
"611824",2015-07-27 07:37:37,-97.743297702,30.278023499,620871.545836313,3350261.67795528,6,-24.8745497805648,7.88521226379089
"611825",2015-07-27 07:37:39,-97.743813027,30.278170744,620821.796736752,3350277.44837981,2,-9.71402515806258,1.32132115215063
"611826",2015-07-27 07:37:44,-97.744317151,30.278235193,620773.226610961,3350284.05498557,5,-12.7121468151195,3.85966105707404
"611827",2015-07-27 07:37:53,-97.745502442,30.278559994,620658.817289625,3350318.79193508,9,-11.1124520128127,-0.0708180641755462
"611828",2015-07-27 07:37:58,-97.746080051,30.278562333,620603.255029561,3350318.43784476,5,-10.0428675744139,14.1917880528296
"611829",2015-07-27 07:38:01,-97.746388354,30.27894945,620573.126426838,3350361.01320892,3,-9.24982503353385,1.6777320059482
"611830",2015-07-27 07:38:05,-97.746772193,30.279013679,620536.127126704,3350367.72413694,4,-18.2321349156167,3.64927769405767
"611831",2015-07-27 07:38:08,-97.747339509,30.279117893,620481.430721957,3350378.67197003,3,-10.1218977156561,4.09695248911157
"611832",2015-07-27 07:38:13,-97.74786325,30.279307741,620430.821233379,3350399.15673247,5,-28.7786165592261,10.8295820627827
"611833",2015-07-27 07:38:15,-97.748459081,30.279508873,620373.26400026,3350420.8158966,2,-10.4579393012449,3.52088618865237
"611834",2015-07-27 07:38:20,-97.749000622,30.279672897,620320.974303754,3350438.42032754,5,-31.4100158284806,9.16189169573287
"611835",2015-07-27 07:38:23,-97.74997701,30.279930232,620226.744256268,3350465.90600263,3,-9.20797084359219,2.01271534641273
"611836",2015-07-27 07:38:27,-97.750358962,30.280006523,620189.912372894,3350473.95686401,4,-28.444920189213,2.87145098415203
"611837",2015-07-27 07:38:29,-97.750949684,30.28006398,620133.022532516,3350479.69976598,2,-14.9974165056134,1.06380162425339
"611838",2015-07-27 07:38:34,-97.751728579,30.280119404,620058.035449988,3350485.0187741,5,-37.4281579658855,2.84219841868617
"611839",2015-07-27 07:38:36,-97.752506074,30.280178107,619983.179134056,3350490.70317094,2,-10.1321257962147,0.871359388623387
"611840",2015-07-27 07:38:41,-97.753032203,30.280222432,619932.518505075,3350495.05996788,5,-16.1834125787718,1.62657847131292
"611841",2015-07-27 07:38:44,-97.753536335,30.280271264,619883.968267338,3350499.9397033,3,-15.2435108485321,2.15926854343464
"611843",2015-07-27 07:38:47,-97.754010974,30.280334233,619838.237734793,3350506.41750893,3,-11.6501660130452,11.2404289725237
"611844",2015-07-27 07:38:50,-97.754370448,30.280641927,619803.287236754,3350540.13879584,3,-12.2595888708252,10.9717212968506
"611845",2015-07-27 07:38:55,-97.755001405,30.281142928,619741.9892924,3350594.99740233,5,-25.3528609624482,20.784481364768
"611846",2015-07-27 07:38:57,-97.755523772,30.281522979,619691.283570475,3350636.56636506,2,-7.23090635736007,5.71901789559051
"611847",2015-07-27 07:39:02,-97.755896355,30.281784539,619655.129038688,3350665.16145454,5,-15.626546281972,15.315749604255
"611848",2015-07-27 07:39:05,-97.756378457,30.28220371,619608.249399842,3350711.10870335,3,-8.660272027459,7.97509616296738
"611849",2015-07-27 07:39:10,-97.756824056,30.282567746,619564.948039705,3350750.98418416,5,-51.9652710978407,29.171354483813
"611850",2015-07-27 07:39:11,-97.757360941,30.282836062,619512.982768607,3350780.15553865,1,-7.97071114329932,1.44272326895346
"611851",2015-07-27 07:39:17,-97.757857113,30.282918879,619465.158501747,3350788.81187826,6,-16.1030081862894,3.92164558234314
"611852",2015-07-27 07:39:20,-97.758357972,30.283029788,619416.849477188,3350800.57681501,3,-22.1853539840473,4.23419044710075
"611853",2015-07-27 07:39:23,-97.759048413,30.283150953,619350.293415236,3350813.27938635,3,-15.9229260988068,5.30926494502152
"611854",2015-07-27 07:39:26,-97.759543186,30.283299362,619302.52463694,3350829.20718118,3,-12.1933518356644,4.92861685222015
"611855",2015-07-27 07:39:31,-97.760174172,30.283527699,619241.557877761,3350853.85026545,5,-19.4886218533696,10.2301186042217
"611856",2015-07-27 07:39:34,-97.760778477,30.283810346,619183.092012201,3350884.54062126,3,-9.18844061152777,8.51002544583753
"611857",2015-07-27 07:39:38,-97.761156695,30.284121076,619146.338249755,3350918.58072304,4,-17.5694669508957,15.256209310377
"611858",2015-07-27 07:39:40,-97.761518528,30.284399819,619111.199315853,3350949.09314166,2,-9.82047144956887,8.66649650940672
"611859",2015-07-27 07:39:45,-97.76202407,30.284795598,619062.096958605,3350992.42562421,5,-24.8321366981254,22.6623300125357
"611860",2015-07-27 07:39:47,-97.762535232,30.285209404,619012.432685209,3351037.75028423,2,-6.06236868877895,5.93569194423035
"611861",2015-07-27 07:39:52,-97.762846986,30.285480145,618982.120841765,3351067.42874396,5,-9.43370009888895,7.60596442284683
"611862",2015-07-27 07:39:55,-97.763138615,30.285688791,618953.819741469,3351090.24663722,3,-1.95224559344933,1.47232495446224
"611863",2015-07-27 07:39:59,-97.763219129,30.285742692,618946.010759095,3351096.13593704,4,1.0022975950269,-1.0721304298689
"611864",2015-07-27 07:40:02,-97.763188234,30.285713378,618949.01765188,3351092.91954575,3,0.00313332510025551,-0.287777427428712
"611865",2015-07-27 07:40:05,-97.763188234,30.285705588,618949.027051855,3351092.05621347,3,0.333076008479111,-0.261426082501809
"611866",2015-07-27 07:40:08,-97.763177935,30.285698414,618950.026279881,3351091.27193522,3,0.436401321232552,-0.790600254782476
"611867",2015-07-27 07:40:12,-97.763160146,30.285669711,618951.771885166,3351088.1095342,4,0.368536682683043,-0.75739474198781
"611868",2015-07-27 07:40:14,-97.763152655,30.285655972,618952.508958531,3351086.59474472,2,-0.962171153902697,0.144587381510064
"611869",2015-07-27 07:40:20,-97.763212572,30.285664366,618946.735931608,3351087.46226901,6,-9.06885925546521,3.72886536642909
"611870",2015-07-27 07:40:22,-97.763400284,30.285733432,618928.598213097,3351094.91999974,2,-13.9669686963815,9.0039818608202
"611871",2015-07-27 07:40:29,-97.764409542,30.286311675,618830.829432222,3351157.94787277,7,-3.66329244400064,-3.35868969660563
"611872",2015-07-27 07:40:35,-97.764640319,30.286132017,618808.849677558,3351137.79573459,6,-10.104092269709,-6.68006204053139
"611873",2015-07-27 07:40:38,-97.764957706,30.285954186,618778.537400749,3351117.75554847,3,-9.89468142176823,-9.36773887602612
"611874",2015-07-27 07:40:41,-97.765269472,30.285703547,618748.853356484,3351089.65233184,3,-15.7614056384967,-16.4593353505867
"611875",2015-07-27 07:40:44,-97.765766607,30.285262689,618701.569139568,3351040.27432579,3,-7.89503686858807,-11.0534122812562
"611876",2015-07-27 07:40:49,-97.766183222,30.284767932,618662.093955225,3350985.00726438,5,-11.6771044331254,-35.9401831112336
"611877",2015-07-27 07:40:51,-97.76643412,30.284121707,618638.739746359,3350913.12689816,2,-4.01832815937232,-10.6116994235665
"611878",2015-07-27 07:40:56,-97.766648974,30.283644975,618618.648105562,3350860.06840104,5,-14.3915528885943,-29.2491827288953
"611879",2015-07-27 07:40:59,-97.7671077,30.282857534,618575.473446896,3350772.32085285,3,-7.20541237271391,-14.4298769747838
"611880",2015-07-27 07:41:03,-97.767413826,30.282339603,618546.651797405,3350714.60134495,4,-14.2796933018253,-28.4944570539519
"611881",2015-07-27 07:41:05,-97.76771714,30.281828237,618518.092410802,3350657.61243085,2,-6.52398587192874,-12.9097758887025
"611882",2015-07-27 07:41:11,-97.768132788,30.281133225,618478.94849557,3350580.15377551,6,-10.7801376309944,-20.4185042669997
"611883",2015-07-27 07:41:14,-97.76847588,30.280583733,618446.608082677,3350518.89826271,3,-11.5951027815463,-24.1608182893445
"611884",2015-07-27 07:41:17,-97.768845648,30.279933188,618411.822774332,3350446.41580784,3,-0.0849741031027709,-32.2286943397485
"611885",2015-07-27 07:41:20,-97.768859189,30.279060898,618411.567852023,3350349.72972483,3,-12.8343322706642,-26.7526551686626
"611886",2015-07-27 07:41:41,-97.771724024,30.274018522,618142.046874339,3349787.92396628,21,-17.932251338131,-22.4042513211258
"611887",2015-07-27 07:42:01,-97.775502186,30.270010746,617783.401847577,3349339.83893986,20,-17.932251338131,-22.4042513211258
