"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"227089",2015-07-08 17:39:09,-97.729865251,30.284084196,622156.094369656,3350947.73015888,4,-1.02364958360946,-1.06391017946104
"227103",2015-07-08 17:39:12,-97.729897546,30.28405571,622153.023420905,3350944.53842834,3,0.149701923752824,-1.36132860168194
"227118",2015-07-08 17:39:15,-97.729893352,30.284018819,622153.472526676,3350940.45444253,3,0.0933666140772402,-0.33203100397562
"227132",2015-07-08 17:39:18,-97.729890556,30.284009804,622153.752626518,3350939.45834952,3,-0.693737172754481,-1.03760993542771
"227146",2015-07-08 17:39:21,-97.729912553,30.28398193,622151.671415,3350936.34551971,3,-0.693705929714876,-1.03757248539478
"227160",2015-07-08 17:39:24,-97.729934549,30.283954057,622149.590297211,3350933.23280226,3,-0.00321703512842456,0.287742220796645
"227175",2015-07-08 17:39:27,-97.729934549,30.283961846,622149.580646106,3350934.09602892,3,-0.700140232491928,-0.462087900843471
"227190",2015-07-08 17:39:30,-97.729956545,30.283949551,622147.480225408,3350932.70976522,3,-0.276828284336564,-0.767818642780185
"227204",2015-07-08 17:39:33,-97.729965446,30.283928853,622146.649740555,3350930.40630929,3,0.0374252983892802,-0.34033216140233
"227218",2015-07-08 17:39:37,-97.729964048,30.283916556,622146.799441749,3350929.04498064,4,-0.410464733198751,-1.58339720009826
"227233",2015-07-08 17:39:39,-97.72997295,30.283888068,622145.978512282,3350925.87818624,2,0.040248750980633,0.409524315502495
"227248",2015-07-08 17:39:42,-97.729971552,30.28389914,622146.099258535,3350927.10675919,3,0.650272262825941,0.915864364088823
"227263",2015-07-08 17:39:45,-97.729950953,30.283923732,622148.050075324,3350929.85435228,3,0.55529210017994,0.653681465657428
"227278",2015-07-08 17:39:47,-97.729939256,30.283935415,622149.160659524,3350931.16171521,2,0.140049817797262,-0.498046552529559
"227293",2015-07-08 17:39:49,-97.72993646,30.2839264,622149.44075916,3350930.16562211,2,0.520279305957956,0.778207055293024
"227307",2015-07-08 17:39:53,-97.729914464,30.283954274,622151.521876384,3350933.27845033,4,0.560118009278085,0.222012909362093
"227321",2015-07-08 17:39:55,-97.729902767,30.283958167,622152.642112402,3350933.72247615,2,0.0434659893314044,0.121745188875745
"227335",2015-07-08 17:39:58,-97.729901369,30.283961449,622152.77251037,3350934.08771172,3,0.244335387041792,0.679832641407847
"227349",2015-07-08 17:40:03,-97.729888274,30.283991993,622153.994187305,3350937.48687492,5,0.740420431131497,0.871576130700608
"227363",2015-07-08 17:40:06,-97.729864879,30.284015359,622156.215448599,3350940.10160332,3,0.643803589240027,1.49138607783243
"227377",2015-07-08 17:40:09,-97.729844281,30.28405553,622158.146859366,3350944.57576155,3,0,0
"227391",2015-07-08 17:40:12,-97.729844281,30.28405553,622158.146859366,3350944.57576155,3,0.410442367894575,0.845275475954016
"227404",2015-07-08 17:40:15,-97.729831186,30.284078284,622159.37818647,3350947.11158798,3,0.0325993908045348,0.0913089165696874
"227418",2015-07-08 17:40:19,-97.729829788,30.284081566,622159.508584033,3350947.47682364,4,0,0
"227432",2015-07-08 17:40:22,-97.729829788,30.284081566,622159.508584033,3350947.47682364,3,0.046683167728285,-0.165997008948276
"227445",2015-07-08 17:40:25,-97.72982839,30.284077059,622159.648633537,3350946.97883262,3,-0.370193760337618,-0.435788039273272
"227458",2015-07-08 17:40:28,-97.729840087,30.284065376,622158.538052256,3350945.6714685,3,0.326727904767419,0.314042817025135
"227472",2015-07-08 17:40:31,-97.729829788,30.284073777,622159.51823597,3350946.61359695,3,-0.0466831665641318,0.165997009103497
"227486",2015-07-08 17:40:34,-97.729831186,30.284078284,622159.37818647,3350947.11158798,3,-0.513461299783861,0.350019129148374
"227500",2015-07-08 17:40:37,-97.729847077,30.284087913,622157.837802571,3350948.16164536,3,-0.326727902477918,-0.314042767354598
"227513",2015-07-08 17:40:40,-97.729857376,30.284079512,622156.857618863,3350947.21951706,3,-0.793505675780276,-0.130057415614525
"227526",2015-07-08 17:40:43,-97.729882168,30.284076232,622154.477101836,3350946.82934482,3,-0.693736598555309,-1.03761000962307
"227539",2015-07-08 17:40:46,-97.729904165,30.284048358,622152.39589204,3350943.71651479,3,-0.310245093132835,-0.418149722274393
"227552",2015-07-08 17:40:50,-97.72991726,30.284033393,622151.154911668,3350942.0439159,4,-0.630142151931068,0.0269827541196719
"227565",2015-07-08 17:40:54,-97.72994345,30.284034621,622148.63434306,3350942.15184691,4,0.00321743260913839,-0.287779165276637
"227577",2015-07-08 17:40:57,-97.72994345,30.284026831,622148.643995358,3350941.28850942,3,0.0374250325548928,-0.340304454206489
"227589",2015-07-08 17:41:01,-97.729942052,30.284014535,622148.793695488,3350939.9272916,4,-0.0466830246150494,0.165997049460808
"227601",2015-07-08 17:41:04,-97.72994345,30.284019042,622148.653646414,3350940.42528275,3,-0.329945389724647,-0.0263002510182559
"227614",2015-07-08 17:41:07,-97.729953749,30.28401843,622147.663810245,3350940.346382,3,0.183461492881179,1.09984973352402
"227626",2015-07-08 17:41:10,-97.729947644,30.284048143,622148.214194724,3350943.6459312,3,-0.653456673026085,-0.628084896442791
"227639",2015-07-08 17:41:13,-97.729968242,30.284031341,622146.253824705,3350941.76167651,3,-0.42011564783752,-0.720115145668387
"227650",2015-07-08 17:41:15,-97.729977144,30.284018432,622145.413593409,3350940.32144622,2,0.317507888452383,-0.229297886718996
"227662",2015-07-08 17:41:19,-97.729964048,30.284010029,622146.683624963,3350939.40425467,4,0.0933664129503692,-0.332031055043141
"227675",2015-07-08 17:41:22,-97.729961252,30.284001014,622146.963724202,3350938.4081615,3,0.18670080959176,-0.664062461350113
"227687",2015-07-08 17:41:25,-97.729955661,30.283982984,622147.52382663,3350936.41597412,3,0.79675602063071,-0.157721924285094
"227699",2015-07-08 17:41:28,-97.729930868,30.283978474,622149.914094692,3350935.94280835,3,-0.373411961481906,-0.148008514816562
"227712",2015-07-08 17:41:31,-97.729942565,30.283974581,622148.793858808,3350935.4987828,3,-0.420126662473194,0.0179512764637669
"227725",2015-07-08 17:41:34,-97.729955661,30.283975194,622147.53347882,3350935.55263663,3,0.323543163171659,0.60182198525096
"227738",2015-07-08 17:41:37,-97.729945361,30.283991385,622148.50410831,3350937.35810259,3,-0.0434660215396434,-0.121745171335836
"227751",2015-07-08 17:41:40,-97.729946759,30.283988103,622148.373710245,3350936.99286707,3,0.466778013389558,-0.183985588606447
"227765",2015-07-08 17:41:43,-97.729932266,30.283982982,622149.774044286,3350936.44091031,3,0.194106571446173,0.361093019228429
"227779",2015-07-08 17:41:48,-97.729921967,30.283999173,622150.744577143,3350938.2463754,5,0.0651989846373908,0.182617772836238
"227793",2015-07-08 17:41:50,-97.729920569,30.284002455,622150.874975112,3350938.61161095,2,0.00386073670815676,-0.345312832761556
"227807",2015-07-08 17:41:55,-97.729920569,30.283986876,622150.894278796,3350936.88504679,5,-0.37341150334881,-0.148045492668947
"227820",2015-07-08 17:41:58,-97.729932266,30.283982982,622149.774044286,3350936.44091031,3,-0.32351106350931,-0.601821664875994
"227833",2015-07-08 17:42:01,-97.729942565,30.283966791,622148.803511095,3350934.63544531,3,-0.423344091512263,0.305730439567318
"227847",2015-07-08 17:42:04,-97.729955661,30.283975194,622147.53347882,3350935.55263663,3,0.00321698289675017,-0.287742219710102
"227860",2015-07-08 17:42:07,-97.729955661,30.283967405,622147.543129769,3350934.68940997,3,0.379878089685614,-0.427475611679256
"227873",2015-07-08 17:42:10,-97.729943963,30.28395572,622148.682764038,3350933.40698314,3,-0.280077229059922,-0.48007681639865
"227885",2015-07-08 17:42:13,-97.729952865,30.283942811,622147.842532351,3350931.96675269,3,-0.0202888163039461,-0.591005258448422
"227898",2015-07-08 17:42:18,-97.729954263,30.283916161,622147.74108827,3350929.0117264,5,-0.370194865507074,-0.435787589754909
"227911",2015-07-08 17:42:21,-97.72996596,30.283904478,622146.630503673,3350927.70436363,3,-0.55529243289493,-0.653681322466582
"227924",2015-07-08 17:42:23,-97.729977657,30.283892795,622145.519918807,3350926.39700098,2,-1.80836442837608,-1.24721796519589
"227937",2015-07-08 17:42:27,-97.730053432,30.283848515,622138.286461094,3350921.40812912,4,-0.695342609484214,-0.155634177383035
"227951",2015-07-08 17:42:29,-97.730067925,30.283845847,622136.895775875,3350921.09686077,2,-1.2506354736397,-0.809370218543336
"227965",2015-07-08 17:42:31,-97.730094115,30.283831495,622134.394504927,3350919.47812033,2,-0.250146386004053,-0.161874214001
"227979",2015-07-08 17:42:36,-97.730107211,30.283824319,622133.143772997,3350918.66874926,5,-0.13522431725869,0.0664334252942353
"227992",2015-07-08 17:42:38,-97.730110007,30.283825545,622132.873324363,3350918.80161611,2,-0.420095601119101,0.017989209232231
"228005",2015-07-08 17:42:41,-97.730123102,30.283826159,622131.61303756,3350918.85558374,3,-0.319896464323392,0.445105249760672
"228018",2015-07-08 17:42:45,-97.730136197,30.283842351,622130.333451702,3350920.63600474,4,-0.140049034380354,0.498046765802428
"228029",2015-07-08 17:42:47,-97.730138993,30.283851366,622130.053353633,3350921.63209827,2,-0.0997994232457131,0.907552532386035
"228041",2015-07-08 17:42:50,-97.730141789,30.28387596,622129.753955364,3350924.35475587,3,-0.284884165215772,0.320607456727885
"228053",2015-07-08 17:42:54,-97.730153486,30.283887645,622128.614418703,3350925.63718569,4,-0.00482533010654151,0.431668722070754
"227047",2015-07-08 17:42:56,-97.730153486,30.283895435,622128.604768043,3350926.50052314,2,-0.00482471182476729,0.431613309076056
"227061",2015-07-08 17:42:58,-97.730153486,30.283903224,622128.595118619,3350927.36374976,2,-0.424918659380637,-0.288445388432592
"227075",2015-07-08 17:43:02,-97.730171289,30.283892986,622126.895443982,3350926.2099682,4,0.0652000792324543,0.182562198955566
"227090",2015-07-08 17:43:04,-97.730169891,30.283896267,622127.02584414,3350926.5750926,2,-0.339595881756395,0.837000917022427
"227104",2015-07-08 17:43:07,-97.73018019,30.283919024,622126.007056495,3350929.08609535,3,-0.239796742447652,-0.070551623745511
"227119",2015-07-08 17:43:10,-97.730187693,30.283917187,622125.287666267,3350928.87444048,3,0.0370335238985717,0.697229479905218
"227133",2015-07-08 17:43:13,-97.730186295,30.283936047,622125.398766839,3350930.96612892,3,-0.292912548951184,0.670966881482551
"227147",2015-07-08 17:43:16,-97.730195196,30.283954296,622124.520029192,3350932.97902956,3,-0.0128663285480191,1.1510427116106
"227161",2015-07-08 17:43:19,-97.730195196,30.283985454,622124.481430207,3350936.4321577,3,0.0370331095376362,0.697266425316532
"227176",2015-07-08 17:43:22,-97.730193798,30.284004315,622124.592529535,3350938.52395697,3,-0.00643317952441673,0.575521359220147
"227191",2015-07-08 17:43:25,-97.730193798,30.284019894,622124.573229997,3350940.25052105,3,-0.280046007285515,-0.480075816002985
"227205",2015-07-08 17:43:28,-97.730202699,30.284006985,622123.733091975,3350938.8102936,3,0.429744399346722,-0.881253053434193
"227219",2015-07-08 17:43:31,-97.730189604,30.283983003,622125.022325173,3350936.16653444,3,-0.482880481868051,-1.11853822763078
"227234",2015-07-08 17:43:35,-97.730210203,30.283942832,622123.090803245,3350931.69238153,4,-0.455081814201549,-0.595588055439293
"227249",2015-07-08 17:43:39,-97.730229403,30.283921522,622121.270475989,3350929.31002931,4,-0.273613523187426,-1.0555970557034
"227264",2015-07-08 17:43:42,-97.730238304,30.283893034,622120.449635419,3350926.14323814,3,0.154522352735512,-1.79294219054282
"227279",2015-07-08 17:43:44,-97.730235508,30.283860651,622120.758680124,3350922.55735376,2,-0.242634807305876,-0.451365546905436
"227294",2015-07-08 17:43:48,-97.730245807,30.28384446,622119.788140895,3350920.75189158,4,0.379845354007557,-0.427476906683296
"227308",2015-07-08 17:43:51,-97.73023411,30.283832775,622120.927676957,3350919.46946086,3,0.283263370123071,0.192296569701284
"227322",2015-07-08 17:43:54,-97.730225209,30.283837894,622121.777467068,3350920.04635056,3,0.656707784005751,0.340341482311487
"227336",2015-07-08 17:43:57,-97.73020461,30.283846907,622123.74759042,3350921.06737501,3,0.00964942927627514,-0.863263544316093
"227350",2015-07-08 17:44:00,-97.73020461,30.283823539,622123.776538707,3350918.47758438,3,0.383061956032179,-0.715218974743038
"227364",2015-07-08 17:44:03,-97.730192913,30.283804065,622124.925724576,3350916.33192745,3,0.28648018980554,-0.0954824709333479
"227378",2015-07-08 17:44:06,-97.730184012,30.283801394,622125.785165145,3350916.04548004,3,0.333162563076864,-0.261442636605352
"227392",2015-07-08 17:44:09,-97.730173713,30.283794217,622126.784652834,3350915.26115213,3,0.283263386964488,0.19229671995466
"227405",2015-07-08 17:44:12,-97.730164812,30.283799336,622127.634442995,3350915.83804229,3,0.610024655548235,0.506375891932597
"227419",2015-07-08 17:44:15,-97.730145611,30.283812857,622129.464516962,3350917.35716997,3,0.28326328653687,0.192296792908261
"227433",2015-07-08 17:44:18,-97.73013671,30.283817976,622130.314306821,3350917.93406035,3,0.214859841682483,-0.0715840408811346
"227446",2015-07-08 17:44:22,-97.730127809,30.283815306,622131.173746188,3350917.64772418,4,0.00321653112769127,-0.287742203877618
"227459",2015-07-08 17:44:25,-97.730127809,30.283807517,622131.183395781,3350916.78449757,3,-0.280046382802539,-0.480075959892323
"227473",2015-07-08 17:44:28,-97.73013671,30.283794608,622130.343256633,3350915.34426969,3,0.33316311162586,-0.261479444025705
"227487",2015-07-08 17:44:31,-97.730126411,30.28378743,622131.342745968,3350914.55983136,3,-0.650242538773455,-0.915862917123983
"227501",2015-07-08 17:44:34,-97.730147009,30.283762838,622129.392018352,3350911.81224261,3,-0.23017897134802,-0.933852526048819
"227514",2015-07-08 17:44:37,-97.730154513,30.283737632,622128.701481438,3350909.01068503,3,-0.276830274960957,-0.767818079174807
"227527",2015-07-08 17:44:40,-97.730163414,30.283716934,622127.870990613,3350906.70723079,3,-0.362136066425592,-0.649138050060719
"227540",2015-07-08 17:44:45,-97.730182614,30.283687834,622126.060310281,3350903.46154054,5,-0.280047388747334,-0.480038858794918
"227553",2015-07-08 17:44:48,-97.730191515,30.283674926,622125.220168114,3350902.02142397,3,-0.245047377276933,-0.235558978631161
"227566",2015-07-08 17:44:52,-97.730201814,30.283666524,622124.239978605,3350901.07918805,4,0.0466827841786047,-0.165997137936453
"227578",2015-07-08 17:44:55,-97.730200416,30.283662017,622124.380026958,3350900.58119664,3,0.556877647293732,1.24789377332975
"227590",2015-07-08 17:44:58,-97.730182614,30.283695624,622126.0506599,3350904.32487796,3,0.547227540945945,2.1111574160556
"227602",2015-07-08 17:45:01,-97.730164812,30.283752599,622127.692342522,3350910.65835021,3,0.412856539100176,1.36756177002098
"227615",2015-07-08 17:45:05,-97.730147009,30.283801785,622129.343768679,3350916.12859729,4,0.41524422733346,1.15178261999972
"227627",2015-07-08 17:45:07,-97.730138108,30.283822484,622130.174257134,3350918.43216253,2,0.320296060177498,0.889563255632917
"227640",2015-07-08 17:45:10,-97.730127809,30.283846464,622131.135145314,3350921.10085229,3,0.0374248284788337,-0.34033219597768
"227651",2015-07-08 17:45:14,-97.730126411,30.283834167,622131.284844628,3350919.73952351,4,-0.329946035131191,-0.0262997037110229
"227663",2015-07-08 17:45:17,-97.73013671,30.283833555,622130.295006523,3350919.6606244,3,0.00643343292176723,-0.575521350372583
"227676",2015-07-08 17:45:20,-97.73013671,30.283817976,622130.314306821,3350917.93406035,3,-0.245047206786694,-0.23553140682634
"227688",2015-07-08 17:45:24,-97.730147009,30.283809575,622129.334117994,3350916.99193472,4,0.00482534233015031,-0.431668716715649
"227700",2015-07-08 17:45:26,-97.730147009,30.283801785,622129.343768679,3350916.12859729,2,0.00482472172006965,-0.431613303022459
"227713",2015-07-08 17:45:28,-97.730147009,30.283793996,622129.353418122,3350915.26537068,2,-0.0724368781084195,0.464830039418302
"227726",2015-07-08 17:45:32,-97.730149805,30.2838108,622129.06367061,3350917.12469084,4,0,0
"227739",2015-07-08 17:45:34,-97.730149805,30.2838108,622129.06367061,3350917.12469084,2,0.0422494861413725,-0.771945502026938
"227752",2015-07-08 17:45:38,-97.730148407,30.283782925,622129.232668554,3350914.03690883,4,-0.245071057084715,-0.235559352906421
"227766",2015-07-08 17:45:42,-97.730158707,30.283774523,622128.252384326,3350913.09467142,4,0,0
"227780",2015-07-08 17:45:44,-97.730158707,30.283774523,622128.252384326,3350913.09467142,2,0,0
"227794",2015-07-08 17:45:46,-97.730158707,30.283774523,622128.252384326,3350913.09467142,2,-0.194107789313421,-0.361092568282038
"227808",2015-07-08 17:45:51,-97.730169006,30.283758332,622127.28184538,3350911.28920858,5,0.494919438264333,0.0394494063220918
"227821",2015-07-08 17:45:53,-97.730158707,30.283758944,622128.271684256,3350911.36810739,2,-0.247459719132166,-0.0197247031610459
"227834",2015-07-08 17:45:57,-97.730169006,30.283758332,622127.28184538,3350911.28920858,4,-0.0466832054080442,0.166034070154031
"227848",2015-07-08 17:46:00,-97.730170404,30.28376284,622127.141795763,3350911.78731079,3,0.00321683109117051,-0.287779141372691
"227861",2015-07-08 17:46:03,-97.730170404,30.28375505,622127.151446257,3350910.92397336,3,0.00482462602667511,-0.431613298831508
"227874",2015-07-08 17:46:05,-97.730170404,30.283747261,622127.161095509,3350910.06074676,2,0.00241262215422466,-0.215834355563857
"227886",2015-07-08 17:46:09,-97.730170404,30.283739471,622127.170745997,3350909.19740934,4,-0.329946772078983,-0.0262626269832253
"227899",2015-07-08 17:46:12,-97.730180703,30.28373886,622126.180905681,3350909.11862146,3,0.0498995926075925,-0.453776271237681
"227912",2015-07-08 17:46:15,-97.730179305,30.283726563,622126.330604459,3350907.75729265,3,0.00321680497533331,-0.287779139044384
"227925",2015-07-08 17:46:18,-97.730179305,30.283718773,622126.340254874,3350906.89395523,3,0.0498996034342175,-0.453776269219816
"227938",2015-07-08 17:46:21,-97.730177907,30.283706476,622126.489953684,3350905.53262642,3,-0.420070349005982,-0.7201137249358
"227952",2015-07-08 17:46:23,-97.730186808,30.283693567,622125.649812986,3350904.09239897,2,0.0374246860446874,-0.340332202613354
"227966",2015-07-08 17:46:27,-97.73018541,30.28368127,622125.79951173,3350902.73107016,4,0.00321637222077698,-0.287742195030053
"227980",2015-07-08 17:46:30,-97.73018541,30.283673481,622125.809160847,3350901.86784358,3,-0.0748493756400421,0.680664404993877
"227993",2015-07-08 17:46:32,-97.730186808,30.283685778,622125.659462096,3350903.22917239,2,0.00241258653113618,-0.21583435300272
"228006",2015-07-08 17:46:36,-97.730186808,30.283677988,622125.669112442,3350902.36583498,4,-0.326730225700885,-0.314041710458696
"228019",2015-07-08 17:46:39,-97.730197107,30.283669587,622124.688921765,3350901.42370984,3,0.00321634144832691,-0.28774219378829
"228030",2015-07-08 17:46:42,-97.730197107,30.283661798,622124.698570789,3350900.56048326,3,-0.323513583280146,-0.601820813026279
"228042",2015-07-08 17:46:45,-97.730207406,30.283645607,622123.728030039,3350898.75502082,3,-0.0434664700490733,-0.121745052592208
"228054",2015-07-08 17:46:48,-97.730208804,30.283642325,622123.597630629,3350898.38978567,3,0.00964975108702978,-0.863300459614644
"227048",2015-07-08 17:46:51,-97.730208804,30.283618956,622123.626579882,3350895.79988429,3,0.0531158245867118,-0.741518463784208
"227062",2015-07-08 17:46:54,-97.730207406,30.28359887,622123.785927356,3350893.5753289,3,-0.0370334717445076,-0.697266372696807
"227076",2015-07-08 17:46:57,-97.730208804,30.283580009,622123.674826941,3350891.48352978,3,-0.272846875654068,-0.758508973754942
"227091",2015-07-08 17:47:01,-97.730220502,30.283552746,622122.583439438,3350888.44949388,4,-0.313864952108512,-1.46508422540501
"227105",2015-07-08 17:47:04,-97.730230801,30.283513187,622121.641844582,3350884.05424121,3,-0.363764243200421,-1.01134484773502
"227120",2015-07-08 17:47:07,-97.730242498,30.283485924,622120.550551852,3350881.02020666,3,-0.0901497912515576,0.0442890600922207
"227134",2015-07-08 17:47:10,-97.730245294,30.28348715,622120.280102478,3350881.15307384,3,-0.083716574901094,-0.531269188349446
"227148",2015-07-08 17:47:13,-97.73024809,30.283472796,622120.028952754,3350879.55926628,3,-0.0801698413677514,-0.046473578736186
"227162",2015-07-08 17:47:18,-97.730252284,30.28347074,622119.628103547,3350879.32689838,5,-0.13043188486093,-0.36523544198523
"227177",2015-07-08 17:47:21,-97.730256479,30.283460894,622119.236807892,3350878.23119206,3,-0.270411100791534,-0.974342901259661
"227192",2015-07-08 17:47:25,-97.730268176,30.283425841,622118.155163489,3350874.33382045,4,-0.267999543109909,-1.19012178957928
"227206",2015-07-08 17:47:29,-97.730279873,30.283383,622117.083165317,3350869.5733333,4,-0.0901494553157439,0.0442521486741801
"227220",2015-07-08 17:47:32,-97.730282669,30.283384225,622116.812716951,3350869.70608974,3,0.210036181641044,0.360056644305587
"227235",2015-07-08 17:47:36,-97.730273768,30.283397134,622117.652861677,3350871.14631632,4,0.289697423305673,-0.38322487147525
"227250",2015-07-08 17:47:39,-97.730264867,30.283386674,622118.521953947,3350869.9966417,3,-0.370198115861664,-0.435786460836728
"227265",2015-07-08 17:47:42,-97.730276564,30.283374991,622117.4113596,3350868.68928232,3,0.289697474489609,-0.383224878149728
"227280",2015-07-08 17:47:45,-97.730267663,30.283364531,622118.280452023,3350867.53960769,3,0.175024071417283,0.484554537571967
"227295",2015-07-08 17:47:49,-97.73026016,30.283381947,622118.980548309,3350869.47782584,4,0.663143402081914,-0.235143171002467
"227309",2015-07-08 17:47:52,-97.730239561,30.283375382,622120.969978515,3350868.77239632,3,-0.373446302643667,-0.148044724793484
"227323",2015-07-08 17:47:55,-97.730251259,30.283371488,622119.849639607,3350868.32826215,3,0.286513435925978,-0.0954822787704567
"227337",2015-07-08 17:47:58,-97.730242357,30.283368817,622120.709179915,3350868.04181531,3,-0.326763504262393,-0.314041867852211
"227351",2015-07-08 17:48:01,-97.730252657,30.283360416,622119.728889402,3350867.09968971,3,-0.320298386427263,-0.889599715514729
"227365",2015-07-08 17:48:04,-97.730262956,30.283336435,622118.767994243,3350864.43089056,3,-0.00321655600176503,0.287779118400067
"227379",2015-07-08 17:48:07,-97.730262956,30.283344225,622118.758344575,3350865.29422792,3,-0.00643270144549509,0.575521296511094
"227393",2015-07-08 17:48:10,-97.730262956,30.283359804,622118.73904647,3350867.02079181,3,0.0466828163480386,-0.165997155631582
"227406",2015-07-08 17:48:13,-97.730261558,30.283355297,622118.87909492,3350866.52280034,3,-0.376630463637412,0.139697885606438
"227420",2015-07-08 17:48:16,-97.730273255,30.283359192,622117.749203529,3350866.941894,3,0.140011694689747,0.609080102643929
"227434",2015-07-08 17:48:20,-97.73026715,30.283381116,622118.309250307,3350869.37821441,4,-0.130399999790825,-0.3652350588236
"227447",2015-07-08 17:48:22,-97.730269946,30.283374552,622118.048450308,3350868.64774429,2,-0.0540896797087044,0.0265512845478952
"227460",2015-07-08 17:48:27,-97.730272742,30.283375777,622117.778001909,3350868.78050071,5,-0.317114454461262,-1.17734219118332
"227474",2015-07-08 17:48:30,-97.730283042,30.283344007,622116.826658546,3350865.24847414,3,-0.323515158883917,-0.601820502430201
"227488",2015-07-08 17:48:33,-97.730293341,30.283327816,622115.856113069,3350863.44301263,3,-0.00741399599272492,0.233611833021444
