"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"529334",2015-07-22 12:05:55,-97.730065129,30.283813463,622137.204827287,3350917.51086587,0,-0.695329852751456,4.58891878804813
"529346",2015-07-22 12:05:58,-97.730085214,30.283937877,622135.118837729,3350931.27762223,3,6.17094963975251,-5.69555195157106
"529358",2015-07-22 12:06:01,-97.72989475,30.283781854,622153.631686648,3350914.19096638,3,2.18574840769482,-2.23285973987853
"529371",2015-07-22 12:06:04,-97.729827363,30.283720758,622160.188931871,3350907.49238716,3,-7.49077281258845,5.59038510282214
"529383",2015-07-22 12:06:07,-97.730059024,30.283874334,622137.716613433,3350924.26354246,3,2.87783085640209,-0.313278098125011
"529395",2015-07-22 12:06:13,-97.729879744,30.283855634,622154.983598572,3350922.38387388,6,-4.10589983376364,0.758019580040127
"529408",2015-07-22 12:06:16,-97.730007528,30.283877393,622142.66589907,3350924.65793262,3,0.344436795101501,4.21404286908607
"529420",2015-07-22 12:06:19,-97.729995317,30.283991346,622143.699209456,3350937.30006122,3,3.11926089097202,-1.12467993306927
"529432",2015-07-22 12:06:25,-97.729801544,30.283928577,622162.414774801,3350930.55198163,6,-2.12940894109973,1.20356164795036
"529445",2015-07-22 12:06:28,-97.729867533,30.283961797,622156.026547978,3350934.16266657,3,-2.48229072147903,-0.515401546377689
"529481",2015-07-22 12:06:40,-97.730177907,30.283909002,622126.23905932,3350927.97784801,12,1.63957954239514,-0.784844405483454
"529517",2015-07-22 12:06:49,-97.73002533,30.283843786,622140.995275202,3350920.91424836,9,0.396553376354859,-1.01086312613916
"529573",2015-07-22 12:07:05,-97.729961252,30.283697226,622147.340129224,3350904.74043834,16,0.780601200570042,2.75725088866117
"529596",2015-07-22 12:07:11,-97.729910641,30.283846009,622152.023736427,3350921.28394368,6,-1.24270186218729,-0.538066673558205
"529641",2015-07-22 12:07:22,-97.730053432,30.283793989,622138.354015943,3350915.36521027,11,0.263557770027546,0.953207361938742
"529675",2015-07-22 12:07:34,-97.730019225,30.283896868,622141.516709183,3350926.80369861,12,4.15901719949519,-1.49957533553243
"529687",2015-07-22 12:07:37,-97.729890043,30.283855022,622153.993760782,3350922.3049726,3,4.81572744747003,-1.1592264813371
"529699",2015-07-22 12:07:40,-97.729740262,30.283822189,622168.440943124,3350918.82729316,3,0.123905139082732,2.41692681641628
"529709",2015-07-22 12:07:43,-97.729735555,30.283887568,622168.812658541,3350926.07807361,3,-4.08771397758392,1.95069309929386
"529720",2015-07-22 12:07:47,-97.729904623,30.283959614,622152.461802631,3350933.88084601,4,4.47326145817836,-2.35466278033952
"529731",2015-07-22 12:07:50,-97.729765939,30.283894529,622165.881587006,3350926.81685767,3,3.52493794995826,-1.32391891418956
"529742",2015-07-22 12:07:52,-97.72969296,30.283869929,622172.931462906,3350924.16901984,2,-0.0128458468631531,-0.325127231733253
"529753",2015-07-22 12:07:55,-97.729693474,30.283861133,622172.892925365,3350923.19363814,3,-1.52258184944124,0.521510033868253
"529764",2015-07-22 12:07:58,-97.729740776,30.283875709,622168.325179817,3350924.75816824,3,0.423313048512985,-0.3057300207826
"529775",2015-07-22 12:08:01,-97.729727681,30.283867306,622169.595118962,3350923.84097818,3,-0.996272978993754,0.496618881976853
"529786",2015-07-22 12:08:04,-97.729758578,30.283881049,622166.606300025,3350925.33083483,3,-0.38990499638021,-0.412972342572175
"529797",2015-07-22 12:08:08,-97.729774983,30.283866303,622165.04668004,3350923.67894546,4,-1.05986321473029,0.170148759149015
"529808",2015-07-22 12:08:10,-97.729796979,30.283869587,622162.92695361,3350924.01924298,2,-0.597543476207647,0.118263317970559
"529819",2015-07-22 12:08:14,-97.729821771,30.283874096,622160.536779705,3350924.49229625,4,0.286479919023501,-0.0954445994769533
"529830",2015-07-22 12:08:17,-97.72981287,30.283871426,622161.396219463,3350924.20596245,3,-1.48480513098184,-0.11829778063111
"529841",2015-07-22 12:08:19,-97.729843768,30.283869591,622158.426609201,3350923.96936689,2,-0.373411863615426,-0.148045735744139
"529852",2015-07-22 12:08:22,-97.729855465,30.283865697,622157.30637361,3350923.52522968,3,-0.0651989855105057,-0.182617807528004
"529864",2015-07-22 12:08:26,-97.729858261,30.283859133,622157.045577668,3350922.79475845,4,0.429719892330468,-0.143167037051171
"529877",2015-07-22 12:08:28,-97.72984936,30.283856463,622157.905017452,3350922.50842438,2,0.282496227882802,-0.104799787164666
"529890",2015-07-22 12:08:32,-97.729837662,30.283852567,622159.035002364,3350922.08922523,4,-1.08323709418376,0.253166017433008
"529017",2015-07-22 12:08:35,-97.729871356,30.283859747,622155.785291081,3350922.84872328,3,1.39551041519735,-0.120342458132654
"529029",2015-07-22 12:08:37,-97.72984237,30.283857294,622158.576311912,3350922.60803836,2,-0.84741611345089,0.314372582361102
"529041",2015-07-22 12:08:41,-97.729877461,30.283868981,622155.186647458,3350923.86552869,4,-0.0434660102473572,-0.121745196171105
"529053",2015-07-22 12:08:44,-97.729878859,30.283865699,622155.056249427,3350923.5002931,3,-1.12991997087374,0.419163441285491
"529065",2015-07-22 12:08:47,-97.729913951,30.283877386,622151.666489515,3350924.75778343,3,-0.799941813573241,0.445464397314936
"529077",2015-07-22 12:08:50,-97.729938743,30.283889685,622149.266664074,3350926.09417662,3,-0.527518303424586,-0.130759231629781
"529089",2015-07-22 12:08:54,-97.729960739,30.283885179,622147.15659086,3350925.57113969,4,0.5665251063571,0.384631507409116
"529101",2015-07-22 12:08:57,-97.729942937,30.283895418,622148.856166179,3350926.72503422,3,-0.376629273368356,0.139733750683566
"529113",2015-07-22 12:09:00,-97.729954634,30.283899314,622147.726278359,3350927.14423547,3,-0.376628830446862,0.139696846560886
"529125",2015-07-22 12:09:03,-97.729966331,30.283903209,622146.596391868,3350927.56332601,3,-0.376629213181635,0.139733826741576
"529137",2015-07-22 12:09:06,-97.729978028,30.283907105,622145.466504228,3350927.98252749,3,-0.376661243809698,0.139733506366611
"529149",2015-07-22 12:09:09,-97.729989726,30.283911001,622144.336520497,3350928.40172801,3,0.779827619378921,-0.28118421882391
"529161",2015-07-22 12:09:13,-97.72995743,30.283900539,622147.455830974,3350927.27699113,4,0,0
"529173",2015-07-22 12:09:15,-97.72995743,30.283900539,622147.455830974,3350927.27699113,2,0,0
"529185",2015-07-22 12:09:18,-97.72995743,30.283900539,622147.455830974,3350927.27699113,3,-0.329945789611277,-0.0263002016581595
"529197",2015-07-22 12:09:21,-97.729967729,30.283899927,622146.465993605,3350927.19809053,3,1.26028559849753,-0.0539287988406916
"529209",2015-07-22 12:09:24,-97.729928444,30.283898086,622150.246850401,3350927.03630413,3,-0.329945793957449,-0.0263002853219708
"529221",2015-07-22 12:09:27,-97.729938743,30.283897474,622149.257013019,3350926.95740327,3,-0.102624466118868,0.157714398461394
"529233",2015-07-22 12:09:31,-97.729942937,30.283903207,622148.846515155,3350927.58826087,4,0,0
"529246",2015-07-22 12:09:34,-97.729942937,30.283903207,622148.846515155,3350927.58826087,3,0.526308015726196,-0.0248554364467661
"529259",2015-07-22 12:09:37,-97.729926532,30.283902375,622150.425439202,3350927.51369456,3,0.46677886073788,-0.184022454855343
"529272",2015-07-22 12:09:40,-97.729912039,30.283897253,622151.825775784,3350926.96162719,3,0.507027387192162,0.225501954865952
"529285",2015-07-22 12:09:43,-97.729896148,30.283903203,622153.346857946,3350927.63813306,3,0.18029871796413,-0.0885406201705337
"529298",2015-07-22 12:09:46,-97.729890556,30.283900752,622153.887754099,3350927.3725112,3,0.31713146448601,-0.298826409969479
"529310",2015-07-22 12:09:49,-97.72988077,30.283892568,622154.839148493,3350926.47603197,3,0.273633458806823,-0.420571941571931
"529322",2015-07-22 12:09:52,-97.729872383,30.283881102,622155.660048869,3350925.21431614,3,-0.709792383713648,0.401175326822946
"529335",2015-07-22 12:09:55,-97.729894379,30.283892175,622153.530671718,3350926.41784212,3,-0.245046528842067,-0.235531952814199
"529347",2015-07-22 12:09:59,-97.729904678,30.283883774,622152.550485603,3350925.47571431,4,-1.05986279353965,0.170149959390983
"529359",2015-07-22 12:10:01,-97.729926674,30.283887058,622150.430760016,3350925.81601423,2,-0.286479769196982,0.095444882599016
"529372",2015-07-22 12:10:04,-97.729935575,30.283889728,622149.571320708,3350926.10234888,3,-0.416910032974556,-0.269790958302716
"529384",2015-07-22 12:10:07,-97.729948671,30.283882552,622148.320590609,3350925.292976,3,0.236611332317504,0.358331648632884
"529396",2015-07-22 12:10:10,-97.729941167,30.283892179,622149.030424606,3350926.36797095,3,0.1798475010728,0.0529141107108444
