"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"401848",2015-07-16 14:13:51,-97.730213884,30.284043045,622122.612607724,3350942.79466733,2,0,0
"401862",2015-07-16 14:13:54,-97.730213884,30.284043045,622122.612607724,3350942.79466733,3,-0.283262744274301,-0.192296616888295
"401876",2015-07-16 14:13:57,-97.730222785,30.284037926,622121.762819492,3350942.21777748,3,-0.00321631269374241,0.287742208999892
"401890",2015-07-16 14:14:00,-97.730222785,30.284045715,622121.753170553,3350943.08100411,3,0.656706360595611,0.340341536793858
"401904",2015-07-16 14:14:03,-97.730202186,30.284054728,622123.723289635,3350944.10202872,3,0.373411549837328,0.148044601082802
"401918",2015-07-16 14:14:06,-97.730190489,30.284058622,622124.843524285,3350944.54616252,3,0,0
"401932",2015-07-16 14:14:09,-97.730190489,30.284058622,622124.843524285,3350944.54616252,3,-0.326728921150789,-0.31404174460719
"401946",2015-07-16 14:14:12,-97.730200788,30.284050221,622123.863337521,3350943.60403729,3,0.280045867237883,0.480075826247533
"401959",2015-07-16 14:14:15,-97.730191887,30.28406313,622124.703475123,3350945.04426477,3,0.376628340415967,-0.139734517162045
"401972",2015-07-16 14:14:18,-97.73018019,30.284059234,622125.833360144,3350944.62506122,3,-0.0466830684648206,0.166034078225493
"401985",2015-07-16 14:14:21,-97.730181588,30.284063742,622125.693310939,3350945.12316345,3,0,0
"401998",2015-07-16 14:14:24,-97.730181588,30.284063742,622125.693310939,3350945.12316345,3,0.373411903041415,0.148007728314648
"402013",2015-07-16 14:14:27,-97.730169891,30.284067635,622126.813546648,3350945.56718664,3,-0.28326260104465,-0.19229673113053
"400904",2015-07-16 14:14:30,-97.730178792,30.284062516,622125.963758845,3350944.99029644,3,0.413661247119308,0.557531973502288
"400918",2015-07-16 14:14:33,-97.730165697,30.284077481,622127.204742586,3350946.66289236,3,-0.329945223638788,-0.0262996080952386
"400932",2015-07-16 14:14:36,-97.730175996,30.284076869,622126.214906915,3350946.58399354,3,-0.0301873444695957,-0.307115466683172
"400946",2015-07-16 14:14:40,-97.730177394,30.284065798,622126.094157537,3350945.35553167,4,0.0466830733930692,-0.16603407713895
"400960",2015-07-16 14:14:43,-97.730175996,30.28406129,622126.234206758,3350944.85742944,3,-0.00482526968698949,0.431668730685487
"400974",2015-07-16 14:14:45,-97.730175996,30.28406908,622126.224556218,3350945.7207669,2,0.0466830745572224,-0.166034076362848
"400988",2015-07-16 14:14:48,-97.730174598,30.284064572,622126.364605442,3350945.22266467,3,0,0
"401002",2015-07-16 14:14:51,-97.730174598,30.284064572,622126.364605442,3350945.22266467,3,0,0
"401015",2015-07-16 14:14:54,-97.730174598,30.284064572,622126.364605442,3350945.22266467,3,0,0
"401030",2015-07-16 14:14:57,-97.730174598,30.284064572,622126.364605442,3350945.22266467,3,-0.245046643016394,-0.235531344427727
"401045",2015-07-16 14:15:01,-97.730184897,30.284056171,622125.38441887,3350944.2805393,4,-0.0651993647334166,-0.182617608690634
"401060",2015-07-16 14:15:03,-97.730186295,30.284052889,622125.25402014,3350943.91530408,2,-0.326728929726717,-0.314041756403943
"401075",2015-07-16 14:15:06,-97.730196594,30.284044488,622124.273833351,3350942.97317881,3,-0.0301871046831366,-0.307143164682202
"401090",2015-07-16 14:15:10,-97.730197992,30.284033416,622124.153084932,3350941.74460615,4,-0.490141633781604,-0.471063116099685
"401105",2015-07-16 14:15:12,-97.730208292,30.284025015,622123.172801665,3350940.80247992,2,-0.277646537142573,-0.326840059133247
"401120",2015-07-16 14:15:16,-97.730219989,30.284013332,622122.062215516,3350939.49511968,4,0.00321672957700988,-0.287779149133712
"401134",2015-07-16 14:15:19,-97.730219989,30.284005542,622122.071865705,3350938.63178223,3,-0.0652000775444321,-0.182562171947211
"401147",2015-07-16 14:15:21,-97.730221387,30.284002261,622121.94146555,3350938.26665789,2,-0.326728784673226,-0.314078588504344
"401162",2015-07-16 14:15:24,-97.730231686,30.283993859,622120.961279196,3350937.32442212,3,-0.0434663239866495,-0.121745051195224
"401176",2015-07-16 14:15:27,-97.730233084,30.283990577,622120.830880224,3350936.95918697,3,-0.326729269193796,-0.314041610341519
"401190",2015-07-16 14:15:30,-97.730243383,30.283982176,622119.850692416,3350936.01706214,3,-0.0466830059497928,0.166034100111574
"401204",2015-07-16 14:15:33,-97.730244781,30.283986684,622119.710643399,3350936.51516444,3,-0.242658553470392,-0.451365809305571
"401219",2015-07-16 14:15:37,-97.730255081,30.283970493,622118.740009185,3350934.7097012,4,0,0
"401233",2015-07-16 14:15:39,-97.730255081,30.283970493,622118.740009185,3350934.7097012,2,0.247483239450958,0.019724796176888
"401248",2015-07-16 14:15:43,-97.730244781,30.283971105,622119.729942142,3350934.78860039,4,-0.00321625048915545,0.287742204188059
"401262",2015-07-16 14:15:46,-97.730244781,30.283978894,622119.720293391,3350935.651827,3,0,0
"401276",2015-07-16 14:15:48,-97.730244781,30.283978894,622119.720293391,3350935.651827,2,0.37662858570305,-0.139734695820759
"401290",2015-07-16 14:15:51,-97.730233084,30.283974998,622120.850179148,3350935.23262291,3,0,0
"401304",2015-07-16 14:15:54,-97.730233084,30.283974998,622120.850179148,3350935.23262291,3,0.376628203433938,-0.139697716105729
"401318",2015-07-16 14:15:57,-97.730221387,30.283971103,622121.980063758,3350934.81352976,3,0,0
"401333",2015-07-16 14:16:00,-97.730221387,30.283971103,622121.980063758,3350934.81352976,3,0.0350122850213666,-0.124525569030084
"401347",2015-07-16 14:16:04,-97.730219989,30.283966595,622122.120112899,3350934.31542749,4,0.0748490492696874,-0.680664443643764
"401361",2015-07-16 14:16:06,-97.730218591,30.283954298,622122.269810997,3350932.9540986,2,0.376628300252681,-0.139697669539601
"401376",2015-07-16 14:16:09,-97.730206894,30.283950403,622123.399695898,3350932.53500559,3,0,0
"401391",2015-07-16 14:16:12,-97.730206894,30.283950403,622123.399695898,3350932.53500559,3,0,0
"401405",2015-07-16 14:16:15,-97.730206894,30.283950403,622123.399695898,3350932.53500559,3,0,0
"401418",2015-07-16 14:16:18,-97.730206894,30.283950403,622123.399695898,3350932.53500559,3,-0.333161974015335,0.261442726477981
"401432",2015-07-16 14:16:21,-97.730217193,30.28395758,622122.400209976,3350933.31933377,3,-0.0466830544173717,0.166034090177466
"401446",2015-07-16 14:16:24,-97.730218591,30.283962088,622122.260160813,3350933.81743604,3,0,0
"401459",2015-07-16 14:16:27,-97.730218591,30.283962088,622122.260160813,3350933.81743604,3,-0.0350119784998242,0.124497861484997
"401472",2015-07-16 14:16:31,-97.730219989,30.283966595,622122.120112899,3350934.31542749,4,0.0651994830113836,0.182617585640401
"401486",2015-07-16 14:16:33,-97.730218591,30.283969877,622122.250511865,3350934.68066266,2,0,0
"401500",2015-07-16 14:16:36,-97.730218591,30.283969877,622122.250511865,3350934.68066266,3,0.247459191305097,0.0197246068855748
"401513",2015-07-16 14:16:40,-97.730208292,30.283970489,622123.24034863,3350934.75956109,4,0,0
"401526",2015-07-16 14:16:42,-97.730208292,30.283970489,622123.24034863,3350934.75956109,2,0.0374245586281177,-0.340332219726406
"401539",2015-07-16 14:16:46,-97.730206894,30.283958192,622123.390046864,3350933.39823221,4,0.42656024491104,-0.593510502483696
"401553",2015-07-16 14:16:49,-97.730193798,30.283941999,622124.669727599,3350931.6177007,3,0.564942570053972,-0.209546383703128
"401566",2015-07-16 14:16:51,-97.730182101,30.283938104,622125.799612739,3350931.19860793,2,-0.379845169877323,0.427476736872147
"401579",2015-07-16 14:16:54,-97.730193798,30.283949789,622124.660077229,3350932.48103814,3,0,0
"401593",2015-07-16 14:16:57,-97.730193798,30.283949789,622124.660077229,3350932.48103814,3,0.225674157969964,0.451004324356715
"402824",2015-07-16 14:17:12,-97.730157822,30.284010482,622128.045189599,3350939.24610301,15,0.379877147963271,-0.427476261587193
"402839",2015-07-16 14:17:15,-97.730146124,30.283998797,622129.184821043,3350937.96367422,3,0.370195164810866,0.435786992932359
"402854",2015-07-16 14:17:18,-97.730134427,30.28401048,622130.295406537,3350939.2710352,3,0.0434662092399473,0.121745094036063
"402014",2015-07-16 14:17:21,-97.730133029,30.284013762,622130.425805165,3350939.63627049,3,0.242633915739134,0.451365822344087
"402029",2015-07-16 14:17:25,-97.73012273,30.284029953,622131.396340828,3350941.44173377,4,0.326728782732971,0.314041973402103
"402044",2015-07-16 14:17:28,-97.730112431,30.284038354,622132.376527176,3350942.38385969,3,-0.429718746803701,0.143168008420616
"402059",2015-07-16 14:17:30,-97.730121332,30.284041024,622131.517089683,3350942.67019571,2,0.00321656938952704,-0.287742213656505
"402074",2015-07-16 14:17:33,-97.730121332,30.284033235,622131.526739391,3350941.80696907,3,-0.0301869074173737,-0.307143190642819
"402089",2015-07-16 14:17:37,-97.73012273,30.284022163,622131.405991761,3350940.57839631,4,0,0
"402104",2015-07-16 14:17:39,-97.73012273,30.284022163,622131.405991761,3350940.57839631,2,0.349245756166056,-1.70022740044321
"402119",2015-07-16 14:17:42,-97.730112431,30.283976039,622132.45372903,3350935.47771411,3,0.226922722096788,-1.15070040163118
"402134",2015-07-16 14:17:46,-97.73010353,30.283934421,622133.361419918,3350930.8749125,4,-0.0651993259671144,-0.182617655489594
"402149",2015-07-16 14:17:48,-97.730104928,30.283931139,622133.231021266,3350930.50967719,2,-0.0402496239403263,-0.40948731219396
"402164",2015-07-16 14:17:51,-97.730106326,30.283920068,622133.110272394,3350929.28121525,3,-0.252284473652253,0.411916193785146
"402179",2015-07-16 14:17:55,-97.730116625,30.283935035,622132.1011345,3350930.92888003,4,-0.0651993469218723,-0.182617647573352
"402194",2015-07-16 14:17:57,-97.730118023,30.283931753,622131.970735806,3350930.56364473,2,0.00321656717763593,-0.287742209155113
"402209",2015-07-16 14:18:00,-97.730118023,30.283923964,622131.980385507,3350929.70041811,3,-0.0398372572672088,0.556138854939491
"402224",2015-07-16 14:18:04,-97.730119421,30.28394405,622131.821036478,3350931.92497353,4,-0.494918497744948,-0.0394495988730341
"402239",2015-07-16 14:18:06,-97.73012972,30.283943438,622130.831199483,3350931.84607433,2,-0.0563332136565199,1.02929762983695
"402254",2015-07-16 14:18:09,-97.730131118,30.283971314,622130.662199842,3350934.93396722,3,0.326729006910076,0.314041942047576
"402269",2015-07-16 14:18:12,-97.730120819,30.283979715,622131.642386863,3350935.87609304,3,-0.00643354468047619,0.575521365273744
"402284",2015-07-16 14:18:15,-97.730120819,30.283995294,622131.623086229,3350937.60265714,3,-0.346029443782754,1.41252215470498
"402300",2015-07-16 14:18:18,-97.730131118,30.28403363,622130.584997897,3350941.8402236,3,0.0374247767322231,-0.340332204243168
"402315",2015-07-16 14:18:22,-97.73012972,30.284021333,622130.734697004,3350940.47889479,4,0.00965025689220056,-0.863282050238922
"402330",2015-07-16 14:18:24,-97.73012972,30.284005754,622130.753997518,3350938.75233069,2,-0.00321654544677585,0.287742212259521
"402345",2015-07-16 14:18:27,-97.73012972,30.284013543,622130.744347882,3350939.61555732,3,-0.333162366917046,0.26147944588835
"402360",2015-07-16 14:18:30,-97.730140019,30.284020721,622129.744860781,3350940.39999566,3,0.333162366917046,-0.26147944588835
"402375",2015-07-16 14:18:33,-97.73012972,30.284013543,622130.744347882,3350939.61555732,3,-0.00321695914802452,0.287779154566427
"402390",2015-07-16 14:18:36,-97.73012972,30.284021333,622130.734697004,3350940.47889479,3,-0.00482482099323533,0.431613319320604
"402405",2015-07-16 14:18:40,-97.73012972,30.284036911,622130.71539772,3350942.20534806,4,-0.00965026597259566,0.863282053498551
"402420",2015-07-16 14:18:42,-97.73012972,30.28405249,622130.696097188,3350943.93191217,2,-0.342812228715047,1.12474302885433
"402435",2015-07-16 14:18:45,-97.730140019,30.284083036,622129.667660502,3350947.30614126,3,-0.0257334744480128,2.30204855340223
"402450",2015-07-16 14:18:48,-97.730140019,30.284145351,622129.590460079,3350954.21228692,3,-0.292912267458936,0.670966778726627
"402465",2015-07-16 14:18:51,-97.73014892,30.2841636,622128.711723276,3350956.22518725,3,-0.0128668785716097,1.1510427564693
"402480",2015-07-16 14:18:54,-97.73014892,30.284194758,622128.673122641,3350959.67831552,3,-0.34606016613543,1.41248495473216
"402495",2015-07-16 14:18:57,-97.73015922,30.284233093,622127.634942142,3350963.91577039,3,-0.289695034075218,0.383187665759275
"402510",2015-07-16 14:19:00,-97.730168121,30.284243552,622126.76585704,3350965.06533338,3,-0.0434661325222502,-0.121745085343719
"402525",2015-07-16 14:19:03,-97.730169519,30.28424027,622126.635458642,3350964.70009813,3,0.0128662743760894,-1.1510058172668
"402540",2015-07-16 14:19:06,-97.730169519,30.284209113,622126.674057466,3350961.24708068,3,0.00643333912982295,-0.575521378001819
"402555",2015-07-16 14:19:09,-97.730169519,30.284193534,622126.693357483,3350959.52051654,3,0.012866669256861,-1.15104275165747
"402570",2015-07-16 14:19:12,-97.730169519,30.284162376,622126.731957491,3350956.06738829,3,-0.0205376197118312,-1.17036982555874
"402585",2015-07-16 14:19:16,-97.730170917,30.284120148,622126.649807012,3350951.38590899,4,0.514217712858226,-1.68711467320099
"402600",2015-07-16 14:19:18,-97.730160618,30.284089602,622127.678242438,3350948.01167964,2,-0.0305994965601712,-1.27278781930606
"402615",2015-07-16 14:19:21,-97.730162016,30.284055162,622127.586443948,3350944.19331618,3,-0.0181249669985846,-1.38620417448692
"402630",2015-07-16 14:19:25,-97.730163414,30.284005144,622127.51394408,3350938.64849948,4,0.509441705420613,-1.25550077599473
"402645",2015-07-16 14:19:27,-97.730153114,30.283982387,622128.532827491,3350936.13749793,2,-0.0274150921807935,-1.56053036932523
"402660",2015-07-16 14:19:30,-97.730154513,30.283940158,622128.450582214,3350931.45590682,3,0.00241235663997941,-0.215806655935012
"402675",2015-07-16 14:19:34,-97.730154513,30.283932369,622128.460231641,3350930.5926802,4,-0.0651994085055776,-0.182617623358965
"402691",2015-07-16 14:19:36,-97.730155911,30.283929087,622128.329832824,3350930.22744495,2,0.0032168838661164,-0.287779149133712
"402706",2015-07-16 14:19:39,-97.730155911,30.283921297,622128.339483475,3350929.3641075,3,0.00321647016486774,-0.287742206361145
"402721",2015-07-16 14:19:42,-97.730155911,30.283913508,622128.349132886,3350928.50088089,3,-0.0466827498748899,0.165997125363598
"402736",2015-07-16 14:19:45,-97.730157309,30.283918015,622128.209084636,3350928.99887226,3,0.00321646628435701,-0.287742206826806
"402751",2015-07-16 14:19:48,-97.730157309,30.283910226,622128.218734035,3350928.13564564,3,0,0
"402766",2015-07-16 14:19:52,-97.730157309,30.283910226,622128.218734035,3350928.13564564,4,-0.0651994293439202,-0.182617620332167
"402781",2015-07-16 14:19:54,-97.730158707,30.283906944,622128.088335176,3350927.7704104,2,0.326761364781608,0.314042210734139
"402796",2015-07-16 14:19:57,-97.730148407,30.283915345,622129.068619271,3350928.71253703,3,0.0325997030886356,0.0913088136585429
"402810",2015-07-16 14:20:01,-97.730147009,30.283918627,622129.199018083,3350929.07777229,4,-0.00482535926857963,0.431668724631891
"402825",2015-07-16 14:20:03,-97.730147009,30.283926417,622129.189367365,3350929.94110974,2,-0.00643340164485077,0.575521358133604
"402840",2015-07-16 14:20:06,-97.730147009,30.283941996,622129.17006716,3350931.66767381,3,-0.00482505347463302,0.43164101941511
"402015",2015-07-16 14:20:10,-97.730147009,30.283957575,622129.150766946,3350933.39423789,4,0.560118406952824,0.222011748701334
"402030",2015-07-16 14:20:12,-97.730135312,30.283961468,622130.27100376,3350933.83826139,2,-0.00643346769114335,0.575521362324556
"402045",2015-07-16 14:20:15,-97.730135312,30.283977047,622130.251703357,3350935.56482547,3,-0.0032169414528956,0.287779152703782
"402060",2015-07-16 14:20:18,-97.730135312,30.283984837,622130.242052532,3350936.42816293,3,0.0466831677670901,-0.166034060840805
