"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"320390",2015-07-12 21:09:34,-97.730366228,30.283767056,622108.301476682,3350912.0440299,0,6.80986935191322,3.1862927749753
"320391",2015-07-12 21:09:37,-97.730152742,30.283851236,622128.731084738,3350921.60290823,3,0.0498996703342224,-0.453776268909375
"320392",2015-07-12 21:09:40,-97.730151344,30.283838939,622128.880783749,3350920.24157942,3,2.63638384807079,0.498103761269401
"320393",2015-07-12 21:09:43,-97.730068951,30.283851623,622136.789935293,3350921.7358907,3,2.95989486497516,1.09992720885202
"320394",2015-07-12 21:09:46,-97.729976259,30.283880498,622145.669619888,3350925.03567233,3,-2.30000293716633,-1.04732737317681
"320395",2015-07-12 21:09:49,-97.730048353,30.283852847,622138.769611076,3350921.89369021,3,-1.93745027820114,-0.929744738154113
"320396",2015-07-12 21:09:53,-97.730129348,30.283820076,622131.019809964,3350918.17471126,4,-6.82999438710976,-3.39102147216909
"320397",2015-07-12 21:09:55,-97.730272138,30.283760266,622117.359821189,3350911.39266831,2,-5.49327610891002,-2.79334790445864
"320398",2015-07-12 21:09:58,-97.730444427,30.283686323,622100.879992863,3350903.0126246,3,3.2399507399726,1.5799925592728
"320399",2015-07-12 21:10:01,-97.730342834,30.283728107,622110.599845082,3350907.75260228,3,2.86010246258229,2.00747247397279
"320400",2015-07-12 21:10:04,-97.730252938,30.283781576,622119.18015247,3350913.7750197,3,-1.3166008926928,-0.392939697174976
"320401",2015-07-12 21:10:07,-97.730294135,30.283771339,622115.230349792,3350912.59620061,3,4.45313178710057,4.57485624670517
"320402",2015-07-12 21:10:11,-97.730106839,30.28393464,622133.042876941,3350930.8956256,4,5.24868347356096,-2.32821268658154
"320403",2015-07-12 21:10:13,-97.729998255,30.283891571,622143.540243888,3350926.23920022,2,-0.0466829907769958,0.16599706808726
"320404",2015-07-12 21:10:16,-97.729999653,30.283896078,622143.400194915,3350926.73719143,3,-2.3064365380366,-0.4718055416209
"320405",2015-07-12 21:10:19,-97.730071747,30.283884006,622136.480885301,3350925.3217748,3,3.89986314508133,1.63256738629813
"320406",2015-07-12 21:10:22,-97.729949555,30.283927013,622148.180474736,3350930.21947696,3,-3.47011722589377,-2.51381997345015
"320407",2015-07-12 21:10:25,-97.730058652,30.283860024,622137.770123059,3350922.67801704,3,-4.19482222554507,-1.41435475531034
"320408",2015-07-12 21:10:29,-97.730233738,30.283810675,622120.990834157,3350917.02059802,4,-3.71555975836236,-4.08403851930052
"320409",2015-07-12 21:10:31,-97.730311937,30.283737732,622113.55971464,3350908.85252098,2,-5.97613555961289,-1.1705732839182
"320410",2015-07-12 21:10:34,-97.730498719,30.283707857,622095.631307961,3350905.34080113,3,6.9096753045839,2.27873198098193
"320411",2015-07-12 21:10:37,-97.730282437,30.283767443,622116.360333875,3350912.17699707,3,2.25654015953963,0.925614392695328
"320412",2015-07-12 21:10:40,-97.730211741,30.283791813,622123.129954353,3350914.95384025,3,1.3632514901692,0.226906239831199
