"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"250752",2015-07-10 03:15:31,-97.730151203,30.284344989,622128.267419491,3350976.32541861,0,-0.106219855137169,-4.73763967165723
"250767",2015-07-10 03:15:35,-97.730157822,30.28417406,622127.84254007,3350957.37485993,4,-0.318883158576985,-0.611412375389288
"250781",2015-07-10 03:15:38,-97.73016798,30.284157608,622126.885890595,3350955.5406228,3,-0.95528947423944,3.07357769752187
"250796",2015-07-10 03:15:45,-97.730234995,30.284352391,622120.198864275,3350977.05566668,7,0.512151742423885,-1.54226233400404
"250839",2015-07-10 03:16:00,-97.730157822,30.284142902,622127.881140411,3350953.92173167,15,0.92388413400234,1.97142376300568
"250853",2015-07-10 03:16:03,-97.730128322,30.284195981,622130.652792813,3350959.83600296,3,0.162565723100367,-2.51233465271071
"250867",2015-07-10 03:16:06,-97.730124128,30.284127933,622131.140489983,3350952.298999,3,1.01608917828915,-3.52955890200766
"250895",2015-07-10 03:16:13,-97.73005306,30.28390431,622138.253114231,3350927.59208669,7,3.14577540103346,4.72526163468137
"250910",2015-07-10 03:16:15,-97.729986558,30.283988938,622144.544665033,3350937.04260996,2,4.41091899769769,-6.72556927396605
"250925",2015-07-10 03:16:21,-97.729716127,30.2836222,622171.010179019,3350896.68919432,6,-1.66587754792999,5.1557548858691
"250940",2015-07-10 03:16:25,-97.729783,30.283808933,622164.346668827,3350917.31221386,4,-8.71552941459231,-0.473375811086347
"250955",2015-07-10 03:16:28,-97.730054971,30.283798758,622138.200080583,3350915.89208643,3,-3.09996251717675,5.97729855896905
"250970",2015-07-10 03:16:33,-97.730212626,30.284069957,622122.700267997,3350945.77857922,5,3.06933909309252,-0.670892534932742
"250985",2015-07-10 03:16:36,-97.730117138,30.28405087,622131.908285277,3350943.76590162,3,0.972157163041023,-3.82110070933898
"251000",2015-07-10 03:16:39,-97.730088152,30.283947154,622134.824756766,3350932.30259949,3,-0.262366312633579,3.41988708932574
"251015",2015-07-10 03:16:42,-97.730095142,30.284039796,622134.037657828,3350942.56226076,3,1.01643937692279,-3.40223904140294
"251030",2015-07-10 03:16:46,-97.730054458,30.283916606,622138.103415336,3350928.95330459,4,3.00979316106532,0.646151428731779
"251045",2015-07-10 03:16:49,-97.729960368,30.283933184,622147.132794819,3350930.89175888,3,-9.53485098434612,14.1400755699724
"251060",2015-07-10 03:16:52,-97.730252797,30.284318784,622118.528241866,3350973.31198559,3,5.54968260422659,-10.6773843363238
"251075",2015-07-10 03:16:55,-97.730083444,30.284028111,622135.177289678,3350941.27983258,3,5.10743569489568,-6.94135163223837
"251090",2015-07-10 03:16:59,-97.729874294,30.283775551,622155.607032458,3350913.51442605,4,-9.17670285433996,7.43099375348538
"251105",2015-07-10 03:17:01,-97.730063359,30.283911487,622137.253626749,3350928.37641356,2,-0.401744630001485,0.486420241184533
"251120",2015-07-10 03:17:06,-97.730083958,30.283933632,622135.244903599,3350930.80851476,5,1.31016452874367,0.968426642473787
"251135",2015-07-10 03:17:09,-97.730042761,30.283959447,622139.175397186,3350933.71379469,3,0.135469484388044,0.143949999155379
"252194",2015-07-10 03:17:28,-97.730015686,30.283983863,622141.749317389,3350936.44884467,19,0.450692735690003,1.25479910879706
