"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"124746",2015-07-04 04:03:58,-97.730341156,30.283606231,622110.91220459,3350894.24733206,0,-0.0700242049642839,0.249023489304818
"124747",2015-07-04 04:04:02,-97.730343952,30.283615246,622110.63210777,3350895.24342602,4,0.615719514025841,1.26796613028273
"124727",2015-07-04 04:04:04,-97.730330856,30.283638001,622111.863546798,3350897.77935828,2,0.923859382707936,1.97149553367247
"124748",2015-07-04 04:04:07,-97.730301357,30.283691082,622114.635124947,3350903.69384488,3,0.247484258085024,0.0196969724493101
"124749",2015-07-04 04:04:11,-97.730291057,30.283691693,622115.625061979,3350903.77263277,4,-0.326762518573863,-0.314041761526217
"124750",2015-07-04 04:04:14,-97.730301357,30.283683292,622114.644774423,3350902.83050749,3,0.76541610941058,-0.0933625064790249
"124751",2015-07-04 04:04:16,-97.730285465,30.283681453,622116.175606642,3350902.64378247,2,0.280059815471759,0.111033213790506
"124752",2015-07-04 04:04:20,-97.730273768,30.283685347,622117.295845904,3350903.08791533,4,-0.210072601912543,0.747042657574639
"124753",2015-07-04 04:04:22,-97.730277962,30.283698869,622116.8757007,3350904.58200064,2,0.323513760503071,0.601820608135313
"124754",2015-07-04 04:04:25,-97.730267663,30.28371506,622117.846241982,3350906.38746247,3,0.102624188089976,-0.15771467727609
"124755",2015-07-04 04:04:29,-97.730263469,30.283709327,622118.256738734,3350905.75660376,4,0.640626366560658,1.77916303137317
"124756",2015-07-04 04:04:32,-97.73024287,30.283757288,622120.178617834,3350911.09409285,3,-0.787107948718282,-0.705576333062102
"124757",2015-07-04 04:04:35,-97.730267663,30.283738429,622117.817293987,3350908.97736385,3,-0.226931400791121,-1.22163101953144
"124758",2015-07-04 04:04:38,-97.730275166,30.283705433,622117.136499785,3350905.3124708,3,0.210072608664632,-0.747042654082179
"124759",2015-07-04 04:04:40,-97.730270972,30.283691911,622117.556645002,3350903.81838549,2,0.180298784204448,-0.0885412109394868
"124760",2015-07-04 04:04:43,-97.73026538,30.28368946,622118.097541355,3350903.55276185,3,-0.79065702544176,-2.85964748240076
"124761",2015-07-04 04:04:47,-97.730299586,30.28358658,622114.934913253,3350892.11417192,4,0.0531156504681955,-0.741555425493667
"124762",2015-07-04 04:04:50,-97.730298188,30.283566493,622115.094260205,3350889.88950565,3,-0.00964905620397379,0.863300438039005
"124763",2015-07-04 04:04:53,-97.730298188,30.283589862,622115.065313036,3350892.47940696,3,0.162962445057929,1.56367083289661
"124764",2015-07-04 04:04:57,-97.730290685,30.283646226,622115.717162816,3350898.73409029,4,-0.0603750710142776,-0.614286220632493
"124765",2015-07-04 04:04:59,-97.730292083,30.283635154,622115.596412674,3350897.50551785,2,-0.189947940253963,0.951841701442997
"124766",2015-07-04 04:05:02,-97.730297675,30.283660974,622115.026568854,3350900.36104296,3,0.305423209531,0.849789580446668
"124767",2015-07-04 04:05:06,-97.73028458,30.283691518,622116.248261692,3350903.76020128,4,0.133616116130725,0.0774559346027672
"124768",2015-07-04 04:05:09,-97.730280386,30.283693574,622116.64911004,3350903.99256908,3,0.240222914027981,0.66719980048947
"124769",2015-07-04 04:05:13,-97.730270087,30.283717555,622117.610001696,3350906.66136828,4,0.388235801714472,0.722162831854075
"124770",2015-07-04 04:05:18,-97.730249488,30.283749936,622119.551180705,3350910.27218244,5,0.877224817988463,0.661324009454499
"124771",2015-07-04 04:05:21,-97.7302219,30.28376757,622122.182855159,3350912.25615447,3,0.312683361873496,0.202342438977212
"124772",2015-07-04 04:05:25,-97.730208804,30.283774746,622123.433588606,3350913.06552423,4,1.08066749570426,1.57964863479137
"124773",2015-07-04 04:05:30,-97.730151716,30.283845459,622128.836926085,3350920.9637674,5,2.29602309520124,1.93411311344244
"124774",2015-07-04 04:05:32,-97.73010353,30.283879895,622133.428972275,3350924.83199363,2,0.696310677123256,0.51217352328822
"124775",2015-07-04 04:05:37,-97.73006704,30.283902648,622136.910525661,3350927.39286125,5,0.329945793608204,0.0262999121720592
"124776",2015-07-04 04:05:40,-97.730056741,30.28390326,622137.900363042,3350927.47176098,3,0.189949609067601,-0.951841388984273
"124777",2015-07-04 04:05:43,-97.730051149,30.28387744,622138.470211869,3350924.61623681,3,0.796724236686714,-0.157686021955063
"124778",2015-07-04 04:05:46,-97.730026357,30.283872931,622140.860384579,3350924.14317875,3,0.420127490690599,-0.0179884891646604
"124779",2015-07-04 04:05:49,-97.730013261,30.283872317,622142.120767051,3350924.08921328,3,0.592004498536699,-0.665694063808769
"124780",2015-07-04 04:05:54,-97.729982877,30.283841989,622145.080789544,3350920.76074296,5,0.510245162139957,-0.0622775306304296
"124781",2015-07-04 04:05:57,-97.729966986,30.283840149,622146.61152503,3350920.57391037,3,-0.27523372718133,-0.542647311231121
"124782",2015-07-04 04:06:01,-97.729978683,30.283820677,622145.510590121,3350918.40332113,4,0.426529962647085,-0.593510044117769
"124783",2015-07-04 04:06:04,-97.729965588,30.283804484,622146.790180009,3350916.62279099,3,0,0
"124784",2015-07-04 04:06:07,-97.729965588,30.283804484,622146.790180009,3350916.62279099,3,-0.252057438693009,0.010793206654489
"124785",2015-07-04 04:06:12,-97.729978683,30.283805098,622145.529892816,3350916.67675703,5,0.323512238450348,0.601784587372094
"124786",2015-07-04 04:06:15,-97.729968384,30.283821288,622146.500429531,3350918.48211079,3,-0.426529879060884,0.593510054207096
