"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"127144",2015-07-04 06:20:18,-97.740566829,30.281249431,621130.26314451,3350622.10393624,3,2.51167106081266,0.755618003429845
"127155",2015-07-04 06:20:20,-97.740514436,30.281262563,621135.286486632,3350623.61517225,2,2.65221321026911,-0.641120706452057
"127165",2015-07-04 06:20:24,-97.74040445,30.281238365,621145.895339473,3350621.05068942,4,8.72222667257302,-1.57825805914278
"127176",2015-07-04 06:20:27,-97.740132987,30.28119303,621172.062019491,3350616.31591525,3,7.09078830486396,-2.99533162976149
"127187",2015-07-04 06:20:31,-97.739839527,30.281082096,621200.42517271,3350604.33458873,4,16.665670435701,-6.65675774193369
"127198",2015-07-04 06:20:33,-97.739494576,30.280958645,621233.756513581,3350591.02107324,2,12.5832198953722,-5.98175211964796
"127209",2015-07-04 06:20:36,-97.739104231,30.280792963,621271.506173268,3350573.07581688,3,15.3939044122041,6.84561448909032
"127220",2015-07-04 06:20:42,-97.738139354,30.281154279,621363.869599741,3350614.14950382,6,14.9604961841833,-14.7929324094827
"127231",2015-07-04 06:20:45,-97.737677927,30.280749394,621408.751088293,3350569.77070659,3,9.56699256649396,-6.05235725222155
"127242",2015-07-04 06:20:48,-97.737381673,30.280582703,621437.452065993,3350551.61363483,3,18.2339209330579,-9.27581942919642
"127252",2015-07-04 06:20:51,-97.736816256,30.280326157,621492.153828792,3350523.78617655,3,9.21465689359078,-4.06430241450046
"127264",2015-07-04 06:20:54,-97.736530303,30.280213379,621519.797799473,3350511.5932693,3,15.1665266726244,-4.74213819097107
"127274",2015-07-04 06:20:57,-97.736058975,30.280080462,621565.297379491,3350497.36685473,3,5.49355222808663,-0.985650575254112
"127285",2015-07-04 06:21:01,-97.735831007,30.280042686,621587.271588403,3350493.42425243,4,1.55634908242306,0.463448549465587
"127296",2015-07-04 06:21:04,-97.735782311,30.280054761,621591.94063565,3350494.81459808,3,-1.50663748911272,0.558826905985673
"127308",2015-07-04 06:21:07,-97.735829102,30.28007034,621587.420723183,3350496.4910788,3,-0.255525281497588,-0.107697795610875
"127320",2015-07-04 06:21:10,-97.735837108,30.280067502,621586.654147338,3350496.16798541,3,0.370231097680517,0.435841039444009
"127332",2015-07-04 06:21:13,-97.735825411,30.280079187,621587.764840632,3350497.47550853,3,0.320353317811775,0.889581940602511
"127343",2015-07-04 06:21:16,-97.735815112,30.280103168,621588.725900585,3350500.14425435,3,-0.0128082816566651,1.15107777280112
"127354",2015-07-04 06:21:19,-97.735815112,30.280134327,621588.68747574,3350503.59748767,3,0.270442857639864,1.34335942969968
"127364",2015-07-04 06:21:22,-97.735806212,30.280170605,621589.498804313,3350507.62756596,3,0.423956247512251,-0.0680377898737788
"127376",2015-07-04 06:21:27,-97.735784216,30.280167323,621591.61858555,3350507.28737701,5,8.28345117089339,-1.90897904220037
"127387",2015-07-04 06:21:29,-97.735612443,30.280131214,621608.185487892,3350503.46941892,2,10.1822073916264,-4.64299904427025
"127398",2015-07-04 06:21:33,-97.735191212,30.279959567,621648.914317459,3350484.89742275,4,11.879814219467,-6.15612069036191
"127410",2015-07-04 06:21:36,-97.734822875,30.279789365,621684.553760117,3350466.42906067,3,9.5879061173182,-2.44017260723437
"127424",2015-07-04 06:21:39,-97.734524722,30.279720429,621713.317478469,3350459.10854285,3,11.1343498681672,7.32125802733935
"127437",2015-07-04 06:21:41,-97.734291542,30.279850296,621735.586178205,3350473.75105891,2,0.411677739321021,5.58751286473125
"127449",2015-07-04 06:21:45,-97.734271836,30.280051773,621737.232889163,3350496.10111037,4,7.62261450705895,14.0311871261025
"127459",2015-07-04 06:21:48,-97.734029247,30.280429243,621760.100732684,3350538.19467174,3,6.31419456816123,5.96010709585001
"127470",2015-07-04 06:21:51,-97.733830265,30.280588655,621779.043316388,3350556.07499303,3,5.9176590732661,6.53883912724753
"126761",2015-07-04 06:22:00,-97.73326981,30.28111424,621832.302248048,3350614.92454518,9,1.48052257831053,6.17152956066032
"126773",2015-07-04 06:22:03,-97.733221493,30.281280832,621836.743815783,3350633.43913386,3,0.200580271504199,10.9041311410256
"126784",2015-07-04 06:22:06,-97.733211446,30.281575903,621837.345556597,3350666.15152728,3,-1.72060275236921,9.15157258976251
"126795",2015-07-04 06:22:09,-97.733261922,30.281824119,621832.18374834,3350693.60624505,3,-1.51780476956628,7.04872330697253
"126808",2015-07-04 06:22:12,-97.733306805,30.282015358,621827.630334031,3350714.75241497,3,-1.95075959691894,5.47638752055354
"126820",2015-07-04 06:22:16,-97.733385381,30.282213775,621819.827295644,3350736.65796505,4,-5.3066435023793,9.72219457803294
"126832",2015-07-04 06:22:18,-97.733493456,30.28239027,621809.214008639,3350756.10235421,2,-3.22552147455281,5.71810960734729
"126845",2015-07-04 06:22:22,-97.733624927,30.282597923,621796.311922741,3350778.97479264,4,-4.86077495202577,6.66401850106195
"126857",2015-07-04 06:22:25,-97.733774199,30.282779758,621781.729597885,3350798.96684814,3,-3.48145346421128,5.45213900879025
"126869",2015-07-04 06:22:28,-97.733880877,30.282928376,621771.285237492,3350815.32326517,3,-1.34240980271716,3.38531581840167
"126879",2015-07-04 06:22:31,-97.733921565,30.283020408,621767.258008084,3350825.47921262,3,-3.11524002628479,3.50630894994053
"126905",2015-07-04 06:22:37,-97.734113433,30.283212091,621748.566567926,3350846.51706632,6,4.51792286220007,6.90218314916516
"126918",2015-07-04 06:22:40,-97.733970137,30.283397543,621762.120336513,3350867.22361577,3,-5.53200479689986,14.5774405930812
"126931",2015-07-04 06:22:43,-97.734137594,30.283793765,621745.524322122,3350910.95593755,3,3.95297820489698,0.891016777294377
"126944",2015-07-04 06:22:46,-97.734014005,30.283816689,621757.383256737,3350913.62898788,3,14.3617187774507,14.0591296016549
"126956",2015-07-04 06:22:49,-97.733561226,30.284192881,621800.468413069,3350955.80637669,3,-10.4860927301925,9.13197656255215
"126968",2015-07-04 06:22:52,-97.733885077,30.284443211,621769.010134879,3350983.20230638,3,3.37512334017083,8.4724015169777
"126980",2015-07-04 06:22:55,-97.733776873,30.284671507,621779.135504899,3351008.61951093,3,0.788329966599122,6.81784181276129
"127012",2015-07-04 06:23:04,-97.733696006,30.285224389,621786.230474598,3351069.98008724,9,4.23079257978437,3.76692224138727
"127023",2015-07-04 06:23:07,-97.733562751,30.285325068,621798.922852338,3351081.28085397,3,4.67805881152162,-0.788619002327323
"127035",2015-07-04 06:23:11,-97.733368591,30.285294726,621817.635087584,3351078.12637796,4,8.26896898064297,-0.614064023131505
"127045",2015-07-04 06:23:13,-97.733196811,30.285281982,621834.173025545,3351076.89824991,2,10.9789740178036,-1.55350447129458
"127056",2015-07-04 06:23:18,-97.732627045,30.285206379,621889.067895634,3351069.13072755,5,25.5311571794446,-2.06213022535667
"127066",2015-07-04 06:23:20,-97.732096699,30.285164029,621940.130209993,3351065.0064671,2,6.48593257198809,-1.12245574826375
"127078",2015-07-04 06:23:24,-97.731827519,30.285120909,621966.073940281,3351060.51664411,4,15.6076073197958,-1.14789911018064
"127088",2015-07-04 06:23:27,-97.731341167,30.285085123,622012.89676224,3351057.07294678,3,7.45900069508934,-0.640028937486932
"127099",2015-07-04 06:23:31,-97.731031301,30.285059019,622042.732765021,3351054.51283103,4,6.03247989097144,0.141287170040111
"127110",2015-07-04 06:23:34,-97.730843118,30.285061019,622060.830204694,3351054.93669254,3,3.29308591103957,0.838464272053291
"127122",2015-07-04 06:23:37,-97.730740125,30.285082717,622070.709462427,3351057.45208536,3,1.62243020356012,-2.90524512327587
"127133",2015-07-04 06:23:40,-97.730690539,30.285003593,622075.576753038,3351048.73634999,3,-0.841725916252472,-6.7789713870734
"127145",2015-07-04 06:23:43,-97.730719152,30.284820368,622073.051575289,3351028.39943582,3,-3.46843791353361,-9.61656644723068
"127156",2015-07-04 06:23:46,-97.730830672,30.284561135,622062.646261548,3350999.54973648,3,-1.91849571924346,-8.57752149226144
"127166",2015-07-04 06:23:49,-97.730893492,30.284329556,622056.89077439,3350973.81717201,3,-1.93138615117641,-6.68842018418945
"127177",2015-07-04 06:23:53,-97.73097691,30.284088963,622049.165229786,3350947.06349127,4,-1.10566282708896,-3.95327425515279
"127188",2015-07-04 06:23:55,-97.731000816,30.284017853,622046.953904132,3350939.15694276,2,-0.518238585985576,-6.17714895044143
"127199",2015-07-04 06:23:58,-97.73101913,30.283850819,622045.399188374,3350920.62549591,3,1.90925863259472,-2.52338478034362
"127210",2015-07-04 06:24:03,-97.730921357,30.283736027,622054.945481537,3350908.00857201,5,6.13550703708703,-1.0540414666757
"127221",2015-07-04 06:24:06,-97.73073038,30.283705643,622073.352002648,3350904.84644761,3,7.83839056051026,-1.66409347237398
"127232",2015-07-04 06:24:09,-97.730486509,30.283658232,622096.867174329,3350899.85416719,3,6.27225762318509,0.949899458015958
"127253",2015-07-04 06:24:15,-97.730094629,30.283705857,622134.500720068,3350905.55356394,6,1.60308132262435,0.297496824835738
"127265",2015-07-04 06:24:18,-97.730044531,30.283713424,622139.309964036,3350906.44605441,3,3.86142581650832,0.65722463078176
"127275",2015-07-04 06:24:21,-97.729923878,30.283730044,622150.894241486,3350908.4177283,3,-6.20973615065062,4.08797367475927
"127286",2015-07-04 06:24:24,-97.730116112,30.283842568,622132.265033034,3350920.68164933,3,3.62789799350624,4.43962064400936
"127297",2015-07-04 06:24:27,-97.730001423,30.283961633,622143.148727014,3350934.00051126,3,-3.7397508387221,0.288385093212128
"127309",2015-07-04 06:24:29,-97.730079109,30.283967591,622135.669225337,3350934.57728145,2,-0.175747864227742,0.402579976245761
"127321",2015-07-04 06:24:34,-97.73008801,30.28398584,622134.790486016,3350936.59018133,5,-0.466809788059133,0.183985862104843
"127333",2015-07-04 06:24:37,-97.730102504,30.283990961,622133.390056652,3350937.14213891,3,-0.0901489847650131,0.0442520018356542
"127344",2015-07-04 06:24:40,-97.7301053,30.283992186,622133.119609697,3350937.27489492,3,-0.248196802311577,-0.334519312996417
"127355",2015-07-04 06:24:45,-97.730118395,30.283977221,622131.878625686,3350935.60229835,5,-0.625317624188028,-0.404629476135597
"127365",2015-07-04 06:24:47,-97.73013149,30.283970046,622130.627990437,3350934.7930394,2,-0.0540893946308643,0.0265512150712311
"127377",2015-07-04 06:24:52,-97.730134286,30.283971271,622130.357543464,3350934.92579548,5,-0.136832156218588,0.210286088908712
"127388",2015-07-04 06:24:55,-97.73013848,30.283977004,622129.947046996,3350935.55665374,3,-0.0901493952842429,0.0442889722374578
"127399",2015-07-04 06:24:58,-97.730141276,30.28397823,622129.67659881,3350935.68952066,3,-0.420094942945677,0.0179893113672733
"127411",2015-07-04 06:25:01,-97.730154371,30.283978844,622128.416313981,3350935.7434886,3,-0.0901810353777061,0.0442516844098767
"127425",2015-07-04 06:25:04,-97.730157168,30.283980069,622128.145770875,3350935.87624365,3,-0.0820995087269694,0.126193834189326
"127438",2015-07-04 06:25:09,-97.730161362,30.283985803,622127.735273331,3350936.50721282,5,-0.373411794852776,-0.148044690334549
"127450",2015-07-04 06:25:12,-97.730173059,30.283981909,622126.615037947,3350936.06307875,3,0.45993031130638,0.163947549415752
"127460",2015-07-04 06:25:16,-97.730153858,30.28398764,622128.454759192,3350936.71886895,4,0.14580783045385,-0.130314305983484
"127471",2015-07-04 06:25:21,-97.730146355,30.283981688,622129.183798344,3350936.06729742,5,0.0048250594700221,-0.43164102092851
"127480",2015-07-04 06:25:25,-97.730146355,30.283966109,622129.203098582,3350934.34073333,4,-0.212471193430247,-0.144222855567932
"126762",2015-07-04 06:25:29,-97.730155257,30.28396099,622128.353213808,3350933.76384191,4,0.0326237378758378,0.0913090812973678
"126774",2015-07-04 06:25:33,-97.730153858,30.283964272,622128.48370876,3350934.12907824,4,-0.143896958907135,-0.0423533896915615
"126785",2015-07-04 06:25:38,-97.730161362,30.283962434,622127.764223965,3350933.91731129,5,0.142461478651967,-0.71388115582522
"126796",2015-07-04 06:25:42,-97.73015577,30.283936614,622128.33406988,3350931.06178666,4,0.756505937625965,-0.56717368417109
"126809",2015-07-04 06:25:45,-97.730132375,30.283921034,622130.603587693,3350929.36026561,3,1.22325871667514,-0.0131302360290041
"126821",2015-07-04 06:25:51,-97.730056086,30.283919583,622137.943139993,3350929.2814842,6,2.53663417076071,-0.070474151832362
"126833",2015-07-04 06:25:54,-97.729977002,30.283916908,622145.553042505,3350929.07006174,3,1.34235841338523,-0.274950309190899
"126846",2015-07-04 06:25:58,-97.729921312,30.283906444,622150.922476159,3350927.9702605,4,-0.140778344745437,-4.38558209920302
"126870",2015-07-04 06:26:04,-97.729933151,30.283669129,622150.07780609,3350901.65676791,6,-7.10091352383606,0.390784030780196
"126880",2015-07-04 06:26:09,-97.73030201,30.283690338,622114.573238471,3350903.61068806,5,-4.54899641444596,3.63430024574821
"126892",2015-07-04 06:26:12,-97.73044261,30.28379008,622100.926249228,3350914.5135888,3,-8.70880224416032,1.05948529718444
"126906",2015-07-04 06:26:15,-97.730713837,30.28382139,622074.799842495,3350917.69204469,3,-4.39643424999667,1.58222648955416
"126919",2015-07-04 06:26:19,-97.730895914,30.283880262,622057.214105495,3350924.02095065,4,-3.45981718029361,1.50651640584692
"126932",2015-07-04 06:26:21,-97.730967497,30.283908143,622050.294471135,3350927.03398346,2,-2.1922541729485,4.28453365604704
"126945",2015-07-04 06:26:24,-97.731034373,30.284024771,622043.717708616,3350939.88758443,3,1.66093450555733,6.08317496767268
"126957",2015-07-04 06:26:27,-97.730980455,30.284188916,622048.700512132,3350958.13710933,3,2.541356308929,7.93288538961982
"126969",2015-07-04 06:26:30,-97.730898435,30.284402859,622056.324581059,3350981.9357655,3,1.97803552968738,7.26051840201641
"126981",2015-07-04 06:26:33,-97.730834217,30.284598774,622062.258687648,3351003.71732071,3,2.35468335690287,7.12082088536893
"126992",2015-07-04 06:26:36,-97.730758301,30.284790794,622069.322737719,3351025.07978336,3,0.733908794238232,6.033668250544
"127002",2015-07-04 06:26:40,-97.73072498,30.285008241,622072.258372896,3351049.21445636,4,-0.543259037600365,6.49127245275304
"127013",2015-07-04 06:26:42,-97.730734767,30.285125479,622071.171854821,3351062.19700127,2,-5.28855372211547,2.88438545318786
"127024",2015-07-04 06:26:46,-97.730953338,30.285231703,622050.017639932,3351073.73454308,4,-8.44201054470614,0.58222961689656
"127036",2015-07-04 06:26:49,-97.731216415,30.285250014,622024.691608298,3351075.48123193,3,-14.6081844522851,0.363503123478343
"127046",2015-07-04 06:26:52,-97.731671872,30.285264268,621980.867054941,3351076.5717413,3,-9.19370137952501,0.717802961356938
"127057",2015-07-04 06:26:56,-97.732053836,30.285293876,621944.092249423,3351079.44295315,4,-11.8833230801974,1.69933671038598
"127067",2015-07-04 06:26:58,-97.732300511,30.285326932,621920.325603263,3351082.84162657,2,-11.1806316124275,1.20746354328003
"127079",2015-07-04 06:27:02,-97.73276487,30.285375009,621875.603076813,3351087.67148074,4,-15.2173707745969,1.78841598867439
"127089",2015-07-04 06:27:04,-97.733080844,30.285410342,621845.168335264,3351091.24831272,2,-6.54633699473925,0.508241781732067
"127100",2015-07-04 06:27:08,-97.733352822,30.285431318,621818.982987285,3351093.28127985,4,-13.8580070078606,-1.1044079484418
"127111",2015-07-04 06:27:10,-97.733641204,30.285414178,621791.266973269,3351091.07246395,2,-1.94949847873067,0.149321440956555
"127123",2015-07-04 06:27:14,-97.7337222,30.285420351,621783.468979354,3351091.66974971,4,-1.34220367856324,7.39181649219245
"127134",2015-07-04 06:27:16,-97.733748393,30.285553999,621780.784571997,3351106.4533827,2,0.668764273228589,4.7439016927965
"127146",2015-07-04 06:27:20,-97.733718385,30.285724928,621783.45962909,3351125.42898947,4,1.74793312931433,11.0711857581045
"127157",2015-07-04 06:27:22,-97.733679477,30.285924345,621786.955495349,3351147.57136099,2,0.902930008247495,10.8007198778602
"127167",2015-07-04 06:27:25,-97.733647562,30.286216405,621789.664285373,3351179.97352062,3,1.24417445273139,15.3025281157655
"127178",2015-07-04 06:27:28,-97.733603439,30.286630208,621793.396808732,3351225.88110497,3,0.7419456311812,7.6865366321678
"127189",2015-07-04 06:27:31,-97.733577627,30.286838028,621795.622645625,3351248.94071486,3,1.47584106617918,10.6098890878881
"127200",2015-07-04 06:27:34,-97.73352791,30.28712475,621800.050168824,3351280.77038213,3,-1.4582772431119,5.73165149101987
"127211",2015-07-04 06:27:37,-97.733571397,30.287280323,621795.675337094,3351297.9653366,3,-6.51218468913188,1.1937476087672
"127222",2015-07-04 06:27:40,-97.733774081,30.287314598,621776.138783027,3351301.54657943,3,-12.3885517348923,-0.884330732127031
"127233",2015-07-04 06:27:43,-97.734160757,30.2872944,621738.973127822,3351298.89358723,3,-13.7614775982608,-0.24802853167057
"127243",2015-07-04 06:27:46,-97.73459003,30.287291837,621697.688695027,3351298.14950164,3,-21.3342828397096,-2.29158669135844
"127254",2015-07-04 06:27:49,-97.73525619,30.287236244,621633.685846508,3351291.27474156,3,-15.2873264047472,2.03741645238673
"127266",2015-07-04 06:27:52,-97.735732257,30.287295995,621587.823867294,3351297.38699092,3,-6.898434890861,2.19677542087932
"127276",2015-07-04 06:27:55,-97.73594664,30.287357531,621567.128562622,3351303.97731718,3,-13.7580313479605,-2.01205140197029
"127287",2015-07-04 06:27:58,-97.736376418,30.287307216,621525.854468578,3351297.94116298,3,-6.93532616198839,0.0232375875736276
"127298",2015-07-04 06:28:01,-97.736592706,30.287309933,621505.048490092,3351298.01087574,3,-10.4657137901522,0.0241156675231953
"127310",2015-07-04 06:28:04,-97.736919098,30.287313736,621473.651348721,3351298.08322274,3,-5.17161043107626,0.115573846385814
"127322",2015-07-04 06:28:08,-97.737134098,30.287319982,621452.964906997,3351298.54551813,4,-7.27957659447566,2.90737171913497
"127334",2015-07-04 06:28:10,-97.737284781,30.287373903,621438.405753808,3351304.36026156,2,-8.65773299663328,0.689704173039645
"127400",2015-07-04 06:28:35,-97.73953291,30.287551155,621221.962428892,3351321.60286589,25,-5.97875433391891,1.54793415535241
"127412",2015-07-04 06:28:40,-97.73984279,30.287623975,621192.068657223,3351329.34253667,5,-17.607305725629,0.0472064269706607
"127426",2015-07-04 06:28:42,-97.740208867,30.287628351,621156.854045771,3351329.43694952,2,-4.19438978657126,0.558306956796774
"127451",2015-07-04 06:28:49,-97.740513648,30.287666548,621127.493317265,3351333.34509822,7,2.03100311669987,11.2282214651816
"127481",2015-07-04 06:28:59,-97.740289561,30.288677529,621147.803348432,3351445.62731287,10,-8.52237975026947,-13.4163545875344
"126763",2015-07-04 06:29:01,-97.740469852,30.288437149,621130.758588932,3351418.7946037,2,3.51871557338745,15.9801494728308
"126661",2015-07-04 06:29:05,-97.74031616,30.289012434,621144.833451225,3351482.71520159,4,2.38519791711587,20.8350334472489
"126786",2015-07-04 06:29:07,-97.740261762,30.289387905,621149.60384706,3351524.38526848,2,0.726216001505964,1.12558671059087
"126797",2015-07-04 06:29:12,-97.740223364,30.289438317,621153.234927067,3351530.01320203,5,1.36640546666846,12.3806576244533
"126822",2015-07-04 06:29:18,-97.740129566,30.290107688,621161.433359867,3351604.29714778,6,-0.888501688139513,5.09038685774431
"126834",2015-07-04 06:29:20,-97.740146866,30.290199717,621159.656356491,3351614.4779215,2,-0.240187550109113,-9.99826148047578
"126847",2015-07-04 06:29:24,-97.740161466,30.289838995,621158.69560629,3351574.48487557,4,-3.30987279693363,-2.06912827282213
"126858",2015-07-04 06:29:26,-97.740230763,30.289802322,621152.075860696,3351570.34661903,2,2.66858873111196,9.16019221600145
"126881",2015-07-04 06:29:31,-97.740086766,30.290214204,621165.418804352,3351616.14758011,5,-1.42319643024821,-7.66577925989404
"126893",2015-07-04 06:29:36,-97.740165165,30.289869112,621158.302822201,3351577.81868381,5,-0.836231544419813,-4.68073354102671
"126907",2015-07-04 06:29:39,-97.740192865,30.289742674,621155.794127568,3351563.77648319,3,0.0835416279733181,2.00749811390415
"126920",2015-07-04 06:29:42,-97.740189565,30.289796984,621156.044752451,3351569.79897753,3,0.340385184274055,1.83246747823432
"126933",2015-07-04 06:29:44,-97.740182065,30.289829981,621156.72552282,3351573.46391248,2,0.0499221679444114,-0.453815927108129
"126946",2015-07-04 06:29:47,-97.740180665,30.289817683,621156.875289324,3351572.1024647,3,-0.504513858293649,0.823818869655952
"126958",2015-07-04 06:29:49,-97.740190965,30.289832649,621155.866261607,3351573.75010244,2,-0.0748825617192779,0.680668484186754
"126970",2015-07-04 06:29:53,-97.740193765,30.289857243,621155.56673136,3351576.47277638,4,0.516535626957193,0.838469501584768
"126982",2015-07-04 06:29:56,-97.740177365,30.289879782,621157.116338241,3351578.98818488,3,0.0499217618489638,-0.453778986353427
"126993",2015-07-04 06:29:59,-97.740175965,30.289867485,621157.266103527,3351577.62684792,3,-0.14497781090904,0.929724100744352
"127003",2015-07-04 06:30:01,-97.740178765,30.28988429,621156.976147905,3351579.48629613,2,0.0280380672542378,-0.0996222484856844
"127014",2015-07-04 06:30:06,-97.740177365,30.289879782,621157.116338241,3351578.98818488,5,-0.00957493053283542,0.863225719891489
"127025",2015-07-04 06:30:07,-97.740177365,30.289887571,621157.106763311,3351579.8514106,1,-0.0299530500778928,0.272267392650247
"127037",2015-07-04 06:30:12,-97.740178765,30.289899868,621156.95699806,3351581.21274757,5,0.490150511497632,0.471075177658349
"127047",2015-07-04 06:30:14,-97.740168465,30.28990827,621157.937299083,3351582.15489792,2,0.0482931024162099,2.80046225094702
"127058",2015-07-04 06:30:18,-97.740165165,30.290009314,621158.130471493,3351593.35674693,4,0.2123207837188,9.47539783020814
"127068",2015-07-04 06:30:21,-97.740155265,30.290265712,621158.767433844,3351621.78294042,3,-3.07141346662926,2.01205627550371
"127090",2015-07-04 06:30:27,-97.740345459,30.290376473,621140.338953044,3351633.85527807,6,1.57630475141923,7.25812692556065
"127101",2015-07-04 06:30:31,-97.740276561,30.290637774,621146.64417205,3351662.88778577,4,1.47008589325317,8.2324983367386
"127112",2015-07-04 06:30:34,-97.740227863,30.290860154,621151.05442973,3351687.58528078,3,0.525093895965256,9.67757644888479
"127124",2015-07-04 06:30:38,-97.740201563,30.291209189,621153.154805314,3351726.29558658,4,-0.0627549269120209,7.825433234917
"127135",2015-07-04 06:30:40,-97.740201063,30.291350404,621153.02929546,3351741.94645305,2,-0.022166837262921,6.16072451528162
"127147",2015-07-04 06:30:45,-97.740198663,30.291628326,621152.918461274,3351772.75007562,5,-0.431859246455133,8.58264348213561
"127158",2015-07-04 06:30:47,-97.740205663,30.291783278,621152.054742781,3351789.91536259,2,0.0111097015615087,2.03345393796917
"127168",2015-07-04 06:30:51,-97.740204263,30.291856657,621152.099181587,3351798.04917834,4,5.54317634603164,2.33954783979182
"127179",2015-07-04 06:30:54,-97.740030567,30.291918315,621168.728710625,3351805.06782186,3,5.28864839498419,-0.442394300519178
"127190",2015-07-04 06:30:57,-97.739865772,30.291904753,621184.59465581,3351803.74063896,3,11.3338925120576,-1.45203447590272
"127201",2015-07-04 06:31:00,-97.739512781,30.291862048,621218.596333346,3351799.38453553,3,8.58814337931108,-0.17937235487625
"127212",2015-07-04 06:31:03,-97.739244987,30.291854613,621244.360763484,3351798.84641847,3,8.86178209566666,0.876148681621999
"127223",2015-07-04 06:31:06,-97.738968293,30.291875664,621270.946109771,3351801.47486451,3,6.96149875537958,0.643586314050481
"127234",2015-07-04 06:31:10,-97.738678499,30.2918961,621298.792104793,3351804.04920977,4,14.628119459725,0.579347350168973
"127244",2015-07-04 06:31:12,-97.738374207,30.291903622,621328.048343712,3351805.20790447,2,7.61335772366147,-1.32577182434034
