"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"100291",2015-07-02 22:19:08,-97.730066899,30.283917965,622136.90511075,3350929.09054044,3,0.386279637731301,-1.00299769438182
"100304",2015-07-02 22:19:11,-97.730055202,30.283890701,622138.063949663,3350926.08154736,3,-0.0700246675405651,0.249023340060376
"100316",2015-07-02 22:19:15,-97.730057998,30.283899716,622137.783850993,3350927.07764072,4,0,0
"100329",2015-07-02 22:19:17,-97.730057998,30.283899716,622137.783850993,3350927.07764072,2,-0.42652908161593,0.593510374582062
"100341",2015-07-02 22:19:20,-97.730071093,30.283915909,622136.504263748,3350928.85817184,3,-0.423311879935985,0.305731267823527
"100353",2015-07-02 22:19:23,-97.730084188,30.283924312,622135.234328108,3350929.77536564,3,0.0700245948391967,-0.24902335437946
"100366",2015-07-02 22:19:27,-97.730081392,30.283915297,622135.514426488,3350928.77927223,4,0.093366142284746,-0.332031137620409
"100377",2015-07-02 22:19:30,-97.730078596,30.283906282,622135.794524915,3350927.78317881,3,0.0498999510115633,-0.45377624888594
"100389",2015-07-02 22:19:33,-97.730077198,30.283893985,622135.944224768,3350926.42185007,3,-0.0434662094727779,-0.121745113593837
"100401",2015-07-02 22:19:36,-97.730078596,30.283890703,622135.813826139,3350926.05661473,3,-0.0466828726154442,0.165997097268701
"100412",2015-07-02 22:19:39,-97.730079994,30.28389521,622135.673777521,3350926.55460602,3,0.249871880223509,-0.196081752656028
"100424",2015-07-02 22:19:43,-97.730069695,30.283888033,622136.673265042,3350925.77027901,4,0.354869445669465,0.537496540229768
"100436",2015-07-02 22:19:45,-97.730062192,30.28389766,622137.383003934,3350926.84527209,2,-0.0676118137489539,0.0331889785593376
"100448",2015-07-02 22:19:49,-97.730064988,30.283898885,622137.112556679,3350926.978028,4,-0.0933661879583572,0.332031127686302
"100461",2015-07-02 22:19:52,-97.730067784,30.2839079,622136.832458115,3350927.97412138,3,-0.136832363593082,0.210286012385041
"100473",2015-07-02 22:19:55,-97.730071978,30.283913633,622136.421961024,3350928.60497942,3,-0.0466832865495235,0.1660340372473
"100485",2015-07-02 22:19:58,-97.730073376,30.283918141,622136.281911164,3350929.10308153,3,-0.0434661934462686,-0.121745115922143
"100497",2015-07-02 22:20:01,-97.730074774,30.283914859,622136.151512584,3350928.73784619,3,0.100211753015174,0.0580921465298161
"100507",2015-07-02 22:20:05,-97.73007058,30.283916915,622136.552359596,3350928.97021477,4,0,0
"100520",2015-07-02 22:20:08,-97.73007058,30.283916915,622136.552359596,3350928.97021477,3,0.0325996412720997,0.0913088381057605
"100533",2015-07-02 22:20:12,-97.730069182,30.283920197,622136.682758161,3350929.33545012,4,0.180298543651588,-0.0885408894779782
"100546",2015-07-02 22:20:15,-97.73006359,30.283917746,622137.223653792,3350929.06982746,3,0.180298552654373,-0.088540881096075
"100557",2015-07-02 22:20:18,-97.730057998,30.283915295,622137.76454945,3350928.80420481,3,-0.0676118032133672,0.0331889761146158
"100569",2015-07-02 22:20:22,-97.730060794,30.28391652,622137.494102237,3350928.93696072,4,-0.420095227581138,0.0179890195528666
"100583",2015-07-02 22:20:25,-97.730073889,30.283917134,622136.233816554,3350928.99092778,3,-0.590344432392158,0.57794421876315
"100597",2015-07-02 22:20:29,-97.730098168,30.283938229,622133.872438825,3350931.30270465,4,-0.0901494471666714,0.0442889413485924
"100610",2015-07-02 22:20:32,-97.730100964,30.283939455,622133.601990483,3350931.43557147,3,0,0
"100623",2015-07-02 22:20:35,-97.730100964,30.283939455,622133.601990483,3350931.43557147,3,0.499744087981526,-0.392219005152583
"100636",2015-07-02 22:20:37,-97.730090665,30.283932277,622134.601478659,3350930.65113346,2,-0.0350124383985531,0.124525533057749
"100650",2015-07-02 22:20:41,-97.730092063,30.283936785,622134.461428906,3350931.1492356,4,-0.42971921118442,0.143167939037085
"100664",2015-07-02 22:20:43,-97.730100964,30.283939455,622133.601990483,3350931.43557147,2,-0.289696047431789,0.383187526060889
"100676",2015-07-02 22:20:46,-97.730109865,30.283949914,622132.732902341,3350932.58513405,3,-0.00579035959672183,0.517980310413986
"100689",2015-07-02 22:20:51,-97.730109865,30.283973283,622132.703950543,3350935.1750356,5,-0.14009708625963,0.498046204913408
"100702",2015-07-02 22:20:53,-97.730112662,30.283982298,622132.423756371,3350936.17112801,2,-0.657955884380499,0.611161139444448
"100717",2015-07-02 22:20:57,-97.730139737,30.284004619,622129.791932833,3350938.61577257,4,-0.317130413488485,0.298827107685308
"100731",2015-07-02 22:21:00,-97.730149523,30.284012803,622128.840541593,3350939.5122539,3,-0.180298302477847,0.0885410214153429
"100745",2015-07-02 22:21:03,-97.730155115,30.284015254,622128.299646685,3350939.77787696,3,0.28247111744713,-0.104773093597032
"100760",2015-07-02 22:21:07,-97.730143418,30.284011359,622129.429531155,3350939.35878459,4,-0.42012644939435,0.0179520153130094
"100775",2015-07-02 22:21:10,-97.730156514,30.284011972,622128.169151807,3350939.41264063,3,0.376660227969599,-0.139697104071577
"100789",2015-07-02 22:21:13,-97.730144816,30.284008077,622129.299132491,3350938.99354932,3,0.00321691960562021,-0.287779153169443
"100803",2015-07-02 22:21:16,-97.730144816,30.284000287,622129.308783249,3350938.13021186,3,0.469994564152633,-0.47176554473117
"100817",2015-07-02 22:21:19,-97.730130323,30.283987376,622130.718766942,3350936.71491523,3,0.603641947770181,-0.394272037936995
"100831",2015-07-02 22:21:22,-97.730111635,30.283976522,622132.529692785,3350935.53209911,3,0.270447821162331,-0.132829899434
"100845",2015-07-02 22:21:25,-97.730103247,30.283972845,622133.341036249,3350935.13360941,3,0.230198276694864,-0.542317199831208
"100858",2015-07-02 22:21:28,-97.730096257,30.283958097,622134.031631079,3350933.50665781,3,0.097798931208672,0.273926494177431
"99943",2015-07-02 22:21:32,-97.730092063,30.283967943,622134.422826804,3350934.60236379,4,-0.466777802444994,0.183986238048722
"99955",2015-07-02 22:21:35,-97.730106556,30.283973064,622133.022493396,3350935.1543225,3,0.0466832149152954,-0.166034049975375
"99968",2015-07-02 22:21:38,-97.730105158,30.283968556,622133.162543041,3350934.65622035,3,-0.470026818763775,0.471765086054802
"99981",2015-07-02 22:21:41,-97.730119652,30.283981467,622131.752462585,3350936.07151561,3,-0.205248553975252,0.315456818207167
"99994",2015-07-02 22:21:45,-97.73012804,30.283992934,622130.931468369,3350937.33334289,4,-0.420094471191987,0.0179523186137279
"100008",2015-07-02 22:21:48,-97.730141135,30.283993547,622129.671184955,3350937.38719984,3,-0.0466831522450472,0.166034063479553
"100021",2015-07-02 22:21:51,-97.730142533,30.283998055,622129.531135499,3350937.88530203,3,0.132811363146175,0.149400906753726
"100034",2015-07-02 22:21:55,-97.730136941,30.284003393,622130.062380951,3350938.48290566,4,0.180298338023325,-0.0885409933204452
"100047",2015-07-02 22:21:58,-97.730131349,30.284000942,622130.603275965,3350938.21728268,3,0.0466831679999207,-0.166034059443822
"100060",2015-07-02 22:22:01,-97.730129951,30.283996434,622130.743325469,3350937.7191805,3,0,0
"100073",2015-07-02 22:22:04,-97.730129951,30.283996434,622130.743325469,3350937.7191805,3,0.202835808973759,-0.0996224561240524
"100085",2015-07-02 22:22:08,-97.730121563,30.283992757,622131.554668705,3350937.32069068,4,0.205248251208104,-0.315429104026407
"100097",2015-07-02 22:22:10,-97.730117369,30.283987024,622131.965165208,3350936.68983247,2,-0.0350123924727086,0.124525540857576
"100110",2015-07-02 22:22:14,-97.730118767,30.283991532,622131.825115638,3350937.18793463,4,0.650325186628227,-0.560306025048097
"100123",2015-07-02 22:22:17,-97.730098681,30.28397617,622133.776091198,3350935.50701656,3,0.376628792417857,-0.139734217897058
"100136",2015-07-02 22:22:20,-97.730086984,30.283972274,622134.905977575,3350935.0878139,3,0.00482497469056398,-0.431613318622112
"100147",2015-07-02 22:22:22,-97.730086984,30.283964485,622134.915627524,3350934.22458727,2,0.42652879942519,-0.593510431392739
"100159",2015-07-02 22:22:25,-97.730073889,30.283948292,622136.195213922,3350932.44405597,3,-0.183515561278909,0.376320059566448
"100172",2015-07-02 22:22:28,-97.730079481,30.283958533,622135.644667239,3350933.57301615,3,-0.0901490233372897,0.0442519842957457
"100186",2015-07-02 22:22:31,-97.730082277,30.283959758,622135.374220169,3350933.7057721,3,-0.382683349598665,0.0467085256241262
"100199",2015-07-02 22:22:35,-97.730098168,30.283961598,622133.84348677,3350933.89260621,4,0.0466832322611784,-0.166034047181408
"100210",2015-07-02 22:22:38,-97.73009677,30.28395709,622133.983536467,3350933.39450406,3,-0.13683224550914,0.210286046223094
"100222",2015-07-02 22:22:41,-97.730100964,30.283962823,622133.57303973,3350934.0253622,3,-0.352520147163887,0.353823801968247
"100233",2015-07-02 22:22:45,-97.730115458,30.283975734,622132.162959142,3350935.44065741,4,-0.0933659781003371,0.332031166180968
"100245",2015-07-02 22:22:48,-97.730118254,30.283984749,622131.882861207,3350936.43675091,3,-0.0837158546394979,-0.531232407937447
"100257",2015-07-02 22:22:51,-97.73012105,30.283970396,622131.631713644,3350934.84305369,3,0.239828635511609,0.0705521274358034
"100268",2015-07-02 22:22:54,-97.730113546,30.283972233,622132.35119955,3350935.05471007,3,-0.243045199507227,0.217190083426734
"100280",2015-07-02 22:22:57,-97.73012105,30.283978185,622131.622063952,3350935.70628032,3,0,0
"100292",2015-07-02 22:22:59,-97.73012105,30.283978185,622131.622063952,3350935.70628032,2,0.379877408694786,-0.427476144085328
"100305",2015-07-02 22:23:02,-97.730109352,30.2839665,622132.761696178,3350934.42385189,3,0.13522350974381,-0.0663780081085861
"100317",2015-07-02 22:23:04,-97.730106556,30.283965275,622133.032143197,3350934.29109587,2,-0.046682802028954,0.165997108444571
"100330",2015-07-02 22:23:07,-97.730107954,30.283969782,622132.892094791,3350934.78908719,3,-0.333194622808757,0.261479026637971
"100342",2015-07-02 22:23:10,-97.730118254,30.28397696,622131.892510923,3350935.57352427,3,-0.379845274573502,0.427476530894637
"100354",2015-07-02 22:23:13,-97.730129951,30.283988645,622130.752975099,3350936.85595387,3,-0.693759118866486,0.438561470868687
"100367",2015-07-02 22:23:16,-97.730151434,30.284000725,622128.671697742,3350938.17163828,3,-0.137660454289289,0.282239863998257
"100378",2015-07-02 22:23:20,-97.730157027,30.284010966,622128.121055925,3350939.30059774,4,0.0374247039435431,-0.340332209481858
"100390",2015-07-02 22:23:24,-97.730155629,30.283998669,622128.270754741,3350937.9392689,4,0.0434982988517731,0.121745442971587
"100402",2015-07-02 22:23:27,-97.73015423,30.284001951,622128.401249637,3350938.30450523,3,0.333162393265714,-0.261479487176985
"100413",2015-07-02 22:23:30,-97.730143931,30.283994773,622129.400736817,3350937.52006677,3,-0.37987717120753,0.427476254757494
"100425",2015-07-02 22:23:33,-97.730155629,30.284006458,622128.261105304,3350938.80249553,3,-0.246229848514001,0.504969681302706
"100437",2015-07-02 22:23:36,-97.730163132,30.2840202,622127.522415758,3350940.31740457,3,-0.243012926308438,0.217190544431408
"100449",2015-07-02 22:23:39,-97.730170635,30.284026152,622126.793376979,3350940.96897621,3,0.423311626228193,-0.305768520416071
"100462",2015-07-02 22:23:42,-97.73015754,30.284017748,622128.063311858,3350940.05167065,3,-0.243012943615516,0.217190532789876
"100474",2015-07-02 22:23:45,-97.730165043,30.2840237,622127.334273027,3350940.70324224,3,-0.379845335536326,0.427513622523596
"100486",2015-07-02 22:23:48,-97.73017674,30.284035386,622126.19473702,3350941.98578311,3,-0.354907904984429,0.569630954414606
"100498",2015-07-02 22:23:52,-97.730191233,30.284056086,622124.7751054,3350944.26430693,4,-0.560165431525093,-0.222067434573546
"100508",2015-07-02 22:23:54,-97.730202931,30.284052192,622123.654774537,3350943.82017206,2,-0.252283803129103,0.411916397628374
"100521",2015-07-02 22:23:58,-97.73021323,30.284067159,622122.645639325,3350945.46783765,4,0.516676600362795,-0.637762958494326
"100534",2015-07-02 22:24:01,-97.730197339,30.284049741,622124.195669126,3350943.55454877,3,0.650324415260305,-0.560306458733976
"100547",2015-07-02 22:24:04,-97.730177253,30.284034379,622126.146642372,3350941.8736294,3,0.160338681470603,0.0929472958669066
"100558",2015-07-02 22:24:09,-97.730168865,30.284038491,622126.948335779,3350942.33836588,5,-0.20042334793834,-0.116184123326093
"100570",2015-07-02 22:24:11,-97.730173059,30.284036435,622126.547489083,3350942.10599763,2,0.249871676991461,-0.196109654963948
"100584",2015-07-02 22:24:15,-97.73016276,30.284029257,622127.546975791,3350941.32155901,4,0.47002600315803,-0.471728314800809
"100598",2015-07-02 22:24:18,-97.730148266,30.284016347,622128.957053801,3350939.90637407,3,1.41001585285024,-1.41529614261041
"100611",2015-07-02 22:24:21,-97.730104786,30.283977614,622133.187101359,3350935.66048564,3,0.606827102058257,-0.682051418349147
"100624",2015-07-02 22:24:24,-97.730086099,30.28395897,622135.007582665,3350933.61433138,3,-0.00321706446508567,0.287779154255986
"100637",2015-07-02 22:24:27,-97.730086099,30.28396676,622134.997931472,3350934.47766885,3,0.133615605843564,0.0774561841972172
"100651",2015-07-02 22:24:30,-97.730081905,30.283968816,622135.39877829,3350934.7100374,3,-0.193113322136924,-0.236585880008837
"100665",2015-07-02 22:24:33,-97.73008801,30.283962471,622134.819438323,3350934.00027976,3,0.556927326833829,-0.228275083160649
"100677",2015-07-02 22:24:36,-97.730070721,30.283956124,622136.490220304,3350933.31545451,3,0.840216198295821,-0.774025821359828
"100690",2015-07-02 22:24:38,-97.730053432,30.283941988,622138.1706527,3350931.76740287,2,-0.423311821223858,0.305731202941388
"100703",2015-07-02 22:24:41,-97.730066527,30.283950391,622136.900717237,3350932.68459648,3,-0.846623840043321,0.611499488974611
"100718",2015-07-02 22:24:44,-97.730092717,30.283967198,622134.360845716,3350934.51909494,3,0.510244441529115,-0.0622780085541308
"100732",2015-07-02 22:24:47,-97.730076826,30.283965358,622135.891579041,3350934.33226092,3,-0.289696472658155,0.383224408297489
"100746",2015-07-02 22:24:50,-97.730085727,30.283975818,622135.022489623,3350935.48193414,3,0.202835891541326,-0.09962237928994
"100761",2015-07-02 22:24:54,-97.730077339,30.283972141,622135.833833189,3350935.08344463,4,-0.0691485378192738,0.704170824338992
"100776",2015-07-02 22:24:57,-97.73007925,30.283991221,622135.626387576,3350937.1959571,3,0.272860453405883,-0.348645716439933
"100790",2015-07-02 22:25:01,-97.730068066,30.283978529,622136.717829389,3350935.80137423,4,0.560144022572786,-0.516017200114826
"100804",2015-07-02 22:25:04,-97.730050777,30.283964393,622138.398261457,3350934.25332263,3,0.600393525674008,-0.106529769022018
"100818",2015-07-02 22:25:07,-97.73003209,30.283961328,622140.199442034,3350933.93373332,3,-0.999487342778593,0.784363709079723
"100832",2015-07-02 22:25:10,-97.730062987,30.28398286,622137.200980006,3350936.28682445,3,-0.962486494642993,1.48163009465983
"100846",2015-07-02 22:25:13,-97.730092487,30.284023253,622134.313520522,3350940.73171474,3,-0.519004884117749,1.01162828423548
"100859",2015-07-02 22:25:17,-97.730113598,30.28405997,622132.237500985,3350944.77822787,4,-0.762906424196747,1.14269528118894
"99944",2015-07-02 22:25:20,-97.730136992,30.284091129,622129.948781713,3350948.20631372,3,-0.849870805162936,0.899241844502588
"99956",2015-07-02 22:25:23,-97.730163183,30.284115725,622127.399169297,3350950.90403925,3,0.0325996406609192,0.0913088131928816
"99969",2015-07-02 22:25:27,-97.730161785,30.284119007,622127.52956786,3350951.2692745,4,-0.299319139041472,0.508348018396646
"99982",2015-07-02 22:25:29,-97.73016789,30.28412824,622126.930929582,3350952.28597054,2,-0.691651741712121,1.41836664511357
"99995",2015-07-02 22:25:33,-97.730195991,30.284179705,622124.164322615,3350957.95943712,4,-4.24745980692872,5.4063433194533
"100009",2015-07-02 22:25:36,-97.73032657,30.284327318,622111.421943194,3350974.17846708,3,-3.71477516926825,4.80600508240362
"100022",2015-07-02 22:25:39,-97.730440746,30.284458521,622100.277617686,3350988.59648233,3,-0.0676116290560458,0.0332169017056003
"100035",2015-07-02 22:25:43,-97.730443542,30.284459747,622100.00717117,3350988.72934993,4,0.626069585016618,-0.932410822870831
"100048",2015-07-02 22:25:46,-97.730424342,30.284434321,622101.885379925,3350985.93211746,3,-0.499739811348263,0.392164996592328
"100061",2015-07-02 22:25:48,-97.730434641,30.284441498,622100.885900303,3350986.71644746,2,-0.499739811348263,0.392164996592328
