"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"549182",2015-07-23 10:38:53,-97.730986658,30.2840172,622048.316479139,3350939.09978539,3,-0.247483508777805,-0.0196954713901505
"549196",2015-07-23 10:38:57,-97.730996958,30.284016589,622047.326545104,3350939.0210035,4,0,0
"549211",2015-07-23 10:39:00,-97.730996958,30.284016589,622047.326545104,3350939.0210035,3,0,0
"549225",2015-07-23 10:39:03,-97.730996958,30.284016589,622047.326545104,3350939.0210035,3,0,0
"549239",2015-07-23 10:39:06,-97.730996958,30.284016589,622047.326545104,3350939.0210035,3,0,0
"549253",2015-07-23 10:39:09,-97.730996958,30.284016589,622047.326545104,3350939.0210035,3,0,0
"549267",2015-07-23 10:39:13,-97.730996958,30.284016589,622047.326545104,3350939.0210035,4,-0.329945540754125,-0.0262971823103726
"549281",2015-07-23 10:39:16,-97.731007257,30.284015977,622046.336708482,3350938.94211196,3,0,0
"549295",2015-07-23 10:39:19,-97.731007257,30.284015977,622046.336708482,3350938.94211196,3,-0.329945544207779,-0.0262971521976093
"549309",2015-07-23 10:39:22,-97.731017556,30.284015365,622045.346871849,3350938.8632205,3,-0.329977609411192,-0.0262974804888169
"549323",2015-07-23 10:39:25,-97.731027856,30.284014753,622044.356939021,3350938.78432806,3,0,0
"549337",2015-07-23 10:39:28,-97.731027856,30.284014753,622044.356939021,3350938.78432806,3,0.283296171187734,0.192294919708123
"549351",2015-07-23 10:39:31,-97.731018954,30.284019872,622045.206827534,3350939.36121282,3,0,0
"549365",2015-07-23 10:39:35,-97.731018954,30.284019872,622045.206827534,3350939.36121282,4,0,0
"549379",2015-07-23 10:39:37,-97.731018954,30.284019872,622045.206827534,3350939.36121282,2,0,0
"549392",2015-07-23 10:39:40,-97.731018954,30.284019872,622045.206827534,3350939.36121282,3,0.329945529655864,0.026297148472319
"549405",2015-07-23 10:39:43,-97.731008655,30.284020484,622046.196664123,3350939.44010426,3,0.00321431853808463,-0.287742163365086
"549417",2015-07-23 10:39:46,-97.731008655,30.284012695,622046.206307079,3350938.57687777,3,0.247459164267639,0.0197228833567351
"549430",2015-07-23 10:39:50,-97.730998356,30.284013307,622047.196143736,3350938.65576931,4,0,0
"549443",2015-07-23 10:39:53,-97.730998356,30.284013307,622047.196143736,3350938.65576931,3,0.247483207378536,0.0197231747442856
"549455",2015-07-23 10:39:57,-97.730988056,30.284013919,622048.186076566,3350938.73466201,4,0.00482217414537445,-0.431668660370633
"549468",2015-07-23 10:39:59,-97.730988056,30.284006129,622048.195720914,3350937.87132468,2,0.282470616104547,-0.104802847257815
"549481",2015-07-23 10:40:03,-97.730976359,30.284002233,622049.325603378,3350937.4521133,4,0,0
"549494",2015-07-23 10:40:06,-97.730976359,30.284002233,622049.325603378,3350937.4521133,3,0,0
"549506",2015-07-23 10:40:09,-97.730976359,30.284002233,622049.325603378,3350937.4521133,3,0,0
"549519",2015-07-23 10:40:12,-97.730976359,30.284002233,622049.325603378,3350937.4521133,3,-0.499740558676422,0.392222798895091
"549531",2015-07-23 10:40:14,-97.730986658,30.284009411,622048.326122261,3350938.23655889,2,-0.283263676101342,-0.192331585257004
"549544",2015-07-23 10:40:17,-97.730995559,30.284004291,622047.476331233,3350937.65956414,3,-0.247483232698869,-0.019723157864064
"549556",2015-07-23 10:40:21,-97.731005859,30.284003679,622046.486398302,3350937.58067151,4,0,0
"549568",2015-07-23 10:40:24,-97.731005859,30.284003679,622046.486398302,3350937.58067151,3,0,0
"549580",2015-07-23 10:40:27,-97.731005859,30.284003679,622046.486398302,3350937.58067151,3,0,0
"549593",2015-07-23 10:40:30,-97.731005859,30.284003679,622046.486398302,3350937.58067151,3,0,0
"549605",2015-07-23 10:40:33,-97.731005859,30.284003679,622046.486398302,3350937.58067151,3,0,0
"549618",2015-07-23 10:40:36,-97.731005859,30.284003679,622046.486398302,3350937.58067151,3,-0.0350114043103531,0.12452578288503
"549631",2015-07-23 10:40:40,-97.731007257,30.284008187,622046.346352685,3350938.07877464,4,0,0
"549643",2015-07-23 10:40:42,-97.731007257,30.284008187,622046.346352685,3350938.07877464,2,0.333160326622116,-0.261481924292942
"549656",2015-07-23 10:40:45,-97.730996958,30.284001009,622047.345833664,3350937.29432887,3,-0.249870244966587,0.196111443219706
"549669",2015-07-23 10:40:49,-97.731007257,30.284008187,622046.346352685,3350938.07877464,4,-0.329945570362421,-0.0262971514215072
"549682",2015-07-23 10:40:52,-97.731017556,30.284007575,622045.356515973,3350937.99988318,3,-0.247483226674376,-0.0197231099009514
"549693",2015-07-23 10:40:56,-97.731027856,30.284006963,622044.366583067,3350937.92099074,4,0,0
"549706",2015-07-23 10:40:59,-97.731027856,30.284006963,622044.366583067,3350937.92099074,3,0.494966453348752,0.0394462198019028
"549719",2015-07-23 10:41:01,-97.731017556,30.284007575,622045.356515973,3350937.99988318,2,0,0
"549732",2015-07-23 10:41:04,-97.731017556,30.284007575,622045.356515973,3350937.99988318,3,0,0
"549744",2015-07-23 10:41:07,-97.731017556,30.284007575,622045.356515973,3350937.99988318,3,0.333160303921128,-0.261481954250485
"549756",2015-07-23 10:41:10,-97.731007257,30.284000397,622046.355996885,3350937.21543732,3,0.247459194797557,0.0197228860342875
"549768",2015-07-23 10:41:14,-97.730996958,30.284001009,622047.345833664,3350937.29432887,4,0.329977651359513,0.0262975695853432
"549781",2015-07-23 10:41:17,-97.730986658,30.284001621,622048.335766618,3350937.37322157,3,0.00482155871577561,-0.431613246910274
"549794",2015-07-23 10:41:19,-97.730986658,30.283993832,622048.345409736,3350936.50999508,2,0.329945612737599,0.0262972409836948
"549808",2015-07-23 10:41:22,-97.730976359,30.283994444,622049.335246574,3350936.5888868,3,0,0
"549821",2015-07-23 10:41:25,-97.730976359,30.283994444,622049.335246574,3350936.5888868,3,0.329945609283944,0.0262972701651355
"549835",2015-07-23 10:41:28,-97.73096606,30.283995056,622050.325083402,3350936.66777861,3,0,0
"549849",2015-07-23 10:41:31,-97.73096606,30.283995056,622050.325083402,3350936.66777861,3,0,0
"549863",2015-07-23 10:41:34,-97.73096606,30.283995056,622050.325083402,3350936.66777861,3,0,0
"549877",2015-07-23 10:41:37,-97.73096606,30.283995056,622050.325083402,3350936.66777861,3,0.329977666726336,0.0262976589923104
"549892",2015-07-23 10:41:40,-97.73095576,30.283995668,622051.315016402,3350936.74667159,3,0.0350114650500473,-0.124525768915191
"548835",2015-07-23 10:41:44,-97.730954362,30.28399116,622051.455062262,3350936.24856851,4,0.494918425974902,0.039446002105251
"548850",2015-07-23 10:41:46,-97.730944063,30.283991772,622052.444899114,3350936.32746052,2,0.00321489215518037,-0.28777910862118
"548865",2015-07-23 10:41:49,-97.730944063,30.283983982,622052.454543791,3350935.46412319,3,0.395954002533108,0.0315570697188377
"548879",2015-07-23 10:41:54,-97.730923464,30.283985206,622054.434313803,3350935.62190854,5,0,0
"548894",2015-07-23 10:41:56,-97.730923464,30.283985206,622054.434313803,3350935.62190854,2,0.284905705862911,-0.32060904649552
"548909",2015-07-23 10:42:00,-97.730911766,30.283973521,622055.573936627,3350934.33947236,4,0.247459253383568,0.0197230930207297
"548923",2015-07-23 10:42:04,-97.730901467,30.283974133,622056.56377364,3350934.41836473,4,0.494918500364292,0.0394462309777737
"548938",2015-07-23 10:42:06,-97.730891168,30.283974745,622057.553610641,3350934.49725719,2,0.333192775957286,-0.261481235735118
"548953",2015-07-23 10:42:09,-97.730880868,30.283967567,622058.553188969,3350933.71281348,3,0.329945686156861,0.0262975466127197
"548967",2015-07-23 10:42:12,-97.730870569,30.283968179,622059.543026028,3350933.79170612,3,0.376659849464583,-0.139736388344318
"548982",2015-07-23 10:42:15,-97.730858871,30.283964283,622060.673005576,3350933.37249696,3,0.32994569457757,0.0262976107187569
"548996",2015-07-23 10:42:18,-97.730848572,30.283964895,622061.66284266,3350933.45138979,3,0.709820367822734,-0.401180813554674
"549011",2015-07-23 10:42:21,-97.730826575,30.283953822,622063.792303763,3350932.24784735,3,0.49491858802503,0.0394465557765216
"549026",2015-07-23 10:42:23,-97.730816276,30.283954434,622064.782140939,3350932.32674046,2,0,0
"549041",2015-07-23 10:42:26,-97.730816276,30.283954434,622064.782140939,3350932.32674046,3,0.035011631436646,-0.124525730847381
"549056",2015-07-23 10:42:30,-97.730814878,30.283949926,622064.922187465,3350931.82863754,4,0,0
"549070",2015-07-23 10:42:32,-97.730814878,30.283949926,622064.922187465,3350931.82863754,2,0.329977798198039,0.0262980960930387
"549084",2015-07-23 10:42:35,-97.730804578,30.283950538,622065.912120859,3350931.90753183,3,0.0350113362655975,-0.124498020624742
"549097",2015-07-23 10:42:39,-97.73080318,30.283946031,622066.052166205,3350931.40953974,4,0.494918622483965,0.0394466572906822
"549110",2015-07-23 10:42:41,-97.730792881,30.283946643,622067.04200345,3350931.48843306,2,0,0
"549123",2015-07-23 10:42:44,-97.730792881,30.283946643,622067.04200345,3350931.48843306,3,0.329946157250864,0.0262608591777583
"549138",2015-07-23 10:42:47,-97.730782582,30.283947254,622068.031841921,3350931.56721563,3,0,0
"549153",2015-07-23 10:42:49,-97.730782582,30.283947254,622068.031841921,3350931.56721563,2,0.049929177078108,-0.453776109963655
"549168",2015-07-23 10:42:52,-97.730781183,30.283934957,622068.181629453,3350930.20588731,3,0.247459337231703,0.0197233762592077
"549183",2015-07-23 10:42:56,-97.730770884,30.283935569,622069.171466801,3350930.28478081,4,-0.0700233700335957,0.249051436549053
"549197",2015-07-23 10:42:58,-97.730772282,30.283940077,622069.031420061,3350930.78288368,2,0.329945764155127,0.0262978607788682
"549212",2015-07-23 10:43:01,-97.730761983,30.283940689,622070.021257354,3350930.86177727,3,0.249894897715421,-0.196110650897026
"549226",2015-07-23 10:43:05,-97.730751683,30.283933511,622071.020836945,3350930.07733466,4,0,0
"549240",2015-07-23 10:43:07,-97.730751683,30.283933511,622071.020836945,3350930.07733466,2,0.0466822788584977,-0.166034283582121
"549254",2015-07-23 10:43:10,-97.730750285,30.283929003,622071.160883781,3350929.57923181,3,0,0
"549268",2015-07-23 10:43:15,-97.730750285,30.283929003,622071.160883781,3350929.57923181,5,0.49491869751364,0.0394468866288662
"549282",2015-07-23 10:43:17,-97.730739986,30.283929615,622072.150721176,3350929.65812558,2,0,0
"549296",2015-07-23 10:43:21,-97.730739986,30.283929615,622072.150721176,3350929.65812558,4,0,0
"549310",2015-07-23 10:43:24,-97.730739986,30.283929615,622072.150721176,3350929.65812558,3,0.329945794888772,0.0262979542215665
"549324",2015-07-23 10:43:27,-97.730729687,30.283930227,622073.140558561,3350929.73701945,3,0.379875226489579,-0.427478105140229
"549338",2015-07-23 10:43:30,-97.730717989,30.283918542,622074.28018424,3350928.45458513,3,0.329945829076072,0.0262980172410607
"549352",2015-07-23 10:43:33,-97.73070769,30.283919154,622075.270021728,3350928.53347918,3,0.706606088594223,-0.113437776764234
"549366",2015-07-23 10:43:36,-97.730685693,30.28391587,622077.389839993,3350928.19316585,3,0.329945833655074,0.0262981111494203
"549380",2015-07-23 10:43:39,-97.730675394,30.283916482,622078.379677494,3350928.27206019,3,0.376660305191763,-0.139735751785338
"549393",2015-07-23 10:43:42,-97.730663696,30.283912586,622079.50965841,3350927.85285293,3,-2.66155997333117,0.439049312565476
"549418",2015-07-23 10:43:47,-97.730801782,30.283933733,622066.201858543,3350930.04809949,5,2.40629628440365,-0.435724599131693
"549431",2015-07-23 10:43:50,-97.73072689,30.283921212,622073.420747397,3350928.7409257,3,1.02728462740197,-0.261437948676758
"549444",2015-07-23 10:43:54,-97.730684295,30.283911363,622077.529885906,3350927.6951739,4,9.77320824220078,-2.22236801777035
"549456",2015-07-23 10:43:56,-97.730481617,30.283869292,622097.076302391,3350923.25043787,2,-1.06468590383884,0.601824008859694
"549469",2015-07-23 10:43:58,-97.730503613,30.283880366,622094.946930583,3350924.45408588,2,8.21513840889869,-1.80384793706859
"549482",2015-07-23 10:44:01,-97.730248041,30.283829058,622119.59234581,3350919.04254207,3,-6.96678412656765,1.29642561115325
"549495",2015-07-23 10:44:06,-97.730609403,30.283891052,622084.758425177,3350925.52467013,5,-7.72345643222798,2.13105931784958
"549507",2015-07-23 10:44:08,-97.730769486,30.283931062,622069.311512312,3350929.78678876,2,-2.83200576886884,0.58823349699378
"549520",2015-07-23 10:44:12,-97.730886973,30.283953432,622057.983489237,3350932.13972275,4,6.18551970475043,-1.50781436823308
"549532",2015-07-23 10:44:15,-97.730694594,30.283910751,622076.540048351,3350927.61627965,3,11.2845730549501,-2.4747962023442
"549545",2015-07-23 10:44:18,-97.730343531,30.283840355,622110.393767516,3350920.19189104,3,-2.73946259081519,0.697233781063308
"549557",2015-07-23 10:44:21,-97.730428722,30.283860055,622102.175379743,3350922.28359238,3,-10.2448011629361,2.09984818597635
"549569",2015-07-23 10:44:24,-97.730747489,30.283919988,622071.440976255,3350928.58313694,3,20.2063528674189,-4.39203867254158
"549581",2015-07-23 10:44:27,-97.730118856,30.283795001,622132.060034857,3350915.40702092,3,-22.2826716431106,4.85409872094169
"549594",2015-07-23 10:44:30,-97.730812081,30.283933122,622065.212019928,3350929.96931709,3,7.47115135475178,-1.71914008422755
"549606",2015-07-23 10:44:34,-97.730502215,30.283868069,622095.096625347,3350923.09275675,4,-10.2915129973941,2.26588870631531
"549619",2015-07-23 10:44:37,-97.730822381,30.28393251,622064.222086354,3350929.89042287,3,7.17860793725898,-1.7167317053924
"549632",2015-07-23 10:44:40,-97.730599104,30.283883874,622085.757910166,3350924.74022775,3,-2.03285298248132,0.583765296575924
"549644",2015-07-23 10:44:43,-97.730662298,30.283900289,622079.659351219,3350926.49152364,3,0.333161093333426,-0.261444000527263
"549657",2015-07-23 10:44:46,-97.730651999,30.283893112,622080.658834499,3350925.70719164,3,-6.69373314350378,1.65376564359758
"549670",2015-07-23 10:44:50,-97.730929569,30.283955492,622053.883901925,3350932.32225422,4,-1.35308992131872,0.197340703931534
"549694",2015-07-23 10:44:59,-97.731055957,30.283972743,622041.706092633,3350934.09832055,9,22.2858979495941,-5.14181400866558
"549707",2015-07-23 10:45:02,-97.730362731,30.283826835,622108.563786482,3350918.67287852,3,4.43912650590452,-1.01954833278432
"549720",2015-07-23 10:45:05,-97.730224646,30.283797897,622121.881165999,3350915.61423353,3,-2.79234753153287,0.634950603092355
"549769",2015-07-23 10:45:19,-97.730630002,30.283882038,622082.788300558,3350924.50354197,14,-6.77073644290213,1.48487245803699
"549782",2015-07-23 10:45:24,-97.730981065,30.283952433,622048.934618343,3350931.92790426,5,-0.376659318028639,0.139699847282221
"549795",2015-07-23 10:45:27,-97.730992763,30.283956328,622047.804640389,3350932.3470038,3,7.55204773422641,-1.56866236170754
"549809",2015-07-23 10:45:30,-97.730757788,30.283911587,622070.460783592,3350927.64101672,3,-8.99339320755098,1.94115229404997
"549822",2015-07-23 10:45:34,-97.731130849,30.283985265,622034.487210762,3350935.40562589,4,6.5154602448456,-1.48156707314774
"549836",2015-07-23 10:45:37,-97.730928171,30.283943195,622054.033591496,3350930.96092467,3,11.9912013350598,-2.58818190606932
"549850",2015-07-23 10:45:40,-97.73055511,30.283869517,622090.007195501,3350923.19637896,3,-8.7459176244447,1.96085975365713
"549864",2015-07-23 10:45:44,-97.730917871,30.283943807,622055.023525004,3350931.03981797,4,1.36971186415758,-0.348586209894468
"549878",2015-07-23 10:45:47,-97.730875276,30.283933958,622059.132660596,3350929.99405934,3,10.1367500813711,-2.22972347800221
"548836",2015-07-23 10:45:54,-97.730139455,30.283785988,622130.089911166,3350914.38599499,7,-16.8069714642673,3.74743403789277
"548851",2015-07-23 10:45:57,-97.730662298,30.2838925,622079.668996773,3350925.62829711,3,-0.913152845136614,0.232401479139096
"548880",2015-07-23 10:46:06,-97.730747489,30.283912199,622071.450621167,3350927.71991042,9,2.4095126229416,-0.72350258504351
"548895",2015-07-23 10:46:09,-97.730672597,30.283891888,622078.679159036,3350925.54940266,3,-2.40790451609064,0.579613810793186
"548924",2015-07-23 10:46:15,-97.730822381,30.28392472,622064.231731939,3350929.02708553,6,-8.99580113173579,2.15696396538988
"548939",2015-07-23 10:46:19,-97.731195442,30.284006187,622028.248527412,3350937.65494139,4,9.44326541407887,-2.24861855409108
"548968",2015-07-23 10:46:25,-97.730608005,30.283878754,622084.908119897,3350924.16323007,6,-16.612675579298,3.82096051557788
"548997",2015-07-23 10:46:32,-97.731813778,30.284131781,621968.619390841,3350950.90995368,7,45.2566348773544,-10.4579471678007
"549012",2015-07-23 10:46:34,-97.730875276,30.283933958,622059.132660596,3350929.99405934,2,-2.66348699959926,0.611699529644102
"549027",2015-07-23 10:46:39,-97.731013362,30.283962894,622045.815225598,3350933.05255699,5,13.3641260603132,-3.224552819971
"549042",2015-07-23 10:46:42,-97.730597706,30.283871577,622085.907603779,3350923.37889853,3,-9.2549268626996,2.17875607358292
"549057",2015-07-23 10:46:45,-97.730885575,30.283933346,622058.142823191,3350929.91516675,3,2.73945699705898,-0.69720772964259
"549071",2015-07-23 10:46:48,-97.730800384,30.283913647,622066.361194182,3350927.82354356,3,8.21516230376437,-1.80386883905157
"549085",2015-07-23 10:46:51,-97.730544811,30.283862339,622091.006681093,3350922.41193704,3,-5.38395781707368,1.2875462466618
"549098",2015-07-23 10:46:55,-97.730768088,30.283910975,622069.470849825,3350927.56212203,4,-4.6274595320574,1.08936642017215
"549124",2015-07-23 10:47:01,-97.731055957,30.283972743,622041.706092633,3350934.09832055,6,17.4732977386254,-4.27034154891347
"549139",2015-07-23 10:47:04,-97.730512515,30.283851878,622094.125985849,3350921.2872959,3,-11.2845666884677,2.47473896248266
"549154",2015-07-23 10:47:07,-97.730863578,30.283922272,622060.272285783,3350928.71151279,3,1.83971280837432,-0.229878152348101
"549169",2015-07-23 10:47:12,-97.730768088,30.283910975,622069.470849825,3350927.56212203,5,-4.81256039929576,0.871489814016968
"549184",2015-07-23 10:47:15,-97.730917871,30.283936018,622055.033168627,3350930.17659147,3,4.48261453451899,-0.897787654772401
"549198",2015-07-23 10:47:18,-97.730778387,30.283910363,622068.481012231,3350927.48322851,3,6.69373897876358,-1.65378456783947
"549213",2015-07-23 10:47:22,-97.730500817,30.283847982,622095.255968146,3350920.86809024,4,-6.72875270881923,1.77827850566246
"549227",2015-07-23 10:47:24,-97.730640301,30.283881426,622081.798462728,3350924.42464725,2,-4.43593486157867,0.731747972468535
"549241",2015-07-23 10:47:27,-97.730778387,30.283902573,622068.490658144,3350926.61989116,3,3.77601049068229,-0.78430778052037
"549255",2015-07-23 10:47:30,-97.7306609,30.283880203,622079.818689616,3350924.26696782,3,-8.92176399585636,1.91727940862377
"549269",2015-07-23 10:47:33,-97.73093847,30.283934794,622053.053397628,3350930.01880605,3,-7.88841692792873,2.11789884371683
"549283",2015-07-23 10:47:36,-97.731183744,30.283994502,622029.388146844,3350936.37250258,3,7.72103473477182,-1.91524744720664
"549297",2015-07-23 10:47:40,-97.730863578,30.283922272,622060.272285783,3350928.71151279,4,-9.96155303138463,2.29218083325153
"549311",2015-07-23 10:47:43,-97.731173445,30.283987324,622030.387626689,3350935.58805529,3,15.7704150163724,-3.66029513642813
"549325",2015-07-23 10:47:46,-97.730682897,30.283883486,622077.698871738,3350924.60716988,3,-6.13880782481283,1.34181673933441
"549339",2015-07-23 10:47:49,-97.730873877,30.28392166,622059.282448264,3350928.6326201,3,7.5552358609857,-1.85643403806413
"549353",2015-07-23 10:47:52,-97.730638903,30.283869129,622081.948155847,3350923.06331799,3,-9.96474634316595,2.57994083873928
"549367",2015-07-23 10:47:55,-97.730948769,30.283941971,622052.053916817,3350930.8031405,3,17.1401457864558,-4.00888199126348
"549381",2015-07-23 10:47:58,-97.730415626,30.283828283,622103.474354177,3350918.77649453,3,-9.77323283720762,2.22231539117638
"549394",2015-07-23 10:48:02,-97.730820983,30.283912423,622064.381422828,3350927.66575609,4,2.8320316876634,-0.588259322452359
"549406",2015-07-23 10:48:06,-97.730703495,30.283890052,622075.709549578,3350925.3127188,4,-1.69969143582663,0.322322846079866
"549419",2015-07-23 10:48:09,-97.73075639,30.28389929,622070.610475271,3350926.27968734,3,8.21838029342083,-2.09164482820779
"549432",2015-07-23 10:48:12,-97.730500817,30.283840192,622095.265616151,3350920.00475286,3,-4.81899708765559,1.44699991913512
"549445",2015-07-23 10:48:15,-97.7306506,30.283880814,622080.808624888,3350924.34575261,3,-0.777438287506811,0.0653543169610202
"549457",2015-07-23 10:48:19,-97.730682897,30.283883486,622077.698871738,3350924.60716988,4,5.52238736782844,-1.27265885472298
"549470",2015-07-23 10:48:22,-97.730511117,30.28384737,622094.266033842,3350920.78919332,3,-2.78614335421783,0.863235070214917
"549483",2015-07-23 10:48:25,-97.730597706,30.283871577,622085.907603779,3350923.37889853,3,-0.329945973935537,-0.0262983338907361
"549496",2015-07-23 10:48:28,-97.730608005,30.283870965,622084.917765857,3350923.30000353,3,-1.03976770967711,0.374881240228812
"549508",2015-07-23 10:48:31,-97.730640301,30.283881426,622081.798462728,3350924.42464725,3,-4.43593486157867,0.731747972468535
"549521",2015-07-23 10:48:34,-97.730778387,30.283902573,622068.490658144,3350926.61989116,3,-2.07953372364864,0.749802784373363
"549533",2015-07-23 10:48:37,-97.730842979,30.283923496,622062.252056973,3350928.86929952,3,9.63477280142251,-2.60623054842775
"549546",2015-07-23 10:48:40,-97.730543413,30.283850042,622091.156375377,3350921.05060787,3,-5.91630018738215,1.58843180024996
"549558",2015-07-23 10:48:44,-97.730788686,30.283909751,622067.491174627,3350927.40433507,4,2.36279798093407,-0.557469539654752
"549570",2015-07-23 10:48:47,-97.730715193,30.283893948,622074.57956857,3350925.73192645,3,5.19244036179346,-1.29895889371013
"549582",2015-07-23 10:48:50,-97.730553712,30.28385722,622090.156889656,3350921.83504977,3,3.04445830004988,-0.444031802238896
"549595",2015-07-23 10:48:52,-97.730490518,30.283848594,622096.245806256,3350920.94698617,2,0.249871565407375,-0.196110339718871
"549607",2015-07-23 10:48:56,-97.730480219,30.283841416,622097.245292517,3350920.16254481,4,-2.05457237700466,0.522927675861865
"549620",2015-07-23 10:48:58,-97.730522814,30.283851266,622093.136147763,3350921.20840016,2,0,0
"549633",2015-07-23 10:49:01,-97.730522814,30.283851266,622093.136147763,3350921.20840016,3,-1.03976822101201,0.37488047266379
"549645",2015-07-23 10:49:04,-97.73055511,30.283861727,622090.0168431,3350922.33304158,3,-0.329978062189184,-0.026298815694948
"549658",2015-07-23 10:49:07,-97.73056541,30.283861115,622089.026908914,3350922.25414513,3,8.59504822416542,-2.23132880140717
"549671",2015-07-23 10:49:10,-97.730298139,30.283798122,622114.812053586,3350915.56015873,3,-9.96476257627364,2.57994826603681
"549683",2015-07-23 10:49:13,-97.730608005,30.283870965,622084.917765857,3350923.30000353,3,-0.329945977389192,-0.0262983043988546
"549695",2015-07-23 10:49:16,-97.730618304,30.283870353,622083.927927925,3350923.22110861,3,-0.329978042204554,-0.0262986323796213
"549708",2015-07-23 10:49:19,-97.730628604,30.283869741,622082.937993799,3350923.14221272,3,0,0
"549721",2015-07-23 10:49:22,-97.730628604,30.283869741,622082.937993799,3350923.14221272,3,0,0
"549733",2015-07-23 10:49:25,-97.730628604,30.283869741,622082.937993799,3350923.14221272,3,0.329978042204554,0.0262986323796213
"549745",2015-07-23 10:49:28,-97.730618304,30.283870353,622083.927927925,3350923.22110861,3,0.623860989999957,-0.224950790870935
"549757",2015-07-23 10:49:33,-97.730586008,30.283859891,622087.047232875,3350922.09635466,5,-0.00482368166558444,0.431668684352189
"549770",2015-07-23 10:49:35,-97.730586008,30.283867681,622087.037585512,3350922.95969203,2,0.24987134692492,-0.196110544260591
"549783",2015-07-23 10:49:39,-97.730575709,30.283860503,622088.0370709,3350922.17524985,4,0,0
"549796",2015-07-23 10:49:42,-97.730575709,30.283860503,622088.0370709,3350922.17524985,3,0,0
"549810",2015-07-23 10:49:45,-97.730575709,30.283860503,622088.0370709,3350922.17524985,3,0.329946004707987,0.0262984273334344
"549823",2015-07-23 10:49:48,-97.73056541,30.283861115,622089.026908914,3350922.25414513,3,-0.329946004707987,-0.0262984273334344
"549837",2015-07-23 10:49:51,-97.730575709,30.283860503,622088.0370709,3350922.17524985,3,0,0
"549851",2015-07-23 10:49:53,-97.730575709,30.283860503,622088.0370709,3350922.17524985,2,0,0
"549865",2015-07-23 10:49:55,-97.730575709,30.283860503,622088.0370709,3350922.17524985,2,0,0
"549879",2015-07-23 10:49:58,-97.730575709,30.283860503,622088.0370709,3350922.17524985,3,-0.329946008122837,-0.0262983972206712
"549896",2015-07-23 10:50:01,-97.730586008,30.283859891,622087.047232875,3350922.09635466,3,2.83442229908542,-0.804060440161265
