"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"457259",2015-07-18 20:43:24,-97.738157773,30.302776859,621335.473251727,3353010.4810911,3,-9.8690432679529,6.78886161103017
"457298",2015-07-18 20:43:33,-97.739074238,30.303337004,621246.651862315,3353071.5808456,9,-11.0608181792971,10.0641563926668
"457323",2015-07-18 20:43:39,-97.739757302,30.303888445,621180.286953239,3353131.96578395,6,-14.9395932665599,5.96355505124666
"457348",2015-07-18 20:43:45,-97.740685193,30.304220238,621090.64939364,3353167.74711426,6,-13.1405735536634,6.50942160146466
"456274",2015-07-18 20:43:57,-97.742315771,30.304940745,620932.962510996,3353245.86017348,12,-7.84971977972115,9.62998848191152
"457412",2015-07-18 20:44:00,-97.742557302,30.305203744,620909.413351657,3353274.75013892,3,-3.64197541199974,4.67417769186432
"457446",2015-07-18 20:44:08,-97.742855944,30.305544019,620880.277548361,3353312.14356046,8,2.68610290701812,12.4858399190319
"457458",2015-07-18 20:44:11,-97.742767842,30.305881156,620888.335857082,3353349.60108022,3,8.52218612510478,13.4163083061576
"457457",2015-07-18 20:44:13,-97.742587527,30.306121537,620905.380229332,3353376.43369683,2,9.69306197413243,17.5522132541519
"457480",2015-07-18 20:44:15,-97.742381909,30.306436312,620924.76635328,3353411.53812334,2,5.68148997142756,8.94419138800974
"457491",2015-07-18 20:44:18,-97.742201591,30.306676692,620941.810823195,3353438.3706975,3,7.06560775885979,12.7833389892864
"457502",2015-07-18 20:44:21,-97.741976769,30.307020567,620963.007646471,3353476.72071447,3,7.88773829571437,11.5190628853937
"457514",2015-07-18 20:44:24,-97.741726737,30.307329976,620986.670861358,3353511.27790312,3,3.68058639182709,6.65097085184728
"457525",2015-07-18 20:44:27,-97.741609625,30.307508887,620997.712620534,3353531.23081568,3,-1.63526505072756,4.05609755869955
"457538",2015-07-18 20:44:30,-97.741659233,30.30761916,620992.806825382,3353543.39910836,3,-2.61270532093477,4.30333671051388
"457549",2015-07-18 20:44:33,-97.741739246,30.307736418,620984.968709419,3353556.30911849,3,-0.673054474716385,2.57504089921713
"457560",2015-07-18 20:44:36,-97.741759351,30.307806316,620982.949545995,3353564.03424118,3,-1.10028305399464,-0.238974140879388
"457580",2015-07-18 20:44:42,-97.741828161,30.30779404,620976.347847671,3353562.60039634,6,2.21628474943678,0.976159310391681
"457622",2015-07-18 20:44:53,-97.741573428,30.307888478,621000.726979915,3353573.33814875,11,-3.69091001913184,-1.79391309265047
"456674",2015-07-18 20:45:03,-97.741959278,30.307730322,620963.817879723,3353555.39901783,10,9.39304111684517,4.42602354194969
"456686",2015-07-18 20:45:06,-97.74166474,30.307847299,620991.997003074,3353568.67708845,3,-3.73483885913932,-1.61948266633165
"456711",2015-07-18 20:45:12,-97.74189887,30.307761874,620969.587969919,3353558.96019245,6,1.29886697518588,0.64011292025033
"456753",2015-07-18 20:45:21,-97.741776655,30.307812681,620981.277772696,3353564.72120874,9,12.9629383527596,6.0323442495428
"456768",2015-07-18 20:45:24,-97.741370201,30.307972063,621020.166587754,3353582.81824149,3,-25.9725745412676,-11.8985650630978
"456783",2015-07-18 20:45:27,-97.742184507,30.307657808,620942.24886413,3353547.1225463,3,17.0494917703327,7.7389250213746
"456797",2015-07-18 20:45:29,-97.741828161,30.30779404,620976.347847671,3353562.60039634,2,0.000597893093072344,-0.0539448044728488
"456859",2015-07-18 20:45:45,-97.741828161,30.307786252,620976.35741396,3353561.73727947,16,-1.26984514307696,-0.559074897474299
"456873",2015-07-18 20:45:48,-97.741867966,30.307771501,620972.547878531,3353560.06005478,3,-0.0254734582267702,-0.186789304669946
"456936",2015-07-18 20:46:03,-97.741872262,30.307746261,620972.165776658,3353557.25821521,15,-1.05486888713979,-1.14052372456839
"456949",2015-07-18 20:46:06,-97.741905562,30.307715708,620969.001169996,3353553.83664403,3,-1.00814793716806,-1.30667219652484
"456962",2015-07-18 20:46:09,-97.741937462,30.307680644,620965.976726185,3353549.91662744,3,-1.7614861150505,-1.02702082383136
"456976",2015-07-18 20:46:12,-97.741992765,30.307653375,620960.69226784,3353546.83556497,3,-0.815226510089512,-1.06962630509709
"456990",2015-07-18 20:46:15,-97.742018565,30.307624669,620958.246588309,3353543.62668606,3,-0.865136275572392,-0.615808597610643
"457003",2015-07-18 20:46:18,-97.742045765,30.307608261,620955.651179483,3353541.77926026,3,-1.41878919827286,-2.15144474687986
"457018",2015-07-18 20:46:20,-97.742075766,30.307569724,620952.813601086,3353537.47637077,2,-0.53205225939746,-0.806798636214808
"457032",2015-07-18 20:46:24,-97.742098267,30.307540821,620950.685392048,3353534.24917622,4,-0.289337656460702,-0.355511420639232
"457046",2015-07-18 20:46:26,-97.742104366,30.307534464,620950.106716736,3353533.53815338,2,0.0934424595519279,-0.332260782209535
"457061",2015-07-18 20:46:29,-97.742101566,30.307525443,620950.387044114,3353532.54137104,3,0.280022652858558,0.480121808902671
"457073",2015-07-18 20:46:32,-97.742092665,30.307538354,620951.227112073,3353533.98173646,3,0.566420489029648,0.384906374228497
"457085",2015-07-18 20:46:35,-97.742074863,30.307548602,620952.92637354,3353535.13645559,3,0.706182916842712,1.36339997686446
"457097",2015-07-18 20:46:38,-97.742052363,30.307585292,620955.04492229,3353539.22665552,3,-0.479289426545923,-0.141792281065136
"457110",2015-07-18 20:46:41,-97.742067363,30.307581598,620953.607054011,3353538.80127867,3,-0.00318772764876485,0.287668660438309
"457124",2015-07-18 20:46:44,-97.742067363,30.307589385,620953.597490828,3353539.66428465,3,0.563200277004701,0.672574819686512
"457137",2015-07-18 20:46:47,-97.742049562,30.30760742,620955.287091659,3353541.68200911,3,0.192923562950455,0.237008071194092
"457150",2015-07-18 20:46:50,-97.742043462,30.307613777,620955.865862348,3353542.39303333,3,0.476101411273703,0.42946105155473
"457163",2015-07-18 20:46:53,-97.742028462,30.307625258,620957.294166581,3353543.68141648,3,0.648851463629398,0.461911925580353
"457175",2015-07-18 20:46:55,-97.742014862,30.307633463,620958.591869509,3353544.60524033,2,0.109651740407571,0.302340016583912
"457187",2015-07-18 20:46:59,-97.742010162,30.30764433,620959.03047647,3353545.8146004,4,-0.336208390712272,-0.0485606004949659
"457199",2015-07-18 20:47:01,-97.742017165,30.307643521,620958.358059689,3353545.7174792,2,0.144692566304002,0.17775609868113
"457211",2015-07-18 20:47:05,-97.742011065,30.307649878,620958.936829954,3353546.42850359,4,0.578769704365792,0.711061403776209
"456723",2015-07-18 20:47:08,-97.741992765,30.30766895,620960.673139067,3353548.5616878,3,0.149358067312278,0.115451032606264
"457236",2015-07-18 20:47:11,-97.741988066,30.30767203,620961.121213269,3353548.9080409,3,0.625490586389787,0.544949657749385
"457248",2015-07-18 20:47:14,-97.741968366,30.307686592,620962.997685028,3353550.54288987,3,0.669056005271462,0.666469991672784
"457260",2015-07-18 20:47:17,-97.741947265,30.30770443,620965.004853044,3353552.54229985,3,1.2913251137749,1.49912540583561
"457272",2015-07-18 20:47:20,-97.741906465,30.307744618,620968.878828385,3353557.03967607,3,1.15066570072668,0.961738178739324
"457285",2015-07-18 20:47:24,-97.741858163,30.307778865,620973.481491188,3353560.88662878,4,1.4469195366255,1.77767416741699
"457299",2015-07-18 20:47:26,-97.741827663,30.307810652,620976.375330262,3353564.44197712,2,0.434075692290207,0.53329680999741
"457311",2015-07-18 20:47:30,-97.741809363,30.307829724,620978.111633031,3353566.57516436,4,0.196111036619792,-0.0506601721669237
"457324",2015-07-18 20:47:33,-97.741803263,30.307828294,620978.699966141,3353566.42318384,3,-0.32996276106375,-0.0263055109729369
"457336",2015-07-18 20:47:36,-97.741813565,30.307827681,620977.710077857,3353566.34426731,3,-0.573984842922073,-1.14258390432224
"457349",2015-07-18 20:47:38,-97.741825765,30.307807179,620976.562108172,3353564.0590995,2,-0.226451538765104,0.0425466565648094
"457360",2015-07-18 20:47:42,-97.741835164,30.307808805,620975.656302017,3353564.22928613,4,0.133851764568438,0.0769656564419468
"457373",2015-07-18 20:47:45,-97.741830962,30.307810848,620976.05785731,3353564.46018309,3,0.177384308112475,0.198559464110682
"457386",2015-07-18 20:47:48,-97.74182536,30.307816169,620976.590010235,3353565.05586149,3,-0.345500379529161,-0.0648283379462858
"457399",2015-07-18 20:47:51,-97.74183616,30.307814518,620975.553509096,3353564.86137647,3,-0.149357696335452,-0.11545124463737
"457413",2015-07-18 20:47:54,-97.741840859,30.307811438,620975.105436007,3353564.51502274,3,0,0
"457423",2015-07-18 20:47:57,-97.741840859,30.307811438,620975.105436007,3353564.51502274,3,0.283177400473505,0.192416544848432
"457434",2015-07-18 20:48:00,-97.741831959,30.307816561,620975.954968208,3353565.09227237,3,0.239676060775916,0.0708970044118663
"457447",2015-07-18 20:48:03,-97.741824458,30.307818408,620976.673996391,3353565.30496339,3,0.283208996988833,0.192453884985298
"457459",2015-07-18 20:48:06,-97.741815557,30.307823532,620977.523623382,3353565.88232504,3,-0.0467537928683062,0.166148406763872
"457469",2015-07-18 20:48:09,-97.741816958,30.307828043,620977.383362003,3353566.38077026,3,0,0
"457481",2015-07-18 20:48:12,-97.741816958,30.307828043,620977.383362003,3353566.38077026,3,-0.0435329442067693,-0.121556863964846
"457492",2015-07-18 20:48:15,-97.741818358,30.307824766,620977.252763171,3353566.01609967,3,-0.090286324887226,0.0445546029756467
"457503",2015-07-18 20:48:18,-97.741821159,30.307825999,620976.981904196,3353566.14976348,3,-0.236487684926639,-0.3585656954286
"457515",2015-07-18 20:48:21,-97.74182866,30.307816365,620976.272441141,3353565.07406639,3,-0.283176985840934,-0.192453495537241
"457526",2015-07-18 20:48:24,-97.74183756,30.307811241,620975.422910184,3353564.49670591,3,-0.239676086115651,-0.0708969761617482
"457539",2015-07-18 20:48:27,-97.741845061,30.307809394,620974.703881925,3353564.28401498,3,-0.236455748206936,-0.358565285801888
"457550",2015-07-18 20:48:30,-97.741852561,30.30779976,620973.994514681,3353563.20831912,3,0.0403446957934648,0.409225530767192
"457561",2015-07-18 20:48:33,-97.741851161,30.307810824,620974.115548768,3353564.43599571,3,-0.192922765272669,-0.237008426493655
"457571",2015-07-18 20:48:36,-97.741857261,30.307804467,620973.536780472,3353563.72497043,3,0.133851785562001,0.076965629744033
"457581",2015-07-18 20:48:39,-97.741853059,30.30780651,620973.938335829,3353563.95586732,3,0.0435329891430835,0.121556848908464
"457591",2015-07-18 20:48:42,-97.741851659,30.307809787,620974.068934796,3353564.32053787,3,-0.283209095980662,-0.1924537915426
"457601",2015-07-18 20:48:45,-97.74186056,30.307804663,620973.219307508,3353563.74317649,3,-0.144692097499501,-0.177756307064556
"457611",2015-07-18 20:48:49,-97.74186666,30.307798306,620972.640539118,3353563.03215127,4,0,0
"457623",2015-07-18 20:48:51,-97.74186666,30.307798306,620972.640539118,3353563.03215127,2,0,0
"456650",2015-07-18 20:48:55,-97.74186666,30.307798306,620972.640539118,3353563.03215127,4,0,0
"456662",2015-07-18 20:48:57,-97.74186666,30.307798306,620972.640539118,3353563.03215127,2,-0.0326497583591845,-0.0911676316754892
"456675",2015-07-18 20:49:01,-97.74186806,30.307795029,620972.509940085,3353562.66748074,4,0.429596732661594,-0.14287777710706
"456687",2015-07-18 20:49:03,-97.741859159,30.307792365,620973.36913355,3353562.38172519,2,0,0
"456699",2015-07-18 20:49:07,-97.741859159,30.307792365,620973.36913355,3353562.38172519,4,-0.135430119524244,0.0668873658869416
"456712",2015-07-18 20:49:09,-97.74186196,30.307793599,620973.098273311,3353562.51549992,2,0.182124582846882,-0.162606779485941
"456726",2015-07-18 20:49:13,-97.74185446,30.307787658,620973.826771643,3353561.8650728,4,0.153954066743609,0.422399999340996
"456740",2015-07-18 20:49:15,-97.741851161,30.307795249,620974.134679776,3353562.7098728,2,-0.0802918473957106,-0.0461791662499309
"456754",2015-07-18 20:49:20,-97.741855362,30.307793206,620973.733220539,3353562.47897697,5,0.359466116700787,0.106344897067174
"456769",2015-07-18 20:49:22,-97.741847862,30.307795053,620974.452152772,3353562.69166676,2,0.236487798858434,0.358565650569896
"456784",2015-07-18 20:49:25,-97.741840361,30.307804687,620975.161616169,3353563.76736371,3,0.0652994661359116,0.182335281511769
"456798",2015-07-18 20:49:27,-97.741838961,30.307807964,620975.292215101,3353564.13203428,2,0.0261390164494514,0.0729343261569738
"456810",2015-07-18 20:49:32,-97.74183756,30.307811241,620975.422910184,3353564.49670591,5,0.0652994562406093,0.182335283374414
"456824",2015-07-18 20:49:34,-97.74183616,30.307814518,620975.553509096,3353564.86137647,2,-0.00239155918825418,0.215779218589887
"456836",2015-07-18 20:49:38,-97.74183616,30.307822306,620975.543942859,3353565.72449335,4,0.0653481401968747,0.182280404260382
"456848",2015-07-18 20:49:40,-97.741834759,30.307825582,620975.67463914,3353566.08905416,2,0.0350409787497483,-0.124583869590424
"456860",2015-07-18 20:49:44,-97.741833359,30.307821072,620975.814803055,3353565.59071868,4,-0.0700819574994966,0.249167739180848
"456874",2015-07-18 20:49:46,-97.741834759,30.307825582,620975.67463914,3353566.08905416,2,-0.0326740700984374,-0.091140202130191
"456887",2015-07-18 20:49:50,-97.74183616,30.307822306,620975.543942859,3353565.72449335,4,0.00478311837650836,-0.431558437179774
"456901",2015-07-18 20:49:52,-97.74183616,30.307814518,620975.553509096,3353564.86137647,2,-0.214798334607622,0.0714388446649536
"456913",2015-07-18 20:49:56,-97.741845061,30.307817182,620974.694315758,3353565.14713185,4,0.205560124712065,-0.316054556285962
"456924",2015-07-18 20:49:58,-97.741840859,30.307811438,620975.105436007,3353564.51502274,2,-0.0023912429169286,0.215751512092538
"456937",2015-07-18 20:50:02,-97.741840859,30.307819225,620975.095871035,3353565.37802879,4,0.0700825619278476,-0.249223156832159
"456950",2015-07-18 20:50:04,-97.741839459,30.307814714,620975.236036159,3353564.87958247,2,0.0326497283240315,0.0911676414543763
"456963",2015-07-18 20:50:08,-97.741838059,30.307817991,620975.366635073,3353565.24425304,4,-0.239644015867574,-0.0708966199308634
"456977",2015-07-18 20:50:11,-97.741845559,30.307816144,620974.647703025,3353565.03156318,3,0.0653235030767974,0.182335545076057
"456991",2015-07-18 20:50:15,-97.741842758,30.307822698,620974.908997037,3353565.76090536,4,0.200728931289632,0.115503352833912
"457004",2015-07-18 20:50:17,-97.741838557,30.307824742,620975.3104549,3353565.99191207,2,-0.179732999939006,-0.0531724645989016
"457019",2015-07-18 20:50:21,-97.741846057,30.307822895,620974.5915229,3353565.77922221,4,0.090286727140968,-0.0445915646851063
"457033",2015-07-18 20:50:24,-97.741843256,30.307821661,620974.862383081,3353565.64544751,3,0.0435329716419801,0.121556853565077
"457047",2015-07-18 20:50:27,-97.741841856,30.307824938,620974.992981996,3353566.01011807,3,-0.00478248402941972,0.431503024650738
"457062",2015-07-18 20:50:29,-97.741841856,30.307832725,620974.983417028,3353566.87312412,2,0.00239124201470986,-0.215751512325369
"457074",2015-07-18 20:50:33,-97.741841856,30.307824938,620974.992981996,3353566.01011807,4,-0.135430087102577,0.066887344699353
"457086",2015-07-18 20:50:35,-97.741844657,30.307826172,620974.722121822,3353566.14389276,2,0.182148591091391,-0.162606485304423
"457098",2015-07-18 20:50:39,-97.741837156,30.307820231,620975.450716187,3353565.49346682,4,-0.135430095775519,0.0668873398099095
"457111",2015-07-18 20:50:41,-97.741839957,30.307821465,620975.179855995,3353565.6272415,2,-0.0350650114705786,0.124583605094813
"457125",2015-07-18 20:50:45,-97.741841358,30.307825975,620975.039595949,3353566.12557592,4,0.329962770609806,0.0263054297926525
"457138",2015-07-18 20:50:48,-97.741831056,30.307826588,620976.029484261,3353566.20449221,3,-0.326774447302644,-0.313974112737924
"457151",2015-07-18 20:50:51,-97.741841358,30.307818188,620975.049160919,3353565.26256987,3,0,0
"457164",2015-07-18 20:50:54,-97.741841358,30.307818188,620975.049160919,3353565.26256987,3,-0.00637705682311207,0.575374308197449
"457176",2015-07-18 20:50:57,-97.741841358,30.307833763,620975.030029749,3353566.9886928,3,-0.00318832478175561,0.287668683410933
"457188",2015-07-18 20:51:00,-97.741841358,30.30784155,620975.020464774,3353567.85169885,3,-0.0350412705156486,0.12461157864891
"457200",2015-07-18 20:51:04,-97.741842758,30.307846061,620974.880299692,3353568.35014516,4,-0.060564432584215,-0.613894251408055
"457212",2015-07-18 20:51:06,-97.741844159,30.307834996,620974.759170827,3353567.12235666,2,0.0896335837431252,0.0692931229248643
"457224",2015-07-18 20:51:11,-97.741839459,30.307838077,620975.207338746,3353567.46882227,5,0.578767979051918,0.711025383323431
"457237",2015-07-18 20:51:12,-97.741833359,30.307844434,620975.786106725,3353568.17984766,1,-0.0629322190361563,-0.398087064852007
"457249",2015-07-18 20:51:16,-97.74183616,30.307830093,620975.534377849,3353566.5874994,4,0.224083959241398,0.173232823144644
"457261",2015-07-18 20:51:18,-97.74183146,30.307833174,620975.982545767,3353566.93396505,2,0.117666610982269,-0.0303961258381605
"457273",2015-07-18 20:51:23,-97.74182536,30.307831744,620976.570878822,3353566.78198442,5,-0.135429473593831,0.0668319121468812
"457286",2015-07-18 20:51:25,-97.741828161,30.307832977,620976.300019875,3353566.91564824,2,0.239643964683637,0.0708966582703094
"457300",2015-07-18 20:51:28,-97.741820661,30.307834824,620977.018951769,3353567.12833821,3,-0.266077011532616,-0.297783795977011
"457312",2015-07-18 20:51:30,-97.741826263,30.307829504,620976.486797746,3353566.53277062,2,0.143805615673773,0.0425382104702294
"457325",2015-07-18 20:51:35,-97.741818762,30.307831351,620977.205825824,3353566.74546168,5,-0.13064691767795,-0.364671121817082
"457337",2015-07-18 20:51:37,-97.741821563,30.307824797,620976.944531989,3353566.01611943,2,0.283208973007277,0.19245389290154
"457350",2015-07-18 20:51:40,-97.741812662,30.307829921,620977.794158908,3353566.59348111,3,0,0
"457361",2015-07-18 20:51:42,-97.741812662,30.307829921,620977.794158908,3353566.59348111,2,0,0
"457374",2015-07-18 20:51:46,-97.741812662,30.307829921,620977.794158908,3353566.59348111,4,0.130631259603736,0.364634014200419
"457387",2015-07-18 20:51:49,-97.741808461,30.307839751,620978.186052687,3353567.68738315,3,-0.239644355645093,-0.0708597421956559
"457400",2015-07-18 20:51:52,-97.741815961,30.307837905,620977.46711962,3353567.47480393,3,0.20551270165015,-0.316110452404246
"457414",2015-07-18 20:51:54,-97.74181176,30.30783216,620977.878145023,3353566.84258302,2,-0.14708326823893,0.0379951401846483
"457424",2015-07-18 20:51:58,-97.74181786,30.30783359,620977.28981195,3353566.99456358,4,0.195946291205473,0.547006425214931
"457435",2015-07-18 20:52:00,-97.741813659,30.307843421,620977.681704532,3353568.08857643,2,-0.0769769219332375,-0.21120002923999
"457448",2015-07-18 20:52:04,-97.741816958,30.30783583,620977.373796845,3353567.24377632,4,-0.109013079005914,0.293774275574833
"457460",2015-07-18 20:52:07,-97.741820257,30.307843814,620977.046757608,3353568.12509914,3,0.0870979230773325,0.243114083384474
"457470",2015-07-18 20:52:10,-97.741817456,30.307850368,620977.308051377,3353568.85444139,3,-0.359465887479018,-0.106344998814166
"457482",2015-07-18 20:52:12,-97.741824956,30.307848521,620976.589119602,3353568.6417514,2,0.0902867129382988,-0.0445915477660795
"457493",2015-07-18 20:52:15,-97.741822155,30.307847287,620976.859979741,3353568.50797675,3,-0.286397698451765,0.0952517562545836
"457504",2015-07-18 20:52:18,-97.741831056,30.307849951,620976.000786645,3353568.79373202,3,0.0467217101637895,-0.166148767185708
"457516",2015-07-18 20:52:21,-97.741829656,30.30784544,620976.140951776,3353568.29528572,3,0.0435649985835577,0.121557214607795
"457527",2015-07-18 20:52:24,-97.741828255,30.307848717,620976.271646772,3353568.65995736,3,0.0499100766222303,-0.453817450751861
"457540",2015-07-18 20:52:27,-97.741826855,30.307836419,620976.421377002,3353567.29850501,3,0,0
"457551",2015-07-18 20:52:30,-97.741826855,30.307836419,620976.421377002,3353567.29850501,3,0.0467533654300496,-0.166111468182256
"457562",2015-07-18 20:52:33,-97.741825454,30.307831909,620976.561637098,3353566.80017061,3,-0.326774004497565,-0.314011072429518
"457572",2015-07-18 20:52:36,-97.741835756,30.307823508,620975.581315084,3353565.85813739,3,-0.0435329659376293,-0.121556855427722
"457582",2015-07-18 20:52:39,-97.741837156,30.307820231,620975.450716187,3353565.49346682,3,-0.0435650225263089,-0.121557210727284
"457592",2015-07-18 20:52:42,-97.741838557,30.307816954,620975.320021119,3353565.12879519,3,-0.0467217079907035,0.166148770600557
"457602",2015-07-18 20:52:45,-97.741839957,30.307821465,620975.179855995,3353565.6272415,3,0,0
"457612",2015-07-18 20:52:48,-97.741839957,30.307821465,620975.179855995,3353565.6272415,3,0.424814132973552,0.288625354878604
"457624",2015-07-18 20:52:50,-97.741831056,30.307826588,620976.029484261,3353566.20449221,2,-0.0902867274126038,0.0445915547509988
"456651",2015-07-18 20:52:53,-97.741833857,30.307827822,620975.758624079,3353566.33826688,3,-0.0902867251231025,0.0445915573897461
"456663",2015-07-18 20:52:56,-97.741836658,30.307829056,620975.487763903,3353566.47204155,3,0.359465968620498,0.106344959232956
"456676",2015-07-18 20:52:58,-97.741829158,30.307830903,620976.206695841,3353566.68473147,2,-0.0350409804668743,0.124583868891932
"456688",2015-07-18 20:53:02,-97.741830558,30.307835413,620976.066531919,3353567.18306694,4,0.294166522158775,-0.0759903129655868
"456700",2015-07-18 20:53:04,-97.741824458,30.307833983,620976.654864963,3353567.03108632,2,-0.0435650022700429,-0.121557215694338
"456713",2015-07-18 20:53:07,-97.741825859,30.307830706,620976.524169956,3353566.66641467,3,-0.0700825824751519,0.249223148683086
"456727",2015-07-18 20:53:09,-97.741827259,30.307835217,620976.384004791,3353567.16486097,2,0.00239157702890225,-0.215779219637625
"456741",2015-07-18 20:53:13,-97.741827259,30.307827429,620976.393571099,3353566.30174409,4,0,0
"456755",2015-07-18 20:53:15,-97.741827259,30.307827429,620976.393571099,3353566.30174409,2,-0.212407060025726,-0.144312685122713
"456770",2015-07-18 20:53:19,-97.74183616,30.307822306,620975.543942859,3353565.72449335,4,0.0653481401968747,0.182280404260382
"456785",2015-07-18 20:53:21,-97.741834759,30.307825582,620975.67463914,3353566.08905416,2,0.00318833999335766,-0.287668683255712
"456799",2015-07-18 20:53:24,-97.741834759,30.307817795,620975.68420416,3353565.22604811,3,0.046721717575565,-0.16614876796181
"456811",2015-07-18 20:53:27,-97.741833359,30.307813284,620975.824369312,3353564.7276018,3,-0.376684518259329,0.13984334981069
"456825",2015-07-18 20:53:30,-97.741845061,30.307817182,620974.694315758,3353565.14713185,3,-0.0435329788985352,-0.121556851857652
"456837",2015-07-18 20:53:33,-97.741846461,30.307813905,620974.563716821,3353564.7824613,3,-0.0435650355260198,-0.121557206691553
"456849",2015-07-18 20:53:36,-97.741847862,30.307810628,620974.433021714,3353564.41778968,3,0.286397795658559,-0.095251800181965
