"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"736870",2015-08-05 07:15:18,-97.730066527,30.283849128,622137.026175775,3350921.46198529,2,0,0
"736871",2015-08-05 07:15:21,-97.730066527,30.283849128,622137.026175775,3350921.46198529,3,0.046682911265331,-0.165997091680765
"736872",2015-08-05 07:15:24,-97.730065129,30.283844621,622137.166224509,3350920.96399402,3,0,0
"736873",2015-08-05 07:15:27,-97.730065129,30.283844621,622137.166224509,3350920.96399402,3,0,0
"736874",2015-08-05 07:15:30,-97.730065129,30.283844621,622137.166224509,3350920.96399402,3,0,0
"736875",2015-08-05 07:15:33,-97.730065129,30.283844621,622137.166224509,3350920.96399402,3,0,0
"736876",2015-08-05 07:15:36,-97.730065129,30.283844621,622137.166224509,3350920.96399402,3,0,0
"736877",2015-08-05 07:15:39,-97.730065129,30.283844621,622137.166224509,3350920.96399402,3,0,0
"736878",2015-08-05 07:15:43,-97.730065129,30.283844621,622137.166224509,3350920.96399402,4,0,0
"736879",2015-08-05 07:15:45,-97.730065129,30.283844621,622137.166224509,3350920.96399402,2,0.283263062825426,0.192297001369298
"736880",2015-08-05 07:15:48,-97.730056228,30.28384974,622138.016013697,3350921.54088502,3,0,0
"736881",2015-08-05 07:15:51,-97.730056228,30.28384974,622138.016013697,3350921.54088502,3,0,0
"736882",2015-08-05 07:15:54,-97.730056228,30.28384974,622138.016013697,3350921.54088502,3,-0.0466833353275433,0.166034030417601
"736883",2015-08-05 07:15:57,-97.730057626,30.283854248,622137.875963691,3350922.03898711,3,-0.04346620842504,-0.121745120268315
"736884",2015-08-05 07:16:00,-97.730059024,30.283850966,622137.745565066,3350921.67375175,3,-0.329945969511755,-0.02629990161707
"736885",2015-08-05 07:16:03,-97.730069323,30.283850354,622136.755727157,3350921.59485205,3,-0.0434662231709808,-0.121745115922143
"736886",2015-08-05 07:16:06,-97.730070721,30.283847072,622136.625328488,3350921.2296167,3,0,0
"736887",2015-08-05 07:16:10,-97.730070721,30.283847072,622136.625328488,3350921.2296167,4,-0.0700249718502164,0.249051054008305
"736888",2015-08-05 07:16:12,-97.730072119,30.28385158,622136.485278544,3350921.72771881,2,0,0
"736889",2015-08-05 07:16:15,-97.730072119,30.28385158,622136.485278544,3350921.72771881,3,-0.0350121733499691,0.124497820623219
"736890",2015-08-05 07:16:19,-97.730073517,30.283856087,622136.345229851,3350922.22571009,4,0,0
"736891",2015-08-05 07:16:21,-97.730073517,30.283856087,622136.345229851,3350922.22571009,2,0,0
"736892",2015-08-05 07:16:24,-97.730073517,30.283856087,622136.345229851,3350922.22571009,3,0,0
"736893",2015-08-05 07:16:28,-97.730073517,30.283856087,622136.345229851,3350922.22571009,4,0.494918926910032,0.0394498351961374
"736895",2015-08-05 07:16:30,-97.730063218,30.283856699,622137.335067705,3350922.30460976,2,0,0
"736896",2015-08-05 07:16:33,-97.730063218,30.283856699,622137.335067705,3350922.30460976,3,0.0325996575120371,0.0913088386878371
"736897",2015-08-05 07:16:37,-97.73006182,30.283859981,622137.465466335,3350922.66984511,4,0.329945936605024,0.0262999244344731
"736898",2015-08-05 07:16:40,-97.730051521,30.283860593,622138.455304144,3350922.74874489,3,0,0
"736899",2015-08-05 07:16:42,-97.730051521,30.283860593,622138.455304144,3350922.74874489,2,0.0434661956969649,0.121745124148826
"736900",2015-08-05 07:16:45,-97.730050123,30.283863875,622138.585702732,3350923.11398026,3,0.046683341730386,-0.166034027778854
"736901",2015-08-05 07:16:48,-97.730048725,30.283859367,622138.725752757,3350922.61587818,3,0.0434661937567095,0.121745124614487
"736902",2015-08-05 07:16:51,-97.730047327,30.283862649,622138.856151338,3350922.98111355,3,0.280083124234807,0.111034091329202
"736903",2015-08-05 07:16:55,-97.730035629,30.283866543,622139.976483835,3350923.42524991,4,0,0
"736904",2015-08-05 07:16:57,-97.730035629,30.283866543,622139.976483835,3350923.42524991,2,0.131792492185281,0.0522512315005502
"737877",2015-08-05 07:17:14,-97.730012235,30.283874331,622142.216956202,3350924.31352085,17,0,0
"737878",2015-08-05 07:17:17,-97.730012235,30.283874331,622142.216956202,3350924.31352085,3,-0.0434661503725996,-0.12174514029175
"737879",2015-08-05 07:17:20,-97.730013633,30.283871049,622142.086557751,3350923.94828543,3,0.283262901667816,0.192297135014087
"737880",2015-08-05 07:17:23,-97.730004732,30.283876168,622142.936346456,3350924.52517683,3,-0.329945877931702,-0.0263000618045529
"737881",2015-08-05 07:17:26,-97.730015031,30.283875556,622141.946508822,3350924.44627665,3,0.00321682278687755,-0.287742212414742
"737882",2015-08-05 07:17:29,-97.730015031,30.283867767,622141.956159291,3350923.58305001,3,-0.0466829754877836,0.165997073519975
"737883",2015-08-05 07:17:32,-97.730016429,30.283872274,622141.816110364,3350924.08104123,3,-0.329945892600032,-0.0263000273456176
"736905",2015-08-05 07:17:35,-97.730026728,30.283871662,622140.826272686,3350924.00214115,3,-0.0434661670587957,-0.121745133617272
"736918",2015-08-05 07:17:38,-97.730028126,30.28386838,622140.695874185,3350923.63690575,3,0.0499001647888993,-0.453776231966913
"736929",2015-08-05 07:17:41,-97.730026728,30.283856083,622140.845574679,3350922.27557705,3,0,0
"736940",2015-08-05 07:17:44,-97.730026728,30.283856083,622140.845574679,3350922.27557705,3,-0.0466833758788804,0.166034020017833
"736951",2015-08-05 07:17:47,-97.730028126,30.283860591,622140.705524552,3350922.77367911,3,0,0
"736964",2015-08-05 07:17:50,-97.730028126,30.283860591,622140.705524552,3350922.77367911,3,0,0
"736977",2015-08-05 07:17:53,-97.730028126,30.283860591,622140.705524552,3350922.77367911,3,-0.0032167889100189,0.28774221194908
"736992",2015-08-05 07:17:56,-97.730028126,30.28386838,622140.695874185,3350923.63690575,3,0,0
"737005",2015-08-05 07:17:59,-97.730028126,30.28386838,622140.695874185,3350923.63690575,3,0.0466829598105202,-0.165997078021367
"737017",2015-08-05 07:18:02,-97.730026728,30.283863873,622140.835923065,3350923.13891452,3,-0.00321679275172452,0.287742211638639
"737029",2015-08-05 07:18:05,-97.730026728,30.283871662,622140.826272686,3350924.00214115,3,0.329945892600032,0.0263000273456176
"737043",2015-08-05 07:18:08,-97.730016429,30.283872274,622141.816110364,3350924.08104123,3,0,0
"737056",2015-08-05 07:18:12,-97.730016429,30.283872274,622141.816110364,3350924.08104123,4,0,0
"737069",2015-08-05 07:18:14,-97.730016429,30.283872274,622141.816110364,3350924.08104123,2,0.32672904288241,0.314042270804445
"737081",2015-08-05 07:18:17,-97.73000613,30.283880675,622142.796297493,3350925.02316804,3,0,0
"737094",2015-08-05 07:18:20,-97.73000613,30.283880675,622142.796297493,3350925.02316804,3,0.329945859926132,0.0263000877263645
"737107",2015-08-05 07:18:23,-97.729995831,30.283881287,622143.786135072,3350925.10206831,3,0,0
"737119",2015-08-05 07:18:26,-97.729995831,30.283881287,622143.786135072,3350925.10206831,3,0,0
"737131",2015-08-05 07:18:29,-97.729995831,30.283881287,622143.786135072,3350925.10206831,3,0.28326242925444,0.192334123731901
"737144",2015-08-05 07:18:32,-97.72998693,30.283886407,622144.63592236,3350925.67907068,3,0,0
"737158",2015-08-05 07:18:35,-97.72998693,30.283886407,622144.63592236,3350925.67907068,3,0.32997831205527,0.0262635606341064
"737170",2015-08-05 07:18:38,-97.72997663,30.283887018,622145.625857296,3350925.75786136,3,-0.046683437928247,0.166034001857042
"737182",2015-08-05 07:18:41,-97.729978028,30.283891526,622145.485806983,3350926.25596337,3,0,0
"737194",2015-08-05 07:18:44,-97.729978028,30.283891526,622145.485806983,3350926.25596337,3,0,0
"737208",2015-08-05 07:18:47,-97.729978028,30.283891526,622145.485806983,3350926.25596337,3,-0.04668343362088,0.166034002943585
"737222",2015-08-05 07:18:50,-97.729979426,30.283896034,622145.345756682,3350926.75406538,3,0,0
"737235",2015-08-05 07:18:53,-97.729979426,30.283896034,622145.345756682,3350926.75406538,3,0.00321732802937428,-0.287779157670836
"737248",2015-08-05 07:18:56,-97.729979426,30.283888244,622145.355408666,3350925.8907279,3,-0.046683432883583,0.166034003254026
"737261",2015-08-05 07:18:59,-97.729980824,30.283892752,622145.215358367,3350926.38882991,3,-0.0466830160003155,0.165997061412781
"737274",2015-08-05 07:19:02,-97.729982222,30.283897259,622145.075309319,3350926.8868211,3,0.00321690804169824,-0.287742215208709
"736556",2015-08-05 07:19:05,-97.729982222,30.28388947,622145.084960043,3350926.02359445,3,-0.0466830152630185,0.165997062033663
"737297",2015-08-05 07:19:08,-97.72998362,30.283893977,622144.944910998,3350926.52158564,3,0.429719568986911,-0.14316750317812
"737309",2015-08-05 07:19:10,-97.729974719,30.283891307,622145.804350135,3350926.23525063,2,-0.0350125792319886,0.124525501043536
"737323",2015-08-05 07:19:14,-97.729976117,30.283895815,622145.664299819,3350926.73335263,4,-0.373411920309688,-0.148045298022528
"737336",2015-08-05 07:19:17,-97.729987814,30.283891921,622144.544064058,3350926.28921674,3,0,0
"737349",2015-08-05 07:19:20,-97.729987814,30.283891921,622144.544064058,3350926.28921674,3,0.00321730633731931,-0.287779157049954
"737362",2015-08-05 07:19:23,-97.729987814,30.283884131,622144.553715977,3350925.42587927,3,0,0
"737374",2015-08-05 07:19:25,-97.729987814,30.283884131,622144.553715977,3350925.42587927,2,0.0325995874009095,0.091308863600716
"737385",2015-08-05 07:19:29,-97.729986416,30.283887413,622144.684114326,3350925.79111472,4,0.329945833810295,0.0263001459340254
"737398",2015-08-05 07:19:32,-97.729976117,30.283888025,622145.673951828,3350925.87001516,3,0.0466830290776367,-0.165997059550136
"737412",2015-08-05 07:19:35,-97.729974719,30.283883518,622145.814000915,3350925.37202398,3,0.499744815344457,-0.392218467080966
"737426",2015-08-05 07:19:37,-97.72996442,30.28387634,622146.813490546,3350924.58758705,2,0,0
"737440",2015-08-05 07:19:41,-97.72996442,30.28387634,622146.813490546,3350924.58758705,4,-0.0651991475024261,-0.182617740007117
"737453",2015-08-05 07:19:43,-97.729965818,30.283873058,622146.683092251,3350924.22235157,2,-0.376629327540286,0.139733827207237
"737467",2015-08-05 07:19:46,-97.729977515,30.283876954,622145.553204268,3350924.64155305,3,-0.280058996315347,-0.111033968627453
"737480",2015-08-05 07:19:50,-97.729989212,30.28387306,622144.432968283,3350924.19741718,4,-0.0434661266238739,-0.121745149760197
"737494",2015-08-05 07:19:53,-97.72999061,30.283869778,622144.302569903,3350923.83218173,3,-0.420095446441943,0.0179887642152607
"737506",2015-08-05 07:19:56,-97.730003705,30.283870392,622143.042283564,3350923.88614802,3,-0.0869322896857436,-0.243490285860995
"737520",2015-08-05 07:19:59,-97.730006501,30.283863828,622142.781486694,3350923.15567716,3,-0.420127528253943,0.0179884641741713
"737534",2015-08-05 07:20:02,-97.730019597,30.283864442,622141.52110411,3350923.20964255,3,-0.466778411568763,0.183985951977472
"737548",2015-08-05 07:20:05,-97.73003409,30.283869563,622140.120768875,3350923.76160041,3,-0.37341209120738,-0.148045101979127
"737561",2015-08-05 07:20:08,-97.730045787,30.283865669,622139.000532601,3350923.3174651,3,-0.0466833439810822,0.166034027157972
"737573",2015-08-05 07:20:11,-97.730047185,30.283870177,622138.860482569,3350923.81556719,3,0.0466833439810822,-0.166034027157972
"737584",2015-08-05 07:20:14,-97.730045787,30.283865669,622139.000532601,3350923.3174651,3,0.0466833478227879,-0.16603402622665
"737596",2015-08-05 07:20:17,-97.730044389,30.283861161,622139.140582645,3350922.81936303,3,0.3766288839203,-0.1396971050029
"736844",2015-08-05 07:20:20,-97.730032692,30.283857266,622140.270469297,3350922.40027171,3,0.42009549413342,-0.0179888724038998
"737622",2015-08-05 07:20:23,-97.730019597,30.283856652,622141.530755779,3350922.34630509,3,0.046682977078793,-0.165997074606518
"737635",2015-08-05 07:20:26,-97.730018199,30.283852145,622141.67080471,3350921.84831387,3,0.0901495592746263,-0.0442888781738778
"737649",2015-08-05 07:20:29,-97.730015403,30.283850919,622141.941253388,3350921.71544723,3,0.0901495615253225,-0.0442888760007918
"737662",2015-08-05 07:20:32,-97.730012607,30.283849693,622142.211702073,3350921.58258061,3,0.463593326664219,0.103793647295485
"737674",2015-08-05 07:20:35,-97.729998113,30.283852362,622143.602482053,3350921.89396155,3,0.463561654362517,0.103756406189253
"737687",2015-08-05 07:20:38,-97.72998362,30.28385503,622144.993167016,3350922.20523077,3,0.130398374865763,0.365235457429662
"737700",2015-08-05 07:20:40,-97.729980824,30.283861594,622145.253963765,3350922.93570168,2,0.0651991781196557,0.182617730926722
"737713",2015-08-05 07:20:44,-97.729978028,30.283868158,622145.514760478,3350923.66617261,4,0.0901495616805429,-0.0442888465089103
"737726",2015-08-05 07:20:47,-97.729975232,30.283866932,622145.785209163,3350923.53330607,3,0.0603737764176913,0.614231056533754
"737739",2015-08-05 07:20:49,-97.729973834,30.283878003,622145.905956716,3350924.76176818,2,0.0676118561823387,-0.0331889261724427
"737751",2015-08-05 07:20:53,-97.729971038,30.283876778,622146.176404141,3350924.62901247,4,0.0402491637893642,0.409487374282132
"737763",2015-08-05 07:20:56,-97.72996964,30.283887849,622146.297151632,3350925.8574746,3,-0.286511788222318,0.0954446309867005
"737775",2015-08-05 07:20:59,-97.729978542,30.283890519,622145.437616267,3350926.14380849,3,0.043466103146784,0.121745155658573
"737788",2015-08-05 07:21:02,-97.729977144,30.283893801,622145.568014577,3350926.50904396,3,-0.00482600147370249,0.431668736506253
"737799",2015-08-05 07:21:04,-97.729977144,30.283901591,622145.558362574,3350927.37238143,2,-0.284884572873125,0.320607058354653
"737811",2015-08-05 07:21:08,-97.729988841,30.283913276,622144.418824282,3350928.65480966,4,-0.00321689356739322,0.287742216295252
"737823",2015-08-05 07:21:11,-97.729988841,30.283921065,622144.409173602,3350929.51803631,3,-0.329945724961969,-0.0263001114750902
"737833",2015-08-05 07:21:14,-97.72999914,30.283920453,622143.419336427,3350929.43913598,3,0,0
"737845",2015-08-05 07:21:16,-97.72999914,30.283920453,622143.419336427,3350929.43913598,2,-0.00321728115280469,0.287779157515615
"737857",2015-08-05 07:21:19,-97.72999914,30.283928243,622143.409684583,3350930.30247345,3,0,0
"737869",2015-08-05 07:21:21,-97.72999914,30.283928243,622143.409684583,3350930.30247345,2,0.0434661066780488,0.121745147742331
"737884",2015-08-05 07:21:24,-97.729997742,30.283931525,622143.540082903,3350930.66770889,3,0.247459265694488,0.0197250872151926
"736906",2015-08-05 07:21:28,-97.729987443,30.283932137,622144.529919966,3350930.74660924,4,0.490093137952499,0.471063545206562
"736919",2015-08-05 07:21:30,-97.729977144,30.283940538,622145.510106242,3350931.68873633,2,0.0466834196510414,-0.166034002012263
"736930",2015-08-05 07:21:33,-97.729975746,30.28393603,622145.650156501,3350931.19063433,3,0.329977730405517,0.0263005391073724
"736941",2015-08-05 07:21:36,-97.729965446,30.283936642,622146.640089692,3350931.26953594,3,-0.0466834341641515,0.166033999063075
"736952",2015-08-05 07:21:39,-97.729966844,30.28394115,622146.50003939,3350931.76763794,3,0,0
"736965",2015-08-05 07:21:42,-97.729966844,30.28394115,622146.50003939,3350931.76763794,3,-0.21488372865133,0.0715834661386907
"736978",2015-08-05 07:21:46,-97.729975746,30.28394382,622145.640504475,3350932.05397181,4,0.0651991112390533,0.182617736747488
"736993",2015-08-05 07:21:48,-97.729974348,30.283947102,622145.770902697,3350932.41920728,2,0.0434660706669092,0.121745158607761
"737006",2015-08-05 07:21:51,-97.72997295,30.283950384,622145.901300909,3350932.78444276,3,0,0
"737018",2015-08-05 07:21:54,-97.72997295,30.283950384,622145.901300909,3350932.78444276,3,-0.333162535214797,0.261442058098813
"737030",2015-08-05 07:21:57,-97.729983249,30.283957561,622144.901813304,3350933.56876893,3,0,0
"737044",2015-08-05 07:22:01,-97.729983249,30.283957561,622144.901813304,3350933.56876893,4,0.0434660753235221,0.121745155037691
"737057",2015-08-05 07:22:04,-97.729981851,30.283960843,622145.03221153,3350933.9340044,3,0,0
"737070",2015-08-05 07:22:07,-97.729981851,30.283960843,622145.03221153,3350933.9340044,3,-1.06468712270726,0.60176398511976
"737082",2015-08-05 07:22:09,-97.730003847,30.283971916,622142.902837284,3350935.13753237,2,0.0301866092777345,0.307143230107613
"737095",2015-08-05 07:22:13,-97.730002449,30.283982988,622143.023583721,3350936.36610529,4,0,0
"737108",2015-08-05 07:22:15,-97.730002449,30.283982988,622143.023583721,3350936.36610529,2,0.510244422631028,-0.06227760311837
"737120",2015-08-05 07:22:18,-97.729986558,30.283981148,622144.554316989,3350936.17927248,3,0.385095731267938,-0.262487107189372
"737132",2015-08-05 07:22:22,-97.729970667,30.28397152,622146.094699914,3350935.12932405,4,1.12506086373469,0.0124674041289836
"737145",2015-08-05 07:22:24,-97.729947273,30.283971518,622148.344821642,3350935.15425886,2,0.42331248211364,-0.30576770969977
"737159",2015-08-05 07:22:27,-97.729934178,30.283963114,622149.614759088,3350934.23695573,3,0.379878187784925,-0.427475542606165
"737171",2015-08-05 07:22:30,-97.72992248,30.283951429,622150.754393652,3350932.9545291,3,0.423312222352251,-0.305730677985897
"737183",2015-08-05 07:22:33,-97.729909385,30.283943026,622152.024330319,3350932.03733707,3,0.376628757105209,-0.139696657968064
"737195",2015-08-05 07:22:36,-97.729897688,30.283939131,622153.15421659,3350931.61824709,3,0.463561163982376,0.103756829475363
"737209",2015-08-05 07:22:39,-97.729883195,30.283941799,622154.544900082,3350931.92951758,3,0.0933667055408781,-0.332030994351953
"737223",2015-08-05 07:22:42,-97.729880399,30.283932784,622154.825000199,3350930.9334246,3,0.420095215629165,-0.0179883033658067
"737236",2015-08-05 07:22:45,-97.729867304,30.28393217,622156.085285845,3350930.87945969,3,0.28488487409777,-0.320606764405966
"737249",2015-08-05 07:22:49,-97.729855607,30.283920485,622157.224825342,3350929.59703263,4,-0.0700247844797559,0.248995524831116
"737262",2015-08-05 07:22:51,-97.729857005,30.283924992,622157.084775773,3350930.09502368,2,0.00321722806741794,-0.287742223280172
"737275",2015-08-05 07:22:54,-97.729857005,30.283917203,622157.094427457,3350929.23179701,3,-0.315071461314801,0.0134911998175085
"737286",2015-08-05 07:22:58,-97.7298701,30.283917817,622155.834141612,3350929.28576181,4,-0.560117564396933,-0.222068480448797
"737298",2015-08-05 07:23:00,-97.729881797,30.283913923,622154.713906483,3350928.84162485,2,-0.46677842286105,0.183985389458636
"737310",2015-08-05 07:23:03,-97.72989629,30.283919044,622153.313571214,3350929.39358102,3,-0.347670961695258,-0.0778175797313452
"737324",2015-08-05 07:23:07,-97.729910783,30.283916376,622151.922887368,3350929.0823107,4,-0.560117645072751,-0.222068276954815
"737337",2015-08-05 07:23:09,-97.72992248,30.283912482,622150.802652078,3350928.63817414,2,-0.420095283926154,0.0179885090328753
"737350",2015-08-05 07:23:12,-97.729935575,30.283913096,622149.542366226,3350928.69213967,3,-0.347695051867049,-0.0778177267638966
"737363",2015-08-05 07:23:16,-97.729950069,30.283910428,622148.151586018,3350928.38086876,4,-0.55529230873799,-0.65368140488863
"737375",2015-08-05 07:23:18,-97.729961766,30.283898745,622147.041001401,3350927.07350595,2,-0.420094918304433,0.0179517129436135
"737386",2015-08-05 07:23:21,-97.729974861,30.283899358,622145.780716646,3350927.12736109,3,-0.416878431298149,-0.269753511529416
"737399",2015-08-05 07:23:24,-97.729987956,30.283892183,622144.530081352,3350926.31810056,3,-0.0466830052901059,0.16599706436197
"737413",2015-08-05 07:23:27,-97.729989354,30.28389669,622144.390032336,3350926.81609175,3,0.00321688991971314,-0.287742215053489
"737427",2015-08-05 07:23:30,-97.729989354,30.283888901,622144.399683006,3350925.95286511,3,0,0
"737441",2015-08-05 07:23:34,-97.729989354,30.283888901,622144.399683006,3350925.95286511,4,0.56011790066259,0.22206793865189
"737454",2015-08-05 07:23:36,-97.729977657,30.283892795,622145.519918807,3350926.39700098,2,0.317484542814782,-0.229325868189335
"737468",2015-08-05 07:23:40,-97.729964562,30.283884391,622146.789856978,3350925.47969751,4,0.373411921978307,0.148045374856641
"737481",2015-08-05 07:23:43,-97.729952865,30.283888285,622147.910092744,3350925.92383363,3,0.56499144830741,-0.209544667741284
"737495",2015-08-05 07:23:45,-97.729941167,30.28388439,622149.040075641,3350925.5047443,2,0.420095404416012,-0.0179885321607192
"737507",2015-08-05 07:23:48,-97.729928072,30.283883776,622150.300361854,3350925.4507787,3,0.280058910546359,0.111034122179262
"737521",2015-08-05 07:23:52,-97.729916375,30.28388767,622151.420597496,3350925.89491519,4,0.494919355318416,0.0393951118458062
"737535",2015-08-05 07:23:54,-97.729906076,30.283888281,622152.410436207,3350925.97370541,2,0.420094984234311,-0.0179514599343141
"737549",2015-08-05 07:23:57,-97.729892981,30.283887668,622153.67072116,3350925.91985103,3,0,0
"737562",2015-08-05 07:24:01,-97.729892981,30.283887668,622153.67072116,3350925.91985103,4,0,0
"737574",2015-08-05 07:24:03,-97.729892981,30.283887668,622153.67072116,3350925.91985103,2,-0.0466831472003832,0.165997029747814
"737585",2015-08-05 07:24:06,-97.729894379,30.283892175,622153.530671718,3350926.41784212,3,-0.0350126675912179,0.12452547904104
"737597",2015-08-05 07:24:10,-97.729895777,30.283896683,622153.390621048,3350926.91594404,4,0.00482631014892831,-0.431668742792681
"737610",2015-08-05 07:24:12,-97.729895777,30.283888893,622153.400273668,3350926.05260655,2,0.283262245939113,0.192334379224728
"737623",2015-08-05 07:24:15,-97.729886876,30.283894013,622154.250060406,3350926.62960969,3,0.00321756241222223,-0.287779162637889
"737636",2015-08-05 07:24:18,-97.729886876,30.283886223,622154.259713093,3350925.7662722,3,0,0
"737650",2015-08-05 07:24:21,-97.729886876,30.283886223,622154.259713093,3350925.7662722,3,0,0
"737663",2015-08-05 07:24:24,-97.729886876,30.283886223,622154.259713093,3350925.7662722,3,-0.373411851042571,-0.148045594027887
"737675",2015-08-05 07:24:27,-97.729898573,30.283882329,622153.13947754,3350925.32213542,3,-0.0466835544987892,0.166033973451704
"737688",2015-08-05 07:24:30,-97.729899971,30.283886837,622152.999426877,3350925.82023734,3,-0.0434660256529848,-0.12174518716832
"736853",2015-08-05 07:24:33,-97.729901369,30.283883555,622152.8690288,3350925.45500178,3,-0.312658440991072,-0.202343045617454
"737714",2015-08-05 07:24:37,-97.729914464,30.283876379,622151.618395036,3350924.6456296,4,-0.135224367142655,0.0664331982843578
"737727",2015-08-05 07:24:39,-97.72991726,30.283877605,622151.347946301,3350924.778496,2,-0.463561495804849,-0.103756681705515
