"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"808084",2015-11-17 03:09:27,-97.730106326,30.283920068,622133.110272394,3350929.28121525,2,-1.62559460382909,1.71681025081004
"808088",2015-11-17 03:09:30,-97.730156424,30.283967027,622128.233488583,3350934.43164601,3,-1.28596604273965,0.879847244825214
"808093",2015-11-17 03:09:33,-97.730196222,30.28399123,622124.375590455,3350937.07118774,3,-0.439368513179943,1.00645036110654
"808100",2015-11-17 03:09:35,-97.730205123,30.284009479,622123.496853428,3350939.08408846,2,-1.50410156755242,1.60821596812457
"808106",2015-11-17 03:09:37,-97.730236021,30.284038801,622120.488650293,3350942.3005204,2,-1.33586359198671,1.33362443434695
"808113",2015-11-17 03:09:40,-97.730277217,30.284075301,622116.481059517,3350946.3013937,3,-0.952834068719918,0.618368257768452
"808118",2015-11-17 03:09:43,-97.730306717,30.284092326,622113.622557311,3350948.15649847,3,-0.666322908403041,0.522922984790057
"808122",2015-11-17 03:09:46,-97.730327315,30.284106681,622111.623588586,3350949.72526743,3,-0.0402503195994844,-0.409487219216923
"808127",2015-11-17 03:09:49,-97.730328713,30.28409561,622111.502837627,3350948.49680577,3,-0.376659652761494,0.139697700894127
"808131",2015-11-17 03:09:52,-97.730340411,30.284099505,622110.372858669,3350948.91589887,3,-0.569765948574059,0.641215866664425
"808137",2015-11-17 03:09:54,-97.730352108,30.28411119,622109.233326772,3350950.19833061,2,-0.333161514485255,0.261480077480276
"808157",2015-11-17 03:09:57,-97.730362407,30.284118368,622108.233842228,3350950.98277084,3,0.00321637870122989,-0.287779145563642
"808167",2015-11-17 03:10:00,-97.730362407,30.284110578,622108.243491364,3350950.1194334,3,-0.0700241680024192,0.249051217921078
"808185",2015-11-17 03:10:02,-97.730363805,30.284115086,622108.103443028,3350950.61753584,2,0.0048245622892864,-0.431668718345463
"808064",2015-11-17 03:10:04,-97.730363805,30.284107296,622108.113092153,3350949.7541984,2,-0.709789372204492,0.401215261003623
"808069",2015-11-17 03:10:07,-97.730385801,30.28411837,622105.983724036,3350950.95784419,3,-0.0466823289946963,0.165997211666157
"808123",2015-11-17 03:10:10,-97.730387199,30.284122877,622105.843677049,3350951.45583582,3,0.60112301473661,-0.705540776485577
"808132",2015-11-17 03:10:16,-97.730350197,30.284084321,622109.450415138,3350947.22259116,6,0.929460151761305,-0.535333476727828
"808186",2015-11-17 03:10:18,-97.730330997,30.284074474,622111.309335441,3350946.15192421,2,1.62237402936444,-1.42907044726113
"808147",2015-11-17 03:10:21,-97.730280899,30.284035304,622116.176457529,3350941.86471287,3,0.909368418545152,-0.740113096311688
"808187",2015-11-17 03:10:24,-97.730252797,30.284014997,622118.904562785,3350939.64437358,3,0.864261794020422,-0.717950280290097
"808163",2015-11-17 03:10:26,-97.730234995,30.284001868,622120.633086373,3350938.20847302,2,0.619641401494543,-0.356925316620618
"808188",2015-11-17 03:10:29,-97.730215795,30.28399202,622122.492010577,3350937.13769707,3,1.50410254386952,-1.60821571410634
"808189",2015-11-17 03:10:31,-97.730184897,30.283962698,622125.500215665,3350933.92126564,2,1.95875694913169,-1.9782900790063
"808190",2015-11-17 03:10:34,-97.7301245,30.283908561,622131.376486512,3350927.9863954,3,1.28921679224974,-1.16762525619318
"808191",2015-11-17 03:10:37,-97.730084701,30.283876568,622135.244136889,3350924.48351963,3,0.956022021942772,-0.906109028651069
"808192",2015-11-17 03:10:40,-97.730055202,30.283851754,622138.112202955,3350921.76519255,3,0.956054970816088,-0.906145373514543
"808193",2015-11-17 03:10:43,-97.730025702,30.283826939,622140.980367868,3350919.04675643,3,0.999521610947947,-0.784399988905837
"808194",2015-11-17 03:10:46,-97.729994804,30.283805406,622143.9789327,3350916.69355646,3,0.504570464894641,-0.823831874178723
"808195",2015-11-17 03:10:48,-97.729984505,30.283790439,622144.98807363,3350915.04589271,2,0.286480007887197,-0.0954450097245475
"808196",2015-11-17 03:10:51,-97.729975604,30.283787769,622145.847513654,3350914.75955768,3,-0.434545350843109,0.574780831113458
"808197",2015-11-17 03:10:53,-97.729984505,30.283798228,622144.978422952,3350915.90911934,2,-0.619643357310755,0.356924094880621
"808198",2015-11-17 03:10:56,-97.730003705,30.283808076,622143.11949288,3350916.97989163,3,-0.43459321296541,0.574780396418646
"808199",2015-11-17 03:10:58,-97.730012607,30.283818535,622142.250306454,3350918.12945242,2,-0.952806344527441,0.618403415350864
"808200",2015-11-17 03:11:01,-97.730042106,30.283835561,622139.391887421,3350919.98466267,3,-0.99952097547551,0.784400392168512
"808201",2015-11-17 03:11:04,-97.730073004,30.283857094,622136.393324494,3350922.33786384,3,-0.709791802723582,0.401176559117933
"808202",2015-11-17 03:11:07,-97.730095,30.283868167,622134.263949086,3350923.54139352,3,-0.0402496255701408,-0.409487312814842
"808203",2015-11-17 03:11:10,-97.730096398,30.283857096,622134.143200209,3350922.31293158,3,0.42972019064473,-0.143223340855911
"808204",2015-11-17 03:11:12,-97.730087497,30.283854425,622135.002640591,3350922.0264849,2,-0.0466832864719133,0.166034041438252
"808205",2015-11-17 03:11:15,-97.730088895,30.283858933,622134.862590731,3350922.52458703,3,-0.329945947664479,-0.026299815159291
"808206",2015-11-17 03:11:18,-97.730099194,30.283858321,622133.872752888,3350922.44568758,3,0.494918921496719,0.0394497227389365
"808207",2015-11-17 03:11:20,-97.730088895,30.283858933,622134.862590731,3350922.52458703,2,0.499744524713606,-0.392218957655132
"808208",2015-11-17 03:11:22,-97.730078596,30.283851755,622135.862079781,3350921.74014911,2,-0.756475083141898,0.567210640913496
"808209",2015-11-17 03:11:25,-97.73010199,30.283867336,622133.592654531,3350923.44178103,3,-0.376661228016019,0.139733914751559
"808210",2015-11-17 03:11:28,-97.730113688,30.283871232,622132.462670847,3350923.86098278,3,-0.713008482358418,0.688955956293891
"808211",2015-11-17 03:11:31,-97.730135684,30.283890095,622130.3236454,3350925.92785065,3,-0.429745192678335,0.881252860029539
"808212",2015-11-17 03:11:34,-97.730148779,30.283914077,622129.034409822,3350928.57160923,3,0.37662895823208,-0.139734385690341
"808213",2015-11-17 03:11:37,-97.730137082,30.283910181,622130.164296697,3350928.15240607,3,0.564943482808303,-0.209601521492004
"808214",2015-11-17 03:11:39,-97.730125385,30.283906285,622131.294183662,3350927.73320303,2,-0.00321695976890624,0.287779150375475
"808215",2015-11-17 03:11:42,-97.730125385,30.283914075,622131.284532783,3350928.59654048,3,-0.379845477601824,0.427476555109024
"808216",2015-11-17 03:11:45,-97.730137082,30.28392576,622130.14499635,3350929.87897014,3,-0.499743952183053,0.392219204921275
"808217",2015-11-17 03:11:47,-97.730147381,30.283932938,622129.145508446,3350930.66340855,2,0.0700247560162097,-0.249051096849144
"808218",2015-11-17 03:11:49,-97.730145983,30.28392843,622129.285557958,3350930.16530636,2,0.09632387648453,-0.355684668477625
"808219",2015-11-17 03:12:09,-97.730126783,30.283864056,622131.212035488,3350923.05161299,20,0.09632387648453,-0.355684668477625
