"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"651768",2015-07-29 19:14:51,-97.729957889,30.284131164,622147.12592723,3350952.83583119,3,-2.35961184379024,0.26971122296527
"651779",2015-07-29 19:14:54,-97.730031383,30.284139178,622140.047091698,3350953.64496486,3,0.869174141087569,-2.62580505215252
"651789",2015-07-29 19:14:57,-97.730005192,30.284067845,622142.654614122,3350945.7675497,3,-0.816057262010872,1.8842865821595
"651799",2015-07-29 19:15:00,-97.730029985,30.284119092,622140.206442336,3350951.42040945,3,-1.08966715606706,0.828652226366103
"651809",2015-07-29 19:15:03,-97.730063679,30.28414185,622136.937440867,3350953.90636613,3,3.36919887972181,-1.32079091726337
"651819",2015-07-29 19:15:07,-97.729924195,30.284092826,622150.414236386,3350948.62320246,4,-3.4597436292097,-0.707711870316416
"651829",2015-07-29 19:15:09,-97.729996291,30.284080754,622143.494749128,3350947.20777872,2,-3.51682706033656,-2.34785887707646
"651838",2015-07-29 19:15:12,-97.730106787,30.284018271,622132.944267947,3350940.16420209,3,3.03721708498779,0.203456466901116
"651847",2015-07-29 19:15:16,-97.729980399,30.284024388,622145.093136287,3350940.97802795,4,-2.93343878095038,4.75007199193351
"651856",2015-07-29 19:15:18,-97.730040284,30.28411069,622139.226258725,3350950.47817194,2,1.47273036255501,-1.54390730708838
"651865",2015-07-29 19:15:21,-97.729994893,30.284068457,622143.644449813,3350945.84645002,3,-5.04267370398156,-0.0623947762263318
"651873",2015-07-29 19:15:24,-97.730152178,30.284068294,622128.516428701,3350945.65926569,3,1.59342522240089,1.1607597436135
"651880",2015-07-29 19:15:27,-97.73010208,30.284099229,622133.296704368,3350949.14154492,3,0.859500817459775,-1.39346266712528
"651889",2015-07-29 19:15:31,-97.730066988,30.284048595,622136.734707638,3350943.56769425,4,2.7893602210097,-1.15100126185765
"651898",2015-07-29 19:15:34,-97.729980399,30.284016598,622145.102788301,3350940.11469046,3,-1.55965330783511,0.562368719605729
"651906",2015-07-29 19:15:36,-97.730012695,30.28402706,622141.983481685,3350941.2394279,2,-0.709822896363524,0.401175814680755
"651914",2015-07-29 19:15:39,-97.730034692,30.284038133,622139.854012996,3350942.44295535,3,1.36974610430965,-0.3486122082298
"651923",2015-07-29 19:15:42,-97.729992096,30.284028283,622143.963251309,3350941.39711872,3,-2.12943717825692,1.20360170910135
"651932",2015-07-29 19:15:45,-97.730058086,30.284061504,622137.574939774,3350945.00792385,3,0.276828484958969,0.767818419107546
"651940",2015-07-29 19:15:48,-97.730049185,30.284082202,622138.405425229,3350947.31137911,3,3.16920517939919,-1.57847680617124
"651946",2015-07-29 19:15:51,-97.729950899,30.28403852,622147.913040767,3350942.57594869,3,1.21036004698059,1.87605456014474
"651954",2015-07-29 19:15:54,-97.729912498,30.284088931,622151.544120908,3350948.20411237,3,-5.97623890502534,-1.17059639142826
"651963",2015-07-29 19:15:57,-97.730099284,30.284059056,622133.615404193,3350944.69232319,3,4.9895888196382,0.803915915700297
"651971",2015-07-29 19:16:00,-97.729943396,30.284079305,622148.584170652,3350947.10407094,3,-1.54352375709762,-1.61453824381654
"651978",2015-07-29 19:16:03,-97.729992096,30.284036073,622143.953599381,3350942.26045621,3,3.24321440956555,1.29226448852569
"651986",2015-07-29 19:16:06,-97.729890501,30.284070068,622153.683242609,3350946.13724968,3,-2.54953603851027,0.483438926981762
"651995",2015-07-29 19:16:10,-97.729996291,30.284088543,622143.485098455,3350948.07100538,4,0.499791206908412,-0.392162598203868
"652005",2015-07-29 19:16:12,-97.729985991,30.284081366,622144.484680869,3350947.28668019,2,5.31631479722758,1.11796379679193
"652014",2015-07-29 19:16:15,-97.729819804,30.284110016,622160.433625261,3350950.64057158,3,-6.32064149311433,-5.38464385581513
"652023",2015-07-29 19:16:18,-97.7300188,30.283966188,622141.471700781,3350934.48664001,3,7.69357274038096,4.74829164178421
"651777",2015-07-29 19:16:21,-97.729777209,30.284092377,622164.552419003,3350948.73151494,3,-11.1959732456986,-2.90837082934255
"652039",2015-07-29 19:16:24,-97.730127386,30.284017047,622130.964499266,3350940.00640245,3,1.81716908859865,2.67017115637039
"652048",2015-07-29 19:16:27,-97.730069784,30.284088768,622136.416006531,3350948.01691592,3,4.71597713162191,-0.251680697935323
"652058",2015-07-29 19:16:30,-97.729922797,30.284080529,622150.563937926,3350947.26187382,3,-2.40629648506486,0.435744532539199
"652069",2015-07-29 19:16:33,-97.729997689,30.284093051,622143.345048471,3350948.56910742,3,0.284908099536551,-0.320606808294542
"652080",2015-07-29 19:16:37,-97.729985991,30.284081366,622144.484680869,3350947.28668019,4,-5.77020646113669,-3.56123905093409
"652088",2015-07-29 19:16:39,-97.730106787,30.284018271,622132.944267947,3350940.16420209,2,1.87028577601692,1.92861609067768
"652098",2015-07-29 19:16:42,-97.730047787,30.284069905,622138.555125275,3350945.95005036,3,1.58539844071493,-4.88512719189748
"652108",2015-07-29 19:16:46,-97.729984134,30.283892971,622144.896719038,3350926.40954159,4,-1.61515463877004,-0.483585834503174
"652118",2015-07-29 19:16:48,-97.730017827,30.283884571,622141.66640976,3350925.44236992,2,0.0869322931393981,0.243490277789533
"652128",2015-07-29 19:16:51,-97.730015031,30.283891135,622141.92720664,3350926.17284075,3,-0.210034244490089,-0.360057198326103
"652139",2015-07-29 19:16:55,-97.730023932,30.283878226,622141.087069662,3350924.73261196,4,0.414227624912746,0.964027043307821
"653270",2015-07-29 19:17:10,-97.72995766,30.284008061,622147.300484035,3350939.19301761,15,0.75966933722763,0.621218050209185
"653292",2015-07-29 19:17:13,-97.729933752,30.284024645,622149.579492047,3350941.05667176,3,0.336357266060077,0.92694889412572
"652207",2015-07-29 19:17:16,-97.729922939,30.284049632,622150.588563845,3350943.83751844,3,-0.186733371112496,0.664099001015226
"652218",2015-07-29 19:17:19,-97.729928531,30.284067663,622150.028363732,3350945.82981545,3,0.383008444565348,0.76091457841297
"652230",2015-07-29 19:17:22,-97.729916321,30.284088142,622151.177389066,3350948.11255918,3,-0.417695197334979,0.171205743798055
"652242",2015-07-29 19:17:26,-97.72993361,30.284094489,622149.506608276,3350948.79738216,4,0.354868023248855,0.537497017532587
"652254",2015-07-29 19:17:28,-97.729926107,30.284104116,622150.216344323,3350949.87237619,2,-0.793505952615912,-0.130019995228698
"652266",2015-07-29 19:17:31,-97.729950899,30.284100837,622147.835826465,3350949.48231621,3,-0.595153237023624,-0.0975428411038592
"652278",2015-07-29 19:17:35,-97.729975692,30.284097557,622145.455213517,3350949.09214484,4,-0.140049439331051,0.498046602588147
"652290",2015-07-29 19:17:37,-97.729978488,30.284106572,622145.175114638,3350950.08823805,2,-0.0402486526484912,-0.409524326678365
"652303",2015-07-29 19:17:40,-97.729979886,30.2840955,622145.05436868,3350948.85966507,3,-0.373411568580195,-0.148008364252746
"652316",2015-07-29 19:17:43,-97.729991583,30.284091607,622143.934133974,3350948.41563997,3,-0.0933662507450208,0.332031079567969
"652330",2015-07-29 19:17:46,-97.729994379,30.284100622,622143.654035222,3350949.41173321,3,-0.0700246764463373,0.249023311538622
"652196",2015-07-29 19:17:50,-97.729997175,30.284109637,622143.373936516,3350950.40782646,4,0.280044841502483,0.480076364862422
"652208",2015-07-29 19:17:53,-97.729988274,30.284122546,622144.214071041,3350951.84805555,3,0.00321732748610278,-0.2877791665184
"652219",2015-07-29 19:17:56,-97.729988274,30.284114756,622144.223723023,3350950.98471805,3,0.329945070436224,0.0263001575755576
"652231",2015-07-29 19:17:59,-97.729977975,30.284115368,622145.213558235,3350951.06361853,3,0.23339345290636,0.646110777277499
"652243",2015-07-29 19:18:02,-97.729970471,30.284132785,622145.913738593,3350953.00195086,3,0.329945007921197,0.0263002112818261
"652255",2015-07-29 19:18:05,-97.729960172,30.284133397,622146.903573617,3350953.08085149,3,0.280044615501538,0.480076464358717
"652267",2015-07-29 19:18:08,-97.729951271,30.284146306,622147.743707464,3350954.52108089,3,0,0
"652279",2015-07-29 19:18:11,-97.729951271,30.284146306,622147.743707464,3350954.52108089,3,0.326759983319789,0.314042854743699
"652291",2015-07-29 19:18:14,-97.729940971,30.284154707,622148.723987414,3350955.46320945,3,0.329944930233372,0.0263002985157073
"652304",2015-07-29 19:18:17,-97.729930672,30.284155319,622149.713822204,3350955.54211035,3,-0.00321706434867034,0.287742229488989
"652317",2015-07-29 19:18:20,-97.729930672,30.284163108,622149.704171011,3350956.40533703,3,0.329944900625075,0.0263003290941318
"652331",2015-07-29 19:18:23,-97.729920373,30.28416372,622150.694005713,3350956.48423802,3,-0.0499004982411861,0.453776216134429
"652343",2015-07-29 19:18:26,-97.729921771,30.284176017,622150.544304218,3350957.84556667,3,0.376659925833034,-0.139696325175464
"652355",2015-07-29 19:18:29,-97.729910073,30.284172122,622151.674283996,3350957.42647769,3,-3.1850492504503,-4.36369856462504
"652367",2015-07-29 19:18:32,-97.730010925,30.284054978,622142.119136245,3350944.335382,3,-1.57878441080296,-2.87769720734408
"652381",2015-07-29 19:18:35,-97.730061165,30.283977568,622137.382783012,3350935.70229038,3,-0.53268866345752,-0.875792116081963
"652394",2015-07-29 19:18:38,-97.730078083,30.283954025,622135.784717022,3350933.07491403,3,0.136832300185536,-0.21028601952518
"652406",2015-07-29 19:18:41,-97.730073889,30.283948292,622136.195213922,3350932.44405597,3,-0.146430494690624,-0.402582990005612
"652419",2015-07-29 19:18:44,-97.730078596,30.28393744,622135.755922438,3350931.236307,3,-0.239796228085955,-0.0705887835162381
"652432",2015-07-29 19:18:47,-97.730086099,30.283935602,622135.036533754,3350931.02454065,3,0.140048967014688,-0.498028240011384
"652445",2015-07-29 19:18:50,-97.730081905,30.28392208,622135.456680655,3350929.53045593,3,0.090149470566151,-0.044288927068313
"652457",2015-07-29 19:18:53,-97.730079109,30.283920854,622135.727129067,3350929.39758915,3,0.140049428562634,-0.498065173625946
"652469",2015-07-29 19:18:56,-97.730074915,30.283907331,622136.147277353,3350927.90339363,3,0.0434661973267794,0.12174511499082
"652482",2015-07-29 19:18:59,-97.730073517,30.283910613,622136.277675944,3350928.26862897,3,0.0933661688662445,-0.332031130945931
"652495",2015-07-29 19:19:02,-97.730070721,30.283901598,622136.557774451,3350927.27253558,3,0.046682884140561,-0.165997094164292
"652508",2015-07-29 19:19:05,-97.730069323,30.283897091,622136.697823104,3350926.7745443,3,-0.286479608776669,0.0954452378985782
"652519",2015-07-29 19:19:08,-97.730078224,30.283899761,622135.838384277,3350927.06088001,3,0,0
"652531",2015-07-29 19:19:11,-97.730078224,30.283899761,622135.838384277,3350927.06088001,3,0,0
"652543",2015-07-29 19:19:14,-97.730078224,30.283899761,622135.838384277,3350927.06088001,3,-0.376629076199606,0.13973419352745
"652555",2015-07-29 19:19:17,-97.730089921,30.283903657,622134.708497049,3350927.48008259,3,0,0
"652568",2015-07-29 19:19:20,-97.730089921,30.283903657,622134.708497049,3350927.48008259,3,0,0
"652581",2015-07-29 19:19:23,-97.730089921,30.283903657,622134.708497049,3350927.48008259,3,0,0
"652594",2015-07-29 19:19:26,-97.730089921,30.283903657,622134.708497049,3350927.48008259,3,0,0
"652607",2015-07-29 19:19:29,-97.730089921,30.283903657,622134.708497049,3350927.48008259,3,0,0
"652620",2015-07-29 19:19:32,-97.730089921,30.283903657,622134.708497049,3350927.48008259,3,0.376629076199606,-0.13973419352745
"652633",2015-07-29 19:19:35,-97.730078224,30.283899761,622135.838384277,3350927.06088001,3,0,0
"652646",2015-07-29 19:19:37,-97.730078224,30.283899761,622135.838384277,3350927.06088001,2,0,0
"652659",2015-07-29 19:19:40,-97.730078224,30.283899761,622135.838384277,3350927.06088001,3,0,0
"652672",2015-07-29 19:19:43,-97.730078224,30.283899761,622135.838384277,3350927.06088001,3,0.376629106157149,-0.139734155498445
"652685",2015-07-29 19:19:46,-97.730066527,30.283895865,622136.968271596,3350926.64167755,3,0,0
"652698",2015-07-29 19:19:50,-97.730066527,30.283895865,622136.968271596,3350926.64167755,4,0,0
"652711",2015-07-29 19:19:52,-97.730066527,30.283895865,622136.968271596,3350926.64167755,2,0,0
"652724",2015-07-29 19:19:55,-97.730066527,30.283895865,622136.968271596,3350926.64167755,3,0,0
"652737",2015-07-29 19:19:58,-97.730066527,30.283895865,622136.968271596,3350926.64167755,3,0.329945817124099,0.0262999134138227
"652750",2015-07-29 19:20:01,-97.730056228,30.283896477,622137.958109047,3350926.72057729,3,0,0
"652763",2015-07-29 19:20:03,-97.730056228,30.283896477,622137.958109047,3350926.72057729,2,0.00241254028514959,-0.215806658146903
"652776",2015-07-29 19:20:07,-97.730056228,30.283888688,622137.967759208,3350925.85735065,4,0,0
"652789",2015-07-29 19:20:09,-97.730056228,30.283888688,622137.967759208,3350925.85735065,2,0,0
"652801",2015-07-29 19:20:13,-97.730056228,30.283888688,622137.967759208,3350925.85735065,4,0,0
"652813",2015-07-29 19:20:16,-97.730056228,30.283888688,622137.967759208,3350925.85735065,3,0,0
"652825",2015-07-29 19:20:18,-97.730056228,30.283888688,622137.967759208,3350925.85735065,2,0.329946252012936,0.0262629999779165
"652837",2015-07-29 19:20:21,-97.730045929,30.283889299,622138.957597964,3350925.93613965,3,0.562554628791986,0.00626129482407123
"652849",2015-07-29 19:20:25,-97.730022534,30.283889298,622141.207816479,3350925.96118483,4,0.564943830715492,-0.209600960370153
"652861",2015-07-29 19:20:27,-97.730010837,30.283885402,622142.337704141,3350925.54198291,2,0.753258118832794,-0.279430890611062
"652872",2015-07-29 19:20:30,-97.729987443,30.283877611,622144.597478497,3350924.70369024,3,0.0350125718396157,-0.12452550441958
"652884",2015-07-29 19:20:34,-97.729986045,30.283873103,622144.737528785,3350924.20558822,4,0.494918823358603,0.0394502191338688
"652896",2015-07-29 19:20:36,-97.729975746,30.283873715,622145.727366431,3350924.28448866,2,-0.00321692294285943,0.287742215053489
"652908",2015-07-29 19:20:39,-97.729975746,30.283881504,622145.717715663,3350925.14771531,3,0,0
"652920",2015-07-29 19:20:42,-97.729975746,30.283881504,622145.717715663,3350925.14771531,3,0.00321692294285943,-0.287742215053489
"652932",2015-07-29 19:20:45,-97.729975746,30.283873715,622145.727366431,3350924.28448866,3,-0.376629311358556,0.139733859803528
"652944",2015-07-29 19:20:48,-97.729987443,30.283877611,622144.597478497,3350924.70369024,3,-0.0350122592353728,0.124497797572985
"652955",2015-07-29 19:20:52,-97.729988841,30.283882118,622144.45742946,3350925.20168143,4,-0.0651991831837222,-0.182617724873126
"652967",2015-07-29 19:20:54,-97.729990239,30.283878836,622144.327031094,3350924.83644598,2,-0.0901495447615162,0.0442888578400016
"652979",2015-07-29 19:20:57,-97.729993035,30.283880062,622144.05658246,3350924.96931255,3,-0.282471638231073,0.104772730148397
"652991",2015-07-29 19:21:01,-97.730004732,30.283883957,622142.926695907,3350925.38840347,4,0,0
"653002",2015-07-29 19:21:03,-97.730004732,30.283883957,622142.926695907,3350925.38840347,2,-0.0901495345557729,0.0442888694815338
"653013",2015-07-29 19:21:06,-97.730007528,30.283885183,622142.656247303,3350925.52127008,3,-0.247459385718685,-0.0197250405326486
"653024",2015-07-29 19:21:10,-97.730017827,30.283884571,622141.66640976,3350925.44236992,4,-0.00482584547717124,0.431668732548133
"653034",2015-07-29 19:21:12,-97.730017827,30.283892361,622141.656758069,3350926.30570739,2,-0.329945825311976,-0.0263000245516499
"653045",2015-07-29 19:21:15,-97.730028126,30.283891749,622140.666920593,3350926.22680731,3,-0.0325996189203579,-0.0913088505622
"653056",2015-07-29 19:21:19,-97.730029524,30.283888467,622140.536522118,3350925.86157191,4,-0.0434661617036909,-0.121745133151611
"653066",2015-07-29 19:21:22,-97.730030922,30.283885185,622140.406123633,3350925.49633651,3,-0.0466829455302407,0.165997079573572
"653076",2015-07-29 19:21:25,-97.73003232,30.283889692,622140.266074796,3350925.99432775,3,-0.329946248830917,-0.026263040335228
"653087",2015-07-29 19:21:28,-97.730042619,30.283889081,622139.276236049,3350925.91553863,3,0,0
"653097",2015-07-29 19:21:31,-97.730042619,30.283889081,622139.276236049,3350925.91553863,3,0.0434665851450215,0.121708186188092
"653107",2015-07-29 19:21:34,-97.730041221,30.283892362,622139.406635805,3350926.28066319,3,0.0466829309395204,-0.165997082833201
"653118",2015-07-29 19:21:37,-97.730039823,30.283887855,622139.546684598,3350925.78267194,3,-0.499792579677887,0.392218252178282
"653129",2015-07-29 19:21:39,-97.730050123,30.283895033,622138.547099438,3350926.56710844,2,0.0901495075862234,-0.0442889023882647
"653140",2015-07-29 19:21:42,-97.730047327,30.283893807,622138.817547961,3350926.43424174,3,0,0
"653151",2015-07-29 19:21:46,-97.730047327,30.283893807,622138.817547961,3350926.43424174,4,0.00482511409791186,-0.431613317225128
"653162",2015-07-29 19:21:48,-97.730047327,30.283886018,622138.827198189,3350925.5710151,2,0,0
"653173",2015-07-29 19:21:51,-97.730047327,30.283886018,622138.827198189,3350925.5710151,3,0.0466833374230191,-0.166034027157972
"653184",2015-07-29 19:21:54,-97.730045929,30.28388151,622138.967248202,3350925.07291302,3,-0.286479674978182,0.0954451806222399
"653195",2015-07-29 19:21:57,-97.73005483,30.28388418,622138.107809177,3350925.35924856,3,0,0
"653206",2015-07-29 19:22:00,-97.73005483,30.28388418,622138.107809177,3350925.35924856,3,0,0
"653217",2015-07-29 19:22:04,-97.73005483,30.28388418,622138.107809177,3350925.35924856,4,0.0700243711471558,-0.248995631700382
"653228",2015-07-29 19:22:06,-97.730053432,30.283879673,622138.247857919,3350924.8612573,2,-0.497331317135831,0.176356799900532
"653239",2015-07-29 19:22:10,-97.73007403,30.283886238,622136.25853265,3350925.5666845,4,0,0
"653250",2015-07-29 19:22:14,-97.73007403,30.283886238,622136.25853265,3350925.5666845,4,-0.424894475261681,-0.288445439189672
"653259",2015-07-29 19:22:16,-97.730082931,30.283881119,622135.4087437,3350924.98979362,2,0,0
"653271",2015-07-29 19:22:19,-97.730082931,30.283881119,622135.4087437,3350924.98979362,3,-0.0325996660976671,-0.0913088329834864
"653281",2015-07-29 19:22:23,-97.730084329,30.283877837,622135.278345036,3350924.62455829,4,-0.494966917380225,-0.0394502824638039
"652197",2015-07-29 19:22:25,-97.730094629,30.283877225,622134.288411201,3350924.54565772,2,-0.423311974504031,0.305731355367849
"652209",2015-07-29 19:22:28,-97.730107724,30.283885628,622133.018475277,3350925.46285179,3,-0.245046972791897,-0.235531477024779
"652220",2015-07-29 19:22:32,-97.730118023,30.283877227,622132.038287386,3350924.52072588,4,-0.140049073728733,0.498046747175977
"652232",2015-07-29 19:22:34,-97.730120819,30.283886242,622131.758189239,3350925.51681937,2,0.249872138752835,-0.196109546697699
"652244",2015-07-29 19:22:38,-97.73011052,30.283879064,622132.757677794,3350924.73238119,4,-0.0466832435146595,0.166034050906698
"652256",2015-07-29 19:22:41,-97.730111918,30.283883572,622132.617628063,3350925.23048334,3,0.32994586454394,0.0262997797690332
"652268",2015-07-29 19:22:44,-97.730101619,30.283884184,622133.607465657,3350925.30938268,3,0.333194964992193,-0.261478982244929
"652280",2015-07-29 19:22:47,-97.730091319,30.283877006,622134.607050552,3350924.52494573,3,-0.796756573176632,0.157723058015108
"652292",2015-07-29 19:22:50,-97.730116112,30.283881516,622132.216780832,3350924.99811491,3,-1.12666988593992,0.13138698025917
"652305",2015-07-29 19:22:53,-97.730151203,30.283885413,622128.836771174,3350925.39227585,3,-0.315095546626253,0.0134917483665049
"652318",2015-07-29 19:22:57,-97.730164299,30.283886027,622127.576388988,3350925.44624284,4,-0.420095328668443,0.0179894040338695
"652332",2015-07-29 19:23:00,-97.730177394,30.283886641,622126.316103002,3350925.50021105,3,-0.630142364127096,0.0269287656992674
"652344",2015-07-29 19:23:02,-97.730190489,30.283887254,622125.055818274,3350925.55406858,2,0.0434663292641441,0.121745066406826
"652356",2015-07-29 19:23:05,-97.730189091,30.283890536,622125.186217261,3350925.91930378,3,0.329945851272593,0.026299555785954
"652368",2015-07-29 19:23:08,-97.730178792,30.283891148,622126.176054815,3350925.99820245,3,-0.0466831375379115,0.166034075897187
"652382",2015-07-29 19:23:11,-97.73018019,30.283895656,622126.036005403,3350926.49630468,3,0.00321681906158725,-0.287779146339744
"652395",2015-07-29 19:23:14,-97.73018019,30.283887866,622126.04565586,3350925.63296724,3,-0.0350123526004609,0.124525556806475
"652407",2015-07-29 19:23:18,-97.730181588,30.283892374,622125.905606449,3350926.13106947,4,-0.373412179605414,-0.148044613345216
"652420",2015-07-29 19:23:21,-97.730193285,30.28388848,622124.785369911,3350925.68693563,3,-0.560166404291522,-0.222067398019135
"652433",2015-07-29 19:23:23,-97.730204983,30.283884586,622123.665037102,3350925.24280083,2,0,0
"652446",2015-07-29 19:23:27,-97.730204983,30.283884586,622123.665037102,3350925.24280083,4,0,0
"652458",2015-07-29 19:23:29,-97.730204983,30.283884586,622123.665037102,3350925.24280083,2,-0.753257483670798,0.279432315379381
