"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"372163",2015-07-15 09:39:57,-97.736958519,30.283550119,621474.497608388,3350880.93349019,4,-0.423389789958795,0.305718334857374
"372177",2015-07-15 09:40:00,-97.736971617,30.283558521,621473.227439018,3350881.85064519,3,0.246135607322988,-0.504947208799422
"372189",2015-07-15 09:40:03,-97.736964116,30.28354478,621473.96584584,3350880.33580356,3,0.0483047194817724,-0.309888613332684
"372203",2015-07-15 09:40:09,-97.736961318,30.283527976,621474.255674157,3350878.47647188,6,0.522947875627627,0.262852084667732
"372218",2015-07-15 09:40:12,-97.736944918,30.283534933,621475.824517783,3350879.26502814,3,0.0467370127638181,-0.165998871282985
"372230",2015-07-15 09:40:15,-97.736943518,30.283530426,621475.964728822,3350878.76703152,3,0.289688660675893,-0.752264028415084
"372243",2015-07-15 09:40:19,-97.73693182,30.283503162,621477.123483464,3350875.75797541,4,2.01672176151381,-4.62762493190045
"372256",2015-07-15 09:40:25,-97.736809241,30.283251445,621489.223814034,3350847.99222582,6,1.63834933181837,-3.60597016165654
"372272",2015-07-15 09:40:31,-97.736709554,30.28305526,621499.053910024,3350826.35640485,6,2.40138024549621,-5.48674950632267
"372286",2015-07-15 09:40:37,-97.73656358,30.282756805,621513.462191497,3350793.43590781,6,2.63002775840384,-5.14710236022559
"372300",2015-07-15 09:40:43,-97.73640311,30.282476598,621529.242358048,3350762.55329365,6,3.62771416023108,-7.0775169058969
"372022",2015-07-15 09:40:50,-97.73614486,30.282027075,621554.636357169,3350713.01067531,7,5.59639077296015,-10.8434253882927
"372036",2015-07-15 09:40:53,-97.735974094,30.281731901,621571.425529488,3350680.48039914,3,2.94302625677665,-5.61332889006007
"372050",2015-07-15 09:40:57,-97.735854317,30.281528145,621583.197634515,3350658.02708358,4,2.23839450541085,-4.71064832533843
"372064",2015-07-15 09:41:04,-97.735695251,30.281229075,621598.866396053,3350625.05254531,7,3.44445959238025,-6.88748003495857
"372078",2015-07-15 09:41:10,-97.735485197,30.280854166,621619.533153608,3350583.7276651,6,5.70261850828926,-12.3265080080989
"372092",2015-07-15 09:41:13,-97.735311637,30.280518818,621636.641009132,3350546.74814107,3,3.58766912460851,-6.93521626439178
"372107",2015-07-15 09:41:21,-97.735019704,30.280015378,621665.342362129,3350491.26641096,8,4.19968874574988,-8.3483931447845
"372122",2015-07-15 09:41:25,-97.734848945,30.279712413,621682.141117112,3350457.87283838,4,0.353388701778992,-0.794722030637786
"372136",2015-07-15 09:41:31,-97.734827456,30.27966918,621684.261449323,3350453.10450619,6,-6.26016291977915,13.1538732212503
"372150",2015-07-15 09:41:37,-97.735208771,30.280385,621646.700471804,3350532.02774552,6,0.19474066204081,-0.645377443016817
"372164",2015-07-15 09:41:43,-97.735197073,30.280349947,621647.868915777,3350528.15548086,6,-23.9037146249819,48.4752491154442
"372178",2015-07-15 09:41:50,-97.73689723,30.283428155,621480.542913402,3350867.48222467,7,-0.691222889149295,0.875122908502817
"372191",2015-07-15 09:41:57,-97.736946821,30.283483908,621475.704353178,3350873.60808503,7,-0.091826552816201,0.188145842403173
"372204",2015-07-15 09:42:03,-97.736952418,30.283494148,621475.153393861,3350874.73696008,6,-0.432988380237172,1.16901764615128
"372219",2015-07-15 09:42:06,-97.736965516,30.283525919,621473.85442872,3350878.24401302,3,-0.114031023462303,0.571087373327464
"372231",2015-07-15 09:42:11,-97.736971113,30.283551738,621473.284273603,3350881.09944989,5,-0.0241837044246495,-0.245712802559137
"372244",2015-07-15 09:42:16,-97.736972512,30.283540666,621473.163355081,3350879.87088588,5,-0.707936894777231,0.52376176007092
"372257",2015-07-15 09:42:21,-97.737009006,30.283564648,621469.623670607,3350882.48969468,5,0.288041671738029,-0.23933379802232
"372273",2015-07-15 09:42:27,-97.736991206,30.283551519,621471.351920637,3350881.05369189,6,-0.719429797454116,1.2644806963702
"372288",2015-07-15 09:42:30,-97.737013204,30.28358596,621469.193631245,3350884.84713398,3,-1.57660329848295,3.18020375806373
"372302",2015-07-15 09:42:34,-97.737077292,30.28370136,621462.887218051,3350897.56794901,4,-0.884509646217339,1.98940496511447
"372023",2015-07-15 09:42:40,-97.737131082,30.283809583,621457.580160174,3350909.5043788,6,-1.35765854212999,2.01082116186929
"372037",2015-07-15 09:42:46,-97.737214369,30.28391925,621449.434208921,3350921.56930577,6,-0.529623748851009,1.78879566940789
"372051",2015-07-15 09:42:49,-97.737230266,30.283967825,621447.845337674,3350926.93569278,3,-0.161898613228307,0.437181834752361
"372065",2015-07-15 09:42:55,-97.737240061,30.283991588,621446.873945995,3350929.55878379,6,-0.486085560017576,1.91057555889711
"372079",2015-07-15 09:42:58,-97.737254558,30.284043446,621445.415689315,3350935.29051047,3,1.66682643627282,-3.37589944219217
"372093",2015-07-15 09:43:03,-97.737169871,30.283890323,621453.749821496,3350918.41101325,5,-1.97602484322852,3.63051426119637
"372108",2015-07-15 09:43:07,-97.73725036,30.284022134,621445.845722123,3350932.9330703,4,3.60095371482229,-7.0223873511755
"372123",2015-07-15 09:43:14,-97.736994005,30.283576113,621471.052398127,3350883.77635884,7,-0.821967172715813,1.09484932050109
"372137",2015-07-15 09:43:19,-97.737036096,30.283625914,621466.942562263,3350889.25060544,5,-0.257853577891365,0.528765892237425
"372151",2015-07-15 09:43:24,-97.737049193,30.283649896,621465.653294374,3350891.89443491,5,-0.448361423614967,0.407324066784765
"372165",2015-07-15 09:43:31,-97.73708149,30.283675935,621462.514764409,3350894.74570337,7,-1.65609083729214,3.18536175519694
"372179",2015-07-15 09:43:35,-97.737148881,30.283791553,621455.89040106,3350907.48715039,4,-0.00274194951634854,0.246651675951268
"372192",2015-07-15 09:43:42,-97.737148881,30.283807132,621455.871207413,3350909.21371213,7,0.0772546004154719,-0.896473459433764
"372205",2015-07-15 09:43:46,-97.737146083,30.283774749,621456.180225815,3350905.62781829,4,5.5199372805461,-10.018910036888
"372220",2015-07-15 09:43:52,-97.736808737,30.283229082,621489.299849498,3350845.51435807,6,-2.86999942939728,4.66249206094071
"372232",2015-07-15 09:43:57,-97.736955217,30.283440847,621474.949852351,3350868.82681837,5,-1.92437904849066,3.10235092253424
"372245",2015-07-15 09:44:01,-97.737033802,30.283553577,621467.252336157,3350881.23622206,4,0.70663231871246,-0.113402736218025
"372258",2015-07-15 09:44:04,-97.737011804,30.283550295,621469.372233113,3350880.89601385,3,-0.0432481176918372,0.595150743518025
"372274",2015-07-15 09:44:09,-97.737013708,30.283577164,621469.155992525,3350883.87176757,5,0.373823488084599,-1.27249808842316
"372289",2015-07-15 09:44:14,-97.736995013,30.283519574,621471.025109965,3350877.50927713,5,0.338103016512468,-0.482251850049943
"372303",2015-07-15 09:44:19,-97.736977718,30.28349765,621472.715625048,3350875.09801788,5,0.11019180896692,-0.225775033608079
"372024",2015-07-15 09:44:24,-97.736972121,30.28348741,621473.266584092,3350873.96914271,5,0.482641555097265,-0.146632371625553
"372038",2015-07-15 09:44:27,-97.73695712,30.283483296,621474.714508758,3350873.52924559,3,0.976411775511224,-1.73900139331818
"372052",2015-07-15 09:44:31,-97.736917323,30.283420147,621478.62015586,3350866.57324002,4,0.0392583093140274,0.635837440472096
"372066",2015-07-15 09:44:36,-97.736914915,30.28344881,621478.816447406,3350869.75242722,5,-0.0420479073072784,0.472449491964653
"372080",2015-07-15 09:44:42,-97.73691721,30.28347441,621478.564159962,3350872.58712418,6,-0.696551194391213,0.373500419966876
"372094",2015-07-15 09:44:47,-97.736953199,30.283491608,621475.081403991,3350874.45462628,5,-0.759737246941465,0.854996075698485
"372109",2015-07-15 09:44:50,-97.736976596,30.283514978,621472.80219225,3350877.0196145,3,-0.0979117212991696,-0.273948768386617
"372124",2015-07-15 09:44:54,-97.736980794,30.283505131,621472.410545364,3350875.92381943,4,0.333147229161114,-0.261462070047855
"372138",2015-07-15 09:44:57,-97.736970495,30.283497954,621473.409987052,3350875.13943322,3,0.333147229161114,-0.261462070047855
