"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"411898",2015-07-16 23:36:48,-97.730483667,30.283927582,622096.806931881,3350929.7083032,2,0.713038101831141,-0.688957710905621
"411906",2015-07-16 23:36:51,-97.73046167,30.283908719,622098.946046186,3350927.64143007,3,0.609602500568144,-1.19738299050368
"411915",2015-07-16 23:36:55,-97.730436878,30.283865262,622101.384456189,3350922.85189811,4,0.574638570367824,-1.07282902905717
"411923",2015-07-16 23:36:57,-97.73042518,30.283845788,622102.533733329,3350920.70624005,2,0.379845066733348,-0.427514426565419
"411931",2015-07-16 23:37:00,-97.730413483,30.283834102,622103.673268529,3350919.42369677,3,0.466809972422197,-0.183987135378023
"411940",2015-07-16 23:37:03,-97.730398989,30.283828981,622105.073698447,3350918.87173536,3,0.759689722248974,-0.854954763315618
"411949",2015-07-16 23:37:06,-97.730375595,30.283805611,622107.352767613,3350916.30687107,3,2.00230494040685,-3.33275423726688
"411958",2015-07-16 23:37:09,-97.730314312,30.283714801,622113.359682435,3350906.30860836,3,1.714179066621,-2.35531482496299
"411966",2015-07-16 23:37:13,-97.730244128,30.283629111,622120.216398701,3350896.88734906,4,-0.0748490432160906,0.680664428044111
"411973",2015-07-16 23:37:15,-97.730245526,30.283641408,622120.066700615,3350898.24867792,2,-0.0965820708467315,0.619773441615204
"411980",2015-07-16 23:37:18,-97.730248322,30.283658212,622119.776954402,3350900.10799824,3,-0.892101906501921,1.30218289955519
"411988",2015-07-16 23:37:22,-97.730284812,30.283705565,622116.208546776,3350905.31672984,4,-1.62968039145926,0.811368701979518
"411997",2015-07-16 23:37:24,-97.730318506,30.283720534,622112.949185993,3350906.93946725,2,-0.809622196791073,1.30876730537663
"412006",2015-07-16 23:37:27,-97.730343299,30.283756202,622110.520319403,3350910.86576916,3,-0.766122593932475,1.43047587883969
"412014",2015-07-16 23:37:30,-97.730366693,30.283795151,622108.221951621,3350915.1571968,3,-1.08966846643792,0.828692355503639
"412022",2015-07-16 23:37:33,-97.730400387,30.28381791,622104.952946222,3350917.64327386,3,-0.756505717989057,0.567212375657012
"412029",2015-07-16 23:37:36,-97.730423782,30.283833491,622102.683429068,3350919.34491099,3,-0.319919281784678,0.445105789229274
"412036",2015-07-16 23:37:40,-97.730436878,30.283849683,622101.403751941,3350921.12533415,4,-0.439366916194558,1.00645121419802
"412042",2015-07-16 23:37:42,-97.730445779,30.283867932,622100.525018108,3350923.13823658,2,-0.756473049249811,0.567213024788847
"412050",2015-07-16 23:37:45,-97.730469173,30.283883513,622098.255598961,3350924.83987565,3,0.819662248075474,-0.83732638519723
"412058",2015-07-16 23:37:49,-97.730435479,30.283852965,622101.534247953,3350921.49057011,4,0,0
"412066",2015-07-16 23:37:51,-97.730435479,30.283852965,622101.534247953,3350921.49057011,2,0.00321575502554576,-0.287742188355575
"412076",2015-07-16 23:37:54,-97.730435479,30.283845176,622101.543895218,3350920.62734355,3,0.989838513429277,0.0788596520821254
"412083",2015-07-16 23:37:57,-97.730404582,30.283847011,622104.513410758,3350920.8639225,3,0.283295250691784,0.192333436260621
"412088",2015-07-16 23:38:00,-97.73039568,30.283852131,622105.36329651,3350921.44092281,3,-0.713038907114727,0.688957312920441
"412095",2015-07-16 23:38:03,-97.730417677,30.283870994,622103.224179789,3350923.50779475,3,0.284883752989117,-0.320635801297612
"412101",2015-07-16 23:38:07,-97.73040598,30.283859308,622104.363714801,3350922.22525154,4,-0.504567637690343,0.823889059945941
"412110",2015-07-16 23:38:09,-97.730416279,30.283874276,622103.354579526,3350923.87302966,2,0.333162181079388,-0.261480240151286
"412119",2015-07-16 23:38:12,-97.73040598,30.283867098,622104.354066069,3350923.08858894,3,-0.00241218355949968,0.215834349626675
"412127",2015-07-16 23:38:16,-97.73040598,30.283874888,622104.344417335,3350923.95192634,4,0,0
"412134",2015-07-16 23:38:18,-97.73040598,30.283874888,622104.344417335,3350923.95192634,2,0.917486869118875,-0.56342715525534
"412140",2015-07-16 23:38:22,-97.730368091,30.283854185,622108.014364811,3350921.69821772,4,-0.283295613053876,-0.19229656442379
"412146",2015-07-16 23:38:25,-97.730376993,30.283849066,622107.164477972,3350921.12132803,3,-0.00482447474496439,0.431668700650334
"412153",2015-07-16 23:38:27,-97.730376993,30.283856856,622107.154829022,3350921.98466543,2,-0.706574405853947,0.11339929063494
"412161",2015-07-16 23:38:30,-97.730398989,30.283860139,622105.035105805,3350922.3248633,3,-0.0325999256456271,-0.0913087334483862
"412170",2015-07-16 23:38:34,-97.730400387,30.283856857,622104.904706102,3350921.95962837,4,-0.374167364265304,1.18906854651868
"412178",2015-07-16 23:38:36,-97.73040789,30.283878388,622104.156371374,3350924.33776546,2,0,0
"412186",2015-07-16 23:38:39,-97.73040789,30.283878388,622104.156371374,3350924.33776546,3,-0.529955017584143,0.0850770468823612
"412195",2015-07-16 23:38:43,-97.730429887,30.283881672,622102.036551303,3350924.67807365,4,-0.140047687571496,0.498047086875886
"412203",2015-07-16 23:38:45,-97.730432683,30.283890687,622101.756455928,3350925.67416782,2,-0.709822696245586,0.401215346064419
"412211",2015-07-16 23:38:48,-97.73045468,30.283901761,622099.626987839,3350926.87781386,3,0,0
"412219",2015-07-16 23:38:52,-97.73045468,30.283901761,622099.626987839,3350926.87781386,4,-0.0651999088004231,-0.182617433834821
"412227",2015-07-16 23:38:54,-97.730456078,30.283898479,622099.496588022,3350926.51257899,2,-0.00321570795495063,0.287742189442118
"411720",2015-07-16 23:38:57,-97.730456078,30.283906268,622099.486940898,3350927.37580556,3,0.569790581881534,-0.641216077376157
"412242",2015-07-16 23:39:01,-97.730432683,30.283882898,622101.766103226,3350924.81094125,4,0.56011873082025,0.222065723035485
"412251",2015-07-16 23:39:03,-97.730420986,30.283886792,622102.886340687,3350925.2550727,2,1.13635000520541,-0.994689748312036
"412258",2015-07-16 23:39:06,-97.730385894,30.283859526,622106.295390703,3350922.27100345,3,0.24987172690453,-0.196110115619376
"412265",2015-07-16 23:39:10,-97.730375595,30.283852348,622107.29487761,3350921.48656299,4,0.635015130334068,-0.458597960416228
"412271",2015-07-16 23:39:12,-97.730362499,30.283843945,622108.564907871,3350920.56936707,2,1.13956744937847,-1.28246831956009
"412280",2015-07-16 23:39:15,-97.730327407,30.283808889,622111.983610219,3350916.72196211,3,0.604804113478167,-0.765741047682241
"412289",2015-07-16 23:39:19,-97.730302614,30.283781011,622114.402826673,3350913.65899792,4,-0.0700244988547638,0.249051177874207
"412299",2015-07-16 23:39:21,-97.730304012,30.283785519,622114.262777675,3350914.15710027,2,0.33316274076545,-0.261479922104627
"412309",2015-07-16 23:39:24,-97.730293713,30.283778341,622115.262265898,3350913.37266051,3,0.532343767874409,-0.300883340532891
"412319",2015-07-16 23:39:28,-97.730271717,30.283767268,622117.391640969,3350912.16912715,4,-0.346028208499774,1.41252252273262
"412327",2015-07-16 23:39:31,-97.730282016,30.283805604,622116.353556344,3350916.40669471,3,-0.849871554062702,0.899205965145181
"412336",2015-07-16 23:39:34,-97.730308207,30.283830199,622113.803941682,3350919.10431261,3,-0.426528025030469,0.593511271756142
"412346",2015-07-16 23:39:37,-97.730321302,30.283846392,622112.524357606,3350920.88484643,3,-0.803188824211247,0.733245994895697
"412356",2015-07-16 23:39:40,-97.730346095,30.283866481,622110.114791134,3350923.08458441,3,0.494943282887107,0.0394212296232581
"412366",2015-07-16 23:39:44,-97.730325496,30.283867704,622112.094564265,3350923.24226933,4,-0.286479868382836,0.0954828208001951
"411648",2015-07-16 23:39:47,-97.730334397,30.283870375,622111.23512466,3350923.52871779,3,-1.0599096340593,0.170098000206053
"411659",2015-07-16 23:39:49,-97.730356394,30.283873658,622109.115305392,3350923.86891379,2,0.770238576980773,-0.524976138025522
"411670",2015-07-16 23:39:51,-97.730340502,30.28386403,622110.655782546,3350922.81896152,2,0.252284124173457,-0.411944370833226
"411680",2015-07-16 23:39:55,-97.730330203,30.283849062,622111.664919043,3350921.17118403,4,-0.0700243970495649,0.249051195103675
"411690",2015-07-16 23:39:57,-97.730331601,30.28385357,622111.524870249,3350921.66928642,2,-0.29612830960347,0.9587463621671
"411701",2015-07-16 23:40:00,-97.730340502,30.283879609,622110.63648532,3350924.54552551,3,-0.107472253032029,0.58935547422152
"411711",2015-07-16 23:40:04,-97.730344697,30.283900921,622110.206596308,3350926.90294741,4,0.429767131106928,-0.143168316921219
"411722",2015-07-16 23:40:06,-97.730335795,30.283898251,622111.06613057,3350926.61661077,2,0.3798452213717,-0.427514137389759
"411732",2015-07-16 23:40:09,-97.730324098,30.283886565,622112.205666234,3350925.33406836,3,-0.3701963617544,-0.435786333245536
"411742",2015-07-16 23:40:12,-97.730335795,30.283874882,622111.095077149,3350924.02670936,3,-0.0901814654935151,0.0442887698300183
"411751",2015-07-16 23:40:15,-97.730338592,30.283876108,622110.824532752,3350924.15957567,3,1.0768031370438,0.322350899378459
"411760",2015-07-16 23:40:18,-97.730304898,30.283884507,622114.054942163,3350925.12662837,3,0.128011000226252,0.581069683190435
"411769",2015-07-16 23:40:22,-97.730299305,30.283905425,622114.566986164,3350927.4509071,4,-0.43459127569804,0.574781476520002
"411777",2015-07-16 23:40:24,-97.730308207,30.283915884,622113.697803613,3350928.60047005,2,-1.03652025961007,0.0871366821229458
"411784",2015-07-16 23:40:27,-97.730340502,30.283918556,622110.588242834,3350928.8618801,3,-12.8508141265872,19.7446721731685
"411794",2015-07-16 23:40:30,-97.730734393,30.284456852,622072.035800454,3350988.09589662,3,9.58819153155976,-27.3234056918882
"411803",2015-07-16 23:40:33,-97.730444893,30.283714417,622100.800375049,3350906.12567954,3,0.146454030143407,9.89183459803462
"411812",2015-07-16 23:40:36,-97.730436878,30.283982105,622101.239737139,3350935.80118334,3,-1.07189446078458,3.25252362682174
"411822",2015-07-16 23:40:39,-97.730469173,30.284070462,622098.024053757,3350945.55875422,3,-0.243044261781809,0.217190820258111
"411831",2015-07-16 23:40:42,-97.730476677,30.284076414,622097.294920972,3350946.21032668,3,2.43372956519791,-0.351394182381531
"411840",2015-07-16 23:40:45,-97.7304009,30.284066167,622104.596109667,3350945.15614413,3,1.54679405056716,-0.149379132936398
"411848",2015-07-16 23:40:48,-97.730352713,30.284061656,622109.236491819,3350944.70800673,3,0.597208217096825,0.181248158837358
"411856",2015-07-16 23:40:51,-97.730334025,30.284066381,622111.02811647,3350945.25175121,3,0.473241993808188,-0.759545086883008
"411864",2015-07-16 23:40:54,-97.730319531,30.28404568,622112.447842452,3350942.97311595,3,1.75126092399781,1.61035292890544
"411874",2015-07-16 23:40:57,-97.730264354,30.284088736,622117.701625224,3350947.80417474,3,9.01942351619558,5.12203527987003
"411881",2015-07-16 23:41:00,-97.729981284,30.28422464,622144.759895772,3350963.17028057,3,-1.14165880415951,-3.65702970465645
"411907",2015-07-16 23:41:09,-97.730091922,30.283928733,622134.484966535,3350930.25701323,9,-4.47115313781736,0.94477431057021
"411916",2015-07-16 23:41:12,-97.730231032,30.283955657,622121.071507121,3350933.09133616,3,1.14025809526599,-1.14339163154364
"411932",2015-07-16 23:41:18,-97.730160708,30.283893073,622127.913055693,3350926.23098638,6,-0.356956354148376,8.53447555315991
"411941",2015-07-16 23:41:21,-97.730168865,30.284124175,622126.842186631,3350951.83441303,3,3.65507591484735,-2.32888465002179
"411950",2015-07-16 23:41:27,-97.729942511,30.283995896,622148.77264212,3350937.86110513,6,1.35204247567647,-4.24861180751274
"411959",2015-07-16 23:41:30,-97.729901827,30.283880494,622152.828769547,3350925.11526971,3,4.10266339449057,11.9713214741399
"411967",2015-07-16 23:41:33,-97.729769705,30.284203268,622165.13675973,3350961.02923413,3,-11.1041900522929,-8.57922508303697
"411974",2015-07-16 23:41:36,-97.730118997,30.283974423,622131.824189573,3350935.29155889,3,-7.14320366340689,9.51673854126905
"411981",2015-07-16 23:41:39,-97.730338451,30.284234164,622110.394578583,3350963.84177451,3,1.38905042634966,-2.81326456034246
"411998",2015-07-16 23:41:45,-97.730253773,30.284081036,622118.728881141,3350946.96218715,6,2.35314722549325,0.305805154455205
"412007",2015-07-16 23:41:48,-97.73018028,30.284088601,622125.788322818,3350947.87960261,3,7.73223088933931,-0.181017254324009
"412015",2015-07-16 23:41:51,-97.729939202,30.284081362,622148.985015486,3350947.33655085,3,-8.48070332411832,5.51152878735835
"412023",2015-07-16 23:41:54,-97.730201764,30.284233103,622123.542905513,3350963.87113721,3,-4.50026032763223,-3.00223479156072
"412030",2015-07-16 23:41:57,-97.730343158,30.284153206,622110.04212453,3350954.86443284,3,3.12765724064472,-0.473907792397464
"411911",2015-07-16 23:42:03,-97.730148407,30.28412566,622128.808067974,3350952.02098608,6,-0.95278287314189,-0.857802332378924
"412051",2015-07-16 23:42:06,-97.73017842,30.284102731,622125.949719355,3350949.44757908,3,-0.31744496448664,-0.87780069175642
"412059",2015-07-16 23:42:10,-97.730192028,30.284071181,622124.679939497,3350945.93637632,4,0.630141809524503,-0.0269841621629894
"412067",2015-07-16 23:42:12,-97.730178933,30.284070567,622125.940223116,3350945.88240799,2,-0.965617812859515,0.293241031778355
"412077",2015-07-16 23:42:15,-97.730208945,30.284078796,622123.043369677,3350946.76213109,3,0.205209796433337,0.791670175036415
"412084",2015-07-16 23:42:19,-97.730200044,30.284107283,622123.864208863,3350949.92881179,4,2.14859200309729,-0.715841157827526
"412089",2015-07-16 23:42:21,-97.730155539,30.284093933,622128.161392869,3350948.49712947,2,-0.0434661937179044,-0.1217450859646
"412096",2015-07-16 23:42:24,-97.730156937,30.284090651,622128.030994288,3350948.13189421,3,-0.107448991126148,0.589355614036322
"412102",2015-07-16 23:42:28,-97.730161131,30.284111963,622127.601198324,3350950.48931667,4,-0.0748493227292784,0.680664430605248
"412111",2015-07-16 23:42:30,-97.730162529,30.28412426,622127.451499678,3350951.85064553,2,-0.566524459320741,-0.384630428782354
"412120",2015-07-16 23:42:33,-97.730180331,30.284114021,622125.7519263,3350950.69675425,3,0.0374246098799631,-0.340332219260745
"412128",2015-07-16 23:42:37,-97.730178933,30.284101724,622125.90162474,3350949.33542537,4,0.420068428793456,0.720113835996017
"412135",2015-07-16 23:42:39,-97.730170032,30.284114633,622126.741761597,3350950.77565304,2,-0.0398369725735392,0.556138878455386
"412141",2015-07-16 23:42:43,-97.73017143,30.284134719,622126.582413707,3350953.00020855,4,0.214859137457097,-0.0715840939665213
"412147",2015-07-16 23:42:47,-97.730162529,30.284132049,622127.441850257,3350952.71387218,4,0.434543042851146,-0.57478147931397
"412154",2015-07-16 23:42:49,-97.730153628,30.28412159,622128.310936343,3350951.56430922,2,0.184695981850382,-0.378699272871017
"412162",2015-07-16 23:42:53,-97.730146124,30.284107849,622129.04972027,3350950.04951213,4,-0.133615040918812,-0.077493054792285
"412171",2015-07-16 23:42:56,-97.730150318,30.284105792,622128.648875147,3350949.81703296,3,0.246229299033682,-0.504932715247075
"412179",2015-07-16 23:42:59,-97.730142815,30.284092051,622129.387563044,3350948.30223482,3,-0.0700246663182043,0.249051098246127
"412187",2015-07-16 23:43:01,-97.730144213,30.284096559,622129.247513712,3350948.80033701,2,-0.0402492542440693,-0.409524247515947
"412196",2015-07-16 23:43:04,-97.730145611,30.284085487,622129.126765949,3350947.57176427,3,0.429718522180337,-0.143168095732108
"412204",2015-07-16 23:43:06,-97.73013671,30.284082817,622129.986202993,3350947.28542808,2,-0.0325996344909072,-0.0913088204106316
"412212",2015-07-16 23:43:10,-97.730138108,30.284079535,622129.855804455,3350946.9201928,4,-0.0301872411801014,-0.307115480303764
"412220",2015-07-16 23:43:14,-97.730139506,30.284068464,622129.735055491,3350945.69173088,4,0.004824788949918,-0.431613320950419
"412228",2015-07-16 23:43:16,-97.730139506,30.284060675,622129.744705069,3350944.82850424,2,-0.032599644648144,-0.0913088190136477
"412235",2015-07-16 23:43:20,-97.730140904,30.284057393,622129.61430649,3350944.46326896,4,-0.00321652208610127,0.287742213656505
"412243",2015-07-16 23:43:23,-97.730140904,30.284065182,622129.604656924,3350945.3264956,3,-0.0748494662693702,0.680664417566732
"412252",2015-07-16 23:43:25,-97.730142302,30.284077479,622129.454957991,3350946.68782444,2,-0.00241270009428263,0.215834367438219
"412259",2015-07-16 23:43:29,-97.730142302,30.284085269,622129.445307191,3350947.55116191,4,0.00482540018856525,-0.431668734876439
"412266",2015-07-16 23:43:31,-97.730142302,30.284077479,622129.454957991,3350946.68782444,2,-0.0498996344394982,0.453776279309144
"412272",2015-07-16 23:43:34,-97.7301437,30.284089776,622129.305259088,3350948.04915327,3,-0.00321693109193196,0.287779156894733
"412281",2015-07-16 23:43:37,-97.7301437,30.284097566,622129.295608295,3350948.91249074,3,0.280058795848163,0.11100589367561
"412290",2015-07-16 23:43:41,-97.730132003,30.284101459,622130.415843478,3350949.35651432,4,0.0700240697478876,-0.248995678499341
"412300",2015-07-16 23:43:43,-97.730130605,30.284096952,622130.555891617,3350948.85852296,2,0.100211590121035,0.0580921017099172
"412310",2015-07-16 23:43:47,-97.730126411,30.284099008,622130.956737978,3350949.09089137,4,-0.0064335394029816,0.575521375052631
"412320",2015-07-16 23:43:50,-97.730126411,30.284114587,622130.93743736,3350950.81745549,3,0.0402495809442674,0.409487316695352
"412328",2015-07-16 23:43:53,-97.730125013,30.284125658,622131.058186103,3350952.04591744,3,-0.33637855524042,0.549221645419796
"412337",2015-07-16 23:43:56,-97.730135312,30.284140625,622130.049050437,3350953.69358238,3,0.0434661452891305,0.121745096364369
"412347",2015-07-16 23:43:59,-97.730133914,30.284143907,622130.179448873,3350954.05881767,3,0.0933658049131433,-0.332031181703011
"412357",2015-07-16 23:44:02,-97.730131118,30.284134892,622130.459546287,3350953.06272412,3,-0.3331615543381,0.261442503581444
"412367",2015-07-16 23:44:05,-97.730141417,30.284142069,622129.460061624,3350953.84705163,3,-0.00321694191855689,0.28777915937826
"411649",2015-07-16 23:44:08,-97.730141417,30.284149859,622129.450410799,3350954.71038911,3,-0.619672330135169,0.356887604575604
"411660",2015-07-16 23:44:11,-97.730160618,30.284159706,622127.591393808,3350955.78105193,3,-0.389494630430515,1.29077719897032
"411671",2015-07-16 23:44:14,-97.730172315,30.28419476,622126.422909917,3350959.65338352,3,-0.33959453421024,0.836963996291161
"411681",2015-07-16 23:44:17,-97.730182614,30.284217516,622125.404126314,3350962.16427551,3,0.0402497215739762,0.409487297448019
"411691",2015-07-16 23:44:20,-97.730181216,30.284228587,622125.524875479,3350963.3927374,3,0.0434661511098966,0.121745079600563
"411702",2015-07-16 23:44:23,-97.730179818,30.284231869,622125.655273932,3350963.75797264,3,0.0466825910067807,-0.165997137781233
"411712",2015-07-16 23:44:26,-97.73017842,30.284227362,622125.795321705,3350963.25998123,3,-0.0498994442944725,0.453776298711697
"411723",2015-07-16 23:44:29,-97.730179818,30.284239659,622125.645623373,3350964.62131013,3,-0.0933655772047738,0.332031220663339
"411733",2015-07-16 23:44:32,-97.730182614,30.284248674,622125.365526641,3350965.61740379,3,0.283262055832893,0.192296737960229
"411743",2015-07-16 23:44:35,-97.730173713,30.284253793,622126.215312808,3350966.194294,3,0,0
"411752",2015-07-16 23:44:38,-97.730173713,30.284253793,622126.215312808,3350966.194294,3,-0.619639937843507,0.356925069820136
"411761",2015-07-16 23:44:41,-97.730192913,30.284263641,622124.356392995,3350967.26506921,3,-0.63253774237819,1.50793063221499
"411770",2015-07-16 23:44:44,-97.730212114,30.284304646,622122.458779768,3350971.78886111,3,-0.296127754806851,0.958709176629782
"411778",2015-07-16 23:44:47,-97.730221015,30.284330684,622121.570396503,3350974.66498864,3,-0.280045169832495,-0.480075786045442
"411785",2015-07-16 23:44:50,-97.730229916,30.284317775,622120.730260994,3350973.22476128,3,0.00482479046331719,-0.431641035713255
"411795",2015-07-16 23:44:54,-97.730229916,30.284302196,622120.749560156,3350971.49819714,4,0.00482447911053896,-0.431613327236846
"411804",2015-07-16 23:44:56,-97.730229916,30.284294407,622120.759209114,3350970.63497048,2,0.00723702492541634,-0.647447697119787
"411813",2015-07-16 23:45:00,-97.730229916,30.284271039,622120.788157214,3350968.04517969,4,0.292911494810445,-0.670966975546131
"411823",2015-07-16 23:45:03,-97.730221015,30.28425279,622121.666891698,3350966.03227877,3,0.289694825614182,-0.383187794592232
"411832",2015-07-16 23:45:06,-97.730212114,30.284242331,622122.535976175,3350964.88271538,3,0.339626711948464,-0.837000662150482
