"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"279450",2015-07-11 07:56:31,-97.734237835,30.290848989,621727.169621893,3351692.75316851,3,-0.329955090419389,-0.0262886183336377
"279030",2015-07-11 07:56:34,-97.734248135,30.290848377,621726.179756622,3351692.67430266,3,-0.00160338324106609,0.143871135854473
"279411",2015-07-11 07:56:40,-97.734248135,30.290856166,621726.170136323,3351693.53752948,6,-0.323541176544192,-0.60181007363523
"279518",2015-07-11 07:56:43,-97.734258435,30.290839975,621725.199512793,3351691.73209925,3,-0.556877004448324,-1.24791144502039
"279425",2015-07-11 07:56:46,-97.734276237,30.290806367,621723.52888178,3351687.98836492,3,-1.16366817006686,-2.04204499737049
"279519",2015-07-11 07:56:49,-97.73431324,30.290751448,621720.037877269,3351681.86222993,3,-1.15722447878215,-2.61752872774377
"279520",2015-07-11 07:56:52,-97.734350242,30.290680951,621716.566203833,3351674.00964374,3,-1.72055079881102,-3.28995482747753
"279521",2015-07-11 07:56:55,-97.734405047,30.290592424,621711.404551437,3351664.13977926,3,-0.332204300514422,-0.92139170859009
"279522",2015-07-11 07:57:00,-97.734422849,30.290551027,621709.743529934,3351659.53282072,5,-0.835320869053248,-1.87186573632061
"279523",2015-07-11 07:57:02,-97.734440651,30.290517419,621708.072888196,3351655.78908925,2,-0.334109105728567,-0.74876818312332
"279524",2015-07-11 07:57:07,-97.734458452,30.29048381,621706.402342667,3351652.04524833,5,-0.91019064973807,-1.19119900208898
"279525",2015-07-11 07:57:09,-97.734477653,30.290462499,621704.581961368,3351649.66285033,2,0.867922645265935,1.96314539480954
"279526",2015-07-11 07:57:13,-97.734440651,30.290532996,621708.053651949,3351657.51543191,4,1.77367203985341,2.54843435265745
"279527",2015-07-11 07:57:16,-97.734384447,30.290601437,621713.374668068,3351665.16073496,3,0.55687903740909,1.24794775511449
"279528",2015-07-11 07:57:19,-97.734366645,30.290635046,621715.045305181,3351668.90457823,3,0.88359617597113,1.56194113039722
"279529",2015-07-11 07:57:22,-97.734338544,30.290677055,621717.696093709,3351673.59040162,3,0.700155320664635,0.831123118987307
"279530",2015-07-11 07:57:26,-97.734309043,30.290706767,621720.496714991,3351676.9148941,4,0.835316967277322,1.87186686252244
"279531",2015-07-11 07:57:28,-97.734291241,30.290740375,621722.167348926,3351680.65862782,2,0.728148661204614,0.952960599120706
"279532",2015-07-11 07:57:33,-97.734252839,30.290782997,621725.808092232,3351685.42343082,5,0.340382546011824,1.83243440557271
"279533",2015-07-11 07:57:35,-97.734245337,30.290815993,621726.488857324,3351689.08829963,2,-0.284901270701084,0.320616730256006
"279534",2015-07-11 07:57:39,-97.734257036,30.290827678,621725.349252241,3351690.37076655,4,-1.98934983322397,0.705384706147015
"279535",2015-07-11 07:57:40,-97.734277636,30.290834242,621723.359902408,3351691.07615125,1,-0.560104079567827,-0.664898469857871
"279536",2015-07-11 07:57:45,-97.734307136,30.29080453,621720.55938201,3351687.75165891,5,-0.989865753508639,-0.0788651944603771
"279537",2015-07-11 07:57:47,-97.734327736,30.290803306,621718.579650503,3351687.59392852,2,-0.760020628478378,-0.508048187755048
"279538",2015-07-11 07:57:52,-97.734367537,30.29078077,621714.77954736,3351685.05368758,5,-2.75709004447951,-3.20281996919463
"279501",2015-07-11 07:57:55,-97.73445464,30.290694914,621706.508277227,3351675.44522767,3,-1.29074099136051,-4.17122022109106
"279539",2015-07-11 07:57:58,-97.734496346,30.290582405,621702.636054253,3351662.93156701,3,0.355881771499601,-16.1935483093063
"279517",2015-07-11 07:58:01,-97.734490874,30.290144003,621703.703699567,3351614.35092208,3,-0.657581164478324,-6.62239916212857
"278986",2015-07-11 07:58:06,-97.734528891,30.289845597,621700.415793745,3351581.23892627,5,-1.21349546224034,-14.0297718505996
"279000",2015-07-11 07:58:09,-97.734571613,30.289466233,621696.775307358,3351539.14961072,3,0.818579019134631,-5.94859202054795
"279059",2015-07-11 07:58:13,-97.734540329,30.289251231,621700.049623435,3351515.35524263,4,6.53800322808092,-4.97204154729843
"279540",2015-07-11 07:58:15,-97.734405542,30.289160201,621713.125629891,3351505.41115954,2,7.45659945468651,-0.424274437827989
"279089",2015-07-11 07:58:19,-97.734095662,30.289141891,621742.95202771,3351503.71406179,4,23.1499165618249,-1.85330683008457
"279117",2015-07-11 07:58:22,-97.733374304,30.289084744,621812.401777395,3351498.1541413,3,9.33462642652448,-0.416455268114805
"279169",2015-07-11 07:58:27,-97.73288933,30.289061261,621859.074909528,3351496.07186496,5,54.5822026199894,-0.587910765316337
"279327",2015-07-11 07:58:28,-97.73232196,30.289050462,621913.657112148,3351495.48395419,1,6.30772543341542,1.05299128351423
"279541",2015-07-11 07:58:34,-97.731927775,30.289103651,621951.503464748,3351501.80190189,6,17.4528930946835,1.74575630202889
"279542",2015-07-11 07:58:36,-97.731564488,30.289131635,621986.409250938,3351505.2934145,2,9.04875361462473,0.211936206556857
"279381",2015-07-11 07:58:40,-97.731188105,30.289135636,622022.604265396,3351506.14115932,4,17.5937552835482,-1.56555729592219
"279438",2015-07-11 07:58:43,-97.730639935,30.289087942,622075.385531247,3351501.44448744,3,10.5202784278663,-2.59472523466684
"279543",2015-07-11 07:58:47,-97.730203665,30.28899006,622117.466644958,3351491.0655865,4,17.0288655858409,-7.57672048499808
"278957",2015-07-11 07:58:50,-97.729675211,30.288779835,622168.553241716,3351468.33542504,3,7.46261909941677,-5.07572865113616
"278971",2015-07-11 07:58:54,-97.729367247,30.28859365,622198.403718114,3351448.03251044,4,7.26384424294035,-6.81196829117835
"279045",2015-07-11 07:58:57,-97.72914308,30.288407078,622220.195250842,3351427.59660556,3,4.69823761660761,-4.15164096451675
"279544",2015-07-11 07:59:00,-97.728998001,30.288293287,622234.289963692,3351415.14168267,3,2.20912488386966,-2.31589513132349
"279143",2015-07-11 07:59:02,-97.728952608,30.288251053,622238.70821346,3351410.50989241,2,0.00482990714954212,-0.43161368125584
"279545",2015-07-11 07:59:06,-97.728952608,30.288235475,622238.727533089,3351408.78343768,4,-0.756480903442328,0.567239550873637
"279546",2015-07-11 07:59:09,-97.728976003,30.288251057,622236.458090378,3351410.48515634,3,-0.317497061099857,0.229322745581158
"279156",2015-07-11 07:59:13,-97.728989099,30.288259461,622235.188102134,3351411.40244732,4,-0.333150837648039,0.261439098355671
"279547",2015-07-11 07:59:16,-97.728999398,30.288266638,622234.188649621,3351412.18676461,3,-0.326743258667799,-0.314046135172248
"279548",2015-07-11 07:59:19,-97.729009698,30.288258237,622233.208419845,3351411.24462621,3,-0.00322020861009757,0.287779394071549
"279549",2015-07-11 07:59:22,-97.729009698,30.288266027,622233.198759219,3351412.10796439,3,0.816043611615896,-1.88428022215764
"279550",2015-07-11 07:59:25,-97.728984905,30.28821478,622235.646890054,3351406.45512372,3,3.75829723357068,-4.68432276121651
"279551",2015-07-11 07:59:28,-97.728869327,30.288086856,622246.921781755,3351392.40215544,3,7.18206783258356,-3.72024080567062
"279552",2015-07-11 07:59:33,-97.728498171,30.28791541,622282.832120918,3351373.80095141,5,24.2082060510293,-12.8448068888392
"279553",2015-07-11 07:59:35,-97.72799783,30.287678748,622331.24853302,3351348.11133763,2,7.81173628717661,-4.46312464680523
"279554",2015-07-11 07:59:40,-97.72759438,30.28747347,622370.307214455,3351325.7957144,5,15.8619892244848,-9.33101885750269
"279242",2015-07-11 07:59:43,-97.727102945,30.287216107,622417.893182129,3351297.80265783,3,5.35172602029828,-3.52356757006297
"279556",2015-07-11 07:59:46,-97.72693727,30.287119115,622433.94836019,3351287.23195512,3,4.31518049941709,-3.43641994396845
"279557",2015-07-11 07:59:49,-97.726803892,30.287024796,622446.893901688,3351276.92269528,3,4.36505344239995,-1.40190304638818
"279558",2015-07-11 07:59:54,-97.726577818,30.286959349,622468.7191689,3351269.91318005,5,11.9346848472099,-1.55886403673018
"279559",2015-07-11 07:59:57,-97.726206152,30.286913535,622504.523223442,3351265.23658794,3,7.78207188367378,-0.634811430548628
"279560",2015-07-11 08:00:00,-97.725963672,30.286893991,622527.869439093,3351263.33215365,3,18.0734702851235,-2.90066163055599
"279561",2015-07-11 08:00:03,-97.725401024,30.286809994,622582.089849948,3351254.63016876,3,10.7238631408429,-6.42827066299506
"279562",2015-07-11 08:00:13,-97.724293702,30.286219176,622689.328481356,3351190.34746213,10,12.6896228663391,-7.4648564409775
"279563",2015-07-11 08:00:16,-97.723900565,30.286013275,622727.397349956,3351167.95289281,3,10.5200101547331,-6.67078507365659
"279564",2015-07-11 08:00:19,-97.723574815,30.285829525,622758.95738042,3351147.94053759,3,14.4119566347217,-9.80144630077606
"279565",2015-07-11 08:00:22,-97.723128786,30.285559856,622802.193250324,3351118.53619868,3,11.612923288097,-7.78722868223364
"279566",2015-07-11 08:00:25,-97.722769346,30.285345554,622837.032020188,3351095.17451264,3,10.7195828236096,-8.48589332665627
"279286",2015-07-11 08:00:28,-97.722438013,30.285112613,622869.190768659,3351069.71683266,3,6.87719661896699,-7.14371592132375
"279567",2015-07-11 08:00:32,-97.722155385,30.28485202,622896.699555135,3351041.14196897,4,13.4188215691247,-16.5514922279399
"279299",2015-07-11 08:00:34,-97.721880265,30.284550642,622923.537198273,3351008.03898452,2,2.98504821253009,-2.03030823534355
"279314",2015-07-11 08:00:39,-97.721726297,30.28445754,622938.462439336,3350997.88744334,5,0.458729913632851,-4.94730661250651
"279555",2015-07-11 08:00:41,-97.721717917,30.284368178,622939.379899163,3350987.99283011,2,-3.25563997487188,-3.92015461844858
"279568",2015-07-11 08:00:45,-97.721855127,30.28422803,622926.357339264,3350972.31221164,4,-9.46151974337408,-9.80350210797042
"279569",2015-07-11 08:00:47,-97.722054134,30.284053057,622907.434299777,3350952.70520742,2,-1.37417156884912,-1.14636491239071
"279341",2015-07-11 08:00:52,-97.72212623,30.284002042,622900.563441933,3350946.97338286,5,-1.45329309988301,-0.182645662532498
"279397",2015-07-11 08:00:55,-97.722171617,30.283997541,622896.203562633,3350946.42544587,3,-1.57726281376866,-2.59958794216315
"279570",2015-07-11 08:00:58,-97.722221718,30.283927661,622891.471774192,3350938.62668205,3,-6.95637863692051,-2.11271829685817
"279571",2015-07-11 08:01:01,-97.722439403,30.283872596,622870.602638281,3350932.28852716,3,-9.63672418662463,-2.06405803537928
"279572",2015-07-11 08:01:05,-97.72284108,30.283802019,622832.055741534,3350924.03229502,4,-10.1691286823091,-2.13216573698446
"279573",2015-07-11 08:01:08,-97.723158965,30.283747404,622801.548355487,3350917.6357978,3,-7.29756324335288,-3.62477746229762
"279574",2015-07-11 08:01:21,-97.724150664,30.283331886,622706.680033324,3350870.51369079,13,-4.33248229027959,-2.23925009940285
"279575",2015-07-11 08:01:25,-97.724331861,30.283252832,622689.350104163,3350861.5566904,4,7.92122216514933,-11.5324795407554
"279576",2015-07-11 08:01:28,-97.724088868,30.282938287,622713.113770658,3350826.95925177,3,1.23307544623967,-4.21593357259408
"279577",2015-07-11 08:01:33,-97.724027238,30.282747482,622719.279147889,3350805.87958391,5,2.49142855528044,-13.966068200767
"279578",2015-07-11 08:01:35,-97.723978701,30.282494974,622724.262005,3350777.94744751,2,1.01291605245788,-4.65004035821184
"279579",2015-07-11 08:01:40,-97.723928768,30.282284698,622729.326585262,3350754.69724572,5,1.21244849811774,-5.54297957802191
"279580",2015-07-11 08:01:42,-97.723904855,30.282184435,622731.751482258,3350743.61128656,2,1.19625475633075,-4.45648123556748
"279581",2015-07-11 08:01:46,-97.723857195,30.282023125,622736.536501284,3350725.78536162,4,1.55497111857403,-4.8753260356995
"279582",2015-07-11 08:01:49,-97.72381041,30.281890697,622741.201414639,3350711.15938351,3,0.83239387976937,-6.21977216964588
"279583",2015-07-11 08:01:54,-97.723770777,30.281609702,622745.363384038,3350680.06052267,5,2.77689347963315,-6.53698859363794
"279584",2015-07-11 08:01:55,-97.723742674,30.281550444,622748.140277518,3350673.52353407,1,1.14588496698222,-3.33408377505839
"279585",2015-07-11 08:02:01,-97.72367354,30.281369267,622755.01558732,3350653.51903142,6,-1.81714127162316,-2.67012924530233
"279586",2015-07-11 08:02:04,-97.723731144,30.28129755,622749.564163505,3350645.50864369,3,-2.43728275227477,-0.537522518308833
"279587",2015-07-11 08:02:08,-97.723832739,30.28127914,622739.815032496,3350643.35855361,4,-5.86922980501549,-0.722268182085827
"279588",2015-07-11 08:02:10,-97.723954931,30.281267297,622728.076572886,3350641.91401725,2,-1.38257642500685,-0.87266640283633
"279462",2015-07-11 08:02:22,-97.724128619,30.2811745,622711.485655786,3350631.44202041,12,0.69520979677327,0.155724130803719
"279488",2015-07-11 08:02:24,-97.724114129,30.281177169,622712.876075379,3350631.75346868,2,0.800269095168915,0.889282363466918
"279015",2015-07-11 08:02:28,-97.724080438,30.281208937,622716.07715176,3350635.31059813,4,1.30365711978326,1.54401785756151
"279589",2015-07-11 08:02:31,-97.724039242,30.281250331,622719.988123119,3350639.9426517,3,0.31059424916748,1.75288306130096
"279075",2015-07-11 08:02:34,-97.724028942,30.28129768,622720.919905867,3350645.20130089,3,0.370150547047767,0.43584389379248
"279590",2015-07-11 08:02:37,-97.724017246,30.281309364,622722.030357508,3350646.50883257,3,-0.457755162729882,0.68561640791595
"279591",2015-07-11 08:02:42,-97.724040638,30.281340524,622719.741581694,3350649.93691461,5,-2.13919353543315,2.06686838064343
"279592",2015-07-11 08:02:43,-97.724062634,30.281359388,622717.602388159,3350652.00378299,1,-0.171914938674308,0.0572801759466529
"279102",2015-07-11 08:02:48,-97.724071536,30.281362059,622716.742813466,3350652.29018387,5,-0.28495724813547,-0.786454325774685
"279129",2015-07-11 08:02:50,-97.724077644,30.281347926,622716.172898969,3350650.71727522,2,-0.140040374849923,-0.387630035448819
"279593",2015-07-11 08:02:55,-97.724085149,30.281330511,622715.472697095,3350648.77912504,5,-1.37869810357761,-1.22794076936463
"279594",2015-07-11 08:03:08,-97.724273326,30.281188307,622697.549621749,3350632.81589504,13,0.48493950491372,-2.59102316533348
"279107",2015-07-11 08:03:15,-97.724240156,30.28102433,622700.944198283,3350614.67873288,7,5.11839185882127,-2.69352508895099
"279257",2015-07-11 08:03:17,-97.724134372,30.280974691,622711.180982001,3350609.2916827,2,-0.221139320288785,-4.52311035729945
"279595",2015-07-11 08:03:22,-97.724148506,30.280770766,622710.075285399,3350586.67613092,5,1.41806328424718,-6.14122347471615
"279596",2015-07-11 08:03:25,-97.724106434,30.280604117,622714.329475252,3350568.25246049,3,0.585883974136474,-2.81807762989774
"279597",2015-07-11 08:03:28,-97.72408915,30.280527665,622716.087127174,3350559.7982276,3,0.352450138423592,-3.46416477564101
"279598",2015-07-11 08:03:31,-97.724079372,30.280433797,622717.14447759,3350549.40573327,3,-0.446182913472876,-1.23598244637251
"279599",2015-07-11 08:03:36,-97.724103284,30.280378268,622714.913563022,3350543.22582104,5,-15.0896558448439,-8.06849486799911
"279600",2015-07-11 08:03:37,-97.724261084,30.280307003,622699.823907177,3350535.15732617,1,-2.26140941660075,-0.493932845536619
"279601",2015-07-11 08:03:43,-97.724402475,30.28028164,622686.255450678,3350532.1937291,6,-6.34964206645964,-2.05666177463718
