"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"588666",2015-07-26 00:55:27,-97.730234623,30.283925242,622120.763789102,3350929.71669136,3,0.00241251298575662,-0.21583435847424
"588677",2015-07-26 00:55:31,-97.730234623,30.283917452,622120.773439154,3350928.85335393,4,0.329945766638654,0.0262994252455731
"588689",2015-07-26 00:55:34,-97.730224324,30.283918064,622121.763276454,3350928.9322522,3,0.33319456052656,-0.261479331956555
"588701",2015-07-26 00:55:37,-97.730214024,30.283910886,622122.762860136,3350928.14781421,3,-0.0467151390621439,0.166033730376512
"588714",2015-07-26 00:55:40,-97.730215423,30.283915394,622122.622714719,3350928.6459154,3,-0.326729481806979,-0.314041653648019
"588727",2015-07-26 00:55:43,-97.730225722,30.283906993,622121.642526273,3350927.70379044,3,0.37666094272087,-0.139734279519568
"588739",2015-07-26 00:55:46,-97.730214024,30.283903097,622122.772509101,3350927.2845876,3,0.659891621520122,0.0525989982609948
"588752",2015-07-26 00:55:49,-97.730193426,30.283904321,622124.752183966,3350927.44238459,3,0.989861756243045,0.0788713300134987
"588764",2015-07-26 00:55:53,-97.730152229,30.283906768,622128.711630991,3350927.75786991,4,0.65667504844411,0.34034156659618
"588778",2015-07-26 00:55:56,-97.730131631,30.283915781,622130.681656136,3350928.77889461,3,0.397864858433604,-0.141085637267679
"588791",2015-07-26 00:56:01,-97.730111033,30.283909216,622132.670980428,3350928.07346643,5,0.070024851243943,-0.249051076360047
"588803",2015-07-26 00:56:03,-97.730109635,30.283904708,622132.811030131,3350927.57536427,2,0.39595418618992,0.0315599793568253
"588816",2015-07-26 00:56:08,-97.730089036,30.283905932,622134.790801062,3350927.73316417,5,-0.33319446312574,0.261442032797883
"588829",2015-07-26 00:56:11,-97.730099336,30.283913109,622133.791217672,3350928.51749027,3,-0.280046355018082,-0.480039106216282
"588843",2015-07-26 00:56:14,-97.730108237,30.283900201,622132.951078607,3350927.07737295,3,0.326729191544776,0.314042001652221
"588855",2015-07-26 00:56:17,-97.730097938,30.283908602,622133.931266182,3350928.01949895,3,0.420103884092532,0.277252415847033
"588868",2015-07-26 00:56:22,-97.730075941,30.283920897,622136.031785602,3350929.40576103,5,-0.989885309361853,-0.0789000662043691
"588880",2015-07-26 00:56:24,-97.73009654,30.283919673,622134.052014984,3350929.2479609,2,-0.0350124356336892,0.124525534803979
"588892",2015-07-26 00:56:28,-97.730097938,30.283924181,622133.911965241,3350929.74606304,4,-0.247459296690067,-0.0197248454205692
"588905",2015-07-26 00:56:32,-97.730108237,30.283923569,622132.922128054,3350929.66716366,4,-0.376628946590548,0.139734290540218
"588917",2015-07-26 00:56:35,-97.730119934,30.283927465,622131.792241215,3350930.08636653,3,-1.4799310361268,-0.549961960874498
"588929",2015-07-26 00:56:37,-97.730150831,30.28391784,622128.832379142,3350928.98644261,2,-1.02246107478277,-0.170207850984298
"588348",2015-07-26 00:56:41,-97.730193426,30.28391211,622124.742534843,3350928.30561121,4,-0.373412118060514,-0.148044576092313
"588955",2015-07-26 00:56:44,-97.730205123,30.283908216,622123.622298489,3350927.86147748,3,-0.043466337529632,-0.121745060198009
"588968",2015-07-26 00:56:47,-97.730206521,30.283904934,622123.491899477,3350927.4962423,3,-0.326761555935567,-0.314042037042479
"588981",2015-07-26 00:56:50,-97.730216821,30.283896533,622122.511614809,3350926.55411619,3,-1.31656716457413,-0.392939801793545
"588992",2015-07-26 00:56:53,-97.730258017,30.283886296,622118.561913315,3350925.37529678,3,-0.565912282560021,-0.146937249135226
"589005",2015-07-26 00:56:58,-97.730287517,30.283879953,622115.732351902,3350924.64061053,5,-0.919813902117312,-0.327893438981846
"589018",2015-07-26 00:57:00,-97.730306717,30.283874222,622113.892724098,3350923.98482366,2,-0.420070381020196,-0.720113253919408
"589031",2015-07-26 00:57:02,-97.730315618,30.283861313,622113.052583336,3350922.54459715,2,0.478034362592734,-0.0946127206087112
"589044",2015-07-26 00:57:07,-97.730290826,30.283856804,622115.442755149,3350922.07153355,5,0.695390884007793,0.155633342918009
"589057",2015-07-26 00:57:09,-97.730276332,30.283859472,622116.833536917,3350922.38280023,2,0.172648256528191,-0.406738140271045
"589070",2015-07-26 00:57:13,-97.730269342,30.283844724,622117.524129943,3350920.75584767,4,0.810280553903431,-0.05893250470981
"589082",2015-07-26 00:57:18,-97.73022726,30.283841657,622121.575532713,3350920.46118515,5,0.930339686533747,-0.0801942734979093
"589095",2015-07-26 00:57:21,-97.730198274,30.283839205,622124.366551772,3350920.22060233,3,0.504114633006975,-0.0215873536653817
"589106",2015-07-26 00:57:26,-97.730172084,30.283837977,622126.887124937,3350920.11266556,5,0.930372249296246,-0.0802304071063797
"589117",2015-07-26 00:57:29,-97.730143097,30.283835524,622129.678241685,3350919.87197434,3,1.26028627254224,-0.0539307598955929
"589129",2015-07-26 00:57:32,-97.730103812,30.283833683,622133.459100503,3350919.71018206,3,0.883656979654916,0.0858038286678493
"589141",2015-07-26 00:57:35,-97.730076224,30.283835738,622136.110071442,3350919.96759354,3,-0.395935229957104,-0.0315598026849329
"589154",2015-07-26 00:57:40,-97.730096822,30.283834514,622134.130395292,3350919.80979453,5,-0.280098437331617,0.996093446388841
"589166",2015-07-26 00:57:41,-97.730099618,30.283843529,622133.850296855,3350920.80588798,1,-0.278137079603039,-0.0622535567730665
"589177",2015-07-26 00:57:46,-97.730114111,30.283840861,622132.459611456,3350920.49462019,5,-0.315071341377916,0.0134642106713727
"589189",2015-07-26 00:57:50,-97.730127206,30.283841474,622131.199326091,3350920.54847703,4,0.32994600761837,0.026299731961141
"589199",2015-07-26 00:57:53,-97.730116907,30.283842086,622132.189164114,3350920.62737623,3,0,0
"589211",2015-07-26 00:57:56,-97.730116907,30.283842086,622132.189164114,3350920.62737623,3,0.809990655136062,0.0259578345576301
"589224",2015-07-26 00:58:00,-97.730083214,30.283842696,622135.429126734,3350920.73120757,4,0.564943351957481,-0.2095458493568
"589237",2015-07-26 00:58:02,-97.730071517,30.283838801,622136.559013438,3350920.31211587,2,0.750041572842747,0.00831099219309787
"589250",2015-07-26 00:58:08,-97.730024729,30.283838797,622141.059262875,3350920.36198182,6,0.446183709707111,0.350299769639969
"589263",2015-07-26 00:58:13,-97.730001334,30.283854374,622143.290181424,3350922.11348067,5,0.793507583128909,0.130056535669913
"589276",2015-07-26 00:58:16,-97.729976542,30.283857654,622145.670704173,3350922.50365028,3,0.527518777555088,0.130731447366998
"589289",2015-07-26 00:58:20,-97.729954546,30.283862159,622147.780779283,3350923.02657607,4,0.703357895758624,0.174345676631977
"589302",2015-07-26 00:58:23,-97.72993255,30.283866665,622149.890852971,3350923.5496131,3,0.136832687964973,-0.210285853284101
"589315",2015-07-26 00:58:26,-97.729928356,30.283860932,622150.301351035,3350922.91875554,3,0.0869321274027849,0.243490351519237
"589327",2015-07-26 00:58:29,-97.72992556,30.283867496,622150.562147417,3350923.64922659,3,0.843408082223808,-0.323719121670971
"589339",2015-07-26 00:58:32,-97.72989937,30.283858479,622153.092371664,3350922.67806923,3,0.45029575022636,-0.079896739218384
"589357",2015-07-26 00:58:36,-97.729880683,30.283855414,622154.893554664,3350922.35848227,4,0.137612947961316,-0.282212381134741
"588414",2015-07-26 00:58:40,-97.729875092,30.283845174,622155.444006456,3350921.22963275,4,-0.359694514598232,-0.105883816955611
"588456",2015-07-26 00:58:42,-97.729882595,30.283843336,622154.724617427,3350921.01786511,2,0.392074261349626,0.376873381529003
"588471",2015-07-26 00:58:47,-97.729861997,30.283860139,622156.684988734,3350922.90223202,5,0.424894034455065,0.28844628110528
"588484",2015-07-26 00:58:49,-97.729853096,30.283865258,622157.534776803,3350923.47912458,2,0.236611081636511,0.358331856007377
"588497",2015-07-26 00:58:52,-97.729845592,30.283874885,622158.244610048,3350924.55412015,3,0,0
"588511",2015-07-26 00:58:55,-97.729845592,30.283874885,622158.244610048,3350924.55412015,3,0.283262619166635,0.192297563732912
"588525",2015-07-26 00:58:58,-97.729836691,30.283880004,622159.094397905,3350925.13101284,3,0.28326259010161,0.192297586705536
"588539",2015-07-26 00:59:01,-97.72982779,30.283885123,622159.944185675,3350925.7079056,3,0.0374257223156746,-0.340332128340378
"588553",2015-07-26 00:59:05,-97.729826392,30.283872826,622160.093888565,3350924.34657709,4,-0.386316156806424,-0.00912990691140294
"588566",2015-07-26 00:59:10,-97.729846477,30.283872609,622158.162307781,3350924.30092755,5,-0.647077874241707,0.27256276536112
"588578",2015-07-26 00:59:13,-97.729866562,30.283880182,622156.221074158,3350925.11861585,3,-0.975400802941294,-0.266697170445696
"588591",2015-07-26 00:59:17,-97.729907245,30.283870951,622152.319470946,3350924.05182717,4,-0.685691103746649,-1.01886173547246
"588603",2015-07-26 00:59:19,-97.729921738,30.283852705,622150.948088739,3350922.0141037,2,-0.0305970310388754,-1.27278792594249
"588616",2015-07-26 00:59:22,-97.729923136,30.283818265,622150.856297646,3350918.19573992,3,0.21968590686447,-0.503224671003409
"588629",2015-07-26 00:59:26,-97.729914235,30.283800016,622151.735041273,3350916.18284123,4,0.00321707094553858,-0.287742215053489
"588642",2015-07-26 00:59:29,-97.729914235,30.283792227,622151.744692486,3350915.31961459,3,0.0563350030570291,-1.02927908929996
"588655",2015-07-26 00:59:35,-97.729911439,30.283736476,622152.082702504,3350909.14394005,6,-0.560102435876615,-0.66491906279698
"588667",2015-07-26 00:59:40,-97.729940938,30.283706764,622149.282190325,3350905.81934474,5,-0.280046329057465,-0.480039491318166
"588678",2015-07-26 00:59:43,-97.729949839,30.283693856,622148.442051338,3350904.37922627,3,0,0
"588690",2015-07-26 00:59:46,-97.729949839,30.283693856,622148.442051338,3350904.37922627,3,-0.249872570886509,0.196081500616856
"588702",2015-07-26 00:59:50,-97.729960138,30.283701033,622147.442561054,3350905.16355227,4,0.00321694502296547,-0.28774220822379
"588715",2015-07-26 00:59:53,-97.729960138,30.283693244,622147.452211889,3350904.30032564,3,-0.613209875843798,-0.218597383548816
"588728",2015-07-26 00:59:56,-97.729979338,30.283687513,622145.612582262,3350903.64453349,3,-0.0531172993360087,0.741518414889773
"588740",2015-07-26 00:59:59,-97.729980736,30.283707599,622145.453230364,3350905.86908874,3,0.420069003244862,0.720114531926811
"588753",2015-07-26 01:00:01,-97.729971835,30.283720508,622146.29336837,3350907.3093178,2,0,0
"588765",2015-07-26 01:00:04,-97.729971835,30.283720508,622146.29336837,3350907.3093178,3,-0.0531173415947706,0.741518416131536
"588779",2015-07-26 01:00:07,-97.729973233,30.283740594,622146.134016345,3350909.53387305,3,0,0
"588792",2015-07-26 01:00:10,-97.729973233,30.283740594,622146.134016345,3350909.53387305,3,-0.333163219310033,0.261442065859834
"588804",2015-07-26 01:00:13,-97.729983532,30.283747771,622145.134526687,3350910.31819925,3,-0.00241297800675966,0.215834363596514
"588817",2015-07-26 01:00:17,-97.729983532,30.283755561,622145.124874775,3350911.1815367,4,-0.199897887464613,0.156865256931633
"588830",2015-07-26 01:00:22,-97.729993831,30.283762738,622144.125385338,3350911.96586299,5,0.326728948430779,0.31407926697284
"588844",2015-07-26 01:00:25,-97.729983532,30.28377114,622145.105572183,3350912.90810079,3,-0.383063414754967,0.715218311330924
"588856",2015-07-26 01:00:28,-97.729995229,30.283790614,622143.956381939,3350915.05375572,3,-0.247459623293253,-0.0197250621858984
"588869",2015-07-26 01:00:32,-97.730005528,30.283790002,622142.966543446,3350914.97485547,4,-0.0748504041112028,0.680664332117885
"588881",2015-07-26 01:00:34,-97.730006926,30.283802299,622142.816842638,3350916.33618414,2,0,0
"588893",2015-07-26 01:00:38,-97.730006926,30.283802299,622142.816842638,3350916.33618414,4,0,0
"588906",2015-07-26 01:00:40,-97.730006926,30.283802299,622142.816842638,3350916.33618414,2,0.0748504041112028,-0.680664332117885
"588918",2015-07-26 01:00:42,-97.730005528,30.283790002,622142.966543446,3350914.97485547,2,0.0299401677213609,-0.272265732102096
"588930",2015-07-26 01:00:47,-97.73000413,30.283777705,622143.116244285,3350913.61352681,5,0.189923267132447,-0.213738064902524
"588942",2015-07-26 01:00:53,-97.729992433,30.28376602,622144.255783887,3350912.33109842,6,0.379846622779345,-0.427476092552145
"588956",2015-07-26 01:00:56,-97.729980736,30.283754335,622145.395323756,3350911.04867015,3,-0.572182808828074,0.857048530480824
"588969",2015-07-26 01:01:00,-97.73000413,30.283785495,622143.10659252,3350914.47686427,4,0.379846505781946,-0.427476129805048
"588982",2015-07-26 01:01:03,-97.729992433,30.28377381,622144.246132038,3350913.19443588,3,-0.247459664737107,-0.0197250671917573
"588993",2015-07-26 01:01:07,-97.730002732,30.283773198,622143.256293379,3350913.11553561,4,0.0499002958337466,-0.453776218462735
"589006",2015-07-26 01:01:10,-97.730001334,30.283760901,622143.405994266,3350911.75420695,3,0.249872349988436,-0.196081586997025
"589019",2015-07-26 01:01:14,-97.729991035,30.283753724,622144.405483666,3350910.96988061,4,0.0466834732796997,-0.166034005116671
"589032",2015-07-26 01:01:17,-97.729989637,30.283749216,622144.545534086,3350910.47177859,3,-0.659892607596703,-0.0526001619485517
"589045",2015-07-26 01:01:20,-97.730010235,30.283747992,622142.565856263,3350910.3139781,3,-0.0499002640135586,0.453776220325381
"589058",2015-07-26 01:01:23,-97.730011633,30.283760289,622142.416155471,3350911.67530677,3,-0.0998004989232868,0.907552444065611
"589071",2015-07-26 01:01:26,-97.730014429,30.283784883,622142.116753974,3350914.3979641,3,0.17502216581488,0.484555009868927
"589083",2015-07-26 01:01:30,-97.730006926,30.283802299,622142.816842638,3350916.33618414,4,0.0398378309910186,-0.556138823274523
"589096",2015-07-26 01:01:34,-97.730005528,30.283782213,622142.976193962,3350914.11162884,4,0.00321725088482102,-0.287779151151578
"589107",2015-07-26 01:01:37,-97.730005528,30.283774423,622142.985845714,3350913.24829139,3,0.494919321878115,0.0394501450937241
"589118",2015-07-26 01:01:41,-97.72998493,30.283775647,622144.965523002,3350913.40609197,4,-0.562032955256291,-0.492251205258071
"589130",2015-07-26 01:01:46,-97.730014429,30.283753725,622142.155358226,3350910.94483594,5,-1.35685009412312,-0.802429802870999
"589142",2015-07-26 01:01:49,-97.730057024,30.283732417,622138.084807943,3350908.53754654,3,-0.067612235667184,0.0332166843581945
"589155",2015-07-26 01:01:53,-97.73005982,30.283733643,622137.814359001,3350908.67041327,4,-0.326755755406339,0.424024192849174
"589167",2015-07-26 01:01:59,-97.730079905,30.283756794,622135.853824468,3350911.21455843,6,-0.836974804095613,-0.251800888217986
"589178",2015-07-26 01:02:02,-97.730106095,30.283750232,622133.342900056,3350910.45915577,3,-0.84019142583323,0.0359415093747278
"589190",2015-07-26 01:02:05,-97.730132285,30.283751459,622130.822325778,3350910.56698029,3,-0.30614705439657,0.0373448018915951
"589200",2015-07-26 01:02:10,-97.730148176,30.283753298,622129.291590506,3350910.7537043,5,-0.00321688724216074,0.287779142304013
"589212",2015-07-26 01:02:13,-97.730148176,30.283761088,622129.281939845,3350911.61704173,3,0.0350124288816005,-0.124525546329096
"589225",2015-07-26 01:02:17,-97.730146778,30.28375658,622129.42198956,3350911.11893955,4,-0.0917378846555948,0.103762868326157
"589238",2015-07-26 01:02:22,-97.730151486,30.283761307,622128.963300137,3350911.63775389,5,0.750074210887154,0.00831073227648934
"589251",2015-07-26 01:02:25,-97.730128091,30.283761305,622131.21352277,3350911.66268608,3,0.275234299304429,0.542674623779021
"589264",2015-07-26 01:02:29,-97.730116394,30.283780778,622132.314459967,3350913.83338458,4,0.674072936247103,0.0937911618500948
"589277",2015-07-26 01:02:34,-97.730081303,30.283784669,622135.684824648,3350914.30234039,5,0.0869325270177796,0.243490219271431
"589290",2015-07-26 01:02:37,-97.730078507,30.283791233,622135.945622229,3350915.03281105,3,0.0676118817646056,-0.033188987756148
"589303",2015-07-26 01:02:41,-97.730075711,30.283790008,622136.216069756,3350914.90005509,4,0.395145724217097,0.208899104114001
"589316",2015-07-26 01:02:47,-97.730050919,30.283801077,622138.586944101,3350916.15344972,6,0.0901491787517443,-0.0442519620992243
"589328",2015-07-26 01:02:50,-97.730048123,30.283799852,622138.857391638,3350916.02069383,3,0.0350125283002853,-0.124525519902818
"589340",2015-07-26 01:02:54,-97.730046725,30.283795344,622138.997441751,3350915.52259175,4,-0.286479920963757,0.0954451868310571
"588443",2015-07-26 01:02:57,-97.730055626,30.283798014,622138.138001988,3350915.80892731,3,0.282471829326823,-0.104772859252989
"588458",2015-07-26 01:03:01,-97.730043929,30.283794119,622139.267889305,3350915.38983588,4,-0.326729442885456,-0.314042148180306
"588457",2015-07-26 01:03:04,-97.730054228,30.283785718,622138.287700977,3350914.44770943,3,0.245047082164092,0.235531611135229
"588485",2015-07-26 01:03:08,-97.730043929,30.283794119,622139.267889305,3350915.38983588,4,-0.0466829622940471,0.165997083298862
"588498",2015-07-26 01:03:11,-97.730045327,30.283798626,622139.127840418,3350915.88782713,3,-0.0466833709894369,0.166034025760988
"588512",2015-07-26 01:03:14,-97.730046725,30.283803134,622138.987790305,3350916.3859292,3,-0.0933663186151534,0.332031111077716
"588526",2015-07-26 01:03:17,-97.730049521,30.283812149,622138.70769135,3350917.38202254,3,0.177435131598031,0.268720590043813
"588540",2015-07-26 01:03:21,-97.730042018,30.283821775,622139.417431876,3350918.4569049,4,0.19636234610031,-0.0511559001170099
"588554",2015-07-26 01:03:24,-97.730035912,30.283820331,622140.006518914,3350918.3034372,3,-0.0700247519998811,0.249023327487521
"588567",2015-07-26 01:03:28,-97.730038708,30.283829346,622139.726419906,3350919.29953051,4,0.473159735750717,0.716625251186391
"588579",2015-07-26 01:03:31,-97.730023702,30.283848599,622141.145899114,3350921.44940626,3,-0.0651992655475624,-0.182617701240815
"588592",2015-07-26 01:03:35,-97.730026498,30.283842035,622140.885102051,3350920.71893546,4,-0.0901495625730604,0.0442888868662218
"588604",2015-07-26 01:03:38,-97.730029294,30.283843261,622140.614653364,3350920.85180212,3,0.286479815685501,-0.0954451188445091
"588617",2015-07-26 01:03:41,-97.730020393,30.283840591,622141.474092811,3350920.56546676,3,-0.090149566414766,0.0442888820543885
"588630",2015-07-26 01:03:44,-97.730023189,30.283841817,622141.203644111,3350920.69833341,3,0.14483538994682,0.177411782322451
"588643",2015-07-26 01:03:48,-97.730017084,30.283848161,622141.782985671,3350921.40798054,4,-0.0676121710566804,0.0332166596781462
"588656",2015-07-26 01:03:52,-97.73001988,30.283849387,622141.512536987,3350921.54084717,4,-0.416878337156959,-0.269790278592457
"588668",2015-07-26 01:03:55,-97.730032975,30.283842211,622140.261901975,3350920.73147634,3,-0.280098982853815,0.996093306690454
"588679",2015-07-26 01:03:56,-97.730035771,30.283851226,622139.981802993,3350921.72756964,1,-0.0386673882021569,0.184707847889513
"588691",2015-07-26 01:04:02,-97.730038054,30.283861248,622139.749798663,3350922.83581673,6,-0.113969598500989,0.571082655992359
"588703",2015-07-26 01:04:07,-97.730043646,30.283887067,622139.179950671,3350925.69123001,5,0.00321675138548017,-0.287742211483419
"588716",2015-07-26 01:04:10,-97.730043646,30.283879278,622139.189600925,3350924.82800338,3,0.0350125091790687,-0.124525519437157
"588729",2015-07-26 01:04:14,-97.730042248,30.28387477,622139.329650962,3350924.3299013,4,-0.225977530749515,0.083840446267277
"588741",2015-07-26 01:04:19,-97.730053945,30.283878666,622138.199763308,3350924.74910353,5,-0.0901495188397045,0.0442889081314206
"588171",2015-07-26 01:04:22,-97.730056741,30.283879892,622137.929314752,3350924.88197026,3,-0.102624315506546,0.157714499742724
"588766",2015-07-26 01:04:26,-97.730060935,30.283885625,622137.51881749,3350925.51282825,4,-0.002412531117443,0.215806658263318
"588780",2015-07-26 01:04:30,-97.730060935,30.283893414,622137.509167365,3350926.37605489,4,0.494918735639658,0.0394498938694596
"588793",2015-07-26 01:04:32,-97.730050636,30.283894026,622138.499004836,3350926.45495468,2,0.0434661781958615,0.121745125235369
"588805",2015-07-26 01:04:35,-97.730049238,30.283897308,622138.629403371,3350926.82019005,3,0.416878134089832,0.269790225041409
"588818",2015-07-26 01:04:38,-97.730036143,30.283904484,622139.880037773,3350927.62956073,3,0.0869327251954625,0.243453321357568
"588831",2015-07-26 01:04:41,-97.730033347,30.283911047,622140.140835949,3350928.35992069,3,0.180298590217717,-0.0885408337538441
"588845",2015-07-26 01:04:44,-97.730027755,30.283908596,622140.681731719,3350928.09429819,3,-0.146430398842009,-0.402583051472902
"588857",2015-07-26 01:04:47,-97.730032462,30.283897744,622140.242440523,3350926.88654903,3,-0.455783284408972,-0.372730188537389
"588002",2015-07-26 01:04:52,-97.730056369,30.28388116,622137.963524101,3350925.02289809,5,-0.0820486337179318,0.221012606285512
"588882",2015-07-26 01:04:56,-97.730059678,30.283889169,622137.635329566,3350925.90694852,4,0.600393970341732,-0.106529824590931
"588894",2015-07-26 01:04:59,-97.730040991,30.283886104,622139.436511477,3350925.58735904,3,0.162268891185522,-0.0796978425234556
"588907",2015-07-26 01:05:04,-97.730032603,30.283882427,622140.247855933,3350925.18886983,5,-0.00189840695820749,-0.713034227490425
"588919",2015-07-26 01:05:09,-97.730033116,30.283850263,622140.238363898,3350921.62369869,5,-0.219693864346482,-0.603875095490366
"588931",2015-07-26 01:05:11,-97.730037824,30.283839411,622139.798976169,3350920.4159485,2,0.0716332398005761,-0.392903667564193
"588943",2015-07-26 01:05:17,-97.73003363,30.283818099,622140.228775608,3350918.0585265,6,0.0579501298023388,-0.371886150632054
"588957",2015-07-26 01:05:22,-97.730030834,30.283801294,622140.518526257,3350916.19909574,5,-0.703358911016645,-0.174308109097183
"588970",2015-07-26 01:05:25,-97.73005283,30.283796789,622138.408449524,3350915.67617142,3,-0.529931727272924,0.085075676208362
"588983",2015-07-26 01:05:29,-97.730074826,30.283800073,622136.288722615,3350916.01647412,4,-0.423312350913572,0.30573128691564
"588994",2015-07-26 01:05:32,-97.730087921,30.283808476,622135.018785562,3350916.93366798,3,-0.0498999338209008,0.453776248109837
"589007",2015-07-26 01:05:35,-97.730089319,30.283820773,622134.869085761,3350918.29499673,3,-0.376628945232369,0.139697292664399
"589020",2015-07-26 01:05:38,-97.730101016,30.283824668,622133.739198925,3350918.7140886,3,-0.329946063963386,-0.0262997775959472
"589033",2015-07-26 01:05:41,-97.730111315,30.283824056,622132.749360733,3350918.63518927,3,0.171887876954861,-0.0572671946138144
"589046",2015-07-26 01:05:46,-97.730102414,30.283821386,622133.608800118,3350918.3488533,5,0.329946071336356,0.0262998033625384
"589059",2015-07-26 01:05:49,-97.730092115,30.283821998,622134.598638332,3350918.42775271,3,0,0
"589072",2015-07-26 01:05:53,-97.730092115,30.283821998,622134.598638332,3350918.42775271,4,0,0
"589084",2015-07-26 01:05:59,-97.730092115,30.283821998,622134.598638332,3350918.42775271,6,-0.656675576193569,-0.340341780955593
"589097",2015-07-26 01:06:02,-97.730112713,30.283812985,622132.628611604,3350917.40672737,3,-0.373412403666104,-0.148044834534327
"589108",2015-07-26 01:06:05,-97.73012441,30.283809091,622131.508374393,3350916.96259286,3,0.333162681354831,-0.261442466173321
"589119",2015-07-26 01:06:08,-97.730114111,30.283801914,622132.507862437,3350916.17826546,3,0.247459604055621,0.0197248253971338
"589131",2015-07-26 01:06:12,-97.730103812,30.283802526,622133.497700853,3350916.25716477,4,0.99305547766077,-0.208879665626834
"589144",2015-07-26 01:06:15,-97.730072915,30.283796572,622136.476867286,3350915.63052577,3,0.590042967558838,0.392630500812084
"589156",2015-07-26 01:06:20,-97.730042018,30.283813986,622139.427082124,3350917.59367827,5,0.370227568045569,0.43578767698879
"589168",2015-07-26 01:06:23,-97.73003032,30.283825669,622140.537764828,3350918.9010413,3,0.133583704708144,0.0774558869500955
"589179",2015-07-26 01:06:26,-97.730026127,30.283827725,622140.938515942,3350919.13340896,3,-0.0981653440588464,0.0255965922648708
"589191",2015-07-26 01:06:32,-97.730032232,30.28382917,622140.349523877,3350919.28698852,6,-0.989838123670779,-0.0788998897187412
