"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"551271",2015-07-23 13:07:03,-97.730026357,30.283857352,622140.879686579,3350922.41661465,3,-0.247459457721561,-0.0197249980410561
"551272",2015-07-23 13:07:07,-97.730036656,30.28385674,622139.889848748,3350922.33771466,4,-0.0434661853748063,-0.1217451292711
"551273",2015-07-23 13:07:10,-97.730038054,30.283853458,622139.759450192,3350921.97247927,3,-1.07677074564466,-0.322353087210407
"551274",2015-07-23 13:07:13,-97.730071747,30.283845059,622136.529137955,3350921.00542001,3,-1.03011971374508,-0.488387168229868
"551275",2015-07-23 13:07:16,-97.730104043,30.283832152,622133.438778813,3350919.54025851,3,-0.703358372906223,-0.17434459971264
"551276",2015-07-23 13:07:19,-97.730126039,30.283827646,622131.328703695,3350919.01722471,3,-0.245047159754904,-0.235531431506388
"551277",2015-07-23 13:07:23,-97.730136338,30.283819245,622130.348515056,3350918.07509898,4,0.566526062049282,0.384630599835267
"551278",2015-07-23 13:07:26,-97.730118536,30.283829484,622132.048093242,3350919.22899078,3,-0.416878646123223,-0.269789906063428
"551279",2015-07-23 13:07:29,-97.730131631,30.283822308,622130.797457303,3350918.41962106,3,-0.333162985354041,0.261479457840323
"551280",2015-07-23 13:07:32,-97.73014193,30.283829486,622129.797968347,3350919.20405944,3,0.0434663073004534,0.121745085498939
"551281",2015-07-23 13:07:35,-97.730140532,30.283832768,622129.928367269,3350919.56929469,3,-0.093366018224818,0.332031179840366
"551282",2015-07-23 13:07:38,-97.730143328,30.283841783,622129.648269215,3350920.56538823,3,-0.286479698765712,0.0954454254048566
"551283",2015-07-23 13:07:41,-97.730152229,30.283844453,622128.788830118,3350920.85172451,3,0,0
"551284",2015-07-23 13:07:43,-97.730152229,30.283844453,622128.788830118,3350920.85172451,2,0.0434663103660569,0.121745081463208
"551285",2015-07-23 13:07:46,-97.730150831,30.283847735,622128.919229049,3350921.21695975,3,0.772565754974494,0.366289787809364
"551286",2015-07-23 13:07:50,-97.730118536,30.283860642,622132.009492069,3350922.6821189,4,0,0
"551287",2015-07-23 13:07:53,-97.730118536,30.283860642,622132.009492069,3350922.6821189,3,0.656675268624288,0.340341755809883
"551288",2015-07-23 13:07:56,-97.730097938,30.283869655,622133.979517875,3350923.70314417,3,0.490117908339016,0.471063335193321
"551289",2015-07-23 13:08:00,-97.730077339,30.283886457,622135.939989508,3350925.58739751,4,-0.424894482304808,-0.288445426383987
"551290",2015-07-23 13:08:02,-97.73008624,30.283881338,622135.090200544,3350925.01050666,2,0.323512115321743,0.601821216909836
"551291",2015-07-23 13:08:05,-97.730075941,30.283897529,622136.06073689,3350926.81597031,3,0.737552944599884,0.490788129507564
"551292",2015-07-23 13:08:09,-97.730045044,30.283914943,622139.010948668,3350928.77912283,4,0.494918624579441,0.0394499660469592
"551293",2015-07-23 13:08:11,-97.730034745,30.283915555,622140.000785917,3350928.85802276,2,-0.672353302128613,-0.308198225451633
"551294",2015-07-23 13:08:15,-97.730062846,30.283904704,622137.311372709,3350927.62522986,4,-0.989869854645804,-0.0788630099656681
"551295",2015-07-23 13:08:18,-97.730093744,30.283902869,622134.341763145,3350927.38864083,3,-0.799888783910622,-1.03070386483644
"551296",2015-07-23 13:08:21,-97.730119049,30.283875214,622131.942096793,3350924.29652923,3,-0.373412170990681,-0.148044819477946
"551297",2015-07-23 13:08:24,-97.730130746,30.28387132,622130.82186028,3350923.85239478,3,-0.939970589165265,-0.532638681586832
"551298",2015-07-23 13:08:27,-97.730160246,30.283857188,622128.001948513,3350922.25447873,3,0.0901494960223014,-0.0442889890012642
"551299",2015-07-23 13:08:30,-97.73015745,30.283855962,622128.272397001,3350922.12161176,3,1.31338276038878,0.680683533505847
"551300",2015-07-23 13:08:33,-97.730116253,30.283873988,622132.212545282,3350924.16366236,3,2.01995685347356,0.567286744092902
"551301",2015-07-23 13:08:36,-97.73005306,30.283888731,622138.272415842,3350925.8655226,3,1.78016000582526,0.496698914871862
"551302",2015-07-23 13:08:39,-97.72999737,30.283901636,622143.61289586,3350927.35561934,3,2.86974358539252,1.14418098656461
"551303",2015-07-23 13:08:42,-97.729907474,30.283931736,622152.222126616,3350930.7881623,3,0.597543025796767,-0.118263759417459
"551304",2015-07-23 13:08:46,-97.729882682,30.283927227,622154.612298719,3350930.31510726,4,0.0651989757316187,0.182617794489488
"551305",2015-07-23 13:08:48,-97.729881284,30.283930509,622154.742696671,3350930.68034285,2,0.37662925478071,-0.139733508539697
"551306",2015-07-23 13:08:51,-97.729869587,30.283926613,622155.872584435,3350930.26114233,3,0.707389424409484,0.183674195199274
"551307",2015-07-23 13:08:55,-97.729840087,30.283932956,622158.702142133,3350930.99583911,4,1.48958210484125,-0.313316027633846
"551308",2015-07-23 13:08:57,-97.72980919,30.283927002,622161.681306342,3350930.36920705,2,1.88955729842807,0.202019583589087
"551309",2015-07-23 13:09:00,-97.729750191,30.283931898,622167.349978238,3350930.9752658,3,0.333163178293034,-0.261441392668833
"551310",2015-07-23 13:09:03,-97.729739892,30.283924721,622168.349467773,3350930.19094162,3,0.469996645154121,-0.471763926868637
"551311",2015-07-23 13:09:06,-97.729725399,30.28391181,622169.759457708,3350928.77564984,3,0.424917189084226,0.288474803208373
"551312",2015-07-23 13:09:10,-97.729707596,30.283922049,622171.459126464,3350929.92954906,4,1.45980838205044,1.08327241971468
"551313",2015-07-23 13:09:13,-97.729661692,30.283950927,622175.83855161,3350933.17936632,3,3.14981455441254,1.62426743377
"551314",2015-07-23 13:09:16,-97.729562894,30.283993936,622185.287995274,3350938.05216862,3,2.36235886992654,1.21820269466843
"551315",2015-07-23 13:09:20,-97.729464096,30.284036945,622194.737430753,3350942.9249794,4,-0.210032197530381,-0.360058289254084
"551316",2015-07-23 13:09:24,-97.729472997,30.284024036,622193.897301963,3350941.48474624,4,-2.29359122594663,-1.62282265769318
"551317",2015-07-23 13:09:27,-97.729545092,30.283980807,622187.016528285,3350936.61627827,3,-2.67662594090992,-0.907640563944975
"551318",2015-07-23 13:09:30,-97.729628883,30.283957051,622178.986650463,3350933.89335657,3,-1.87990327590766,-1.06528526265174
"551319",2015-07-23 13:09:33,-97.729687882,30.283928787,622173.346940635,3350930.69750079,3,-2.12616752041504,-0.560389641672373
"551320",2015-07-23 13:09:36,-97.729754385,30.283914263,622166.968438074,3350929.01633186,3,-0.473157737093667,-0.716626442813625
"551321",2015-07-23 13:09:39,-97.729769391,30.28389501,622165.548964862,3350926.86645253,3,-0.566524549930667,-0.384632392320782
"551322",2015-07-23 13:09:42,-97.729787193,30.283884771,622163.849391213,3350925.71255536,3,-0.130397729730854,-0.365235701203346
"551323",2015-07-23 13:09:45,-97.729791387,30.283874925,622163.458198023,3350924.61684825,3,-1.74312863813248,0.200564434441427
"551324",2015-07-23 13:09:48,-97.729845679,30.283880881,622158.228812109,3350925.21854156,3,-1.40674789129601,-0.348655721793572
"551325",2015-07-23 13:09:51,-97.729889672,30.28387187,622154.008568435,3350924.17257439,3,-1.1266703310733,0.131384744929771
"551326",2015-07-23 13:09:54,-97.729924763,30.283875767,622150.628557442,3350924.56672862,3,-0.0466835185264548,0.166033983541032
"551327",2015-07-23 13:09:57,-97.729926161,30.283880275,622150.488506886,3350925.06483058,3,-0.564943697216222,0.209572866908275
"551328",2015-07-23 13:10:01,-97.729949555,30.283888066,622148.228732098,3350925.90312204,4,-0.04668347700499,0.166033992388596
"551329",2015-07-23 13:10:04,-97.729950953,30.283892574,622148.088681667,3350926.40122402,3,0.469995886514274,-0.471764772664756
"551330",2015-07-23 13:10:07,-97.72993646,30.283879663,622149.498669326,3350924.9859297,3,-0.214859836007236,0.0715836805757135
"551331",2015-07-23 13:10:11,-97.729945361,30.283882333,622148.639229982,3350925.27226442,4,0.140049854351673,-0.498046556487679
"551332",2015-07-23 13:10:13,-97.729942565,30.283873318,622148.919329691,3350924.27617131,2,-1.12991962900075,0.419164065892498
"551333",2015-07-23 13:10:16,-97.729977657,30.283885005,622145.529570804,3350925.53366351,3,-0.562530922179576,-0.00623354106210172
"551334",2015-07-23 13:10:20,-97.730001051,30.283885007,622143.279447115,3350925.50872935,4,-0.0700251028174534,0.249051016755402
"551335",2015-07-23 13:10:22,-97.730002449,30.283889515,622143.139396909,3350926.00683138,2,-1.08001908900527,-0.0346115847739081
"551336",2015-07-23 13:10:25,-97.730036143,30.283888905,622139.899339642,3350925.90299662,3,0.735869637876749,0.262316806428134
"551337",2015-07-23 13:10:30,-97.729997742,30.283900367,622143.578687832,3350927.21458066,5,0.280045483494177,0.480076335836202
"551338",2015-07-23 13:10:33,-97.729988841,30.283913276,622144.418824282,3350928.65480966,3,-0.709791722940281,0.401176038042953
"551339",2015-07-23 13:10:36,-97.730010837,30.283924349,622142.289449113,3350929.85833778,3,-0.379845883736076,0.427476185684403
"551340",2015-07-23 13:10:39,-97.730022534,30.283936034,622141.149911462,3350931.14076634,3,0.0499001668067649,-0.453776233674337
"551341",2015-07-23 13:10:42,-97.730021136,30.283923737,622141.299611963,3350929.77943763,3,-0.939969592688916,-0.532639620049546
"551342",2015-07-23 13:10:45,-97.730050636,30.283909605,622138.479703185,3350928.18151877,3,-0.989837325527333,-0.0788997015915811
"551343",2015-07-23 13:10:48,-97.730081533,30.283907769,622135.510191208,3350927.94481967,3,0.799941077246331,-0.44546538280944
"551344",2015-07-23 13:10:51,-97.730056741,30.28389547,622137.91001444,3350926.60842352,3,0.659891629552779,0.0525999131302039
"551345",2015-07-23 13:10:54,-97.730036143,30.283896694,622139.889689328,3350926.76622326,3,-0.0350125093536917,0.124525518040173
"551346",2015-07-23 13:10:58,-97.730037541,30.283901202,622139.749639291,3350927.26432533,4,-0.286479625928526,0.0954451587361594
"551347",2015-07-23 13:11:01,-97.730046442,30.283903872,622138.890200413,3350927.55066081,3,-1.55721743384493,0.346508061280474
"551348",2015-07-23 13:11:05,-97.730111033,30.283917005,622132.661330678,3350928.93669305,4,-0.774977967055747,-0.150455489987507
"551349",2015-07-23 13:11:09,-97.730143328,30.283911888,622129.56141881,3350928.33487109,4,-0.140048919653054,0.498046776279807
"551350",2015-07-23 13:11:11,-97.730146124,30.283920903,622129.28132097,3350929.33096465,2,-0.470026447592924,0.471728309833755
"551351",2015-07-23 13:11:14,-97.730160618,30.283933813,622127.871241627,3350930.74614958,3,-1.8364924772953,0.53260129581516
"551352",2015-07-23 13:11:17,-97.730217706,30.283948784,622122.361764196,3350932.34395346,3,0.569815713504795,-0.641214683651924
"551353",2015-07-23 13:11:19,-97.730206008,30.283937099,622123.501395623,3350931.0615241,2,0.333162480965257,-0.26147963743036
"551354",2015-07-23 13:11:22,-97.730195709,30.283929921,622124.500883066,3350930.27708518,3,-0.00321678378774474,0.287779147426287
"551355",2015-07-23 13:11:25,-97.730195709,30.283937711,622124.491232714,3350931.14042263,3,-1.08001855822901,-0.0346097565876941
"551356",2015-07-23 13:11:28,-97.730229403,30.283937101,622121.251177039,3350931.03659336,3,-0.186731329653412,0.664062497671694
"551357",2015-07-23 13:11:31,-97.730234995,30.283955131,622120.690983051,3350933.02878085,3,-0.0933656410391753,0.332031251862645
"551358",2015-07-23 13:11:34,-97.730237791,30.283964146,622120.410886127,3350934.0248746,3,-0.329945614522633,-0.0262993890792131
"551359",2015-07-23 13:11:37,-97.73024809,30.283963534,622119.421049284,3350933.94597644,3,-1.1363501046241,0.994688398825626
"551360",2015-07-23 13:11:40,-97.730283182,30.2839908,622116.01199897,3350936.93004163,3,-0.423310971663644,0.305732036319872
"551361",2015-07-23 13:11:43,-97.730296277,30.283999203,622114.742066055,3350937.84723774,3,1.07998581498396,0.0346087765259047
"551362",2015-07-23 13:11:46,-97.730262584,30.283999813,622117.9820235,3350937.95106407,3,-0.0933655247790739,0.332031273593505
"551363",2015-07-23 13:11:49,-97.73026538,30.284008828,622117.701926926,3350938.94715789,3,3.53938862343784,-1.5117010002723
"551364",2015-07-23 13:11:53,-97.730118908,30.283952846,622131.859481419,3350932.90035389,4,0.613240504132894,0.218597023747861
"551365",2015-07-23 13:11:56,-97.730099707,30.283958577,622133.699202932,3350933.55614496,3,-0.49494277939084,-0.0394222266040742
"551366",2015-07-23 13:12:00,-97.730120306,30.283957354,622131.719431814,3350933.39845606,4,-0.0498997589650874,0.453776265960187
"551367",2015-07-23 13:12:03,-97.730121704,30.283969651,622131.569732537,3350934.75978485,3,0.564943178556859,-0.20960144046694
"551368",2015-07-23 13:12:05,-97.730110007,30.283965755,622132.699618894,3350934.34058197,2,-0.630142507201526,0.0269837949890643
"551369",2015-07-23 13:12:07,-97.730123102,30.283966369,622131.43933388,3350934.39454956,2,-1.32303131220397,0.18258007724459
"551370",2015-07-23 13:12:10,-97.730164299,30.283971711,622127.470239943,3350934.9422898,3,-2.4094501689154,0.723492591176182
"551371",2015-07-23 13:12:13,-97.730239189,30.283992022,622120.241889437,3350937.11276757,3,-0.379844750937385,0.427476920032253
"551372",2015-07-23 13:12:16,-97.730250886,30.284003707,622119.102355184,3350938.39519833,3,0.282471363199875,-0.104801036068238
"551373",2015-07-23 13:12:20,-97.730239189,30.283999811,622120.232240637,3350937.97599419,4,-0.985060258535668,-0.510511962929741
"551374",2015-07-23 13:12:22,-97.730259788,30.283990798,622118.26212012,3350936.95497026,2,-1.98613821959589,0.417762413000067
"551375",2015-07-23 13:12:25,-97.730321583,30.284002706,622112.303705461,3350938.2082575,3,2.21636776129405,-0.960079547949135
"551376",2015-07-23 13:12:28,-97.730252797,30.28397605,622118.952808745,3350935.32801885,3,-0.333161780222629,0.261442856863141
"551377",2015-07-23 13:12:31,-97.730263096,30.283983227,622117.953323404,3350936.11234742,3,1.41314785000092,-0.226833671641847
"551378",2015-07-23 13:12:34,-97.730219104,30.28397666,622122.192766954,3350935.43184641,3,-0.992249191796873,0.136936159222387
"551379",2015-07-23 13:12:38,-97.7302603,30.283982002,622118.223770187,3350935.97959105,4,0.564942829776555,-0.209602119866759
"551380",2015-07-23 13:12:40,-97.730248603,30.283978106,622119.353655846,3350935.56038681,2,0.333161832105058,-0.261442815574507
"551381",2015-07-23 13:12:43,-97.730238304,30.283970929,622120.353141343,3350934.77605836,3,0,0
"551382",2015-07-23 13:12:48,-97.730238304,30.283970929,622120.353141343,3350934.77605836,5,2.02638906120167,-0.0082736963716646
"551383",2015-07-23 13:12:51,-97.730175111,30.283970092,622126.432308526,3350934.75123727,3,0.247459186299238,0.0197247019968927
"551384",2015-07-23 13:12:55,-97.730164812,30.283970704,622127.422145271,3350934.83013608,4,1.27313158133378,0.271196183438102
"551385",2015-07-23 13:12:58,-97.730125013,30.283977659,622131.241540015,3350935.64372463,3,0.989868700387888,0.0788996958484252
"551386",2015-07-23 13:13:01,-97.730094115,30.283979495,622134.211146117,3350935.88042372,3,0.613208231516182,0.218596805197497
"551387",2015-07-23 13:13:04,-97.730074915,30.283985226,622136.050770811,3350936.53621413,3,1.36649742761316,-0.0608339027191202
"551388",2015-07-23 13:13:07,-97.73003232,30.283983166,622140.150263094,3350936.35371242,3,0,0
"551389",2015-07-23 13:13:10,-97.73003232,30.283983166,622140.150263094,3350936.35371242,3,0.943153597336883,0.244897219197204
"551390",2015-07-23 13:13:13,-97.730002821,30.283989509,622142.979723886,3350937.08840408,3,-1.03651981401102,0.0871338869134585
"551391",2015-07-23 13:13:16,-97.730035116,30.283992181,622139.870164444,3350937.34980574,3,0.32994548852245,0.0263000118235747
"551392",2015-07-23 13:13:19,-97.730024817,30.283992793,622140.86000091,3350937.42870578,3,5.37908189871814,-1.96302747322867
"551393",2015-07-23 13:13:22,-97.729857747,30.283938034,622156.997246606,3350931.53962336,3,-0.283294542692602,-0.192297873552889
"551394",2015-07-23 13:13:25,-97.729866649,30.283932915,622156.147362978,3350930.96272974,3,0.989869458950125,0.0788650006676714
"551395",2015-07-23 13:13:28,-97.729835751,30.28393475,622159.116971354,3350931.19932474,3,-0.199897997220978,0.15688716545701
"551396",2015-07-23 13:13:33,-97.72984605,30.283941928,622158.117481368,3350931.98376057,5,-1.45986484433524,0.392862676953276
"551397",2015-07-23 13:13:36,-97.729891441,30.283953003,622153.737886835,3350933.1623486,3,0.494918401469477,0.0394506414886564
"551398",2015-07-23 13:13:38,-97.729881142,30.283953615,622154.727723638,3350933.24124988,2,-0.0499007195079078,0.453776192075262
"551399",2015-07-23 13:13:41,-97.72988254,30.283965912,622154.57802148,3350934.60257846,3,-0.943153598423426,-0.244898220679412
"551400",2015-07-23 13:13:44,-97.729912039,30.283959569,622151.748560685,3350933.8678838,3,-0.329945585185972,-0.0263003382521371
"551401",2015-07-23 13:13:47,-97.729922338,30.283958957,622150.758723929,3350933.78898278,3,-1.56447999743978,0.993981277337298
"551402",2015-07-23 13:13:49,-97.729954634,30.283977208,622147.629763934,3350935.77694534,2,1.52703072532313,-0.653649184270762
"551403",2015-07-23 13:13:53,-97.729891441,30.283953003,622153.737886835,3350933.1623486,4,0.65992325990616,0.0526012436797222
"551404",2015-07-23 13:13:56,-97.729870842,30.283954227,622155.717656615,3350933.32015233,3,0.214859732921468,-0.0715835385490209
"551405",2015-07-23 13:14:00,-97.729861941,30.283951557,622156.577095547,3350933.03381818,4,-0.709823989542201,0.401174897017578
"551406",2015-07-23 13:14:03,-97.729883938,30.28396263,622154.447623578,3350934.23734287,3,-0.376629100219967,0.139733553708841
"551407",2015-07-23 13:14:06,-97.729895635,30.283966526,622153.317736277,3350934.65654353,3,-2.40623483329546,0.435707787827899
"551408",2015-07-23 13:14:09,-97.729970525,30.283979047,622146.099031778,3350935.96366689,3,-1.74634362268262,0.488346295896918
"551409",2015-07-23 13:14:12,-97.730024817,30.283992793,622140.86000091,3350937.42870578,3,1.03973712252143,-0.374912953935564
"551410",2015-07-23 13:14:15,-97.729992522,30.283982331,622143.979212277,3350936.30396692,3,6.03578870689186,-1.6226451783441
"551411",2015-07-23 13:14:18,-97.729804853,30.283936586,622162.086578398,3350931.43603138,3,0.99225032661343,-0.136932207620703
"551412",2015-07-23 13:14:22,-97.729763657,30.283931244,622166.055579704,3350930.88830255,4,-0.659891323419288,-0.0526015061574678
"551413",2015-07-23 13:14:25,-97.729784255,30.28393002,622164.075905734,3350930.73049803,3,-0.663109112065285,0.235177782985071
"551414",2015-07-23 13:14:28,-97.729804853,30.283936586,622162.086578398,3350931.43603138,3,2.5462875829932,-0.933769112452865
"551415",2015-07-23 13:14:31,-97.729725769,30.283910542,622169.725441147,3350928.63472404,3,-0.333195319399238,0.261440994217992
"551416",2015-07-23 13:14:34,-97.729736069,30.283917719,622168.725855189,3350929.41904703,3,0.333195319399238,-0.261440994217992
"551417",2015-07-23 13:14:37,-97.729725769,30.283910542,622169.725441147,3350928.63472404,3,-0.0350125385448337,0.1244977270253
"551418",2015-07-23 13:14:41,-97.729727167,30.283915049,622169.585390993,3350929.13271495,4,-0.0700256921700202,0.24905086751096
"551419",2015-07-23 13:14:43,-97.729728565,30.283919557,622169.445339608,3350929.63081669,2,-0.46999618356737,0.471726997134586
"551420",2015-07-23 13:14:46,-97.729743058,30.283932467,622168.035351058,3350931.04599768,3,0.283261870887751,0.192334772398074
"551421",2015-07-23 13:14:49,-97.729734157,30.283937587,622168.88513667,3350931.623002,3,-0.329945635283366,-0.0263008542048434
"551422",2015-07-23 13:14:52,-97.729744456,30.283936975,622167.895299764,3350931.54409943,3,0.423312783474103,-0.305730031492809
"551423",2015-07-23 13:14:55,-97.729731361,30.283928572,622169.165238115,3350930.62690934,3,-1.55480511244969,0.130697095068172
"551424",2015-07-23 13:14:59,-97.729795952,30.283933916,622162.946017665,3350931.14969772,4,-0.37984668071537,0.42747549371173
"551425",2015-07-23 13:15:02,-97.729807649,30.283945601,622161.806477623,3350932.4321242,3,-1.05988631761284,0.17014887847472
"551426",2015-07-23 13:15:06,-97.729851642,30.283952169,622157.566932352,3350933.11271971,4,-1.36971516247528,0.348573964399596
"551427",2015-07-23 13:15:09,-97.729894237,30.283962018,622153.457786865,3350934.15844161,3,0.420095087378286,-0.0179883517945806
"551428",2015-07-23 13:15:12,-97.729881142,30.283961404,622154.718072127,3350934.10447655,3,-0.373411967419088,-0.148008679350217
"551429",2015-07-23 13:15:15,-97.729892839,30.283957511,622153.597836225,3350933.66045051,3,-0.462318885081913,0.0518583203665912
"551430",2015-07-23 13:15:19,-97.729912039,30.283959569,622151.748560685,3350933.8678838,4,-0.0499005933913092,0.45377620200937
"551431",2015-07-23 13:15:22,-97.729913437,30.283971866,622151.598858904,3350935.2292124,3,0.613207963644527,0.218597790381561
"551432",2015-07-23 13:15:25,-97.729894237,30.283977597,622153.438482795,3350935.88500577,3,-0.706574540507669,0.11343322849522
"551433",2015-07-23 13:15:28,-97.729916233,30.283980881,622151.318759174,3350936.22530546,3,-0.663140538032167,0.235178180970252
"551434",2015-07-23 13:15:31,-97.729936832,30.283987447,622149.32933756,3350936.93084,3,-0.989836494748791,-0.0789007137839993
"551435",2015-07-23 13:15:34,-97.729967729,30.283985611,622146.359828075,3350936.69413786,3,-0.028010046784766,0.0996204002760351
"551436",2015-07-23 13:15:39,-97.729969127,30.283990119,622146.219777841,3350937.19223986,5,1.12988678488182,-0.419201320502907
"551437",2015-07-23 13:15:41,-97.729945733,30.283982327,622148.479551411,3350936.35383722,2,0.0933664882322773,-0.332031040918082
