"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"120804",2015-07-03 19:51:52,-97.730236765,30.283841528,622120.661466195,3350920.43666968,9,3.24640834684639,1.00447772877912
"120817",2015-07-03 19:51:55,-97.730135171,30.283867733,622130.400691235,3350923.45010287,3,-0.864308363432065,-1.68592027258128
"120829",2015-07-03 19:52:00,-97.730181075,30.283792117,622126.079149418,3350915.0205015,5,4.02059509473232,4.33726924300815
"120842",2015-07-03 19:52:03,-97.730054175,30.283908293,622138.140934702,3350928.03230923,3,-3.98963397342595,-0.622657441301271
"120855",2015-07-03 19:52:07,-97.730220361,30.283887432,622122.182398808,3350925.54167947,4,2.03766364550684,-0.214110324438661
"120868",2015-07-03 19:52:12,-97.730114573,30.283876746,622132.370717036,3350924.47112784,5,-1.82035905010222,-2.38239073520526
"120880",2015-07-03 19:52:15,-97.730172174,30.283812815,622126.909639886,3350917.32395564,3,2.4408271680586,4.32583513844293
"120892",2015-07-03 19:52:19,-97.730068669,30.283967941,622136.672948558,3350934.62729619,4,-2.8586391027978,-3.94363529250647
"120904",2015-07-03 19:52:25,-97.73024972,30.283756194,622119.521113941,3350910.96548444,6,0.674493167355346,1.28803922592973
"120916",2015-07-03 19:52:28,-97.730228236,30.283790852,622121.544593443,3350914.82960212,3,-0.00192976500838995,0.172645318694413
"120928",2015-07-03 19:52:33,-97.730228236,30.283798641,622121.534944618,3350915.69282871,5,0.270417356886901,0.752901046443731
"120941",2015-07-03 19:52:38,-97.730213743,30.283832468,622122.887031403,3350919.45733394,5,1.15092080936301,0.24071545060724
"120954",2015-07-03 19:52:41,-97.730177766,30.283838635,622126.339793831,3350920.17948029,3,1.13671719385311,0.494728575553745
"120967",2015-07-03 19:52:46,-97.730118395,30.283860379,622132.0233798,3350922.65312317,5,0.273654625188404,0.317512813101833
"120364",2015-07-03 19:52:52,-97.730101105,30.283877401,622133.665307551,3350924.55820005,6,0.0402496308476354,0.409487311883519
"120377",2015-07-03 19:52:55,-97.730099707,30.283888472,622133.786056444,3350925.78666198,3,0.475656999245984,0.658886694465764
"120390",2015-07-03 19:52:59,-97.730079622,30.283912058,622135.688684441,3350928.42220876,4,-0.0651993066130672,-0.182617668993771
"120402",2015-07-03 19:53:03,-97.730082418,30.283905494,622135.427887214,3350927.69173809,4,-0.508652065667169,-0.0816301501666506
"120415",2015-07-03 19:53:09,-97.730114201,30.283901383,622132.37597482,3350927.20195719,6,-0.553710592328571,-0.0595038511479894
"120428",2015-07-03 19:53:12,-97.73013149,30.28389994,622130.714843043,3350927.02344563,3,-0.510244739397118,0.0622782601664464
"120440",2015-07-03 19:53:15,-97.730147381,30.28390178,622129.184108825,3350927.21028041,3,0.0072377199830953,-0.647475376958027
"120454",2015-07-03 19:53:19,-97.730147381,30.283878411,622129.213059705,3350924.6203789,4,-0.0801694644382223,-0.0464736609719694
"120466",2015-07-03 19:53:24,-97.730151575,30.283876355,622128.812212383,3350924.3880106,5,-0.470027040069302,0.471765274958064
"120479",2015-07-03 19:53:27,-97.730166069,30.283889266,622127.402131262,3350925.80330642,3,-0.0603745013941079,-0.614258626825176
"120491",2015-07-03 19:53:31,-97.730168865,30.283867123,622127.160633257,3350923.34627192,4,-0.532124111661687,0.121185619756579
"120504",2015-07-03 19:53:36,-97.730196453,30.283872858,622124.500012699,3350923.95220002,5,-0.742440364876529,1.04795300867409
"120517",2015-07-03 19:53:40,-97.730226838,30.283910976,622121.530251239,3350928.14401205,4,-0.216496562410612,0.58451598448058
"120530",2015-07-03 19:53:46,-97.730239934,30.283942748,622120.231271865,3350931.65110796,6,-0.00193000377621502,0.172667487338185
"120542",2015-07-03 19:53:51,-97.730239934,30.283950538,622120.221621846,3350932.51444539,5,0.0434667636097098,0.121708105628689
"120556",2015-07-03 19:53:54,-97.730238536,30.283953819,622120.352022137,3350932.87956971,3,0.235013010911644,-0.235864310525358
"120569",2015-07-03 19:54:00,-97.730224042,30.283940909,622121.762100202,3350931.46438385,6,0.682065851520747,-1.66223930579145
"120584",2015-07-03 19:54:04,-97.730196453,30.283880647,622124.490363608,3350924.81542663,4,0.856273670991262,-1.47476380396013
"120598",2015-07-03 19:54:07,-97.730170263,30.283840472,622127.059184621,3350920.39113521,3,0.428152993961703,-0.737363158259541
"120613",2015-07-03 19:54:13,-97.730144072,30.283800298,622129.628102585,3350915.96695626,6,0.429746093732926,-0.881289781226466
"120627",2015-07-03 19:54:16,-97.730130977,30.283776315,622130.917340866,3350913.32308692,3,0.0498997802302862,-0.453776257733504
"120640",2015-07-03 19:54:19,-97.730129579,30.283764018,622131.067040207,3350911.96175815,3,-0.669584350776859,1.54878575021091
"120654",2015-07-03 19:54:25,-97.730170263,30.283848262,622127.049534102,3350921.25447265,6,0.324721616023453,-0.876774058677256
"120668",2015-07-03 19:54:29,-97.730157168,30.28381649,622128.348420566,3350917.74737641,4,-0.287296915019397,0.536441853153519
"120682",2015-07-03 19:54:33,-97.730168865,30.283835965,622127.199232906,3350919.89314383,4,0.485773935751058,-0.785237512458116
"120695",2015-07-03 19:54:38,-97.730144072,30.283800298,622129.628102585,3350915.96695626,5,0.287787524377927,-0.801039623375982
"120708",2015-07-03 19:54:43,-97.730129579,30.283764018,622131.067040207,3350911.96175815,5,-0.324721983779455,0.876773983356543
"120722",2015-07-03 19:54:47,-97.730142674,30.28379579,622129.768152272,3350915.46885408,4,0.32230928222998,-0.660939625347964
"120737",2015-07-03 19:54:51,-97.730129579,30.283771808,622131.057389401,3350912.82509558,4,-1.36169728793902,3.10861621296499
"120751",2015-07-03 19:54:55,-97.730184756,30.283884541,622125.610600249,3350925.25956043,4,0.257847015676089,-0.528751791547984
"120766",2015-07-03 19:55:00,-97.730171661,30.283860559,622126.899835327,3350922.61580147,5,0.0249497958187324,-0.226888137481486
"120779",2015-07-03 19:55:06,-97.730170263,30.283848262,622127.049534102,3350921.25447265,6,-0.0450745421306541,0.0221260285470635
"120792",2015-07-03 19:55:12,-97.730173059,30.283849487,622126.779086849,3350921.38722882,6,0.376628755048538,-0.139697527512908
"120805",2015-07-03 19:55:15,-97.730161362,30.283845592,622127.908973114,3350920.96813624,3,0,0
"120818",2015-07-03 19:55:19,-97.730161362,30.283845592,622127.908973114,3350920.96813624,4,0.031869901320897,-0.444933249522001
"120830",2015-07-03 19:55:24,-97.730159964,30.283825505,622128.068322621,3350918.74346999,5,0.426560621359386,-0.593473393470049
"120843",2015-07-03 19:55:27,-97.730146868,30.283809313,622129.348004485,3350916.96304981,3,0,0
"120856",2015-07-03 19:55:30,-97.730146868,30.283809313,622129.348004485,3350916.96304981,3,0.609606436570175,-1.19738140574191
"120869",2015-07-03 19:55:34,-97.730122076,30.283765856,622131.786430231,3350912.17352419,4,-0.0019299249863252,0.17264532148838
"120881",2015-07-03 19:55:39,-97.730122076,30.283773645,622131.776780606,3350913.03675079,5,-0.0466832681170975,0.166034053079784
"120893",2015-07-03 19:55:42,-97.730123474,30.283778153,622131.636730802,3350913.53485295,3,-0.189922991305745,0.213738276002308
"120905",2015-07-03 19:55:48,-97.730135171,30.283789838,622130.497192854,3350914.81728261,6,-0.0466830339282751,0.166015587436656
"120917",2015-07-03 19:55:54,-97.730137967,30.283798853,622130.217094651,3350915.81337613,6,-0.282472031249199,0.104800796485506
"120929",2015-07-03 19:55:58,-97.730149664,30.283802749,622129.087206526,3350916.23257932,4,-0.28587615841534,0.628349804598838
"120942",2015-07-03 19:56:03,-97.730164158,30.283831238,622127.657825734,3350919.37432834,5,-0.319896593864542,0.445133066619746
"120955",2015-07-03 19:56:07,-97.730177253,30.283847431,622126.378239358,3350921.15486061,4,-0.00321682263165712,0.28777914494276
"120968",2015-07-03 19:56:10,-97.730177253,30.283855221,622126.36858889,3350922.01819804,3,-0.189922746057467,0.213738361839205
"120365",2015-07-03 19:56:16,-97.73018895,30.283866906,622125.229052414,3350923.30062821,6,0.234997491235845,-0.235882863014316
"120378",2015-07-03 19:56:22,-97.730174457,30.283853995,622126.639037361,3350921.88533104,6,0.284884196647909,-0.320607507252134
"120391",2015-07-03 19:56:26,-97.73016276,30.28384231,622127.778574148,3350920.60290101,4,-0.169797843807222,0.41848197618189
"120403",2015-07-03 19:56:32,-97.730173059,30.283865066,622126.759787085,3350923.11379286,6,0.0233413736762789,-0.0829985652429362
"120416",2015-07-03 19:56:38,-97.730171661,30.283860559,622126.899835327,3350922.61580147,6,0.0466831641582151,-0.166034071706235
"120429",2015-07-03 19:56:41,-97.730170263,30.283856051,622127.03988482,3350922.11769926,3,-0.039837321091909,0.556166566326283
"120441",2015-07-03 19:56:45,-97.730171661,30.283876138,622126.880535535,3350924.34236552,4,-0.199897628230974,0.156887741945684
"120455",2015-07-03 19:56:50,-97.73018196,30.283883316,622125.881047394,3350925.12680423,5,-0.0498995345551521,0.453776281171789
"120467",2015-07-03 19:56:53,-97.730183358,30.283895613,622125.73134879,3350926.48813308,3,-0.00482459831982851,0.43161330698058
"120480",2015-07-03 19:56:55,-97.730183358,30.283903402,622125.721699594,3350927.35135969,2,-0.37984529164775,0.427476741528759
"120492",2015-07-03 19:56:58,-97.730195055,30.283915087,622124.582163719,3350928.63378992,3,0.0217331601694847,0.060872532815362
"120505",2015-07-03 19:57:04,-97.730193657,30.283918369,622124.71256268,3350928.99902511,6,0.024149715504609,0.245714527927339
"120518",2015-07-03 19:57:09,-97.730192259,30.283929441,622124.833311257,3350930.22759775,5,0.211655983701348,-0.15288430165189
"120531",2015-07-03 19:57:15,-97.730179164,30.283921037,622126.10324716,3350929.31029194,6,0.426528069772758,-0.593473819394906
"120543",2015-07-03 19:57:18,-97.730166069,30.283904845,622127.382831369,3350927.52987048,3,0.0498996010671059,-0.453776276204735
"120557",2015-07-03 19:57:21,-97.730164671,30.283892548,622127.532530172,3350926.16854165,3,-0.0299397606402636,0.272265765722841
"120570",2015-07-03 19:57:26,-97.730166069,30.283904845,622127.382831369,3350927.52987048,5,0.0350123663374688,-0.124525553314015
"120585",2015-07-03 19:57:30,-97.730164671,30.283900337,622127.522880834,3350927.03176827,4,0,0
"120599",2015-07-03 19:57:33,-97.730164671,30.283900337,622127.522880834,3350927.03176827,3,-0.00321685961292436,0.287779148202389
"120614",2015-07-03 19:57:36,-97.730164671,30.283908127,622127.513230255,3350927.89510571,3,-0.38992042443715,0.694128768402152
"120628",2015-07-03 19:57:40,-97.730180562,30.283933334,622125.953548558,3350930.67162079,4,0.253986942698248,-0.183438970986754
"120641",2015-07-03 19:57:45,-97.730167467,30.283924931,622127.223483271,3350929.75442593,5,-0.135224144672975,0.0664334935136139
"120655",2015-07-03 19:57:47,-97.730170263,30.283926157,622126.953034982,3350929.88729292,2,-0.0820992877008393,0.126171678025275
"120669",2015-07-03 19:57:52,-97.730174457,30.28393189,622126.542538543,3350930.51815131,5,0.0981652068633897,-0.0255967120950421
"120683",2015-07-03 19:57:58,-97.730168352,30.283930445,622127.131529785,3350930.36457104,6,0.0560195239260793,-0.199218720663339
"120696",2015-07-03 19:58:03,-97.730165556,30.28392143,622127.411627404,3350929.36847743,5,0.0901492308281983,-0.0442705201761176
"120709",2015-07-03 19:58:09,-97.730159964,30.283918979,622127.952522789,3350929.10285431,6,0.0933659071257959,-0.332031194586307
"120723",2015-07-03 19:58:12,-97.730157168,30.283909964,622128.232620511,3350928.10676073,3,-0.289696348054955,0.383224605116993
"120738",2015-07-03 19:58:15,-97.730166069,30.283920424,622127.363531466,3350929.25643455,3,0.0172499309327187,0.175494550527739
"120752",2015-07-03 19:58:22,-97.730164671,30.283931495,622127.484280983,3350930.4848964,7,0.282495699328138,-0.104800558765419
"120767",2015-07-03 19:58:26,-97.730152973,30.283927599,622128.61426378,3350930.06569416,4,-0.168205552986668,0.274610682002579
"120780",2015-07-03 19:58:32,-97.730163273,30.283942566,622127.605030462,3350931.71335826,6,0.0241496416274458,0.245714537799358
"120793",2015-07-03 19:58:37,-97.730161875,30.283953638,622127.72577867,3350932.94193095,5,-0.286479361355305,0.0954454663830499
"120806",2015-07-03 19:58:40,-97.730170776,30.283956308,622126.866340586,3350933.22826734,3,0.338035567523912,-0.482277890667319
"120819",2015-07-03 19:58:45,-97.730153486,30.283934382,622128.556518424,3350930.81687789,5,0.189922691245253,-0.213738303786765
"120831",2015-07-03 19:58:51,-97.730141789,30.283922697,622129.696054571,3350929.53444807,6,0.5761759482945,-0.478669919694463
"120844",2015-07-03 19:58:54,-97.730123987,30.283909567,622131.424582416,3350928.09843831,3,-0.0869325057137758,-0.243490187606464
"120857",2015-07-03 19:58:57,-97.730126783,30.283903003,622131.163784899,3350927.36796775,3,-0.0676121000433341,0.033216723240912
"120870",2015-07-03 19:59:01,-97.730129579,30.283904229,622130.893336499,3350927.50083464,4,-0.473211446621766,0.759507751868417
"120882",2015-07-03 19:59:04,-97.730144072,30.283924929,622129.473702159,3350929.77935789,3,0.119898143379639,0.0352943294371168
"120894",2015-07-03 19:59:10,-97.730136569,30.283926767,622130.193091019,3350929.99112387,6,-0.0801691721426323,-0.0464958352968097
"120906",2015-07-03 19:59:15,-97.730140763,30.28392471,622129.792245159,3350929.75864469,5,0.0128146333930393,0.325163726229221
"120918",2015-07-03 19:59:18,-97.73014025,30.283933507,622129.830689059,3350930.73413587,3,-0.105036521330476,0.373521227971651
"120930",2015-07-03 19:59:22,-97.730144444,30.283947029,622129.410542974,3350932.22822079,4,-0.438653319142759,0.407440700490649
"120943",2015-07-03 19:59:28,-97.73017152,30.28396935,622126.778623059,3350934.67286499,6,-0.354163487519448,-0.398439234277854
"120956",2015-07-03 19:59:31,-97.730182704,30.283958673,622125.716132596,3350933.47754729,3,0.00321640590361009,-0.287742206982027
"120969",2015-07-03 19:59:34,-97.730182704,30.283950884,622125.725781814,3350932.61432066,3,-0.150341291624742,0.174732796925431
"120442",2015-07-03 20:00:04,-97.730228981,30.283998632,622121.215543065,3350937.85630457,30,0.220580330855834,0.32094648371761
"120456",2015-07-03 20:00:07,-97.73022199,30.284007252,622121.877284058,3350938.81914402,3,0.190278387954459,-0.179318547993898
"120468",2015-07-03 20:00:12,-97.730212204,30.283999067,622122.828675997,3350937.92255128,5,0.0555752796353772,0.307814883999527
"120481",2015-07-03 20:00:18,-97.730208523,30.284015696,622123.162127675,3350939.76944059,6,0.90546286071185,-0.59146407735534
"120493",2015-07-03 20:00:20,-97.730189835,30.284004841,622124.973053397,3350938.58651243,2,0.207660354848485,-0.531235873932019
"120506",2015-07-03 20:00:24,-97.730181447,30.283985586,622125.803694816,3350936.46156894,4,0.520319635106716,-0.328948945272714
"120519",2015-07-03 20:00:28,-97.730159964,30.283973505,622127.884973357,3350935.14577316,4,-0.0128666931608071,1.15104272247603
"120532",2015-07-03 20:00:31,-97.730159964,30.284004663,622127.846373277,3350938.59890132,3,0.563392019015737,-0.803759490605444
"120544",2015-07-03 20:00:34,-97.730142674,30.283982738,622129.536549334,3350936.18762285,3,0.040249717887491,0.409487299776326
"120558",2015-07-03 20:00:37,-97.730141276,30.283993809,622129.657298488,3350937.41608475,3,0.240061540622264,-0.221150378364005
"120571",2015-07-03 20:00:44,-97.730123987,30.283979673,622131.337729272,3350935.8680321,7,-0.00964967353502288,0.863226633984596
"120586",2015-07-03 20:00:46,-97.730123987,30.283995251,622131.318429925,3350937.59448537,2,0.329945490307485,0.0262997535367807
"120600",2015-07-03 20:00:49,-97.730113688,30.283995863,622132.308266396,3350937.67338463,3,-0.0233415957191028,0.0830170266951124
"120615",2015-07-03 20:00:55,-97.730115086,30.284000371,622132.168216822,3350938.17148679,6,0.286511347590325,-0.0954449667284886
"120629",2015-07-03 20:00:58,-97.730106184,30.283997701,622133.027750864,3350937.88515189,3,-0.18228386566625,0.162892551161349
"120642",2015-07-03 20:01:02,-97.730113688,30.284003653,622132.298615402,3350938.5367221,4,-0.687581240711734,1.11477061584592
"120656",2015-07-03 20:01:07,-97.730148779,30.284054287,622128.860709198,3350944.11057517,5,-0.343825080408715,1.00023602582514
"120670",2015-07-03 20:01:12,-97.730166069,30.284099581,622127.141583796,3350949.1117553,5,-0.787101091787918,2.03576043818612
"120684",2015-07-03 20:01:16,-97.730197852,30.284173365,622123.993179429,3350957.25479706,4,-0.394744397490285,1.12579761701636
"120697",2015-07-03 20:01:20,-97.730213743,30.284214152,622122.414201839,3350961.75798752,4,-0.809619252298338,1.30872966380169
"120710",2015-07-03 20:01:23,-97.730238536,30.284249819,622119.985344082,3350965.68417652,3,-1.44056434564603,4.14899681617195
"120724",2015-07-03 20:01:29,-97.730325496,30.284475284,622111.341958008,3350990.57815741,6,-0.647048296086723,1.53771446575411
"120739",2015-07-03 20:01:33,-97.730351687,30.284531038,622108.753764824,3350996.72901528,4,-1.39551560910574,4.12683452184622
"120753",2015-07-03 20:01:36,-97.73039377,30.284643157,622104.567217997,3351009.10951884,3,-1.19267166902622,2.02398753616338
"120768",2015-07-03 20:01:39,-97.73043026,30.284698299,622100.989202989,3351015.18148145,3,-0.836575759603875,3.4552109738579
"120781",2015-07-03 20:01:43,-97.730463441,30.284823328,622097.642899951,3351029.00232535,4,6.5911333822296,-17.4170073426018
"120794",2015-07-03 20:01:49,-97.730064474,30.283876523,622137.189700244,3350924.50028129,6,-0.383094994778124,0.715255153520654
"120807",2015-07-03 20:01:52,-97.730076172,30.283895998,622136.04041526,3350926.64604675,3,-0.71944219362922,1.26447708920265
"120820",2015-07-03 20:01:55,-97.730098168,30.28393044,622133.882088679,3350930.43947802,3,-0.0997735260752961,0.169467757300784
"120832",2015-07-03 20:02:01,-97.730104273,30.283939674,622133.283447523,3350931.45628456,6,0.0859595440793783,-0.471484447270632
"120845",2015-07-03 20:02:06,-97.730100079,30.283918362,622133.713245243,3350929.09886233,5,-0.0398373465577606,0.556138850864954
"120858",2015-07-03 20:02:10,-97.730101477,30.283938448,622133.553895857,3350931.32341773,4,-0.119914356056446,-0.0352760755146543
"120871",2015-07-03 20:02:16,-97.730108981,30.283936611,622132.834409721,3350931.11176128,6,0.00321700354106724,-0.28777915192768
"120883",2015-07-03 20:02:19,-97.730108981,30.283928821,622132.844060731,3350930.24842382,3,0.0280096898553893,-0.0995982647873461
"120895",2015-07-03 20:02:24,-97.730107583,30.283924314,622132.984109181,3350929.7504325,5,0.599979674618226,-0.334098901832476
"120907",2015-07-03 20:02:28,-97.73008279,30.283912015,622135.384027879,3350928.41403689,4,0.0901494788316389,-0.044288928154856
"120920",2015-07-03 20:02:31,-97.730079994,30.283910789,622135.654476315,3350928.2811701,3,1.17257349272647,-2.96681246681449
"120932",2015-07-03 20:02:37,-97.730008926,30.28374948,622142.689917272,3350910.4802953,6,-1.43021809197962,4.7463501598686
"120945",2015-07-03 20:02:42,-97.730080507,30.283964309,622135.538826812,3350934.2120461,5,0.709818010393064,-1.13928891567048
"120958",2015-07-03 20:02:46,-97.730051521,30.283922908,622138.378098854,3350929.65489044,4,-0.0878582749282941,-0.241549811791629
"120971",2015-07-03 20:02:51,-97.730056228,30.283912056,622137.938807479,3350928.44714138,5,0.0651992601051461,0.182617685990408
"120366",2015-07-03 20:02:55,-97.730053432,30.28391862,622138.199604519,3350929.17761213,4,-0.19311336800456,-0.236585926574965
"120379",2015-07-03 20:02:58,-97.730059537,30.283912275,622137.620264415,3350928.46785435,3,0.0981915110217718,-0.76366290760537
"120392",2015-07-03 20:03:04,-97.730053945,30.283870877,622138.209413481,3350923.8858769,6,-0.234997504992255,0.235864150337875
"120404",2015-07-03 20:03:10,-97.730068438,30.283883787,622136.799428451,3350925.3010618,6,-0.246298280963674,0.378514832630754
"120417",2015-07-03 20:03:15,-97.73008102,30.283900986,622135.567937047,3350927.19363597,5,-0.133615699557898,-0.0774561818689108
"120430",2015-07-03 20:03:18,-97.730085214,30.28389893,622135.167089948,3350926.96126742,3,1.13473631907254,-0.850787705974653
"120443",2015-07-03 20:03:22,-97.730038425,30.283867769,622139.706035224,3350923.5581166,4,0.450024813250639,0.00498668318614364
"120457",2015-07-03 20:03:27,-97.730015031,30.283867767,622141.956159291,3350923.58305001,5,-0.00321682278687755,0.287742212414742
"120469",2015-07-03 20:03:30,-97.730015031,30.283875556,622141.946508822,3350924.44627665,3,-0.144835034647258,-0.177439493010752
"120482",2015-07-03 20:03:34,-97.730021136,30.283869211,622141.367168684,3350923.73651868,4,0.308077105274424,-0.210011946875602
"120494",2015-07-03 20:03:39,-97.730005245,30.283859582,622142.90755421,3350922.68645894,5,-0.00482558048679493,0.431641026050784
"120507",2015-07-03 20:03:43,-97.730005245,30.283875161,622142.888251888,3350924.41302305,4,-0.336379939030545,0.549221307660143
"120520",2015-07-03 20:03:46,-97.730015544,30.283890128,622141.879112071,3350926.06068697,3,0.750041188128913,0.00831129355356097
"120533",2015-07-03 20:03:49,-97.72999215,30.283890126,622144.129235635,3350926.08562085,3,-0.859439464906851,0.286372145948311
"120545",2015-07-03 20:03:52,-97.730018853,30.283898137,622141.550917241,3350926.94473729,3,-0.275953777134418,-0.00652104928823454
"120559",2015-07-03 20:03:59,-97.730038939,30.28389792,622139.619240801,3350926.89908994,7,0.644667274842504,-1.32187817106023
"120572",2015-07-03 20:04:01,-97.730025843,30.283873938,622140.90857535,3350924.2553336,2,0.00193032494280487,-0.172667492367327
"120587",2015-07-03 20:04:06,-97.730025843,30.283866148,622140.918226975,3350923.39199614,5,-0.0933663291701426,0.3320310980392
"120601",2015-07-03 20:04:09,-97.730028639,30.283875163,622140.638127988,3350924.38808943,3,-1.12670256224616,0.131422700826079
"120616",2015-07-03 20:04:12,-97.730063731,30.283879061,622137.258020301,3350924.78235754,3,0.51024491537828,-0.062277887792637
"120630",2015-07-03 20:04:15,-97.73004784,30.283877221,622138.788755047,3350924.59552387,3,0.5275424788706,0.130759091465734
"120643",2015-07-03 20:04:19,-97.730025843,30.283881727,622140.898924962,3350925.11856024,4,-0.261572206063041,0.606641611239562
"120657",2015-07-03 20:04:25,-97.730041735,30.283914724,622139.329491726,3350928.75840991,6,-1.22003616893198,0.46345431668063
"120671",2015-07-03 20:04:28,-97.730079622,30.283927637,622135.669383219,3350930.14877286,3,-0.706606733884352,0.113434023844699
"120685",2015-07-03 20:04:31,-97.730101619,30.283930921,622133.549563018,3350930.48907493,3,0.166597406244061,-0.130739490346362
"120698",2015-07-03 20:04:37,-97.730091319,30.283923743,622134.549147455,3350929.70463799,6,0.326728830482655,0.314060541335493
"120711",2015-07-03 20:04:43,-97.730070721,30.283940546,622136.509520438,3350931.58900123,6,0.35007036983734,0.231043589844679
"120725",2015-07-03 20:04:49,-97.730048725,30.283952841,622138.609942657,3350932.97526277,6,0.22698182061625,-0.25457488388444
"120740",2015-07-03 20:04:52,-97.730041735,30.283945882,622139.290888119,3350932.21153812,3,-0.147247525950661,0.038367198780179
"120754",2015-07-03 20:04:56,-97.73004784,30.283947326,622138.701898015,3350932.36500692,4,-0.388337859451505,0.193872707563319
"120769",2015-07-03 20:05:03,-97.730075941,30.283959844,622135.983532999,3350933.72211587,7,-0.494942458462901,-0.0394500371767208
"120782",2015-07-03 20:05:07,-97.73009654,30.28395862,622134.003763165,3350933.56431572,4,0.0801691265311092,0.0464958677068353
"120795",2015-07-03 20:05:12,-97.730092346,30.283960677,622134.404608798,3350933.79679506,5,0.796755977518236,-0.157722880132496
"120808",2015-07-03 20:05:15,-97.730067553,30.283956167,622136.79487673,3350933.32362642,3,0.312658439564984,0.202342623029836
"120821",2015-07-03 20:05:19,-97.730054458,30.283963343,622138.045510488,3350934.13299691,4,0.287755613052286,0.0846844675019383
"120833",2015-07-03 20:05:24,-97.730039452,30.283967018,622139.484288554,3350934.55641925,5,-0.231780582806095,-0.0518780949059874
"120846",2015-07-03 20:05:30,-97.730053945,30.28396435,622138.093605057,3350934.24515068,6,-0.750040615016284,-0.00831089712058504
"120859",2015-07-03 20:05:33,-97.730077339,30.283964352,622135.843483212,3350934.22021799,3,-1.36006410233676,-0.514686914626509
"120872",2015-07-03 20:05:36,-97.730119934,30.283950833,622131.763290905,3350932.67615724,3,-0.048265241086483,-0.428198066384842
"120884",2015-07-03 20:05:42,-97.730123243,30.283927683,622131.473699458,3350930.10696884,6,0.423311755992472,-0.305731410315881
"120896",2015-07-03 20:05:45,-97.730110148,30.28391928,622132.743634726,3350929.18977461,3,0.840190010649773,-0.0359413153491914
"120908",2015-07-03 20:05:48,-97.730083958,30.283918053,622135.264204758,3350929.08195067,3,0.847909009642899,-0.136120833642781
"120972",2015-07-03 20:05:53,-97.730039965,30.283911485,622139.503749806,3350928.4013465,5,-0.282471812242875,0.104800550616346
"120973",2015-07-03 20:05:57,-97.730051662,30.283915381,622138.373862557,3350928.8205487,4,-0.35328739710773,0.0567171055978785
"120974",2015-07-03 20:06:03,-97.730073658,30.283918665,622136.254138175,3350929.16085134,6,0.032599642756395,0.0913088369416073
"120975",2015-07-03 20:06:07,-97.73007226,30.283921947,622136.384536746,3350929.52608668,4,0.37341231891575,0.148008077871054
"120976",2015-07-03 20:06:10,-97.730060563,30.28392584,622137.504773703,3350929.97011092,3,-0.398378115904052,0.078861417947337
"120977",2015-07-03 20:06:16,-97.730085356,30.28393035,622135.114505007,3350930.44327942,6,0.0981812616616177,-0.0255964566022158
"120978",2015-07-03 20:06:22,-97.73007925,30.283928905,622135.703592577,3350930.28970069,6,-0.597567132412223,0.118292224477045
