"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"322033",2015-07-12 22:48:51,-97.755412741,30.324950662,619649.202798241,3355449.6064607,3,-5.42909196686621,13.3817758440661
"322047",2015-07-12 22:48:54,-97.755577548,30.325314466,619632.91552234,3355489.75178823,3,-2.81048460351303,16.2007831675
"322061",2015-07-12 22:48:56,-97.75563231,30.32560735,619627.294553133,3355522.15335456,2,0.00513411196880043,21.8768945793621
"322088",2015-07-12 22:49:01,-97.755619566,30.326594217,619627.320223693,3355631.53782746,5,0.593525416916236,26.8275777972303
"322102",2015-07-12 22:49:04,-97.755591867,30.327320158,619629.100799944,3355712.02056085,3,0.0637645861521984,28.6167115519444
"322116",2015-07-12 22:49:07,-97.755580084,30.328094681,619629.292093702,3355797.87069551,3,0.213651000289246,27.2551023561197
"322131",2015-07-12 22:49:10,-97.75556409,30.328832306,619629.933046703,3355879.63600258,3,0.15117662595585,20.8604655264877
"322160",2015-07-12 22:49:15,-97.755544329,30.329773249,619630.688929833,3355983.93833021,5,0.670861596396814,16.9693772026027
"322174",2015-07-12 22:49:18,-97.755517589,30.330232344,619632.701514622,3356034.84646182,3,0.170281043314996,14.6922597393083
"322187",2015-07-12 22:49:21,-97.755507247,30.330629955,619633.212357752,3356078.92324103,3,0.351036622987262,12.0221941324749
"322213",2015-07-12 22:49:28,-97.755472088,30.331388963,619635.669614113,3356163.07859996,7,-1.27245856937952,10.6921446692819
"322226",2015-07-12 22:49:31,-97.755508131,30.331678735,619631.852238405,3356195.15503397,3,-0.562614627027263,10.2909332389633
"322240",2015-07-12 22:49:34,-97.755522163,30.331957437,619630.164394524,3356226.02783369,3,0.225533450216365,6.84735883927594
"322254",2015-07-12 22:49:37,-97.755512782,30.332142701,619630.840994875,3356246.5699102,3,0.627478202688508,4.40649148294081
"322268",2015-07-12 22:49:40,-97.755491695,30.332261781,619632.723429483,3356259.78938465,3,0.42454340813371,6.50955957934881
"322282",2015-07-12 22:49:43,-97.75547622,30.332437843,619633.997059707,3356279.31806339,3,0.451123472535983,6.13883312791586
"322296",2015-07-12 22:49:45,-97.755465435,30.332548523,619634.899306652,3356291.59572965,2,0.40376003102089,2.89724215337386
"322310",2015-07-12 22:49:48,-97.755451845,30.33262682,619636.110586745,3356300.28745611,3,0.105410876719711,5.28245113181094
"321297",2015-07-12 22:50:01,-97.755429756,30.333246243,619637.480928143,3356368.95932082,13,0.0685785755049437,10.2619116582597
"321310",2015-07-12 22:50:04,-97.755424103,30.333523972,619637.686663869,3356399.7450558,3,0.0960139666761582,12.5601851459748
"321338",2015-07-12 22:50:10,-97.755409511,30.334203824,619638.262747669,3356475.10616667,6,-0.666527099635763,12.9639962747072
"321352",2015-07-12 22:50:13,-97.75542587,30.334554906,619636.26316637,3356513.9981555,3,-0.606177911628038,14.3163159124088
"321366",2015-07-12 22:50:15,-97.755435212,30.33481335,619635.050810547,3356542.63078732,2,1.89234544554403,20.5630910708211
"321431",2015-07-12 22:50:28,-97.755148828,30.33722268,619659.651301339,3356809.95097124,13,5.2105666664235,17.7112510230703
"321458",2015-07-12 22:50:34,-97.754811516,30.33817833,619690.914701338,3356916.21847738,6,9.02393229534694,21.7702838025677
"321472",2015-07-12 22:50:37,-97.754522474,30.338764883,619717.986498224,3356981.52932879,3,9.3506772495651,22.084217431955
"321486",2015-07-12 22:50:40,-97.754223125,30.339359835,619746.038529972,3357047.78198108,3,10.0602504211274,22.5709638856351
"321527",2015-07-12 22:50:48,-97.753365352,30.340980938,619826.520533341,3357228.34969217,8,10.4949177562779,24.5283972854869
"321594",2015-07-12 22:51:01,-97.751909718,30.343844234,619962.954464173,3357547.21885688,13,6.42629307054449,16.3430190007202
"321607",2015-07-12 22:51:04,-97.751703567,30.344284659,619982.233343385,3357596.24791388,3,9.71083959805158,24.8602964637491
"321621",2015-07-12 22:51:07,-97.75139199,30.344954633,620011.365862179,3357670.82880327,3,9.4245500061661,24.9552342852888
"321636",2015-07-12 22:51:10,-97.75108931,30.345627261,620039.639512197,3357745.69450613,3,9.42454047229451,24.9552668587615
"321649",2015-07-12 22:51:13,-97.750786626,30.346299889,620067.913133614,3357820.56030671,3,9.42136243140946,25.2428215201944
"321663",2015-07-12 22:51:16,-97.750483938,30.3469803,620096.177220908,3357896.28877127,3,9.47131293503723,24.7889221323033
"321677",2015-07-12 22:51:19,-97.750179843,30.34764841,620124.591159713,3357970.65553766,3,9.14134831893413,24.7626315463955
"321690",2015-07-12 22:51:22,-97.74988605,30.348315906,620152.01520467,3358044.9434323,3,12.7270110480604,36.6335171202663
"321704",2015-07-12 22:51:24,-97.749612863,30.348974387,620177.469226766,3358118.21046654,2,5.10335518167509,16.5251890175665
"321717",2015-07-12 22:51:27,-97.749447913,30.349420133,620192.779292311,3358167.78603359,3,6.07522107684053,25.145754103704
"321731",2015-07-12 22:51:30,-97.749249664,30.350098912,620211.004955542,3358243.22329591,3,4.36924442028006,26.0430075599191
"321746",2015-07-12 22:51:33,-97.749104343,30.350802485,620224.112688803,3358321.35231859,3,6.60971409728518,40.1090403357521
"321759",2015-07-12 22:51:35,-97.748957618,30.351524894,620237.332116997,3358401.57039926,2,7.04914156145727,26.6625376657272
"321772",2015-07-12 22:51:38,-97.748728444,30.352244434,620258.479541682,3358481.55801225,3,7.12337583342257,17.0920333988033
"321787",2015-07-12 22:51:41,-97.748500247,30.352704917,620279.849669182,3358532.83411245,3,13.6592164044268,25.44386038417
"321802",2015-07-12 22:51:43,-97.748210213,30.353161303,620307.168101991,3358583.72183322,2,15.2640358686525,24.8589622572375
"321817",2015-07-12 22:51:46,-97.747725274,30.35382957,620352.960209597,3358658.29871999,3,15.5440407984036,25.3391907443292
"321831",2015-07-12 22:51:49,-97.747231424,30.354510749,620399.592331992,3358734.31629222,3,15.1609585150533,26.0543164840589
"321846",2015-07-12 22:51:52,-97.746749276,30.355211396,620445.075207537,3358812.47924168,3,12.2748974286951,27.8255562853689
"321860",2015-07-12 22:51:55,-97.746356582,30.355960845,620481.899899823,3358895.95591053,3,9.48561909806449,28.9764626362982
"321874",2015-07-12 22:51:58,-97.746050537,30.356742278,620510.356757117,3358982.88529844,3,8.30554982589092,29.8504618786586
"321888",2015-07-12 22:52:01,-97.745781015,30.357547719,620535.273406595,3359072.43668408,3,11.8183990242542,45.6666303980164
"321902",2015-07-12 22:52:03,-97.745524598,30.358369363,620558.910204644,3359163.76994487,2,5.64049347792752,20.9770624917001
"321917",2015-07-12 22:52:06,-97.74534131,30.358935435,620575.831685077,3359226.70113235,3,8.81243980117142,31.5525697857762
"321931",2015-07-12 22:52:09,-97.745055367,30.359786791,620602.269004481,3359321.35884171,3,8.80606421347087,32.127647910888
"321946",2015-07-12 22:52:12,-97.744769419,30.360653713,620628.687197121,3359417.74178544,3,14.1335892481729,48.0888151214458
"321961",2015-07-12 22:52:14,-97.744464253,30.361518597,620656.954375618,3359513.91941568,2,10.0250942469575,30.4721730526071
"321976",2015-07-12 22:52:16,-97.744248631,30.362066429,620677.004564112,3359574.86376179,2,7.43681574186,20.034666807546
"321991",2015-07-12 22:52:19,-97.744009588,30.362606453,620699.315011337,3359634.96776221,3,10.3787059795189,29.6759925754741
"322006",2015-07-12 22:52:22,-97.743675385,30.363406544,620730.451129276,3359723.99573994,3,9.43561800577057,29.4305189733083
"322020",2015-07-12 22:52:25,-97.743370697,30.364200273,620758.757983293,3359812.28729686,3,7.78274178667925,29.5862418852436
"322034",2015-07-12 22:52:28,-97.74311754,30.364998712,620782.106208653,3359901.04602251,3,6.40981405375836,30.222265735579
"322048",2015-07-12 22:52:31,-97.742907011,30.365814777,620801.335650814,3359991.71281972,3,4.43340063320162,29.776574959668
"322062",2015-07-12 22:52:34,-97.742758322,30.366619372,620814.635852714,3360081.0425446,3,7.63504880393157,45.1752048975322
"322075",2015-07-12 22:52:36,-97.742589017,30.367432978,620829.905950322,3360171.39295439,2,4.13100326682131,20.3461334230378
"322089",2015-07-12 22:52:39,-97.742453028,30.367982421,620842.298960122,3360232.43135466,3,7.01973216126983,30.72888396432
"322103",2015-07-12 22:52:42,-97.742223273,30.368812013,620863.358156606,3360324.61800655,3,9.13960306039856,30.3877017122383
"322117",2015-07-12 22:52:45,-97.741927463,30.369631733,620890.776965787,3360415.78111169,3,15.8388348225271,44.3778525746893
"322132",2015-07-12 22:52:47,-97.741587614,30.370429306,620922.454635432,3360504.53681684,2,7.24382788633617,19.7965615669576
"322146",2015-07-12 22:52:50,-97.741354641,30.370962937,620944.186119091,3360563.92650154,3,10.3708504883107,29.6552340011112
"322161",2015-07-12 22:52:52,-97.741131973,30.371495952,620964.927820068,3360623.23696954,2,10.1824767478198,29.7252766390642
"322175",2015-07-12 22:52:55,-97.740803822,30.372297426,620995.475250311,3360712.41279946,3,9.38239054288715,30.1719055812185
"322188",2015-07-12 22:52:58,-97.740500485,30.373111228,621023.62242194,3360802.9285162,3,9.61884799425025,30.5311833075248
"322200",2015-07-12 22:53:01,-97.740189637,30.373934682,621052.478965923,3360894.52206613,3,9.85209811125727,31.1779871627999
"322214",2015-07-12 22:53:04,-97.739871278,30.374775571,621082.035260257,3360988.05602761,3,10.2319979054931,30.750414187399
"322227",2015-07-12 22:53:07,-97.739541203,30.375604772,621112.731253973,3361080.30727018,3,10.6585617598612,30.1563997617923
"322241",2015-07-12 22:53:10,-97.739198013,30.376417766,621144.706939253,3361170.77646946,3,11.720141667698,29.8420463292859
"322255",2015-07-12 22:53:12,-97.738947197,30.376953876,621168.147222588,3361230.46056212,2,11.7482523455983,29.3276163932557
"322269",2015-07-12 22:53:15,-97.738570269,30.377744108,621203.391979625,3361318.4434113,3,11.745073464117,29.6151167997159
"322283",2015-07-12 22:53:18,-97.738193334,30.378542121,621238.627200017,3361407.2887617,3,16.35756151838,42.2611561233643
"322297",2015-07-12 22:53:20,-97.737843117,30.379301384,621271.342323054,3361491.81107395,2,7.30969135082948,17.905177269907
"322311",2015-07-12 22:53:23,-97.737608703,30.379783795,621293.271397106,3361545.52660576,3,17.5864760531113,39.0038087051362
"322324",2015-07-12 22:53:25,-97.737233657,30.380484034,621328.444349213,3361623.53422317,2,8.49603682391656,16.4559005970756
"322336",2015-07-12 22:53:28,-97.736962707,30.38092686,621353.932459684,3361672.90192496,3,14.7600479654114,22.8692586737064
"322350",2015-07-12 22:53:31,-97.736493975,30.381541376,621398.212603581,3361741.50970098,3,14.15329885281,22.0750653411572
"321283",2015-07-12 22:53:34,-97.736044455,30.382134578,621440.672500139,3361807.734897,3,12.4971330474364,22.5181130662871
"321298",2015-07-12 22:53:37,-97.735646477,30.38274027,621478.163899281,3361875.2892362,3,6.26501077153565,24.1923035898556
"321311",2015-07-12 22:53:40,-97.735442465,30.383393157,621496.958931596,3361947.86614697,3,6.01534414834653,26.4621569245743
"321324",2015-07-12 22:53:43,-97.735245453,30.384107554,621515.004964041,3362027.25261774,3,6.15523902567414,27.4419882780251
"321339",2015-07-12 22:53:46,-97.735043729,30.384848428,621533.470681118,3362109.57858258,3,10.558168608055,43.5060448995791
"321353",2015-07-12 22:53:48,-97.734813874,30.385631312,621554.587018334,3362196.59067238,2,3.86046612134669,19.0033491263166
"321367",2015-07-12 22:53:51,-97.734686727,30.386144482,621566.168416698,3362253.60071976,3,5.49209271150175,27.6767793901575
"321380",2015-07-12 22:53:54,-97.734505615,30.38689191,621582.644694833,3362336.63105793,3,5.25883175964312,27.0299012524386
"321393",2015-07-12 22:53:57,-97.734332008,30.3876219,621598.421190112,3362417.72076168,3,5.40856152838872,25.6679391067786
"321405",2015-07-12 22:54:00,-97.734154199,30.388314982,621614.646874697,3362494.72457901,3,4.6948233092553,23.6879481088836
"321418",2015-07-12 22:54:02,-97.734050974,30.388741454,621624.036521315,3362542.10047522,2,4.45109992885652,21.2347778277472
"321432",2015-07-12 22:54:05,-97.7339046,30.389314839,621637.389821102,3362605.80480871,3,3.40839762135874,15.676286573289
"321445",2015-07-12 22:54:07,-97.733830012,30.38959701,621644.206616345,3362637.15738185,2,2.45910329876157,9.78468378912657
"321459",2015-07-12 22:54:10,-97.733749823,30.389861094,621651.583926241,3362666.51143322,3,0.0242379361297935,1.84556638418386
"321473",2015-07-12 22:54:13,-97.733748422,30.389911038,621651.656640049,3362672.04813237,3,-0.233316302415915,-0.646932683574657
"321487",2015-07-12 22:54:16,-97.733755932,30.389893599,621650.956691142,3362670.10733432,3,0.0531333912707244,-0.741418252854298
"321501",2015-07-12 22:54:19,-97.733754532,30.389873516,621651.116091316,3362667.88307956,3,0.0563476518727839,-1.02886915563916
"321514",2015-07-12 22:54:22,-97.733753132,30.389845652,621651.285134271,3362664.7964721,3,-0.32351334594811,-0.601239856332541
"321528",2015-07-12 22:54:25,-97.733763442,30.389829477,621650.314594234,3362662.99275253,3,0.00964265378812949,-0.862352710062017
"321541",2015-07-12 22:54:28,-97.733763442,30.389806134,621650.343522195,3362660.4056944,3,0.00964202854083851,-0.862297293497249
"321554",2015-07-12 22:54:30,-97.733763442,30.389790573,621650.362806252,3362658.68109981,2,-0.367004328290932,-0.722174271785965
"321568",2015-07-12 22:54:33,-97.733775152,30.389771138,621649.261793267,3362656.51457699,3,-0.0402769676875323,-0.408348412563403
"321581",2015-07-12 22:54:36,-97.733776552,30.389760098,621649.140962364,3362655.28953176,3,0.014463800820522,-1.29352904856205
"321595",2015-07-12 22:54:38,-97.733776552,30.389736755,621649.169889966,3362652.70247366,2,0.0499191094810764,-0.453967344326278
"321609",2015-07-12 22:54:41,-97.733775152,30.389724453,621649.319647294,3362651.34057163,3,0.00482126825954765,-0.431176347658038
"321623",2015-07-12 22:54:43,-97.733775152,30.389716672,621649.329289831,3362650.47821893,2,0.049919535095493,-0.4540042852362
"321637",2015-07-12 22:54:46,-97.733773752,30.389704369,621649.479048436,3362649.11620608,3,-0.326728111132979,-0.313788874695698
"321650",2015-07-12 22:54:49,-97.733784062,30.389695975,621648.498864103,3362648.17483945,3,0.00321415349996338,-0.287450896420826
"321664",2015-07-12 22:54:52,-97.733784062,30.389688194,621648.508506563,3362647.31248676,3,0.00321415272386124,-0.287450896731267
"321678",2015-07-12 22:54:55,-97.733784062,30.389680413,621648.518149021,3362646.45013407,3,-0.093410285267358,0.333069838583469
"321691",2015-07-12 22:54:58,-97.733786862,30.389689456,621648.237918166,3362647.44934359,3,-0.0435232269810513,-0.120897863370677
"321705",2015-07-12 22:55:01,-97.733788263,30.389686197,621648.107348485,3362647.08665,3,0.289664883438187,-0.381973498966545
"321718",2015-07-12 22:55:04,-97.733779353,30.389675771,621648.976343135,3362645.9407295,3,-0.376646881108172,0.140141548278431
"321732",2015-07-12 22:55:07,-97.733791063,30.389679678,621647.846402492,3362646.36115415,3,0.359618070418946,0.108046168927103
"321747",2015-07-12 22:55:09,-97.733783553,30.389681555,621648.565638632,3362646.57724648,2,0.23974578443449,0.071993853431195
"321760",2015-07-12 22:55:12,-97.733776043,30.389683431,621649.284875986,3362646.79322804,3,-0.0902285797831913,0.0456555198567609
"321773",2015-07-12 22:55:15,-97.733778844,30.389684694,621649.014190246,3362646.9301946,3,-0.0700574164511636,0.24977466929704
"321788",2015-07-12 22:55:17,-97.733780244,30.389689215,621648.874075413,3362647.42974394,2,-0.043491193636631,-0.120897507915894
"321803",2015-07-12 22:55:20,-97.733781644,30.389685956,621648.743601833,3362647.06705142,3,0,0
"321818",2015-07-12 22:55:22,-97.733781644,30.389685956,621648.743601833,3362647.06705142,2,-0.0467053526857247,0.166553389281034
"321832",2015-07-12 22:55:25,-97.733783044,30.389690478,621648.603485774,3362647.56671159,3,0.329941896876941,0.0263749216683209
"321847",2015-07-12 22:55:28,-97.733772734,30.389691092,621649.593311465,3362647.64583635,3,1.05406734521966,3.8126277422222
"321861",2015-07-12 22:55:31,-97.733738495,30.389793964,621652.755513501,3362659.08371958,3,2.4121735113052,11.4308655615896
"321875",2015-07-12 22:55:34,-97.733659196,30.390102617,621659.992034035,3362693.37631626,3,4.02306349397016,16.4916727740007
"321889",2015-07-12 22:55:37,-97.733527837,30.390547756,621672.061224517,3362742.85133458,3,5.97355802011831,20.7165486662028
"321903",2015-07-12 22:55:40,-97.733334106,30.391106653,621689.981898577,3362805.00098058,3,6.52074324312465,22.8270930037834
"321918",2015-07-12 22:55:43,-97.733122552,30.391722507,621709.544128306,3362873.48225959,3,6.08454031702907,24.2835695403628
"321932",2015-07-12 22:55:46,-97.732924105,30.392377913,621727.797749257,3362946.33296822,3,5.11964909749804,23.9774278751574
"321947",2015-07-12 22:55:48,-97.73281196,30.392809521,621738.037047452,3362994.28782397,2,4.71478850906715,24.6320471301054
"321962",2015-07-12 22:55:51,-97.732656152,30.393474773,621752.18141298,3363068.18396536,3,4.44124295391763,23.5768473753706
"321977",2015-07-12 22:55:54,-97.732509251,30.394111548,621765.505141841,3363138.91450748,3,6.05602407752303,31.0188729639631
"321992",2015-07-12 22:55:56,-97.732375971,30.39467002,621777.617189996,3363200.95225341,2,2.50555955005499,11.0977699772144
"322007",2015-07-12 22:55:59,-97.732293864,30.394969628,621785.133868647,3363234.24556334,3,8.99743111868156,15.180693606846
"322021",2015-07-12 22:56:01,-97.732103049,30.395241726,621803.128730884,3363264.60695056,2,6.95625188512107,2.11200382467359
"322035",2015-07-12 22:56:04,-97.731885124,30.39529678,621823.997486539,3363270.94296203,3,13.2706970898435,-4.37029763388758
"322049",2015-07-12 22:56:07,-97.731472318,30.395174472,621863.809577809,3363257.83206913,3,15.3262233199008,-8.44519175992658
"322063",2015-07-12 22:56:10,-97.730996762,30.39494125,621909.788247769,3363232.49649385,3,16.4126782691261,-8.98660448907564
"322076",2015-07-12 22:56:13,-97.730487477,30.394693043,621959.026282576,3363205.53668038,3,18.165416213839,-10.0500959181227
"322090",2015-07-12 22:56:16,-97.729923844,30.394415518,622013.522531217,3363175.38639263,3,29.3123237964464,-16.4601529496722
"322104",2015-07-12 22:56:18,-97.729317573,30.394112582,622072.14717881,3363142.46608673,2,13.4397241007925,-7.45683513131614
"322118",2015-07-12 22:56:21,-97.72890058,30.393906676,622112.466351113,3363120.09558133,3,20.4976121528307,-11.8774556716283
"322133",2015-07-12 22:56:24,-97.728264783,30.393578977,622173.959187571,3363084.46321432,3,20.4009662285292,-11.2569021112286
"322147",2015-07-12 22:56:27,-97.72763179,30.3932681,622235.162086257,3363050.69250799,3,30.0365836592973,-16.6751197658014
"322162",2015-07-12 22:56:29,-97.727010509,30.392961128,622295.235253575,3363017.34226845,2,12.3098167354474,-7.03629209908346
"322176",2015-07-12 22:56:32,-97.726628655,30.392766941,622332.164703782,3362996.23339216,3,26.3377992241294,-14.0468431345653
"322189",2015-07-12 22:56:34,-97.726083751,30.392508139,622384.84030223,3362968.13970589,2,11.2636215521488,-6.0865970531789
"322201",2015-07-12 22:56:37,-97.72573423,30.392339972,622418.631166886,3362949.87991473,3,15.8057209584319,-8.30104812172552
"322215",2015-07-12 22:56:40,-97.725243681,30.392110485,622466.048329762,3362924.97677036,3,16.7424360708877,-7.48047113961851
"322228",2015-07-12 22:56:43,-97.724723601,30.39190292,622516.275637974,3362902.53535694,3,17.3524514611345,-6.97373570982988
"322242",2015-07-12 22:56:46,-97.7241843,30.391708882,622568.332992358,3362881.61414981,3,18.6094047776811,-5.26448627840728
"322256",2015-07-12 22:56:49,-97.723605157,30.39156072,622624.161206691,3362865.82069098,3,16.8131448266795,-4.3218727617835
"322270",2015-07-12 22:56:52,-97.723081764,30.391438616,622674.600641171,3362852.85507269,3,14.0303005716996,-3.74577336168538
"322284",2015-07-12 22:56:55,-97.722645051,30.391332952,622716.691542886,3362841.61775261,3,8.64805858320324,-2.23262232868001
"322298",2015-07-12 22:56:57,-97.722465578,30.391290907,622733.987660052,3362837.15250795,2,1.03977034543641,-0.374850323268523
"322312",2015-07-12 22:57:00,-97.722433248,30.391280444,622737.106971089,3362836.02795698,3,0.00324313656892627,-0.28745158482343
"322325",2015-07-12 22:57:03,-97.722433248,30.391272663,622737.116700498,3362835.16560223,3,0,0
"322337",2015-07-12 22:57:05,-97.722433248,30.391272663,622737.116700498,3362835.16560223,2,5.24385874683503,-1.89709146367386
"322351",2015-07-12 22:57:07,-97.72232455,30.391237365,622747.604417992,3362831.3714193,2,4.15581166418269,-1.21198017134642
"321284",2015-07-12 22:57:10,-97.722195231,30.391203293,622760.071852985,3362827.73547879,3,4.86883199940591,-1.90064692730084
"321299",2015-07-12 22:57:13,-97.722043894,30.391150364,622774.678348983,3362822.033538,3,3.35125742383146,-7.29454902730261
"321312",2015-07-12 22:57:16,-97.721941837,30.39095191,622784.732121254,3362800.14989092,3,-2.7421632524735,-11.4572467937445
"321325",2015-07-12 22:57:19,-97.722031485,30.390642652,622776.505631497,3362765.77815054,3,-4.17932524590287,-14.5548421728114
"321340",2015-07-12 22:57:22,-97.722167092,30.390249995,622763.967655759,3362722.11362402,3,-4.96309025376104,-17.0248218153914
"321354",2015-07-12 22:57:25,-97.722328037,30.389790726,622749.078384998,3362671.03915858,3,-5.79674754214163,-19.040758227619
"321368",2015-07-12 22:57:28,-97.722515717,30.389277149,622731.688142371,3362613.91688389,3,-5.45383664294301,-20.1641803332604
"321381",2015-07-12 22:57:31,-97.722693085,30.388733061,622715.326632443,3362553.42434289,3,-5.85376092232764,-20.6805314924568
"321394",2015-07-12 22:57:33,-97.722819774,30.3883611,622703.619110598,3362512.06327991,2,-5.78380062640645,-20.1905283105249
"321406",2015-07-12 22:57:36,-97.723007449,30.387816399,622686.267708719,3362451.49169498,3,-5.22367405464562,-19.2298104907386
"321419",2015-07-12 22:57:39,-97.723177297,30.387297529,622670.596686555,3362393.8022635,3,-6.91568835650105,-28.5158241395839
"321433",2015-07-12 22:57:41,-97.723327922,30.386784406,622656.765309842,3362336.77061523,2,-2.78236141731031,-11.8655854505487
"321446",2015-07-12 22:57:44,-97.72341896,30.386464107,622648.41822559,3362301.17385887,3,-6.17469856492244,-24.2379175706301
"321460",2015-07-12 22:57:46,-97.723553157,30.386028022,622636.06882846,3362252.69802373,2,-2.38170668246069,-8.68059147087236
"321474",2015-07-12 22:57:49,-97.723630565,30.385793804,622628.923708413,3362226.65624932,3,-3.14793340248677,-7.25045476201922
"321488",2015-07-12 22:57:52,-97.72373139,30.385598527,622619.479908205,3362204.90488503,3,-7.87858460280889,1.25485407219579
"321502",2015-07-12 22:57:55,-97.723976907,30.385634893,622595.844154397,3362208.66944725,3,-11.8671161649205,5.0049957081986
"321515",2015-07-12 22:57:58,-97.724345622,30.385773974,622560.242805902,3362223.68443437,3,-11.9636942593303,5.62547474804645
"321529",2015-07-12 22:58:01,-97.724717135,30.385929877,622524.351723124,3362240.56085862,3,-11.4872641986779,4.57735806548347
"321542",2015-07-12 22:58:04,-97.725074144,30.386057266,622489.889930528,3362254.29293282,3,-11.8638736183445,4.71754520821075
"321555",2015-07-12 22:58:07,-97.725442862,30.386188563,622454.298309673,3362268.44556844,3,-11.5274838369417,4.16896711134662
"321569",2015-07-12 22:58:10,-97.725801272,30.386304909,622419.715858162,3362280.95246977,3,-9.82780807973662,3.84687470970675
"321582",2015-07-12 22:58:13,-97.726106734,30.386412019,622390.232433923,3362292.4930939,3,-6.66834150867847,3.13070073816925
"321596",2015-07-12 22:58:16,-97.726313813,30.386498783,622370.227409397,3362301.88519612,3,-4.75865869229892,2.79900588816963
"321610",2015-07-12 22:58:18,-97.726412198,30.386550253,622360.710092012,3362307.48320789,2,-5.53198170138057,2.1353493326654
"321624",2015-07-12 22:58:21,-97.726584151,30.386609731,622344.114146908,3362313.88925589,3,-7.89474995430404,2.69215651523943
"321638",2015-07-12 22:58:24,-97.726829672,30.386684998,622320.429897045,3362321.96572544,3,-9.78757477347972,3.51551112113521
"321651",2015-07-12 22:58:26,-97.727032555,30.386750416,622300.854747498,3362328.99674768,2,-10.2776904651546,3.04481581272557
"321665",2015-07-12 22:58:28,-97.727245749,30.38680744,622280.299366568,3362335.08637931,2,-10.0209622183659,3.608363205567
"321679",2015-07-12 22:58:31,-97.727557328,30.38690815,622250.236479913,3362345.91146892,3,-7.34114609111566,4.22776663086067
"321692",2015-07-12 22:58:34,-97.727785029,30.387024809,622228.21304164,3362358.59476881,3,-2.56102173410667,7.71003985575711
"321706",2015-07-12 22:58:37,-97.727862278,30.387234264,622220.529976437,3362381.72488838,3,5.14839000479939,11.0213370228497
"321719",2015-07-12 22:58:40,-97.727697684,30.387530997,622235.975146452,3362414.78889945,3,8.63271226669895,17.7232683005277
"321733",2015-07-12 22:58:42,-97.727513868,30.38784904,622253.240570985,3362450.23543605,2,3.70796581272346,8.21117238452037
"321748",2015-07-12 22:58:45,-97.727395227,30.388070152,622264.364468423,3362474.86895321,3,5.18538530966422,11.7171284506718
"321761",2015-07-12 22:58:48,-97.727229231,30.388385705,622279.920624352,3362510.02033856,3,4.94554116565268,11.6451655984856
"321774",2015-07-12 22:58:51,-97.727070747,30.388699383,622294.757247849,3362544.95583535,3,3.7174859434017,12.0900510004722
"321789",2015-07-12 22:58:53,-97.726990546,30.388916778,622302.192219736,3362569.13593735,2,2.58758840383962,12.5105234724469
"321804",2015-07-12 22:58:55,-97.726933763,30.389141989,622307.367396544,3362594.1569843,2,0.0928649553485836,12.1085534859449
"321819",2015-07-12 22:58:58,-97.726926614,30.389469685,622307.64599141,3362630.48264476,3,2.96902663384875,12.6789915518214
"321833",2015-07-12 22:59:01,-97.726829471,30.389811945,622316.553071311,3362668.51961941,3,5.37201172338488,12.5305524306993
"321848",2015-07-12 22:59:04,-97.726657358,30.390149456,622332.669106481,3362706.1112767,3,4.81842584477272,10.9949364430892
