"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"104994",2015-07-03 04:03:03,-97.729785796,30.284012683,622163.82524956,3350939.89008191,3,0.840199211874278,0.333103819866665
"105008",2015-07-03 04:03:07,-97.729750704,30.284024365,622167.186046407,3350941.22249719,4,1.25384897785261,0.521558111378302
"105021",2015-07-03 04:03:10,-97.729711419,30.284038102,622170.947593341,3350942.78717153,3,0.833753872080706,0.539546127120654
"105034",2015-07-03 04:03:13,-97.729685229,30.284052453,622173.448854957,3350944.40580991,3,-0.420094755012542,0.017987619775037
"105047",2015-07-03 04:03:16,-97.729698324,30.284053067,622172.188570692,3350944.45977277,3,1.81316017967765,0.815554819302633
"105062",2015-07-03 04:03:20,-97.72962255,30.284081767,622179.441211411,3350947.72199205,4,0.625314818928018,0.404660103726201
"105076",2015-07-03 04:03:24,-97.72959636,30.284096118,622181.942470686,3350949.34063246,4,-0.00321790595383694,0.287742245011032
"105090",2015-07-03 04:03:27,-97.72959636,30.284103907,622181.932816969,3350950.2038592,3,-0.0434660087727631,-0.121708378040542
"105104",2015-07-03 04:03:30,-97.729597758,30.284100626,622181.802418942,3350949.83873406,3,-0.373410679516383,-0.148046579367171
"105116",2015-07-03 04:03:33,-97.729609455,30.284096732,622180.682186904,3350949.39459432,3,1.07676679295643,0.32235758456712
"105129",2015-07-03 04:03:36,-97.729575762,30.284105131,622183.912487283,3350950.36166708,3,0.416876162635162,0.26979202684015
"105142",2015-07-03 04:03:39,-97.729562667,30.284112307,622185.16311577,3350951.17104316,3,-0.0466835456124196,0.165996913177272
"105154",2015-07-03 04:03:42,-97.729564065,30.284116814,622185.023065134,3350951.6690339,3,-1.11540487868479,-0.875753389904276
"105167",2015-07-03 04:03:44,-97.729587459,30.284101237,622182.792255376,3350949.91752712,2,-0.494918217009399,-0.0393965279217809
"105179",2015-07-03 04:03:46,-97.729597758,30.284100626,622181.802418942,3350949.83873406,2,0.326727135883023,0.314043540041894
"105191",2015-07-03 04:03:49,-97.729587459,30.284109027,622182.78260035,3350950.78086468,3,1.40349356166553,0.636401471526672
"105205",2015-07-03 04:03:52,-97.729543467,30.284125827,622186.993081035,3350952.6900691,3,0.373410488478839,0.148046801953266
"105218",2015-07-03 04:03:55,-97.72953177,30.284129721,622188.1133125,3350953.1342095,3,1.120231703079,0.444103700574487
"105231",2015-07-03 04:03:58,-97.729496679,30.284141402,622191.47400761,3350954.4665206,3,2.61065486217073,1.32396097636471
"105244",2015-07-03 04:04:01,-97.7294148,30.284176446,622199.305972196,3350958.43840353,3,2.98728154071917,1.18426816367234
"105257",2015-07-03 04:04:04,-97.729321224,30.284207595,622208.267816818,3350961.99120802,3,0.222114757937379,0.261473889928311
"105270",2015-07-03 04:04:09,-97.729309527,30.284219278,622209.378390608,3350963.29857747,5,-1.53710580132126,-0.713861509691924
"105284",2015-07-03 04:04:12,-97.729357713,30.284200422,622204.767073204,3350961.15699294,3,-1.16369586077053,-0.565850515229007
"105296",2015-07-03 04:04:15,-97.729394202,30.284185459,622201.275985622,3350959.4594414,3,-2.19055999074286,-1.3419482546548
"105308",2015-07-03 04:04:18,-97.729462986,30.284149801,622194.704305649,3350955.43359663,3,-1.583759355514,-0.547862116713077
"105320",2015-07-03 04:04:21,-97.729512569,30.284135452,622189.953027583,3350953.79001028,3,-2.65093637521689,-1.73348352639005
"105331",2015-07-03 04:04:24,-97.729595847,30.284089336,622182.000218457,3350948.5895597,3,-0.625314506061841,-0.404687849571928
"105342",2015-07-03 04:04:26,-97.729608942,30.28408216,622180.749589445,3350947.78018401,2,-1.1636984537278,-0.565847859873126
"105354",2015-07-03 04:04:29,-97.729645431,30.284067197,622177.258494084,3350946.08264043,3,-1.16369880440955,-0.565847474771241
"105365",2015-07-03 04:04:32,-97.72968192,30.284052234,622173.767397671,3350944.385098,3,-0.630142135370988,0.0269814119674265
"105376",2015-07-03 04:04:34,-97.729695015,30.284052848,622172.5071134,3350944.43906083,2,-0.892325418023393,-0.700601540785283
"105388",2015-07-03 04:04:39,-97.729741803,30.284021694,622168.04548631,3350940.93605312,5,0.373411126085557,0.148046130780131
"105401",2015-07-03 04:04:42,-97.729730106,30.284025588,622169.165719688,3350941.38019151,3,-0.420094856720728,0.0179877881892025
"105413",2015-07-03 04:04:45,-97.729743201,30.284026202,622167.905435118,3350941.43415488,3,0.420094856720728,-0.0179877881892025
"105425",2015-07-03 04:04:48,-97.729730106,30.284025588,622169.165719688,3350941.38019151,3,-1.1636996990613,-0.565846579304586
"105437",2015-07-03 04:04:51,-97.729766595,30.284010625,622165.674620591,3350939.68265178,3,-0.0434658221978073,-0.121745246462524
"105449",2015-07-03 04:04:54,-97.729767993,30.284007343,622165.544223124,3350939.31741604,3,-1.44699439107596,-0.758144193018476
"105462",2015-07-03 04:04:57,-97.729813384,30.283987261,622161.203239951,3350937.04298346,3,-1.58379559785438,-0.547857464135935
"105474",2015-07-03 04:05:00,-97.729862968,30.283972912,622156.451853157,3350935.39941107,3,-1.70815004149335,-1.1891276097158
"105486",2015-07-03 04:05:04,-97.729934549,30.283930688,622149.619252992,3350930.64290063,4,-1.07355268357787,-0.610096317250282
"105497",2015-07-03 04:05:07,-97.729968242,30.2839145,622146.398594941,3350928.81261167,3,1.49364747991785,0.592144755801807
"105507",2015-07-03 04:05:10,-97.729921454,30.283930075,622150.879537381,3350930.58904594,3,0,0
"105517",2015-07-03 04:05:13,-97.729921454,30.283930075,622150.879537381,3350930.58904594,3,0.463561225566082,0.10375673075517
"105528",2015-07-03 04:05:16,-97.729906961,30.283932743,622152.270221057,3350930.90031613,3,0.703389797631341,0.174309402859459
"105540",2015-07-03 04:05:19,-97.729884964,30.283937248,622154.38039045,3350931.42324434,3,-0.333195264295985,0.261478391010314
"105551",2015-07-03 04:05:22,-97.729895264,30.283944426,622153.380804657,3350932.20767952,3,-2.20022196334321,-0.478711579926312
"105561",2015-07-03 04:05:25,-97.729964048,30.283932135,622146.780138767,3350930.77154478,3,-0.0499003931569556,0.453776216289649
"105571",2015-07-03 04:05:28,-97.729965446,30.283944432,622146.630437588,3350932.13287343,3,-1.49367953025891,-0.592144533991814
"105581",2015-07-03 04:05:31,-97.730012235,30.283928857,622142.149398997,3350930.35643982,3,-1.54036288650241,-0.426146814133972
"105590",2015-07-03 04:05:34,-97.730060422,30.283917789,622137.528310337,3350929.07799938,3,0.474193197418936,0.250701388157904
"105600",2015-07-03 04:05:39,-97.730035629,30.283928859,622139.899276325,3350930.33150632,5,-0.663140198448673,0.235141933274766
"105610",2015-07-03 04:05:42,-97.730056228,30.283935424,622137.909855729,3350931.03693212,3,0.366977910821636,0.723566444901129
"105620",2015-07-03 04:05:45,-97.730044531,30.283954897,622139.010789462,3350933.20763146,3,0.590328612364829,0.529183488572016
"105630",2015-07-03 04:05:49,-97.730019738,30.283973756,622141.372103911,3350935.32436541,4,0.00965107942465693,-0.863282061880454
"105640",2015-07-03 04:05:51,-97.730019738,30.283958177,622141.39140607,3350933.59780129,2,1.78659294246851,-0.0788219060438375
"105650",2015-07-03 04:05:54,-97.729964048,30.283955503,622146.751184897,3350933.36133557,3,0.843407223389174,-0.323719392220179
"105660",2015-07-03 04:05:57,-97.729937858,30.283946486,622149.281406568,3350932.39017739,3,1.40349732995188,0.636433953729769
"105671",2015-07-03 04:06:00,-97.729893866,30.283963287,622153.491898557,3350934.29947925,3,1.1202669875153,0.444100388946633
"105682",2015-07-03 04:06:03,-97.729858774,30.283974968,622156.85269952,3350935.63178042,3,1.36286755235051,0.895448520546779
"105693",2015-07-03 04:06:07,-97.729801687,30.284006733,622162.304169729,3350939.2135745,4,0.796755666301275,-0.157683905369292
"105705",2015-07-03 04:06:10,-97.729776894,30.284002224,622164.694436728,3350938.74052279,3,-0.323510186863132,-0.601822137522201
"105716",2015-07-03 04:06:13,-97.729787193,30.283986033,622163.723906168,3350936.93505637,3,-0.34286833499209,-0.509459240594879
"105727",2015-07-03 04:06:17,-97.729801687,30.283967786,622162.352432828,3350934.89721941,4,-1.1154089984484,-0.875695526832715
"105738",2015-07-03 04:06:19,-97.729825081,30.28395221,622160.121614831,3350933.14582836,2,-1.1604833942838,-0.853624731457482
"105749",2015-07-03 04:06:22,-97.72986157,30.283929457,622156.640164648,3350930.58495416,3,-0.790289742406458,-0.417799578669171
"105760",2015-07-03 04:06:25,-97.729886362,30.283918388,622154.269295421,3350929.33155543,3,-0.837787698255852,-0.548909443197772
"105770",2015-07-03 04:06:29,-97.729921454,30.283898917,622150.918144628,3350927.13591765,4,-1.07676953496411,-0.322391158280273
"104904",2015-07-03 04:06:32,-97.729955147,30.283890517,622147.687836023,3350926.16874418,3,-0.315071526129032,0.0134914736263454
"104916",2015-07-03 04:06:36,-97.729968242,30.283891131,622146.427549918,3350926.22271007,4,-0.746856361705189,-0.296054024714977
"104928",2015-07-03 04:06:39,-97.729991637,30.283883344,622144.186980833,3350925.334548,3,-0.704992830695119,0.70759207662195
"104941",2015-07-03 04:06:41,-97.73000613,30.283896254,622142.776995172,3350926.74973215,2,-0.245046741794795,-0.235531704383902
"104955",2015-07-03 04:06:45,-97.730016429,30.283887853,622141.796808205,3350925.80760534,4,0.999488741916139,-0.78438183455728
"104969",2015-07-03 04:06:47,-97.729995831,30.283873498,622143.795785688,3350924.23884167,2,-0.333162731917885,0.261442126085361
"104982",2015-07-03 04:06:50,-97.73000613,30.283880675,622142.796297493,3350925.02316804,3,-0.574594830803107,1.07288301899098
"104995",2015-07-03 04:06:54,-97.730029524,30.283919625,622140.497918169,3350929.31470012,4,-0.429719371488318,0.143167706439272
"105009",2015-07-03 04:06:56,-97.730038425,30.283922295,622139.638479427,3350929.60103553,2,0.323512133521338,0.601784425787628
"105022",2015-07-03 04:06:59,-97.730028126,30.283938485,622140.609015827,3350931.40638881,3,0.0260796793736517,0.0730470814742148
"105035",2015-07-03 04:07:04,-97.730026728,30.283941767,622140.739414224,3350931.77162422,5,0.634967953665182,-0.458596587413922
"105048",2015-07-03 04:07:06,-97.730013633,30.283933364,622142.009350131,3350930.85443104,2,0.284884445980424,-0.320607118075714
"105063",2015-07-03 04:07:10,-97.730001936,30.283921679,622143.148887915,3350929.57200257,4,0,0
"105077",2015-07-03 04:07:13,-97.730001936,30.283921679,622143.148887915,3350929.57200257,3,-0.326728890455949,-0.314042287723472
"105091",2015-07-03 04:07:16,-97.730012235,30.283913278,622142.168701244,3350928.62987571,3,-0.255917315022089,0.356083961203694
"105105",2015-07-03 04:07:21,-97.73002533,30.28392947,622140.889114669,3350930.41029551,5,-0.329946114720466,-0.0262630640839537
"105117",2015-07-03 04:07:24,-97.730035629,30.283928859,622139.899276325,3350930.33150632,3,-0.379877832097312,0.427475907529394
"105130",2015-07-03 04:07:27,-97.730047327,30.283940544,622138.759642828,3350931.61393404,3,-0.33637952482483,0.54922142624855
"105143",2015-07-03 04:07:30,-97.730057626,30.283955511,622137.750504254,3350933.26159832,3,-0.249871736828936,0.196081725065596
"105155",2015-07-03 04:07:34,-97.730067925,30.283962688,622136.751017306,3350934.04592522,4,-0.494918393262196,-0.0394498265814036
"105168",2015-07-03 04:07:36,-97.730078224,30.283962076,622135.76118052,3350933.96702557,2,0.0466828485174725,-0.165997097268701
"105180",2015-07-03 04:07:39,-97.730076826,30.283957569,622135.901229065,3350933.46903428,3,0,0
"105192",2015-07-03 04:07:43,-97.730076826,30.283957569,622135.901229065,3350933.46903428,4,-0.333162262996969,0.261442354104171
"105206",2015-07-03 04:07:46,-97.730087125,30.283964746,622134.901742277,3350934.25336134,3,0,0
"105219",2015-07-03 04:07:49,-97.730087125,30.283964746,622134.901742277,3350934.25336134,3,0.0466828343536084,-0.16599710052833
"105232",2015-07-03 04:07:52,-97.730085727,30.283960239,622135.04179078,3350933.75537004,3,0.329945602648271,0.0262998623463015
"105245",2015-07-03 04:07:55,-97.730075428,30.283960851,622136.031627588,3350933.83426963,3,0.00321709096897393,-0.287779155187309
"105258",2015-07-03 04:07:58,-97.730075428,30.283953061,622136.04127886,3350932.97093216,3,0.00482532495516352,-0.431641025119461
"105271",2015-07-03 04:08:02,-97.730075428,30.283937482,622136.06058016,3350931.24436806,4,0.039837474556407,-0.556138845975511
"105285",2015-07-03 04:08:06,-97.73007403,30.283917396,622136.219930058,3350929.01981268,4,0.336379564173209,-0.549221472193797
"105297",2015-07-03 04:08:09,-97.730063731,30.283902429,622137.229068751,3350927.37214826,3,-0.376629085629247,0.139734145719558
"105309",2015-07-03 04:08:12,-97.730075428,30.283906325,622136.099181494,3350927.7913507,3,-0.0498999539607515,0.453776249817262
"105321",2015-07-03 04:08:15,-97.730076826,30.283918622,622135.949481632,3350929.15267945,3,-0.287296719005099,0.536413957248442
"105332",2015-07-03 04:08:19,-97.730088523,30.283938096,622134.800294756,3350931.29833528,4,-0.00321705631601314,0.287779153324664
"105343",2015-07-03 04:08:22,-97.730088523,30.283945886,622134.790643587,3350932.16167274,3,0.0498998996336013,-0.453776254318655
"105355",2015-07-03 04:08:25,-97.730087125,30.283933589,622134.940343286,3350930.80034397,3,-0.245070543547627,-0.235559502500109
"105366",2015-07-03 04:08:29,-97.730097425,30.283925187,622133.960061112,3350929.85810596,4,0.249895821209066,-0.19608152017463
"105377",2015-07-03 04:08:33,-97.730087125,30.28391801,622134.959644397,3350929.07377988,4,0.0531169727522259,-0.74155540453891
"105389",2015-07-03 04:08:36,-97.730085727,30.283897923,622135.118995315,3350926.84911367,3,0.284884333843365,-0.320607292582281
"105402",2015-07-03 04:08:40,-97.73007403,30.283886238,622136.25853265,3350925.5666845,4,0.32672873546835,0.314079043144981
"105414",2015-07-03 04:08:43,-97.730063731,30.28389464,622137.238718857,3350926.50892163,3,-0.329945823488136,-0.0262998913725217
"105426",2015-07-03 04:08:46,-97.73007403,30.283894028,622136.248881386,3350926.43002195,3,-0.00321667579313119,0.287742210552096
"105438",2015-07-03 04:08:49,-97.73007403,30.283901817,622136.239231359,3350927.29324858,3,0.00321667579313119,-0.287742210552096
"105450",2015-07-03 04:08:52,-97.73007403,30.283894028,622136.248881386,3350926.43002195,3,-0.00241250684484839,0.215806657914072
"105463",2015-07-03 04:08:56,-97.73007403,30.283901817,622136.239231359,3350927.29324858,4,0,0
"105475",2015-07-03 04:09:00,-97.73007403,30.283901817,622136.239231359,3350927.29324858,4,0.37984580907505,-0.427476352701585
"105487",2015-07-03 04:09:03,-97.730062333,30.283890132,622137.378768786,3350926.01081953,3,-0.0748500176123343,0.680664366576821
"105498",2015-07-03 04:09:05,-97.730063731,30.283902429,622137.229068751,3350927.37214826,2,-0.249872165150009,0.19610944588203
"105508",2015-07-03 04:09:09,-97.73007403,30.283909607,622136.22958009,3350928.15658604,4,-0.0531166343328853,0.741518460524579
"105518",2015-07-03 04:09:12,-97.730075428,30.283929693,622136.070230187,3350930.38114142,3,-0.376628967079644,0.1397341825068
"105529",2015-07-03 04:09:15,-97.730087125,30.283933589,622134.940343286,3350930.80034397,3,0.333162777630302,-0.261479297652841
"105541",2015-07-03 04:09:18,-97.730076826,30.283926411,622135.939831619,3350930.01590608,3,1.04938829057695,-1.2381770145148
"105552",2015-07-03 04:09:21,-97.730044531,30.283892581,622139.087996491,3350926.30137504,3,1.57895682519302,-2.2888778753113
"105562",2015-07-03 04:09:23,-97.730012235,30.283850962,622142.245910141,3350921.72361929,2,1.03693862893851,-1.1247136045713
"105572",2015-07-03 04:09:27,-97.72996964,30.283809955,622146.393664657,3350917.22476487,4,1.72218419793838,-2.33661785690735
"105582",2015-07-03 04:09:30,-97.729916746,30.283746191,622151.560217251,3350910.2149113,3,0.672761863097548,-1.09844203169147
"105591",2015-07-03 04:09:33,-97.729896148,30.283716257,622153.57850284,3350906.9195852,3,0.675979826444139,-1.38622106968736
"105601",2015-07-03 04:09:36,-97.72987555,30.283678533,622155.606442319,3350902.76092199,3,0.672794759312334,-1.09844144107774
"105611",2015-07-03 04:09:39,-97.729854951,30.283648599,622157.624826597,3350899.46559767,3,0.626079748772706,-0.932444678774724
"105621",2015-07-03 04:09:42,-97.729835751,30.283623172,622159.503065844,3350896.66826363,3,0.439373380504549,-1.00644901976921
"105631",2015-07-03 04:09:44,-97.72982685,30.283604923,622160.381812605,3350894.65536559,2,-0.0325995659222826,-0.091308907372877
"105641",2015-07-03 04:09:48,-97.729828248,30.283601641,622160.251414341,3350894.29012996,4,0,0
"105651",2015-07-03 04:09:50,-97.729828248,30.283601641,622160.251414341,3350894.29012996,2,-0.00321727048140019,0.287742211638639
"105661",2015-07-03 04:09:53,-97.729828248,30.28360943,622160.241762529,3350895.1533566,3,-0.284885807690443,0.320606703171507
"105672",2015-07-03 04:09:57,-97.729839945,30.283621115,622159.102219299,3350896.43578341,4,-0.713011931472768,0.688954305990289
"105683",2015-07-03 04:10:00,-97.729861941,30.283639978,622156.963183504,3350898.50264633,3,-0.00241320137865841,0.215834365459159
"105694",2015-07-03 04:10:04,-97.729861941,30.283647768,622156.953530699,3350899.36598379,4,0,0
"105706",2015-07-03 04:10:07,-97.729861941,30.283647768,622156.953530699,3350899.36598379,3,0.759695623574468,-0.854988253830622
"105717",2015-07-03 04:10:10,-97.729838547,30.283624397,622159.23261757,3350896.80101903,3,0.426531096105464,-0.593472600914538
"105728",2015-07-03 04:10:13,-97.729825452,30.283608205,622160.512210858,3350895.02060123,3,1.0796820017742,-0.737917037494481
"105739",2015-07-03 04:10:18,-97.729769762,30.283574373,622165.910620867,3350891.33101604,5,1.13954531273339,-1.28248149435967
"105750",2015-07-03 04:10:20,-97.729746368,30.283551002,622168.189711492,3350888.76605305,2,0.284886272391304,-0.320606478024274
"105761",2015-07-03 04:10:24,-97.729734671,30.283539317,622169.329256582,3350887.48362714,4,0,0
"105771",2015-07-03 04:10:27,-97.729734671,30.283539317,622169.329256582,3350887.48362714,3,-0.499747291672975,0.392217499436811
"104905",2015-07-03 04:10:29,-97.72974497,30.283546495,622168.329761998,3350888.26806214,2,0,0
"104917",2015-07-03 04:10:31,-97.72974497,30.283546495,622168.329761998,3350888.26806214,2,-0.427807826315984,0.413372239749879
"104929",2015-07-03 04:10:36,-97.729766966,30.283565358,622166.190722867,3350890.33492334,5,-0.499746427871287,0.392162224045023
"104942",2015-07-03 04:10:38,-97.729777265,30.283572535,622165.191230011,3350891.11924778,2,-0.383065857963326,0.715254595813652
"104956",2015-07-03 04:10:41,-97.729788962,30.28359201,622164.042032437,3350893.26501157,3,-0.333196620456874,0.261478128066907
"104970",2015-07-03 04:10:44,-97.729799262,30.283599188,622163.042442576,3350894.04944596,3,-0.569771840702742,0.641213267575949
"104983",2015-07-03 04:10:46,-97.729810959,30.283610873,622161.902898894,3350895.33187249,2,-0.336381734038393,0.549220761284232
"104996",2015-07-03 04:10:49,-97.729821258,30.28362584,622160.893753692,3350896.97953477,3,-0.322311539173825,0.660938805667683
"105010",2015-07-03 04:10:53,-97.729834353,30.283649822,622159.604507536,3350899.62329,4,-0.499746392306406,0.392217921325937
"105023",2015-07-03 04:10:55,-97.729844652,30.283657,622158.605014751,3350900.40772584,2,-0.383064712009703,0.715217869263142
"105036",2015-07-03 04:10:58,-97.729856349,30.283676474,622157.455820615,3350902.55337945,3,-0.376662273503219,0.139733121885608
"105049",2015-07-03 04:11:01,-97.729868047,30.28368037,622156.325833794,3350902.97257881,3,-0.333164081093855,0.261478709677855
"105064",2015-07-03 04:11:04,-97.729878346,30.283687548,622155.326341551,3350903.75701494,3,-0.00321715177657704,0.287742212725182
"105078",2015-07-03 04:11:07,-97.729878346,30.283695337,622155.316690096,3350904.62024158,3,-0.0466836590009431,0.166033963517596
"105092",2015-07-03 04:11:10,-97.729879744,30.283699845,622155.176639119,3350905.11834347,3,-0.00321714940946549,0.287742213190844
"105106",2015-07-03 04:11:13,-97.729879744,30.283707634,622155.166987671,3350905.98157011,3,0,0
"105118",2015-07-03 04:11:17,-97.729879744,30.283707634,622155.166987671,3350905.98157011,4,0.0350124321121257,-0.124497766257264
"105131",2015-07-03 04:11:21,-97.729878346,30.283703127,622155.307037399,3350905.48357905,4,0,0
"105144",2015-07-03 04:11:23,-97.729878346,30.283703127,622155.307037399,3350905.48357905,2,-0.0499008060432971,0.453776177018881
"105156",2015-07-03 04:11:26,-97.729879744,30.283715424,622155.157334981,3350906.84490758,3,-0.329946400830522,-0.0263004133788248
"105169",2015-07-03 04:11:29,-97.729890043,30.283714812,622154.167495778,3350906.76600634,3,-0.00321712476822237,0.287742213035623
"105181",2015-07-03 04:11:32,-97.729890043,30.283722601,622154.157844404,3350907.62923298,3,1.06951615522848,-1.03337629511952
"105193",2015-07-03 04:11:34,-97.729868047,30.283703739,622156.296876715,3350905.56248039,2,0.817255303350976,-0.621515542152338
"105207",2015-07-03 04:11:38,-97.729834353,30.28368098,622159.565897928,3350903.07641822,4,0.00321726190547148,-0.287742214277387
"105220",2015-07-03 04:11:41,-97.729834353,30.283673191,622159.575549714,3350902.21319157,3,0,0
"105233",2015-07-03 04:11:44,-97.729834353,30.283673191,622159.575549714,3350902.21319157,3,-0.0499009915317098,0.453776161807279
"105246",2015-07-03 04:11:47,-97.729835751,30.283685488,622159.425846739,3350903.57452006,3,-0.287298500625184,0.53641338145826
"105259",2015-07-03 04:11:51,-97.729847448,30.283704962,622158.276652737,3350905.72017359,4,-0.376630117340634,0.139733449555933
"105272",2015-07-03 04:11:54,-97.729859145,30.283708858,622157.146762385,3350906.13937393,3,-0.333196070898945,0.26147832442075
"105286",2015-07-03 04:11:57,-97.729869445,30.283716036,622156.147174172,3350906.92380891,3,-0.00321717711631209,0.287742214277387
"105298",2015-07-03 04:12:00,-97.729869445,30.283723825,622156.137522641,3350907.78703555,3,-0.0466515989198039,0.16603431928282
"105310",2015-07-03 04:12:03,-97.729870842,30.283728333,622155.997567844,3350908.28513851,3,-0.284909404144855,0.320606535300612
"105322",2015-07-03 04:12:07,-97.72988254,30.283740018,622154.857930227,3350909.56756465,4,-0.574596259277314,1.0728269868996
"105333",2015-07-03 04:12:09,-97.729894237,30.283759492,622153.708737709,3350911.71321862,2,-0.0350127074634656,0.124525478109717
"105344",2015-07-03 04:12:13,-97.729895635,30.283764,622153.568686879,3350912.21132054,4,0.0466836099512875,-0.166033970812956
"105356",2015-07-03 04:12:16,-97.729894237,30.283759492,622153.708737709,3350911.71321862,3,0.666359312599525,-0.522920174989849
"105367",2015-07-03 04:12:19,-97.729873638,30.283745137,622155.707815646,3350910.1444581,3,1.06951689624111,-1.03343145758845
"105378",2015-07-03 04:12:23,-97.729829646,30.283707411,622159.985883231,3350906.01073227,4,0.782242654560832,-0.496989821898751
"105390",2015-07-03 04:12:27,-97.72979735,30.28368916,622163.11485385,3350904.02277298,4,1.07434410986025,-1.46504419227131
"105403",2015-07-03 04:12:29,-97.729775354,30.283662508,622165.263542069,3350901.0926846,2,0.817255853064125,-0.621487188735045
"105415",2015-07-03 04:12:33,-97.72974166,30.28363975,622168.532565482,3350898.60673584,4,0.049901382609581,-0.453776130297532
"105427",2015-07-03 04:12:36,-97.729740262,30.283627453,622168.682269629,3350897.24540745,3,-0.616459414867374,0.0691432839569946
"105439",2015-07-03 04:12:39,-97.729759463,30.283629511,622166.832891385,3350897.4528373,3,0.706577229313552,-0.113432306796312
"105451",2015-07-03 04:12:42,-97.729737467,30.283626227,622168.952623073,3350897.11254038,3,1.84615426382516,-1.39585731038824
"105464",2015-07-03 04:12:45,-97.729680379,30.283587888,622174.491085864,3350892.92496845,3,0.709795320096115,-0.401174043615659
"105476",2015-07-03 04:12:48,-97.729658383,30.283576815,622176.620471825,3350891.72144632,3,0.494944602309261,0.039424201590009
"105488",2015-07-03 04:12:52,-97.729637784,30.283578038,622178.600250234,3350891.87914313,4,0.333165015365618,-0.261478025776645
"105499",2015-07-03 04:12:55,-97.729627485,30.28357086,622179.59974528,3350891.09470905,3,0.283262754945705,0.192335034410159
"105509",2015-07-03 04:12:58,-97.729618584,30.28357598,622180.449533545,3350891.67171415,3,-0.376630495496405,0.139695765916258
"105519",2015-07-03 04:13:01,-97.729630281,30.283579875,622179.319642058,3350892.09080145,3,0.24987346038688,-0.196080796886235
"105530",2015-07-03 04:13:05,-97.729619982,30.283572698,622180.3191359,3350891.30647826,4,0.074852836842183,-0.680664133746177
"105542",2015-07-03 04:13:07,-97.729618584,30.283560401,622180.468841573,3350889.94514999,2,-0.049901891228122,0.453776089164118
"105553",2015-07-03 04:13:10,-97.729619982,30.283572698,622180.3191359,3350891.30647826,3,-0.532346619089367,0.300880356342532
"105563",2015-07-03 04:13:14,-97.729641978,30.283583771,622178.189749423,3350892.50999969,4,-0.00482723087770864,0.431668744888157
"105573",2015-07-03 04:13:16,-97.729641978,30.283591561,622178.180094962,3350893.37333718,2,-0.709795277914964,0.401173941325396
"105583",2015-07-03 04:13:19,-97.729663974,30.283602634,622176.050709128,3350894.576859,3,-0.532370384258684,0.300880287541077
"105592",2015-07-03 04:13:23,-97.729685971,30.283613707,622173.921227591,3350895.78038015,4,-0.379848279485789,0.427475146017969
"105602",2015-07-03 04:13:26,-97.729697668,30.283625392,622172.781682752,3350897.06280559,3,-0.0434659401265283,-0.121745264778535
"105612",2015-07-03 04:13:29,-97.729699066,30.28362211,622172.651284932,3350896.69756979,3,0.0032175990830486,-0.28774221908922
"105622",2015-07-03 04:13:32,-97.729699066,30.283614321,622172.660937729,3350895.83434314,3,-0.499747053429019,0.392217343207449
"105632",2015-07-03 04:13:34,-97.729709365,30.283621499,622171.661443622,3350896.61877782,2,-0.379848159927254,0.427475220834215
