"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"368841",2015-07-15 02:40:28,-97.729930868,30.283970685,622149.92374583,3350935.07958168,3,-0.894244861416519,-1.41363407606259
"368854",2015-07-15 02:40:33,-97.72997817,30.283907367,622145.452521523,3350928.0114113,5,-0.883647378650494,4.65876686829142
"368867",2015-07-15 02:40:35,-97.729995459,30.283991608,622143.685226766,3350937.32894504,2,-0.324722062010551,0.876745941233821
"368879",2015-07-15 02:40:39,-97.730008554,30.284023379,622142.386338518,3350940.83592881,4,0.762908234804248,-1.14269446084897
"368891",2015-07-15 02:40:42,-97.72998516,30.28399222,622144.675063222,3350937.40784542,3,2.59624006397401,-2.86371888437619
"368903",2015-07-15 02:40:45,-97.729905191,30.283913925,622152.463783414,3350928.81668877,3,-3.68911145679886,3.98014945746399
"368915",2015-07-15 02:40:47,-97.729980966,30.283986487,622145.085560501,3350936.77698768,2,0.0350125464610755,-0.124525503953919
"368927",2015-07-15 02:40:51,-97.729979568,30.283981979,622145.225610687,3350936.27888567,4,0.919812023581471,0.327896146802232
"368939",2015-07-15 02:40:53,-97.729960368,30.28398771,622147.065234734,3350936.93467796,2,0.212446542835096,0.144250667886809
"368952",2015-07-15 02:40:57,-97.729951467,30.28399283,622147.915020905,3350937.51168063,4,-0.14648384701771,1.07354948685194
"368964",2015-07-15 02:41:00,-97.729955661,30.284021931,622147.475569364,3350940.73232909,3,-0.516678130681006,0.637761904081951
"368976",2015-07-15 02:41:03,-97.729971552,30.284039349,622145.925534972,3350942.64561481,3,-0.460343857800278,-0.391498698542515
"368988",2015-07-15 02:41:06,-97.729986045,30.284028892,622144.544503399,3350941.47111871,3,-0.0325995345192496,-0.091308866511099
"369000",2015-07-15 02:41:10,-97.729987443,30.28402561,622144.414105261,3350941.10588324,4,0.0965836574711526,-0.619810234600057
"369011",2015-07-15 02:41:13,-97.729984647,30.284008805,622144.703856233,3350939.24645254,3,0.00482536904746667,-0.431613329099491
"369023",2015-07-15 02:41:15,-97.729984647,30.284001016,622144.713506971,3350938.38322588,2,0.429746142045284,-0.881252284161747
"369034",2015-07-15 02:41:18,-97.729971552,30.283977034,622146.002745397,3350935.73946903,3,-0.00321694350956629,0.287742219554881
"369046",2015-07-15 02:41:21,-97.729971552,30.283984823,622145.993094567,3350936.60269569,3,0.37987796353021,-0.427475662591557
"369057",2015-07-15 02:41:24,-97.729959854,30.283973138,622147.132728457,3350935.3202687,3,0.323511130952587,0.601821613498032
"369067",2015-07-15 02:41:27,-97.729949555,30.283989329,622148.10326185,3350937.12573354,3,-0.0531174320882807,0.741518437086294
"369079",2015-07-15 02:41:30,-97.729950953,30.284009415,622147.943909554,3350939.35028885,3,0.00321699810835222,-0.287742221572747
"369089",2015-07-15 02:41:33,-97.729950953,30.284001626,622147.953560548,3350938.48706219,3,-0.379845832784971,0.427475991503646
"369099",2015-07-15 02:41:36,-97.72996265,30.284013311,622146.81402305,3350939.76949016,3,0.326728412338222,0.314042446979632
"369109",2015-07-15 02:41:39,-97.729952351,30.284021712,622147.794208287,3350940.7116175,3,-0.379845753816577,0.427475995849818
"369119",2015-07-15 02:41:42,-97.729964048,30.284033397,622146.654671025,3350941.99404549,3,0.0434660173874969,0.121745164971799
"369130",2015-07-15 02:41:45,-97.72996265,30.284036679,622146.785069078,3350942.35928099,3,-0.336411699575062,0.549220831443866
"369141",2015-07-15 02:41:48,-97.72997295,30.284051646,622145.775833979,3350944.00694348,3,0.28329436290854,0.19229761371389
"369152",2015-07-15 02:41:51,-97.729964048,30.284056765,622146.625717068,3350944.58383632,3,0.329945262366285,0.0263002236994604
"369163",2015-07-15 02:41:54,-97.729953749,30.284057377,622147.615552855,3350944.66273699,3,0.379845705931075,-0.427475962166985
"369174",2015-07-15 02:41:57,-97.729942052,30.284045692,622148.755089972,3350943.38030911,3,-0.494917950010858,-0.039450385607779
"369185",2015-07-15 02:41:59,-97.729952351,30.28404508,622147.765254072,3350943.30140834,2,-0.212446737714345,-0.144222962786444
"369195",2015-07-15 02:42:03,-97.729961252,30.284039961,622146.915467122,3350942.72451648,4,-0.0499003721633926,0.453776221567144
"369205",2015-07-15 02:42:06,-97.72996265,30.284052258,622146.765766005,3350944.08584515,3,-0.286511323919209,0.0954446061514318
"368636",2015-07-15 02:42:09,-97.729971552,30.284054928,622145.906232033,3350944.37217897,3,-0.00482542661484331,0.431613334221765
"368644",2015-07-15 02:42:11,-97.729971552,30.284062717,622145.89658118,3350945.23540564,2,0.247482978564221,0.0197254209779203
"368652",2015-07-15 02:42:15,-97.729961252,30.284063329,622146.886513094,3350945.31430732,4,-0.283294339004594,-0.192297621785353
"368662",2015-07-15 02:42:18,-97.729970154,30.28405821,622146.036630077,3350944.73741445,3,-0.329945261784208,-0.0263001760467887
"368672",2015-07-15 02:42:21,-97.729980453,30.284057598,622145.046794292,3350944.65851393,3,-0.376628614108389,0.139733863528818
"368682",2015-07-15 02:42:24,-97.72999215,30.284061494,622143.91690845,3350945.07771552,3,0,0
"368692",2015-07-15 02:42:27,-97.72999215,30.284061494,622143.91690845,3350945.07771552,3,0.379845542095912,-0.427476085412006
"368703",2015-07-15 02:42:30,-97.729980453,30.284049809,622145.056445076,3350943.79528726,3,0,0
"368713",2015-07-15 02:42:33,-97.729980453,30.284049809,622145.056445076,3350943.79528726,3,0.326728333796685,0.314042397929976
"368723",2015-07-15 02:42:36,-97.729970154,30.28405821,622146.036630077,3350944.73741445,3,-0.0499003305643176,0.453776225758096
"368733",2015-07-15 02:42:39,-97.729971552,30.284070507,622145.886929086,3350946.09874313,3,0.0965837131564816,-0.619810226994256
"368744",2015-07-15 02:42:42,-97.729968756,30.284053702,622146.176680225,3350944.23931245,3,0,0
"368754",2015-07-15 02:42:45,-97.729968756,30.284053702,622146.176680225,3350944.23931245,3,0.376660323042112,-0.139696486915151
"368766",2015-07-15 02:42:48,-97.729957058,30.284049807,622147.306661194,3350943.82022299,3,0.326728270893606,0.314042467779169
"368779",2015-07-15 02:42:51,-97.729946759,30.284058208,622148.286846007,3350944.76235039,3,0.426529169043836,-0.593509928323328
"368791",2015-07-15 02:42:54,-97.729933664,30.284042015,622149.566433514,3350942.98182061,3,0.659890612082866,0.0526006527555486
"368803",2015-07-15 02:42:57,-97.729913066,30.284043239,622151.54610535,3350943.13962257,3,-0.210033579089213,-0.360057412646711
"368816",2015-07-15 02:43:01,-97.729921967,30.28403033,622150.705971034,3350941.69939292,4,0.326728244932989,0.314042569448551
"368829",2015-07-15 02:43:04,-97.729911668,30.284038731,622151.686155769,3350942.64152062,3,-0.214859821397113,0.0716113349189982
"368842",2015-07-15 02:43:08,-97.729920569,30.284041402,622150.826716483,3350942.92796596,4,0,0
"368855",2015-07-15 02:43:12,-97.729920569,30.284041402,622150.826716483,3350942.92796596,4,-0.333162363890248,0.261441905361911
"368868",2015-07-15 02:43:15,-97.729930868,30.284048579,622149.827229391,3350943.71229168,3,-0.379845739109442,0.427475925690184
"368880",2015-07-15 02:43:18,-97.729942565,30.284060264,622148.687692174,3350944.99471946,3,0.376628272507029,-0.139696758706123
"368892",2015-07-15 02:43:21,-97.729930868,30.284056369,622149.817576992,3350944.57562918,3,-0.329945263025972,-0.0263002909099062
"368904",2015-07-15 02:43:24,-97.729941167,30.284055757,622148.827741203,3350944.49672831,3,-0.379877733454729,0.427475600969046
"368916",2015-07-15 02:43:27,-97.729952865,30.284067442,622147.688108002,3350945.77915511,3,-0.766125379285465,1.43047342076898
"368928",2015-07-15 02:43:30,-97.729976259,30.284106391,622145.389731864,3350950.07057537,3,-0.336379350434678,0.549221228497724
"368940",2015-07-15 02:43:33,-97.729986558,30.284121358,622144.380593813,3350951.71823906,3,0.429745650035329,-0.881252294716736
"368953",2015-07-15 02:43:36,-97.729973463,30.284097376,622145.669830763,3350949.07448217,3,1.38943297672085,-1.47853676357772
"368965",2015-07-15 02:43:40,-97.729916375,30.284043458,622151.22756267,3350943.16033512,4,0.716225939647605,-0.97669684017698
"368977",2015-07-15 02:43:43,-97.729894379,30.284016806,622153.376240489,3350940.2302446,3,0,0
"368989",2015-07-15 02:43:45,-97.729894379,30.284016806,622153.376240489,3350940.2302446,2,-0.60478121615597,0.765711522195488
"369001",2015-07-15 02:43:49,-97.729919171,30.284044683,622150.957115624,3350943.29309069,4,-1.13953788223444,1.28248313488439
"369012",2015-07-15 02:43:51,-97.729942565,30.284068054,622148.67803986,3350945.85805696,2,-1.09288530882138,1.11639363830909
"369024",2015-07-15 02:43:54,-97.729976259,30.284098601,622145.399383933,3350949.20723787,3,-0.0965836409401769,0.61981023553138
"369035",2015-07-15 02:43:57,-97.729979055,30.284115406,622145.109633011,3350951.06666858,3,0.429745732806623,-0.881252268484483
"369047",2015-07-15 02:44:00,-97.72996596,30.284091424,622146.398870209,3350948.42291177,3,-0.046682958646367,0.165997059239695
"369058",2015-07-15 02:44:03,-97.729967358,30.284095931,622146.258821333,3350948.92090295,3,0.71625719331981,-0.976696788643797
"369068",2015-07-15 02:44:06,-97.729945361,30.284069279,622148.407592913,3350945.99081259,3,0.812809092109092,-1.5964702651836
"369080",2015-07-15 02:44:09,-97.729920569,30.284025823,622150.846020189,3350941.20140179,3,-0.376628400680299,0.139696727196376
"369090",2015-07-15 02:44:12,-97.729932266,30.284029718,622149.716134987,3350941.62049197,3,0.759691868947508,-0.854951749555767
"369100",2015-07-15 02:44:15,-97.729908872,30.284006348,622151.995210594,3350939.05563672,3,-0.319897084846161,0.445132379536517
"369110",2015-07-15 02:44:19,-97.729921967,30.284022541,622150.715622255,3350940.83616624,4,0.0499005438759923,-0.453776207131644
"369120",2015-07-15 02:44:22,-97.729920569,30.284010244,622150.865323886,3350939.47483762,3,0.00321707521410038,-0.287742223435392
"369131",2015-07-15 02:44:25,-97.729920569,30.284002455,622150.874975112,3350938.61161095,3,1.65718540693633,-2.51259681964293
"369142",2015-07-15 02:44:30,-97.729835893,30.283888276,622159.160902147,3350926.04862685,5,0.713010375465577,-0.688954134006053
"369153",2015-07-15 02:44:33,-97.729813897,30.283869413,622161.299933273,3350923.98176445,3,0.859482239407953,-1.39346086746082
"369164",2015-07-15 02:44:37,-97.729778806,30.283818779,622164.737862231,3350918.40792098,4,0.455816761218011,-0.512970461882651
"369175",2015-07-15 02:44:42,-97.729755412,30.283795409,622167.016946037,3350915.84306867,5,0.429748764261603,-0.881251467702289
"369186",2015-07-15 02:44:45,-97.729742317,30.283771427,622168.30619233,3350913.19931427,3,0.607197504694341,-0.981544999289326
"369196",2015-07-15 02:44:49,-97.729717525,30.28373576,622170.734982348,3350909.27313427,4,-0.8063787559513,1.02094750059769
"369206",2015-07-15 02:44:52,-97.729742317,30.283763637,622168.315846081,3350912.33597677,3,1.13957512696895,-1.28242539040123
"368637",2015-07-15 02:44:55,-97.729707225,30.283728582,622171.734571461,3350908.4887006,3,0.0350126163975801,-0.124497719691135
"368645",2015-07-15 02:44:59,-97.729705827,30.283724075,622171.874621927,3350907.99070972,4,0.357300983712776,-0.785464158398099
"368653",2015-07-15 02:45:03,-97.729691335,30.283695585,622173.303825862,3350904.84885309,4,0.436185390688479,-1.45677262513588
"368663",2015-07-15 02:45:06,-97.72967824,30.283656024,622174.612382034,3350900.47853521,3,-0.429749726783484,0.881251237820834
"368673",2015-07-15 02:45:09,-97.729691335,30.283680006,622173.323132854,3350903.12228893,3,-0.319898951303912,0.445131796179339
"368683",2015-07-15 02:45:13,-97.72970443,30.283696199,622172.043537048,3350904.90281611,4,-0.429749361084153,0.881251331573973
"368693",2015-07-15 02:45:16,-97.729717525,30.283720181,622170.754288965,3350907.54657011,3,-0.473183017922565,0.759506482475748
"368704",2015-07-15 02:45:19,-97.729732017,30.283740881,622169.334739911,3350909.82508955,3,0.229839415359311,-0.429152651317418
"368714",2015-07-15 02:45:24,-97.72972032,30.283721406,622170.483936988,3350907.6793263,5,0.383065423578955,-0.715217439302554
"368724",2015-07-15 02:45:27,-97.729708623,30.283701932,622171.633133259,3350905.53367398,3,-1.0896740584479,0.828649268330385
"368734",2015-07-15 02:45:30,-97.729742317,30.28372469,622168.364111084,3350908.01962178,3,-0.778473572404538,1.19805002005564
"368767",2015-07-15 02:45:39,-97.729813897,30.283822676,622161.357848932,3350918.80207196,9,-2.98088472371455,7.72932982274021
"368780",2015-07-15 02:45:42,-97.729904165,30.28403278,622152.415194761,3350941.99006143,3,6.63934088867002,-11.5060551321755
"368792",2015-07-15 02:45:45,-97.72970112,30.283719348,622172.333217427,3350907.47189604,3,-6.72948991891462,11.5503069786355
"368804",2015-07-15 02:45:48,-97.729906961,30.284034005,622152.14474767,3350942.12281697,3,2.52658531200723,-2.54515576304402
"368817",2015-07-15 02:45:52,-97.729803084,30.283941136,622162.251088918,3350931.94219392,4,-0.415289020631462,-1.15172911225818
"368830",2015-07-15 02:45:54,-97.729811986,30.283920438,622161.420510877,3350929.6387357,2,-1.42280215335389,1.09012920564661
"368843",2015-07-15 02:45:57,-97.729855978,30.283950374,622157.152104417,3350932.90912331,3,0.329945605403433,0.0263005304150283
"368856",2015-07-15 02:46:00,-97.729845679,30.283950986,622158.141941233,3350932.9880249,3,0.00321767234709114,-0.287779166984061
"368869",2015-07-15 02:46:03,-97.729845679,30.283943196,622158.15159425,3350932.1246874,3,-0.336380511599903,0.549220861556629
"368881",2015-07-15 02:46:06,-97.729855978,30.283958163,622157.142452715,3350933.77234999,3,0.429747326299548,-0.881251828589787
"368893",2015-07-15 02:46:09,-97.729842883,30.283934181,622158.431694694,3350931.1285945,3,-0.0032176785559083,0.287779166828841
"368905",2015-07-15 02:46:12,-97.729842883,30.283941971,622158.422041658,3350931.991932,3,0.469996125553735,-0.471764338357995
"368917",2015-07-15 02:46:15,-97.72982839,30.28392906,622159.832030035,3350930.57663899,3,0.0499009469446416,-0.453776173448811
"368929",2015-07-15 02:46:18,-97.729826992,30.283916763,622159.981732876,3350929.21531047,3,0.420094885669338,-0.0179511653259397
"368941",2015-07-15 02:46:21,-97.729813897,30.28391615,622161.242017533,3350929.16145697,3,0.803159933925296,-0.733242699565987
"368954",2015-07-15 02:46:24,-97.729789105,30.283896061,622163.651497335,3350926.96172887,3,1.13954080315307,-1.28242630464956
"368966",2015-07-15 02:46:25,-97.729777408,30.283884376,622164.791038138,3350925.67930257,1,0,0
"368978",2015-07-15 02:46:29,-97.729777408,30.283884376,622164.791038138,3350925.67930257,4,0.322311178635573,-0.660938661545515
"368990",2015-07-15 02:46:33,-97.729764313,30.283860394,622166.080282852,3350923.03554792,4,0.63979580195155,-0.890208500204608
"369002",2015-07-15 02:46:35,-97.729751218,30.283844202,622167.359874456,3350921.25513092,2,-0.423313077888452,0.305730107861261
"369013",2015-07-15 02:46:38,-97.729764313,30.283852605,622166.089935223,3350922.17232124,3,0.249872862128541,-0.196108783711679
"369025",2015-07-15 02:46:42,-97.729754014,30.283845427,622167.089426671,3350921.38788611,4,0.280076701931345,0.480077322262029
"369036",2015-07-15 02:46:45,-97.729745112,30.283858336,622167.929656777,3350922.82811808,3,0.426531059201807,-0.593509207169215
"369048",2015-07-15 02:46:48,-97.729732017,30.283842143,622169.209249955,3350921.04759045,3,-0.70017238597696,-0.462089508151015
"369059",2015-07-15 02:46:51,-97.729754014,30.283829848,622167.108732797,3350919.66132193,3,-0.429748440471788,0.88125151116401
"369069",2015-07-15 02:46:54,-97.729767109,30.28385383,622165.819487475,3350922.30507646,3,-0.37984708607352,0.427475402286897
"369081",2015-07-15 02:46:57,-97.729778806,30.283865515,622164.679946217,3350923.58750267,3,0.336381184790904,-0.549220644248029
"369091",2015-07-15 02:47:00,-97.729768507,30.283850548,622165.689089771,3350921.93984074,3,0.00321744518199315,-0.287742225142817
"369101",2015-07-15 02:47:03,-97.729768507,30.283842759,622165.698742107,3350921.07661406,3,0.003217444405891,-0.287742224987596
"369111",2015-07-15 02:47:06,-97.729768507,30.28383497,622165.70839444,3350920.21338739,3,0.247459795355098,0.0196978758322075
"369121",2015-07-15 02:47:10,-97.729758208,30.283835581,622166.698233622,3350920.29217889,4,-0.280045177438296,-0.480039983832588
"369132",2015-07-15 02:47:13,-97.729767109,30.283822673,622165.858098089,3350918.85205894,3,-0.0466833596583456,0.165996982716024
"369143",2015-07-15 02:47:16,-97.729768507,30.28382718,622165.71804801,3350919.35004989,3,-0.280058952514082,-0.11103448655922
"369154",2015-07-15 02:47:20,-97.729780204,30.283823286,622164.5978122,3350918.90591194,4,-0.376629762817174,0.139733221847564
"369165",2015-07-15 02:47:23,-97.729791901,30.283827182,622163.467922912,3350919.32511161,3,0.247459507256281,0.0197255307575688
"369176",2015-07-15 02:47:27,-97.729781602,30.283827794,622164.457760941,3350919.40401373,4,0.809595781688889,-1.3087269316117
"369187",2015-07-15 02:47:30,-97.72975681,30.283792127,622166.886548286,3350915.47783293,3,-0.0434659209568053,-0.121745244599879
"369197",2015-07-15 02:47:33,-97.729758208,30.283788845,622166.756150523,3350915.1125972,3,-1.17938079583109,1.83859278983437
"369207",2015-07-15 02:47:37,-97.729806394,30.283855672,622162.03862734,3350922.46696836,4,-1.08963961030046,0.828650523597995
"368638",2015-07-15 02:47:40,-97.729840087,30.28387843,622158.769708509,3350924.95291993,3,-0.709792523606059,0.401175128451238
"368646",2015-07-15 02:47:43,-97.729862083,30.283889503,622156.640330938,3350926.15644532,3,-0.00241321919020265,0.215834373258986
"368654",2015-07-15 02:47:47,-97.729862083,30.283897293,622156.630678061,3350927.01978281,4,0,0
"368664",2015-07-15 02:47:51,-97.729862083,30.283897293,622156.630678061,3350927.01978281,4,0.00482643838040531,-0.431668746517971
"368674",2015-07-15 02:47:53,-97.729862083,30.283889503,622156.640330938,3350926.15644532,2,0.0499008242428924,-0.453776181209832
"368684",2015-07-15 02:47:56,-97.729860685,30.283877206,622156.790033411,3350924.79511677,3,0.252285558206495,-0.411915655597113
"368694",2015-07-15 02:48:00,-97.729850386,30.283862239,622157.799175643,3350923.14745415,4,0.333163165215713,-0.261441681378831
"368705",2015-07-15 02:48:03,-97.729840087,30.283855062,622158.798665139,3350922.36312911,3,0.207620759407291,0.575864222366363
"368715",2015-07-15 02:48:07,-97.729831186,30.28387576,622159.629148177,3350924.666586,4,-0.429747650128168,0.881251784972847
"368725",2015-07-15 02:48:10,-97.729844281,30.283899742,622158.339905226,3350927.31034135,3,-1.04298775282223,0.662653490745773
"368735",2015-07-15 02:48:13,-97.729876577,30.283917993,622155.210941968,3350929.29830182,3,-0.383063577154341,0.715217975744357
"368745",2015-07-15 02:48:16,-97.729888274,30.283937467,622154.061751236,3350931.44395575,3,-1.06710086413659,0.817597600631416
"368755",2015-07-15 02:48:20,-97.729932266,30.283967403,622149.79334778,3350934.71434615,4,-0.644619734957814,1.32187821762636
"368768",2015-07-15 02:48:22,-97.729945361,30.283991385,622148.50410831,3350937.35810259,2,1.09285510967796,-1.11643065977842
"368781",2015-07-15 02:48:25,-97.729911668,30.283960837,622151.782673639,3350934.00881061,3,-0.383063612583404,0.715255030430853
"368793",2015-07-15 02:48:28,-97.729923365,30.283980312,622150.633482801,3350936.1545757,3,0.386280705570243,-1.00299725215882
"368805",2015-07-15 02:48:31,-97.729911668,30.283953048,622151.792324918,3350933.14558394,3,0.762910151854157,-1.14273078367114
"368818",2015-07-15 02:48:34,-97.729888274,30.283921888,622154.081055374,3350929.71739159,3,0.666358282052291,-0.522920129975925
"368831",2015-07-15 02:48:37,-97.729867675,30.283907533,622156.08013022,3350928.1486312,3,0,0
"368844",2015-07-15 02:48:40,-97.729867675,30.283907533,622156.08013022,3350928.1486312,3,-1.47916903079022,2.11942711503555
"368857",2015-07-15 02:48:43,-97.729913066,30.283965345,622151.642623127,3350934.50691255,3,-0.716226126377781,0.976696953487893
"368870",2015-07-15 02:48:46,-97.729935062,30.283991997,622149.493944748,3350937.43700341,3,0.0499005006471028,-0.453776209615171
"368882",2015-07-15 02:48:49,-97.729933664,30.2839797,622149.64364625,3350936.07567478,3,1.599234766257,-2.1407109208405
"368894",2015-07-15 02:48:54,-97.729851784,30.283882326,622157.639820081,3350925.37212018,5,0.57218345956062,-0.857047800906003
"368906",2015-07-15 02:48:58,-97.72982839,30.283851166,622159.92855392,3350921.94392897,4,1.51938831387088,-1.70990202529356
"368918",2015-07-15 02:49:01,-97.729781602,30.283804426,622164.486718861,3350916.8142229,3,1.30372571101179,-3.93870543432422
"368930",2015-07-15 02:49:03,-97.729755412,30.283733093,622167.094170283,3350908.93681203,2,0.572208747413242,-0.857019363669679
"368942",2015-07-15 02:49:07,-97.729732017,30.283701934,622169.383005273,3350905.50873457,4,0.323511321485663,0.601785316752891
"368955",2015-07-15 02:49:10,-97.729721718,30.283718124,622170.353539237,3350907.31409052,3,-1.47273918338275,1.54390392033383
"368967",2015-07-15 02:49:13,-97.729767109,30.283760357,622165.935321687,3350911.94580228,3,-1.19587822359366,2.31172387022525
"368979",2015-07-15 02:49:16,-97.729803598,30.283823288,622162.347687016,3350918.88097389,3,0.713010614931894,-0.688916999536256
"368991",2015-07-15 02:49:19,-97.729781602,30.283804426,622164.486718861,3350916.8142229,3,-0.194106547883712,-0.361093254946172
"369003",2015-07-15 02:49:24,-97.729791901,30.283788235,622163.516186122,3350915.00875662,5,-0.0748516834282782,0.680664233746938
"369014",2015-07-15 02:49:28,-97.729794697,30.283812829,622163.216779388,3350917.73141356,4,-0.0531184818828478,0.741518381051719
"369026",2015-07-15 02:49:31,-97.729796095,30.283832915,622163.057423942,3350919.9559687,3,0.476431639593405,-1.04724860113735
"369037",2015-07-15 02:49:34,-97.729781602,30.283804426,622164.486718861,3350916.8142229,3,-1.91532233442801,3.57616262262066
"369049",2015-07-15 02:49:37,-97.729840087,30.283901798,622158.740751858,3350927.54271076,3,0.484632002853323,-1.08517132783309
"369133",2015-07-15 02:50:07,-97.729692732,30.283606619,622173.279711944,3350894.98757093,30,2.65088061937131,-2.77900287052616
"369144",2015-07-15 02:50:12,-97.729556562,30.283479921,622186.53411504,3350881.09255658,5,-3.864479946283,6.16734704421833
"369155",2015-07-15 02:50:15,-97.72967493,30.283648016,622174.940675202,3350899.59459771,3,12.2888111374729,-23.0909816565302
"369166",2015-07-15 02:50:18,-97.729299742,30.283019316,622211.807108614,3350830.32165274,3,-2.89559768567172,15.0754699185491
"369177",2015-07-15 02:50:21,-97.729384786,30.283428225,622203.120315557,3350875.54806249,3,-4.7078801728203,5.38394965045154
"369188",2015-07-15 02:50:25,-97.729578044,30.283624421,622184.288794866,3350897.0838611,4,1.64654771188119,0.419212522916496
"369198",2015-07-15 02:50:28,-97.729526548,30.283635269,622189.228438001,3350898.34149867,3,-3.82586691066778,1.23808426052953
"369208",2015-07-15 02:50:31,-97.729645431,30.283669937,622177.750837269,3350902.05575145,3,-2.3593128941183,1.31816289111829
"368655",2015-07-15 02:50:44,-97.729962279,30.283827633,622147.079769646,3350919.19186903,13,6.18053350236733,5.14453149796464
"368665",2015-07-15 02:50:46,-97.729832584,30.283919214,622159.440836651,3350929.48093203,2,-13.9207935857509,14.4180546441736
"368675",2015-07-15 02:50:49,-97.730261698,30.284313665,622117.678455893,3350972.73509596,3,10.0740491096318,-16.792144518656
"368685",2015-07-15 02:50:52,-97.729953378,30.283856121,622147.900603222,3350922.3586624,3,3.38960663464386,7.97875945679843
"368695",2015-07-15 02:50:57,-97.729772558,30.284214333,622164.848636395,3350962.25245969,5,3.70843907154631,-16.6719468108689
"368706",2015-07-15 02:51:00,-97.729662719,30.283761968,622175.97395361,3350912.23661926,3,0.33797390566906,2.04822769621387
"368716",2015-07-15 02:51:04,-97.729647713,30.283835748,622177.325849233,3350920.42953004,4,-2.34185689423854,4.16966962084795
"368726",2015-07-15 02:51:07,-97.729719293,30.283949313,622170.30027855,3350932.9385389,3,-9.69101457158104,16.0769064932441
"368736",2015-07-15 02:51:10,-97.730015916,30.284387383,622141.227234835,3350981.16925838,3,2.41431114221923,-5.03516978090629
"368746",2015-07-15 02:51:15,-97.729893352,30.284159029,622153.298790546,3350955.99340948,5,3.27537782544581,-3.06151002428184
"368756",2015-07-15 02:51:18,-97.729792272,30.284075175,622163.124924023,3350946.8088794,3,0.535984886460938,-2.36432534285511
"368769",2015-07-15 02:51:21,-97.729776381,30.28401102,622164.732878682,3350939.71590338,3,-2.54788633110002,6.56029832021644
"368782",2015-07-15 02:51:24,-97.729853553,30.284189352,622157.089219689,3350959.39679834,3,2.37729691093167,-8.81119117916872
"368794",2015-07-15 02:51:27,-97.729782486,30.283950149,622164.221110422,3350932.9632248,3,-10.8160770857357,18.4366988851689
"368806",2015-07-15 02:51:31,-97.73022367,30.284619856,622120.956802079,3351006.71002034,4,12.4626180478372,-21.1278111604042
"368819",2015-07-15 02:51:34,-97.72984237,30.28404424,622158.344656222,3350943.32658686,3,12.4626180478372,-21.1278111604042
