"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"693448",2015-07-31 20:47:53,-97.744006736,30.288404023,620790.625146983,3351411.35649133,3,-2.94545190773594,3.0877901846543
"693456",2015-07-31 20:47:56,-97.744097534,30.288488479,620781.78879126,3351420.61986188,3,4.04149023330926,-4.49194303605085
"693463",2015-07-31 20:47:59,-97.743973037,30.28836569,620793.91326196,3351407.14403278,3,-8.13287652594348,9.43767048278823
"693471",2015-07-31 20:48:02,-97.744223431,30.288623565,620769.514632382,3351435.45704422,3,2.67178199044429,-4.14335292251781
"693479",2015-07-31 20:48:05,-97.744141532,30.288510621,620777.529978354,3351423.02698546,3,-2.45891839731485,2.51192944054492
"693486",2015-07-31 20:48:09,-97.744242629,30.288602253,620767.694304764,3351433.07470322,4,-1.06470133480616,0.601782112149522
"693493",2015-07-31 20:48:11,-97.744264628,30.288613324,620765.564902095,3351434.27826744,2,2.20908274740214,-2.31584576098248
"693502",2015-07-31 20:48:15,-97.74417383,30.288528868,620774.401233084,3351425.0148844,4,1.82509946613573,1.95072981598787
"693511",2015-07-31 20:48:17,-97.744135434,30.288563703,620778.051432017,3351428.91634403,2,-0.249858876428334,0.196083811111748
"693519",2015-07-31 20:48:21,-97.744145734,30.288570879,620777.051996511,3351429.70067928,4,5.18427987777007,-6.06213574701299
"693528",2015-07-31 20:48:24,-97.743986137,30.288405249,620792.604836144,3351411.51427204,3,-4.97501425588659,3.38379136053845
"693535",2015-07-31 20:48:27,-97.744140131,30.288498324,620777.679793376,3351421.66564612,3,-2.35316277784295,-0.305776795527587
"693543",2015-07-31 20:48:30,-97.744213627,30.288490752,620770.620305043,3351420.74831573,3,3.5667142085343,1.89400533540174
"693553",2015-07-31 20:48:33,-97.744101735,30.288540948,620781.320447669,3351426.43033174,3,-1.8557745499226,2.25912124663591
"693562",2015-07-31 20:48:36,-97.744158834,30.288602649,620775.753124019,3351433.20769548,3,1.26663777655146,0.846743550462027
"693570",2015-07-31 20:48:39,-97.744119038,30.288625188,620779.553037348,3351435.74792613,3,-4.68051137266836,8.05155671387911
"693578",2015-07-31 20:48:42,-97.744262238,30.288844513,620765.51150323,3351459.90259627,3,0.84830075832239,-6.23799022023256
"693589",2015-07-31 20:48:45,-97.744237932,30.288675421,620768.056405505,3351441.18862561,3,5.89407191530336,-6.46332671353593
"693599",2015-07-31 20:48:48,-97.744056336,30.28849872,620785.738621251,3351421.79864547,3,-4.6242532019193,7.0223277543361
"693607",2015-07-31 20:48:51,-97.744198136,30.288690171,620771.865861646,3351442.86562873,3,-5.84096618373102,5.72177494456992
"693616",2015-07-31 20:48:54,-97.744378332,30.288846785,620754.342963094,3351460.03095356,3,-5.84412878227886,6.0095624246945
"693624",2015-07-31 20:48:57,-97.744558528,30.289011189,620736.810576748,3351478.05964084,3,2.4625344806506,-1.46501517901197
"693633",2015-07-31 20:49:00,-97.744482231,30.2889708,620744.198180189,3351473.6645953,3,7.58169547522751,-8.44784250467395
"693648",2015-07-31 20:49:06,-97.744015139,30.288508962,620789.688353041,3351422.97754027,6,3.65843958970314,-3.77675270522013
"693657",2015-07-31 20:49:09,-97.743902342,30.288405645,620800.66367181,3351411.64728216,3,-1.14279641148945,1.5702272108756
"693665",2015-07-31 20:49:12,-97.743937442,30.288448487,620797.235282575,3351416.35796379,3,2.61231102340389,-2.8263419183592
"693674",2015-07-31 20:49:15,-97.743856944,30.288371207,620805.072215646,3351407.87893804,3,-4.2910933654833,6.76083878257001
"693683",2015-07-31 20:49:18,-97.743988443,30.288555481,620792.198935549,3351428.16145438,3,1.97010794926124,1.02100604074076
"693692",2015-07-31 20:49:21,-97.743926647,30.288582526,620798.109259397,3351431.22447251,3,16.0212217525113,-23.9968922499102
"693701",2015-07-31 20:49:23,-97.743599052,30.288146327,620830.151702902,3351383.23068801,2,-9.85031984843469,18.3013835671979
"693712",2015-07-31 20:49:26,-97.743899951,30.288644623,620800.600743357,3351438.13483871,3,-0.835395068648116,10.569544328299
"693728",2015-07-31 20:49:32,-97.743944769,30.289217276,620795.588372945,3351501.55210468,6,-0.413370885513723,2.40805475898087
"693745",2015-07-31 20:49:37,-97.743964872,30.28932611,620793.521518517,3351513.59237847,5,-1.21928424638463,2.39473131112754
"693754",2015-07-31 20:49:39,-97.743989673,30.289369564,620791.082950025,3351518.38184109,2,5.9387284158826,-1.5994632669026
"693787",2015-07-31 20:49:51,-97.743251005,30.289189287,620862.347691015,3351499.18828189,12,2.10297285115538,1.23222118438057
"693814",2015-07-31 20:50:08,-97.742876929,30.289374709,620898.098229485,3351520.13604203,17,0.230074457863035,0.933859183453023
"693823",2015-07-31 20:50:11,-97.742869431,30.289399916,620898.788452858,3351522.93761958,3,4.35782044171356,-5.98401344326946
"693279",2015-07-31 20:50:17,-97.742601737,30.289073377,620924.935375509,3351487.03353892,6,8.37269356835168,-3.88445745781064
"693287",2015-07-31 20:50:19,-97.742428545,30.289001613,620941.680762645,3351479.264624,2,-4.2261700546951,2.49836980307009
"693295",2015-07-31 20:50:23,-97.742603137,30.289093463,620924.776082427,3351489.25810321,4,-2.49481714109425,5.81877387361601
"693301",2015-07-31 20:50:26,-97.742678937,30.289251702,620917.291631003,3351506.71442483,3,-2.06502488600866,4.93744274290899
"693310",2015-07-31 20:50:29,-97.742741637,30.289385958,620911.096556345,3351521.52675306,3,10.1932230358943,-20.1641882823315
"693318",2015-07-31 20:50:31,-97.742534339,30.289020078,620931.483002417,3351481.1983765,2,-0.724657900835155,3.541427318356
"693327",2015-07-31 20:50:35,-97.742562843,30.289148171,620928.584370814,3351495.36408577,4,1.20971310493769,-1.5315476602409
"693335",2015-07-31 20:50:37,-97.742538043,30.289120294,620931.003797024,3351492.30099045,2,-0.31039409537334,-0.418087964411825
"693344",2015-07-31 20:50:41,-97.742551143,30.28910533,620929.762220642,3351490.62863859,4,0.0191133071202785,-1.72645046422258
"693355",2015-07-31 20:50:42,-97.742551143,30.289089752,620929.781333949,3351488.90218813,1,0.677360391040565,-1.23060898983385
"693363",2015-07-31 20:50:46,-97.742523542,30.289045071,620932.490775513,3351483.97975217,4,0.00477842363761738,-0.431612614542246
"693370",2015-07-31 20:50:48,-97.742523542,30.289037282,620932.500332361,3351483.11652694,2,-0.0374584946548566,0.340334482723847
"693378",2015-07-31 20:50:52,-97.742524943,30.289049579,620932.350498382,3351484.47786487,4,-0.219876297167502,1.61039535328746
"693386",2015-07-31 20:50:54,-97.742529144,30.289078681,620931.910745788,3351487.69865558,2,-0.0374344236624893,0.340334752108902
"693393",2015-07-31 20:50:58,-97.742530544,30.289090978,620931.761008093,3351489.05999459,4,-0.379874233311663,0.427478404715657
"693400",2015-07-31 20:51:01,-97.742542244,30.289102662,620930.621385393,3351490.3424298,3,-0.0374343784642406,0.340334755950607
"693406",2015-07-31 20:51:05,-97.742543644,30.289114959,620930.471647879,3351491.70376882,4,-0.149738715146668,1.36144985305145
"693416",2015-07-31 20:51:06,-97.742545044,30.289127257,620930.321909164,3351493.06521868,1,-0.322363904677331,0.660943332943134
"693425",2015-07-31 20:51:10,-97.742558145,30.289151238,620929.032453545,3351495.70899201,4,-0.0796469452325255,1.1122821434401
"693435",2015-07-31 20:51:12,-97.742559545,30.289171324,620928.873159655,3351497.9335563,2,-0.284905369597254,0.320608872454613
"693441",2015-07-31 20:51:16,-97.742571245,30.289183008,620927.733538177,3351499.21599179,4,0.32996141181017,0.0263011869974434
"693449",2015-07-31 20:51:19,-97.742560945,30.289183621,620928.723422412,3351499.29489535,3,0.47651323575216,-1.04729607483993
"693433",2015-07-31 20:51:22,-97.742546445,30.289155132,620930.152962119,3351496.15300712,3,0.0749168117181398,-0.680668984306976
"693464",2015-07-31 20:51:24,-97.742545044,30.289142835,620930.302795743,3351494.79166915,2,-0.333147091441788,0.261440515518188
"693472",2015-07-31 20:51:27,-97.742555344,30.289150011,620929.303354468,3351495.5759907,3,0.133842066163197,0.0773331032445033
"693480",2015-07-31 20:51:30,-97.742551143,30.289152064,620929.704880667,3351495.80799001,3,0.423415355811206,-0.305774614525338
"693487",2015-07-31 20:51:33,-97.742538043,30.289143661,620930.975126734,3351494.89066617,3,-0.389430694980547,1.29070366903519
"693494",2015-07-31 20:51:36,-97.742549743,30.289178712,620929.806834649,3351498.76277717,3,-0.339485979600189,0.836924378294498
"693503",2015-07-31 20:51:39,-97.742560042,30.289201466,620928.78837671,3351501.27355031,3,-0.812845531346587,1.59651541740944
"693512",2015-07-31 20:51:42,-97.742584842,30.289244921,620926.349840116,3351506.06309656,3,-0.00477822148241103,0.431612623545031
"693529",2015-07-31 20:51:48,-97.742584842,30.289268288,620926.321170788,3351508.6527723,6,-0.244627090345602,1.09913161606528
"693544",2015-07-31 20:51:54,-97.742599342,30.289327933,620924.853408245,3351515.247562,6,-0.0435733706690371,-0.12170415231958
"693554",2015-07-31 20:51:57,-97.742600743,30.289324652,620924.722688133,3351514.88244954,3,-0.0902680730602394,0.0443341576804717
"693563",2015-07-31 20:52:00,-97.742603543,30.289325879,620924.451883914,3351515.01545201,3,-0.028055287967436,0.0996225600130856
"693571",2015-07-31 20:52:05,-97.742604944,30.289330387,620924.311607474,3351515.51356481,5,1.29900878178887,-3.50699909916148
"693579",2015-07-31 20:52:06,-97.742591843,30.289298617,620925.610616256,3351512.00656572,1,-0.0580026485258713,0.371890378464013
"693590",2015-07-31 20:52:11,-97.742594644,30.289315422,620925.320603014,3351513.86601761,5,-0.210319155652542,0.747225666185841
"693600",2015-07-31 20:52:13,-97.742598845,30.289328947,620924.899964702,3351515.36046894,2,-0.0350450699042995,0.124528464977629
"693608",2015-07-31 20:52:17,-97.742600245,30.289333455,620924.759784423,3351515.8585828,4,-0.0653600533260033,-0.18255622847937
"693617",2015-07-31 20:52:19,-97.742601646,30.289330174,620924.629064316,3351515.49347034,2,-0.276350944233127,-0.234847472608089
"693625",2015-07-31 20:52:24,-97.742616146,30.289319718,620923.247309595,3351514.31923298,5,-0.130672094179317,-0.365111902123317
"693634",2015-07-31 20:52:26,-97.742618947,30.289313156,620922.985965407,3351513.58900918,2,-0.0934859372209758,0.332112509136399
"693640",2015-07-31 20:52:29,-97.742621748,30.289322173,620922.705507595,3351514.5853467,3,-0.1433976177359,0.785855281632394
"693649",2015-07-31 20:52:32,-97.742625949,30.289343486,620922.275314742,3351516.94291255,3,-1.53897878314213,4.91274725599214
"693658",2015-07-31 20:52:35,-97.742672251,30.289476916,620917.658378392,3351531.68115432,3,-0.233289546798915,-0.646155195155491
"693666",2015-07-31 20:52:38,-97.74267975,30.289459497,620916.958509752,3351529.74268873,3,-0.649454607162625,1.75355597236194
"693675",2015-07-31 20:52:40,-97.74269285,30.289491268,620915.659600538,3351533.24980068,2,-0.0844233581447043,1.54389487579465
"693684",2015-07-31 20:52:42,-97.74269425,30.289519143,620915.490753821,3351536.33759043,2,-0.383057230928292,0.715220677821586
"693693",2015-07-31 20:52:45,-97.74270595,30.289538616,620914.341582128,3351538.48325246,3,-0.592291645007208,3.39360159744198
"693702",2015-07-31 20:52:48,-97.742723251,30.289630645,620912.564707193,3351548.66405725,3,0.632647757069208,-2.98415608331561
"693713",2015-07-31 20:52:51,-97.74270455,30.289549686,620914.462650465,3351539.711589,3,-0.0562821263059353,1.02926326061909
"693721",2015-07-31 20:52:54,-97.74270595,30.289577561,620914.293804086,3351542.79937878,3,-0.283201557584107,-0.192338438394169
"693729",2015-07-31 20:52:57,-97.742714849,30.28957244,620913.444199413,3351542.22236347,3,0.0339857500124102,0.984929023465762
"693736",2015-07-31 20:53:00,-97.742713449,30.289599088,620913.546156663,3351545.17715054,3,0.429815946224456,-0.881295284101119
"693746",2015-07-31 20:53:03,-97.742700348,30.289575106,620914.835604502,3351542.53326469,3,-0.0031852190149948,0.28774175606668
"693755",2015-07-31 20:53:06,-97.742700348,30.289582895,620914.826048845,3351543.39648996,3,0.946682116831653,-1.51910935280224
"693764",2015-07-31 20:53:09,-97.742671347,30.289541495,620917.666095195,3351538.8391619,3,0.946682116831653,-1.51910935280224
