"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"69275",2015-07-01 15:42:34,-97.741321771,30.284993226,621053.051159074,3351036.20947766,0,1.13112326777385,-4.84775319121157
"69289",2015-07-01 15:42:37,-97.74128817,30.284861677,621056.444528877,3351021.66621808,3,0.643944964821761,1.49135364669686
"69303",2015-07-01 15:42:40,-97.741267572,30.284901849,621058.376363771,3351026.14027902,3,-0.593218733647114,0.26361337793922
"69408",2015-07-01 15:43:07,-97.741433258,30.284967665,621042.359457963,3351033.25784023,27,1.02522346848855,1.65810540124464
"69433",2015-07-01 15:43:13,-97.741368165,30.285056807,621048.510798774,3351043.20647264,6,-1.70884322580726,-0.290638689106951
"69446",2015-07-01 15:43:16,-97.741421559,30.285049453,621043.384269096,3351042.33455657,3,0.217709245121417,0.608668642118573
"69459",2015-07-01 15:43:19,-97.741414559,30.285065862,621044.037396832,3351044.16056249,3,-0.228833194996696,0.259323565755039
"69472",2015-07-01 15:43:21,-97.741419257,30.285070587,621043.579730442,3351044.67920963,2,-0.0435421731866275,-0.121704174360881
"69486",2015-07-01 15:43:24,-97.741420657,30.285067306,621043.449103922,3351044.3140971,3,-0.354743101711695,-0.39837210609888
"69500",2015-07-01 15:43:27,-97.741431858,30.28505663,621042.384874617,3351043.11898078,3,-0.367108913642975,-0.723528185548882
"69513",2015-07-01 15:43:30,-97.741443557,30.285037157,621041.283547876,3351040.94839623,3,-1.40508519421564,-1.230647967197
"69525",2015-07-01 15:43:32,-97.741473054,30.285015232,621038.473377488,3351038.48710029,2,-2.30094198041479,0.94883271958679
"69562",2015-07-01 15:43:40,-97.741663538,30.285085555,621020.065841644,3351046.07776205,8,-5.99706505919393,-4.69002188416198
"69597",2015-07-01 15:43:49,-97.742229487,30.284710126,620966.092256112,3351003.86756509,9,4.06062533438671,5.94470242814471
"69609",2015-07-01 15:43:52,-97.742100796,30.284869809,620978.274132115,3351021.70167238,3,-7.23659829470229,0.560703336726874
"69653",2015-07-01 15:44:06,-97.743153099,30.284950748,620876.961755989,3351029.55151909,14,30.0924217117717,25.3387826821767
