"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"767702",2015-08-06 20:06:00,-97.730007528,30.283955288,622142.569387492,3350933.29075319,3,0.376628992962651,-0.139733920649936
"767713",2015-08-06 20:06:03,-97.729995831,30.283951392,622143.699274471,3350932.87155143,3,0.616457226336934,-0.0691445221503576
"767724",2015-08-06 20:06:06,-97.72997663,30.283949334,622145.54864615,3350932.66411787,3,-0.282495815859875,0.104800124419853
"767735",2015-08-06 20:06:10,-97.729988328,30.28395323,622144.418662886,3350933.08331836,4,0.333195011946373,-0.261478656437248
"767746",2015-08-06 20:06:13,-97.729978028,30.283946052,622145.418247922,3350932.29888239,3,0.247459227073705,0.0197251309873536
"767759",2015-08-06 20:06:17,-97.729967729,30.283946664,622146.40808483,3350932.37778292,4,-0.616457249930439,0.0691444746529063
"767758",2015-08-06 20:06:20,-97.72998693,30.283948722,622144.558713081,3350932.58521634,3,0.0933663939358667,-0.332031069323421
"767780",2015-08-06 20:06:23,-97.729984134,30.283939707,622144.838812262,3350931.58912313,3,0.0466829962485159,-0.165997062964986
"767791",2015-08-06 20:06:26,-97.729982736,30.2839352,622144.978861251,3350931.09113195,3,-0.286479579207177,0.0954450198138754
"766918",2015-08-06 20:06:29,-97.729991637,30.28393787,622144.119422514,3350931.37746701,3,-0.523058894478405,-0.26288612295563
"766928",2015-08-06 20:06:32,-97.730008041,30.283930913,622142.55024583,3350930.58880864,3,0.140049530658871,-0.498046625056304
"766939",2015-08-06 20:06:36,-97.730002449,30.283912883,622143.110443953,3350928.59662214,4,0.136832495996108,-0.210285933377842
"766948",2015-08-06 20:06:39,-97.729998255,30.28390715,622143.520941441,3350927.96576434,3,-0.236579409179588,-0.358331166828672
"766960",2015-08-06 20:06:42,-97.730005758,30.283897523,622142.811203213,3350926.89077084,3,-0.333163042358744,0.261479095400621
"766971",2015-08-06 20:06:45,-97.730016057,30.283904701,622141.811714086,3350927.67520812,3,0,0
"766982",2015-08-06 20:06:49,-97.730016057,30.283904701,622141.811714086,3350927.67520812,4,-0.282495591673069,0.104772516875528
"766994",2015-08-06 20:06:53,-97.730027755,30.283908596,622140.681731719,3350928.09429819,4,-0.0933662900545945,0.332031100522727
"767006",2015-08-06 20:06:56,-97.730030551,30.283917611,622140.401632849,3350929.09039149,3,-0.423311986921666,0.305731120829781
"767018",2015-08-06 20:06:59,-97.730043646,30.283926014,622139.131696888,3350930.00758485,3,0.193113307468593,0.236585954980304
"767030",2015-08-06 20:07:02,-97.730037541,30.283932359,622139.711036811,3350930.71734272,3,-0.210074346046895,0.747097701299936
"767042",2015-08-06 20:07:04,-97.730041735,30.283945882,622139.290888119,3350932.21153812,2,-0.564943094941555,0.209573428845033
"767054",2015-08-06 20:07:08,-97.730065129,30.283953673,622137.031115739,3350933.04983184,4,-0.0498999817452083,0.453776248730719
"767066",2015-08-06 20:07:11,-97.730066527,30.28396597,622136.881415794,3350934.41116058,3,-0.659891172428615,-0.0525997471995652
"767078",2015-08-06 20:07:14,-97.730087125,30.283964746,622134.901742277,3350934.25336134,3,-0.329978065526423,-0.0262632442948719
"767090",2015-08-06 20:07:17,-97.730097425,30.283964135,622133.91180808,3350934.17457161,3,-0.00321662328982105,0.287742212259521
"767102",2015-08-06 20:07:20,-97.730097425,30.283971924,622133.90215821,3350935.03779824,3,-0.376628779767392,0.13973425126945
"767113",2015-08-06 20:07:23,-97.730109122,30.28397582,622132.772271871,3350935.457001,3,0.286479362480653,-0.0954453111626208
"767124",2015-08-06 20:07:26,-97.730100221,30.28397315,622133.631709958,3350935.17066506,3,-0.376628358033486,0.139697319207092
"767136",2015-08-06 20:07:29,-97.730111918,30.283977045,622132.501824884,3350935.58975702,3,-0.0700244900363032,0.249023372423835
"767148",2015-08-06 20:07:33,-97.730114714,30.28398606,622132.221726924,3350936.58585051,4,-0.0466831946202243,0.166034053545445
"767160",2015-08-06 20:07:36,-97.730116112,30.283990568,622132.08167734,3350937.08395267,3,-0.247459131613141,-0.0197248094482347
"767171",2015-08-06 20:07:40,-97.730126411,30.283989956,622131.091840814,3350937.00505343,4,-0.329945511883125,-0.026299715662996
"767184",2015-08-06 20:07:43,-97.73013671,30.283989344,622130.102004278,3350936.92615429,3,0.333162063422302,-0.261442495199541
"767197",2015-08-06 20:07:46,-97.730126411,30.283982167,622131.101490468,3350936.1418268,3,-0.0700241477461532,0.248995673609897
"767211",2015-08-06 20:07:48,-97.730127809,30.283986674,622130.961442173,3350936.63981815,2,0,0
"767224",2015-08-06 20:07:51,-97.730127809,30.283986674,622130.961442173,3350936.63981815,3,0.00192992861848325,-0.172645326796919
"767237",2015-08-06 20:07:56,-97.730127809,30.283978885,622130.971091816,3350935.77659152,5,-0.239796153114488,-0.0705886807603141
"767250",2015-08-06 20:07:59,-97.730135312,30.283977047,622130.251703357,3350935.56482547,3,-0.354869515402243,-0.537496299366467
"767263",2015-08-06 20:08:03,-97.730150318,30.283957793,622128.832225295,3350933.41484028,4,0.513460564427078,-0.349983534620454
"767276",2015-08-06 20:08:06,-97.730134427,30.283948165,622130.372606988,3350932.36488967,3,0.136832200766852,-0.210286084096879
"767289",2015-08-06 20:08:09,-97.730130233,30.283942432,622130.78310359,3350931.73403142,3,0.207661063526757,-0.531263478682376
"767302",2015-08-06 20:08:13,-97.730121845,30.283923176,622131.613747845,3350929.60897751,4,0.315071391640231,-0.0134918970288709
"767315",2015-08-06 20:08:17,-97.73010875,30.283922562,622132.874033411,3350929.55500992,4,0.144873977696989,-0.929660049034283
"767328",2015-08-06 20:08:19,-97.730105954,30.283905758,622133.163781367,3350927.69568982,2,0.0434662309708074,0.121745102107525
"767340",2015-08-06 20:08:22,-97.730104556,30.28390904,622133.294180059,3350928.06092513,3,-0.459906573494663,-0.163947472698055
"767351",2015-08-06 20:08:26,-97.730123756,30.283903309,622131.454553765,3350927.40513523,4,-0.429719310428482,0.143168060109019
"767363",2015-08-06 20:08:28,-97.730132657,30.283905979,622130.595115145,3350927.69147135,2,-1.34958000696497,-0.184782499913126
"767377",2015-08-06 20:08:30,-97.730160759,30.283902917,622127.895955131,3350927.32190635,2,-0.144835523533402,-0.177411594777368
"767390",2015-08-06 20:08:34,-97.730166864,30.283896573,622127.316613037,3350926.61225998,4,-0.289670465281233,-0.354878585785627
"767403",2015-08-06 20:08:36,-97.730172969,30.283890228,622126.737272106,3350925.9025028,2,-0.566525878268294,-0.384630333632231
"767417",2015-08-06 20:08:39,-97.730190771,30.283879989,622125.037694471,3350924.7486118,3,0.376629029672282,-0.139734524923066
"767431",2015-08-06 20:08:42,-97.730179074,30.283876093,622126.16758156,3350924.32940823,3,0.613208620304552,0.218633265855412
"767444",2015-08-06 20:08:45,-97.730159874,30.283881825,622128.007207421,3350924.98530803,3,0,0
"767459",2015-08-06 20:08:48,-97.730159874,30.283881825,622128.007207421,3350924.98530803,3,-0.286479568846213,0.0954454642099639
"767471",2015-08-06 20:08:51,-97.730168775,30.283884495,622127.147768715,3350925.27164442,3,0.333162741929603,-0.26147953250135
"767484",2015-08-06 20:08:54,-97.730158476,30.283877317,622128.14725694,3350924.48720582,3,0.706607047352009,-0.113434383645654
"767497",2015-08-06 20:08:57,-97.730136479,30.283874033,622130.267078082,3350924.14690267,3,0.497331271792063,-0.176357071031816
"767509",2015-08-06 20:09:01,-97.730115881,30.283867468,622132.25640317,3350923.44147439,4,0.244175458709443,0.0415078127490623
"767534",2015-08-06 20:09:08,-97.730098079,30.283869917,622133.965631381,3350923.73202908,7,-0.0901490953207637,0.0442520002834499
"767547",2015-08-06 20:09:11,-97.730100875,30.283871142,622133.695184095,3350923.86478508,3,-0.4699952196097,0.471765430333714
"767557",2015-08-06 20:09:14,-97.730115368,30.283884053,622132.285198436,3350925.28008137,3,0.149647294310853,0.114840725747248
"767568",2015-08-06 20:09:17,-97.730110661,30.283887116,622132.734140319,3350925.62460354,3,-0.516677905456163,0.637762583171328
"767580",2015-08-06 20:09:20,-97.730126552,30.283904534,622131.184106602,3350927.53789129,3,-0.466778037293504,0.183986382558942
"767591",2015-08-06 20:09:23,-97.730141045,30.283909655,622129.78377249,3350928.08985044,3,0,0
"767600",2015-08-06 20:09:25,-97.730141045,30.283909655,622129.78377249,3350928.08985044,2,0.462318982696161,-0.051859253551811
"767609",2015-08-06 20:09:29,-97.730121845,30.283907597,622131.633048421,3350927.88241343,4,0.494918677257374,0.0394496293738484
"767619",2015-08-06 20:09:31,-97.730111546,30.283908209,622132.622885776,3350927.96131269,2,0.283262949436903,0.192296888524046
"767629",2015-08-06 20:09:34,-97.730102645,30.283913328,622133.472674624,3350928.53820335,3,0.214859660190996,-0.0715839735930786
"767638",2015-08-06 20:09:38,-97.730093744,30.283910658,622134.332113265,3350928.25186746,4,-0.0466832548457508,0.166034045008322
"767650",2015-08-06 20:09:41,-97.730095142,30.283915166,622134.1920635,3350928.74996959,3,0.532367959356634,-0.300909854355268
"767660",2015-08-06 20:09:45,-97.730073145,30.283904092,622136.321535338,3350927.54633017,4,0.0466828795615584,-0.165997095250835
"767670",2015-08-06 20:09:48,-97.730071747,30.283899585,622136.461583976,3350927.04833889,3,0.706574932322837,-0.113434202037752
"767681",2015-08-06 20:09:51,-97.730049751,30.283896301,622138.581308773,3350926.70803628,3,-0.212447185971541,-0.144222766160965
"767692",2015-08-06 20:09:55,-97.730058652,30.283891182,622137.731520029,3350926.13114522,4,0,0
"767703",2015-08-06 20:09:58,-97.730058652,30.283891182,622137.731520029,3350926.13114522,3,-0.0700243533356115,0.24899563472718
"767714",2015-08-06 20:10:00,-97.73006005,30.283895689,622137.591471323,3350926.62913649,2,-0.070024653483415,0.249023342621513
"767725",2015-08-06 20:10:04,-97.730062846,30.283904704,622137.311372709,3350927.62522986,4,-0.564943617384415,0.209601213689893
"767736",2015-08-06 20:10:06,-97.730074543,30.2839086,622136.181485474,3350928.04443229,2,0.0897883297642693,0.068904469255358
"767747",2015-08-06 20:10:11,-97.730069836,30.283911663,622136.630427123,3350928.38895463,5,-0.564943564124405,0.209601247683167
"767760",2015-08-06 20:10:13,-97.730081533,30.283915559,622135.500539995,3350928.80815713,2,-0.0700245940533932,0.249023354845122
"767770",2015-08-06 20:10:17,-97.730084329,30.283924574,622135.220441618,3350929.80425055,4,0.00321706485313674,-0.287779153014223
"767781",2015-08-06 20:10:20,-97.730084329,30.283916784,622135.230092813,3350928.94091309,3,-0.0434662060967336,-0.12174511111031
"766919",2015-08-06 20:10:23,-97.730085727,30.283913502,622135.099694195,3350928.57567775,3,-0.0466832659828166,0.166034042369574
"766929",2015-08-06 20:10:26,-97.730087125,30.28391801,622134.959644397,3350929.07377988,3,0,0
"766930",2015-08-06 20:10:29,-97.730087125,30.28391801,622134.959644397,3350929.07377988,3,0.0350124494871125,-0.124525531777181
"766949",2015-08-06 20:10:33,-97.730085727,30.283913502,622135.099694195,3350928.57567775,4,0.426528600160964,-0.593473485050102
"766950",2015-08-06 20:10:36,-97.730072632,30.28389731,622136.379279995,3350926.7952573,3,0.469995342932331,-0.47176525897036
"766972",2015-08-06 20:10:39,-97.730058139,30.283884399,622137.789266024,3350925.37996152,3,0.376629191179139,-0.139734090771526
"766983",2015-08-06 20:10:42,-97.730046442,30.283880503,622138.919153598,3350924.96075925,3,0.423312167831076,-0.305731132626534
"766995",2015-08-06 20:10:45,-97.730033347,30.2838721,622140.189090101,3350924.04356585,3,0.0350122132804245,-0.124497810029425
"767007",2015-08-06 20:10:49,-97.730031949,30.283867593,622140.329138954,3350923.54557461,4,0.376661350407327,-0.13973364730676
"767019",2015-08-06 20:10:52,-97.730020251,30.283863697,622141.459123005,3350923.12637367,3,0.0466829732758924,-0.1659970752274
"767031",2015-08-06 20:10:55,-97.730018853,30.28385919,622141.599171925,3350922.62838244,3,0.0466833905860161,-0.166034016292542
"767043",2015-08-06 20:10:58,-97.730017455,30.283854682,622141.739222097,3350922.1302804,3,-0.329978013217139,-0.0263003814034164
"767055",2015-08-06 20:11:01,-97.730027755,30.28385407,622140.749288057,3350922.05137925,3,-0.376629315510703,0.13973403085644
"767067",2015-08-06 20:11:04,-97.730039452,30.283857966,622139.619400111,3350922.47058134,3,0,0
"767079",2015-08-06 20:11:08,-97.730039452,30.283857966,622139.619400111,3350922.47058134,4,0.376629315510703,-0.13973403085644
"767091",2015-08-06 20:11:11,-97.730027755,30.28385407,622140.749288057,3350922.05137925,3,0.0466829660581425,-0.165997077710927
"767103",2015-08-06 20:11:14,-97.730026357,30.283849563,622140.889336956,3350921.55338802,3,0.24748352082679,0.0197252890793607
"767114",2015-08-06 20:11:18,-97.730016057,30.283850175,622141.879271039,3350921.63228917,4,0.574595224228688,-1.07288298103958
"767125",2015-08-06 20:11:20,-97.73000436,30.2838307,622143.028461487,3350919.48652321,2,-0.0434661640708024,-0.121745142154396
"767137",2015-08-06 20:11:23,-97.730005758,30.283827418,622142.898062995,3350919.12128779,3,-0.136832584976219,0.210285941449304
"767149",2015-08-06 20:11:26,-97.730009952,30.283833151,622142.48756524,3350919.75214561,3,-0.373412202306402,-0.148045178813239
"767161",2015-08-06 20:11:29,-97.730021649,30.283829257,622141.367328633,3350919.30801007,3,-0.102624415012542,0.157714469940402
"767172",2015-08-06 20:11:33,-97.730025843,30.28383499,622140.956830973,3350919.93886795,4,-0.756507543924575,0.567209941335022
"767185",2015-08-06 20:11:36,-97.730049238,30.283850571,622138.687308341,3350921.64049778,3,-0.370195478472548,-0.435787258669734
"767198",2015-08-06 20:11:39,-97.730060935,30.283838888,622137.576721906,3350920.333136,3,-0.556927998356211,0.228275046683848
"767212",2015-08-06 20:11:42,-97.730078224,30.283845235,622135.905937911,3350921.01796114,3,-0.632579776371131,0.242790057440288
"767225",2015-08-06 20:11:46,-97.730104415,30.283854252,622133.375618805,3350921.98912137,4,-0.704992302577011,0.707592754857615
"767238",2015-08-06 20:11:48,-97.730118908,30.283867162,622131.9656342,3350923.40430688,2,-0.186732093299118,0.664062332827598
"767251",2015-08-06 20:11:51,-97.7301245,30.283885192,622131.40543792,3350925.39649388,3,-0.0859594642417505,0.471484460867941
"767264",2015-08-06 20:11:56,-97.730128694,30.283906504,622130.975640599,3350927.75391618,5,-0.0748496104497463,0.680664398707449
"767277",2015-08-06 20:11:58,-97.730130092,30.283918801,622130.825941378,3350929.11524498,2,0.035012091655517,-0.124497836804949
"767290",2015-08-06 20:12:02,-97.730128694,30.283914294,622130.965989745,3350928.61725363,4,-0.00321653919915358,0.28774220822379
"767303",2015-08-06 20:12:05,-97.730128694,30.283922083,622130.956340127,3350929.48048026,3,-0.333162666919331,0.261479446354012
"767316",2015-08-06 20:12:08,-97.730138993,30.283929261,622129.956852127,3350930.2649186,3,-0.00321651455791046,0.28774220822379
"767329",2015-08-06 20:12:11,-97.730138993,30.28393705,622129.947202583,3350931.12814522,3,-0.333162593344847,0.261479474914571
"767341",2015-08-06 20:12:14,-97.730149292,30.283944228,622128.947714803,3350931.91258365,3,0.0325996930187102,0.0913088141242042
"767352",2015-08-06 20:12:18,-97.730147894,30.28394751,622129.078113575,3350932.2778189,4,-0.329977718686375,-0.0263000087191661
"767364",2015-08-06 20:12:21,-97.730158194,30.283946898,622128.088180419,3350932.19891888,3,-0.379845230296875,0.427476659882814
"767378",2015-08-06 20:12:24,-97.730169891,30.283958583,622126.948644728,3350933.48134886,3,-0.376628732425161,0.13973449015369
