"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"466604",2015-07-19 07:28:39,-97.732357146,30.28131411,621919.840899312,3350638.05455451,3,0.81603853792573,-1.88426480954513
"466618",2015-07-19 07:28:42,-97.732332353,30.281262864,621922.289014926,3350632.40176008,3,-2.68632034352049,-0.0443459182667236
"466632",2015-07-19 07:28:45,-97.732416143,30.281262475,621914.230053895,3350632.26872232,3,-2.79252374187733,1.43876758000503
"466644",2015-07-19 07:28:48,-97.732502729,30.28130226,621905.85248267,3350636.58502506,3,-11.8010789213392,1.63636704006543
"466657",2015-07-19 07:28:51,-97.732870184,30.281350113,621870.449245906,3350641.49412618,3,-2.93582730391063,2.22451407027741
"466670",2015-07-19 07:28:54,-97.732960966,30.281411208,621861.641763994,3350648.16766839,3,0.989863242294329,0.0789109136288365
"466682",2015-07-19 07:28:57,-97.732930069,30.281413045,621864.611353721,3350648.40440113,3,-0.750090857618488,-0.00836571756129464
"466695",2015-07-19 07:29:00,-97.732953464,30.281413045,621862.361081148,3350648.37930398,3,-5.2358773596352,1.17717989115044
"466709",2015-07-19 07:29:03,-97.733116339,30.281446487,621846.653449069,3350651.91084365,3,-9.35785587469582,3.37403697986156
"466722",2015-07-19 07:29:05,-97.733310111,30.281509251,621827.93773732,3350658.65891761,2,-2.84242386576564,1.89252892804022
"466736",2015-07-19 07:29:08,-97.733398096,30.281561332,621819.410465722,3350664.3365044,3,-4.97510819451418,3.38382849857832
"466750",2015-07-19 07:29:11,-97.733552072,30.28165442,621804.485141139,3350674.48798989,3,-3.37530179368332,16.4106478735339
"466763",2015-07-19 07:29:13,-97.733618443,30.281951213,621797.734537552,3350707.30928564,2,-1.1238499727624,12.2156783490209
"466777",2015-07-19 07:29:17,-97.733659512,30.282392505,621793.23913766,3350756.17199904,4,-3.46857906912919,9.78379888320342
"466802",2015-07-19 07:29:23,-97.733869053,30.282924215,621772.427663246,3350814.87479234,6,-4.0818326723141,4.08250840722273
"466829",2015-07-19 07:29:29,-97.734120809,30.283147672,621747.936667212,3350839.36984278,6,-10.932062634849,23.8936261250637
"466127",2015-07-19 07:29:31,-97.734342561,30.283581007,621726.072541942,3350887.15709503,2,5.7174126961573,7.44883983958369
"466165",2015-07-19 07:29:44,-97.733558682,30.284447179,621800.398906992,3350983.99201294,13,-1.40515087808793,4.99013171500216
"466178",2015-07-19 07:29:47,-97.733600769,30.284582666,621796.183454358,3350998.96240809,3,0.918981289025396,9.36197110870853
"466191",2015-07-19 07:29:50,-97.733568854,30.28483578,621798.940398225,3351027.04832142,3,-3.69747487350833,6.63326614617836
"466206",2015-07-19 07:29:54,-97.733719529,30.285076649,621784.150498731,3351053.581386,4,1.81395861211543,2.95789003667111
"466221",2015-07-19 07:29:57,-97.733661929,30.28515616,621789.592374567,3351062.45505611,3,1.05744501707765,3.52512378897518
"466234",2015-07-19 07:30:00,-97.733627725,30.285251252,621792.764709619,3351073.03042748,3,-0.639037180847178,3.55963631191601
"466248",2015-07-19 07:30:03,-97.733646417,30.28534779,621790.847598076,3351083.70933641,3,1.44692518162386,2.23433660979693
"466261",2015-07-19 07:30:06,-97.733600515,30.285407828,621795.188373621,3351090.41234624,3,5.67832824754684,-1.73326123164346
"466275",2015-07-19 07:30:09,-97.733424028,30.285359202,621812.223358363,3351085.21256255,3,5.83898176657385,-0.691927058040164
"466289",2015-07-19 07:30:13,-97.733181549,30.285331882,621835.57928543,3351082.44485432,4,9.12848205148475,-0.900406716158614
"466303",2015-07-19 07:30:15,-97.732991965,30.285313798,621853.836249533,3351080.64404088,2,12.4203482457087,-1.32469388376921
"466318",2015-07-19 07:30:19,-97.73247611,30.285260992,621903.517642516,3351075.34526535,4,10.7533679997432,-1.28013269416988
"466332",2015-07-19 07:30:21,-97.732252831,30.285235728,621925.024378515,3351072.78499996,2,10.1932072955057,-0.40950553974306
"466346",2015-07-19 07:30:32,-97.731087742,30.285183793,622037.149658766,3351068.28043902,11,19.7152210787171,-7.53247144445777
"466360",2015-07-19 07:30:33,-97.730883665,30.285113848,622056.864879844,3351060.74796758,1,2.85951233401429,-0.423271579574794
"466375",2015-07-19 07:30:38,-97.730735279,30.285093313,622071.162441514,3351058.63160968,5,1.41959425139551,-0.802397187023113
"466390",2015-07-19 07:30:41,-97.730691286,30.285071166,622075.421224269,3351056.22441812,3,-1.40184797261221,-7.73915785659725
"466405",2015-07-19 07:30:44,-97.730737702,30.284862122,622071.215680351,3351033.00694455,3,-2.59656222758349,-6.53693870129064
"466418",2015-07-19 07:30:48,-97.73084871,30.284627264,622060.82943144,3351006.85918974,4,-4.20331739226822,-12.9950345051475
"466432",2015-07-19 07:30:50,-97.73093912,30.284393629,622052.422796656,3350980.86912073,2,-1.79464915503437,-4.68446251827603
"466444",2015-07-19 07:30:53,-97.730996721,30.284267382,622047.038849191,3350966.81573318,3,-1.61753890360706,-4.48526128955806
"466455",2015-07-19 07:30:56,-97.731048729,30.284146473,622042.18623248,3350953.35994931,3,-1.41471368287845,-6.58810843278964
"466468",2015-07-19 07:30:59,-97.731095144,30.283968587,622037.942091431,3350933.59562401,3,-1.14434330277921,-5.24477116608371
"466481",2015-07-19 07:31:02,-97.731132659,30.283826978,622034.509061523,3350917.86131051,3,-1.63834908550295,-9.57368301460519
"466494",2015-07-19 07:31:05,-97.731187088,30.283568352,622029.594014267,3350889.14026147,3,-2.19210587236254,-9.63314329475785
"466506",2015-07-19 07:31:08,-97.731258807,30.283308284,622023.017696649,3350860.24083159,3,-2.65571741309638,-9.73689234768972
"466520",2015-07-19 07:31:11,-97.73134502,30.283045548,622015.05054441,3350831.03015454,3,-3.35906819731463,-9.91126226680353
"466534",2015-07-19 07:31:14,-97.731453228,30.282778305,622004.973339818,3350801.29636774,3,-2.97924227671077,-10.3387762809483
"466547",2015-07-19 07:31:17,-97.731549739,30.282499376,621996.035612988,3350770.2800389,3,-1.49042984808329,-13.3214842362019
"466561",2015-07-19 07:31:20,-97.731600858,30.282139267,621991.564323444,3350730.31558619,3,4.36511291551869,-16.3317704966757
"466576",2015-07-19 07:31:22,-97.731513896,30.281843697,622000.294549275,3350697.6520452,2,2.3177692591853,-7.12516454374418
"466590",2015-07-19 07:31:26,-97.731420829,30.28158563,622009.565626312,3350669.15138702,4,1.53791102243122,-6.84399703913368
"466605",2015-07-19 07:31:28,-97.731390444,30.281461827,622012.641448356,3350655.46339294,2,-1.53305541537702,-2.91880218870938
"466619",2015-07-19 07:31:32,-97.731455545,30.281357111,622006.509226695,3350643.78818419,4,-8.0348593009403,-2.29127315385267
"466633",2015-07-19 07:31:34,-97.731623125,30.281317386,621990.439508093,3350639.20563788,2,-4.14779501617886,-2.61801711923908
"466645",2015-07-19 07:31:38,-97.731796809,30.281224578,621973.848328028,3350628.7335694,4,-4.20568616292439,-4.55514569021761
"466658",2015-07-19 07:31:40,-97.731885304,30.281143232,621965.436955702,3350619.62327802,2,-2.92733657744247,-1.00862083525863
"466671",2015-07-19 07:31:44,-97.732007493,30.281108012,621953.727609393,3350615.58879468,4,-4.48581159727958,1.18550774920732
"466683",2015-07-19 07:31:47,-97.732146973,30.281141454,621940.270174601,3350619.14531793,3,-6.51861073670443,1.76931043745329
"466696",2015-07-19 07:31:50,-97.732349644,30.281191311,621920.714342391,3350624.45324924,3,-11.8325204762514,3.17689326102845
"466710",2015-07-19 07:31:52,-97.73259491,30.281251017,621897.049301438,3350630.80703577,2,-6.18867250337886,1.79559024997676
"466723",2015-07-19 07:31:55,-97.732787283,30.281301485,621878.483283928,3350636.19380652,3,-2.12942996081741,1.20354345627129
"466737",2015-07-19 07:31:58,-97.732853272,30.281334703,621872.094994046,3350639.80443688,3,-0.00320979739384105,0.287778892709563
"466751",2015-07-19 07:32:01,-97.732853272,30.281342493,621872.085364653,3350640.66777356,3,-0.386263453324015,1.00300623476505
"466764",2015-07-19 07:32:04,-97.732864969,30.281369757,621870.926574294,3350643.67679227,3,-0.383085984620266,0.715263964297871
"466778",2015-07-19 07:32:07,-97.732876667,30.281389232,621869.77731634,3350645.82258416,3,-0.57458004966611,1.07284112577327
"466790",2015-07-19 07:32:09,-97.732888364,30.281408706,621868.62815624,3350647.96826641,2,0.329954553705951,0.0262915049679577
"466803",2015-07-19 07:32:12,-97.732878065,30.281409318,621869.618019901,3350648.04714093,3,-0.0499215342570096,0.45377661443005
"466816",2015-07-19 07:32:15,-97.732879464,30.281421615,621869.468255299,3350649.40847077,3,0.326744743584034,0.314070426858962
"466830",2015-07-19 07:32:18,-97.732869165,30.281430017,621870.448489529,3350650.35068205,3,-0.00320976627214501,0.287778895813972
"466128",2015-07-19 07:32:21,-97.732869165,30.281437807,621870.438860231,3350651.21401874,3,0.0280270807445049,-0.0995986302383244
"466141",2015-07-19 07:32:26,-97.732867766,30.2814333,621870.578995634,3350650.71602559,5,-0.0748817343846895,0.680609506554902
"466153",2015-07-19 07:32:28,-97.732869165,30.281445596,621870.429232166,3350652.0772446,2,0.329954015129867,0.0263285054825246
"466166",2015-07-19 07:32:31,-97.732858866,30.281446209,621871.419094211,3350652.15623012,3,-0.574579916661605,1.07284104335122
"466179",2015-07-19 07:32:33,-97.732870563,30.281465683,621870.269934378,3350654.3019122,2,0,0
"466192",2015-07-19 07:32:37,-97.732870563,30.281465683,621870.269934378,3350654.3019122,4,-1.13476482004626,0.850787508999929
"466207",2015-07-19 07:32:39,-97.732893958,30.281481263,621868.000404738,3350656.00348722,2,-0.333163996071865,0.261487431513766
"466222",2015-07-19 07:32:42,-97.732904257,30.281488441,621867.000912749,3350656.78794951,3,-0.376633940225778,0.139706657268107
"466235",2015-07-19 07:32:45,-97.732915954,30.281492336,621865.871010929,3350657.20706949,3,-0.329954279664283,-0.0262914012807111
"466249",2015-07-19 07:32:48,-97.732926253,30.281491724,621864.88114809,3350657.12819528,3,0,0
"466262",2015-07-19 07:32:51,-97.732926253,30.281491724,621864.88114809,3350657.12819528,3,-0.249872913642321,0.196115642902441
"466276",2015-07-19 07:32:55,-97.732936552,30.281498902,621863.881656435,3350657.91265785,4,-0.569812620466109,0.641172534786165
"466290",2015-07-19 07:32:57,-97.73294825,30.281510586,621862.742031194,3350659.19500292,2,-0.282475656975294,0.104807806317694
"466304",2015-07-19 07:33:01,-97.732959947,30.281514482,621861.612128566,3350659.61423415,4,-0.00481369852786884,0.431612928165123
"466319",2015-07-19 07:33:03,-97.732959947,30.281522271,621861.602501169,3350660.47746001,2,-0.529940933804028,0.085061697056517
"466333",2015-07-19 07:33:07,-97.732981943,30.281525554,621859.482737434,3350660.81770679,4,0,0
"466347",2015-07-19 07:33:09,-97.732981943,30.281525554,621859.482737434,3350660.81770679,2,0.0350096529873554,-0.124498587218113
"466361",2015-07-19 07:33:13,-97.732980545,30.281521047,621859.622776046,3350660.31971244,4,0,0
"466376",2015-07-19 07:33:15,-97.732980545,30.281521047,621859.622776046,3350660.31971244,2,0,0
"466391",2015-07-19 07:33:19,-97.732980545,30.281521047,621859.622776046,3350660.31971244,4,0.49493128398899,0.0394368676934391
"466406",2015-07-19 07:33:21,-97.732970246,30.281521659,621860.612638614,3350660.39858618,2,0.227905982430093,-0.256491436436772
"466419",2015-07-19 07:33:26,-97.732958549,30.281509974,621861.752168526,3350659.116129,5,0.494931334047578,0.0394369629211724
"466433",2015-07-19 07:33:28,-97.73294825,30.281510586,621862.742031194,3350659.19500292,2,0.284906310233055,-0.320586267393082
"466445",2015-07-19 07:33:32,-97.732936552,30.281498902,621863.881656435,3350657.91265785,4,0.989862771937624,0.0788741139695048
"466456",2015-07-19 07:33:33,-97.732926253,30.281499514,621864.871519207,3350657.99153197,1,0.0374169459973928,-0.340332743129693
"466469",2015-07-19 07:33:37,-97.732924855,30.281487217,621865.021186991,3350656.630201,4,0.564999013324268,-0.209559493232518
"466482",2015-07-19 07:33:39,-97.732913157,30.281483322,621866.151185018,3350656.21108201,2,0,0
"466495",2015-07-19 07:33:44,-97.732913157,30.281483322,621866.151185018,3350656.21108201,5,-0.494931464840192,-0.0394371128641069
"466507",2015-07-19 07:33:46,-97.732923456,30.28148271,621865.161322088,3350656.13220778,2,-0.247465426044073,-0.0197462401119992
"466521",2015-07-19 07:33:50,-97.732933755,30.281482097,621864.171460384,3350656.05322282,4,-0.564999596914276,0.209615007974207
"466535",2015-07-19 07:33:52,-97.732945453,30.281485993,621863.04146119,3350656.47245284,2,-0.247465729014948,-0.019718486466445
"466548",2015-07-19 07:33:56,-97.732955752,30.281485381,621862.051598274,3350656.39357889,4,-0.280033141258173,-0.480067929097762
"466562",2015-07-19 07:33:59,-97.732964652,30.281472472,621861.21149885,3350654.95337511,3,0,0
"466577",2015-07-19 07:34:02,-97.732964652,30.281472472,621861.21149885,3350654.95337511,3,0.049889115539069,-0.453777000928919
"466591",2015-07-19 07:34:05,-97.732963254,30.281460175,621861.361166197,3350653.5920441,3,0,0
"466606",2015-07-19 07:34:08,-97.732963254,30.281460175,621861.361166197,3350653.5920441,3,-0.326712828905632,-0.314069793870052
"466620",2015-07-19 07:34:11,-97.732973552,30.281451773,621860.38102771,3350652.64983472,3,0.0498890861247977,-0.453777002325902
"466634",2015-07-19 07:34:14,-97.732972154,30.281439476,621860.530694968,3350651.28850371,3,-0.283242831899164,-0.192288991063833
"466646",2015-07-19 07:34:17,-97.732981054,30.281434357,621859.680966473,3350650.71163674,3,-0.329954483197071,-0.0262912069447339
"466659",2015-07-19 07:34:20,-97.732991353,30.281433745,621858.691103023,3350650.63276312,3,0.00320945618053277,-0.287778888829052
"466672",2015-07-19 07:34:23,-97.732991353,30.281425955,621858.700731392,3350649.76942645,3,0.0530980684173604,-0.741518952418119
