"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"210432",2015-07-07 23:31:09,-97.730412085,30.284125596,622103.446687966,3350951.73042107,4,-0.336377552438838,0.549259392389407
"210442",2015-07-07 23:31:12,-97.730422384,30.284140564,622102.437555309,3350953.37819924,3,-0.4796724334592,1.33502989650394
"210454",2015-07-07 23:31:15,-97.730436878,30.284176843,622100.998538009,3350957.38328893,3,0.692082285687017,-2.82500862749293
"210465",2015-07-07 23:31:18,-97.730416279,30.284100172,622103.074784866,3350948.90826305,3,0.528686683974229,-2.98206638218835
"210476",2015-07-07 23:31:20,-97.73040598,30.284046257,622104.132158234,3350942.94413029,2,0.577026508835843,-1.28869119030423
"210486",2015-07-07 23:31:24,-97.730382585,30.283999518,622106.440264269,3350937.78936553,4,0.569766385306139,-0.641216016374528
"210497",2015-07-07 23:31:26,-97.730370888,30.283987833,622107.57979704,3350936.50693349,2,0.00482451694551855,-0.43166870996356
"210508",2015-07-07 23:31:28,-97.730370888,30.283980043,622107.589446074,3350935.64359607,2,-0.473209875053726,0.759545646918317
"210518",2015-07-07 23:31:31,-97.730385381,30.284000744,622106.169816448,3350937.92223301,3,-0.766152372544942,1.43047579828029
"210529",2015-07-07 23:31:34,-97.730408776,30.284039693,622103.871359331,3350942.21366041,3,-0.289706969546387,0.752249102690257
"210539",2015-07-07 23:31:38,-97.730420473,30.284066957,622102.712531453,3350945.22265682,4,0.00241186027415097,-0.215806649066508
"210549",2015-07-07 23:31:42,-97.730420473,30.284059168,622102.722178894,3350944.35943022,4,0.574590218544472,-1.0728849072475
"210559",2015-07-07 23:31:44,-97.730408776,30.284039693,622103.871359331,3350942.21366041,2,0.426558833608093,-0.593511225966116
"210568",2015-07-07 23:31:47,-97.73039568,30.2840235,622105.151035832,3350940.43312673,3,1.23292993882205,-1.6144630292741
"210578",2015-07-07 23:31:50,-97.730357792,30.28397943,622108.849825648,3350935.58973764,3,-0.574590410920791,1.07282925071195
"210588",2015-07-07 23:31:52,-97.730369489,30.283998904,622107.700644826,3350937.73539614,2,0,0
"210596",2015-07-07 23:31:55,-97.730369489,30.283998904,622107.700644826,3350937.73539614,3,-0.383092604150685,0.71525612178569
"210605",2015-07-07 23:31:58,-97.730381187,30.284018379,622106.551367014,3350939.88116451,3,-0.00643223233055323,0.575521340128034
"210616",2015-07-07 23:32:01,-97.730381187,30.284033958,622106.532070317,3350941.60772853,3,-2.40465181712837,5.77453917140762
"210624",2015-07-07 23:32:04,-97.730454167,30.284190979,622099.318114865,3350958.93134604,3,-0.66923430445604,1.87846710830927
"210634",2015-07-07 23:32:09,-97.730487861,30.284276054,622095.971943343,3350968.32368159,5,-0.299373594966407,1.24648860453938
"210644",2015-07-07 23:32:12,-97.730496763,30.284309882,622095.073822558,3350972.0631474,3,-0.266753330535721,1.70684006088413
"210655",2015-07-07 23:32:16,-97.730507062,30.284371586,622094.006809236,3350978.89050764,4,1.16207116155419,-3.29677595105022
"210665",2015-07-07 23:32:19,-97.73047197,30.284282004,622097.493022721,3350969.00017979,3,2.63960399331215,-9.27886105002835
"210674",2015-07-07 23:32:22,-97.730392884,30.284030064,622105.411834701,3350941.16359664,3,-0.439423049373242,1.74455389597764
"210684",2015-07-07 23:32:25,-97.73040598,30.284077415,622104.093565552,3350946.39725833,3,-0.838956563733518,2.56389019568451
"210694",2015-07-07 23:32:29,-97.730439674,30.284170279,622100.737739298,3350956.65281911,4,0.0459037568653002,1.90918149752542
"210705",2015-07-07 23:32:31,-97.730438276,30.284204719,622100.829546811,3350960.47118211,2,-0.308989964076318,2.10975239798427
"210715",2015-07-07 23:32:34,-97.730447177,30.284261915,622099.902576919,3350966.8004393,3,0.0579638205235824,0.830065125133842
"210725",2015-07-07 23:32:38,-97.730444381,30.284291847,622100.134432201,3350970.1206998,4,3.5707683613291,-11.4342161314562
"210735",2015-07-07 23:32:40,-97.730372798,30.284084808,622107.275968924,3350947.25226754,2,-0.349274003140939,1.70026467585315
"210746",2015-07-07 23:32:43,-97.730383098,30.284130933,622106.228146914,3350952.35306157,3,-0.259519014740363,1.05936444178224
"210756",2015-07-07 23:32:47,-97.730393397,30.284169268,622105.190070855,3350956.59051933,4,-0.019296603219118,1.7265640553087
"210767",2015-07-07 23:32:49,-97.730393397,30.284200426,622105.151477649,3350960.04364744,2,-0.346025436495741,1.41252290084958
"210777",2015-07-07 23:32:52,-97.730403696,30.284238762,622104.11340134,3350964.28121615,3,-0.302558411378413,1.5342309748133
"210788",2015-07-07 23:32:55,-97.730412597,30.284280379,622103.205726105,3350968.88390907,3,-0.346056614187546,1.41248566160599
"210798",2015-07-07 23:32:58,-97.730422897,30.284318714,622102.167556263,3350973.12136605,3,-0.305774187009471,1.82201018246512
"210808",2015-07-07 23:33:01,-97.730431798,30.284368121,622101.250233702,3350978.5873966,3,-0.0192961389742171,1.72656409520035
"210819",2015-07-07 23:33:04,-97.730431798,30.284414858,622101.192345285,3350983.76708889,3,3.93529692788919,-12.498105005982
"210830",2015-07-07 23:33:07,-97.730313426,30.284075394,622112.998236069,3350946.27277387,3,0.392709524875196,-1.57851982085655
"210840",2015-07-07 23:33:10,-97.730301729,30.284032551,622114.176364643,3350941.53721441,3,0.0869327483233064,0.24349004868418
"210850",2015-07-07 23:33:13,-97.730298933,30.284039115,622114.437162888,3350942.26768455,3,0.0157141868257895,1.60203846672084
"210860",2015-07-07 23:33:17,-97.730297535,30.284096923,622114.500019635,3350948.67583842,4,0.865952054581915,-2.33806467304627
"210871",2015-07-07 23:33:20,-97.730271344,30.284033379,622117.097875799,3350941.6616444,3,0.284883422893472,-0.320607738802209
"210881",2015-07-07 23:33:24,-97.730259647,30.284021694,622118.237409491,3350940.37921345,4,0.00321621696154277,-0.287742204964161
"210891",2015-07-07 23:33:27,-97.730259647,30.284013905,622118.247058142,3350939.51598683,3,0.383061337284744,-0.715256095398217
"210900",2015-07-07 23:33:30,-97.73024795,30.28399443,622119.396242153,3350937.37021854,3,-0.0325997554173227,-0.0913087838562205
"210910",2015-07-07 23:33:34,-97.730249348,30.283991148,622119.265843132,3350937.00498341,4,-0.523866094124969,2.5503970484715
"210920",2015-07-07 23:33:36,-97.730259647,30.284037273,622118.218110944,3350942.10577751,2,-0.249871483363677,0.196109862183221
"210931",2015-07-07 23:33:40,-97.730269946,30.284044451,622117.21862501,3350942.89021695,4,-0.386277184045563,1.00299837222944
"210942",2015-07-07 23:33:43,-97.730281643,30.284071715,622116.059793458,3350945.89921207,3,1.9410697016477,-5.87829161497454
"210953",2015-07-07 23:33:46,-97.730223157,30.283912026,622121.883002563,3350928.26433723,3,0.506980912992731,-1.03966717189178
"210963",2015-07-07 23:33:50,-97.730202559,30.283874302,622123.910926215,3350924.10566854,4,-1.15883494696269,3.00903151137754
"210974",2015-07-07 23:33:53,-97.73023765,30.283956095,622120.434421374,3350933.13276307,3,0.00643294486993303,-0.575521348975599
"210985",2015-07-07 23:33:56,-97.73023765,30.283940516,622120.453720209,3350931.40619903,3,-0.0805318503407761,-0.819011800456792
"210996",2015-07-07 23:33:59,-97.730240447,30.283918373,622120.212124658,3350928.94916363,3,0.0966144058620557,-0.619810037935773
"211008",2015-07-07 23:34:02,-97.73023765,30.283901568,622120.501967875,3350927.08973351,3,-0.125622843042947,-0.796848978148773
"211019",2015-07-07 23:34:04,-97.730240447,30.283887215,622120.250722189,3350925.49603555,2,0.504592378070811,-0.823832617024891
"211027",2015-07-07 23:34:08,-97.730219848,30.283857281,622122.269091701,3350922.20070509,4,-0.0374245425628033,0.340332218213007
"211036",2015-07-07 23:34:12,-97.730221246,30.283869578,622122.119393531,3350923.56203396,4,0.00482506875414401,-0.431668714853004
"211044",2015-07-07 23:34:14,-97.730221246,30.283861788,622122.129043669,3350922.69869653,2,-0.0498993830988184,0.453776291726778
"211053",2015-07-07 23:34:17,-97.730222644,30.283874085,622121.979345519,3350924.06002541,3,0.769340642805522,-1.71825411341464
"211061",2015-07-07 23:34:20,-97.73019925,30.283827346,622124.287367448,3350918.90526306,3,-0.0651995576336049,-0.182617590529844
"210316",2015-07-07 23:34:22,-97.730200648,30.283824064,622124.156968332,3350918.54002788,2,0.336411296389997,-0.549221467847625
"210327",2015-07-07 23:34:25,-97.730190348,30.283809097,622125.166202222,3350916.89236348,3,-0.315095782483695,0.0134918614057824
"210336",2015-07-07 23:34:29,-97.730203444,30.283809711,622123.905819092,3350916.94633093,4,-0.639793002977967,0.890266344649717
"210346",2015-07-07 23:34:31,-97.730216539,30.283825904,622122.626233086,3350918.72686362,2,-0.123966178546349,-0.940756497128556
"210358",2015-07-07 23:34:34,-97.730220733,30.283800479,622122.25433455,3350915.90459412,3,0.00482475044555031,-0.431641003466211
"210368",2015-07-07 23:34:38,-97.730220733,30.2837849,622122.273633552,3350914.17803011,4,0.584243184130173,-1.93616595584899
"210379",2015-07-07 23:34:40,-97.730209036,30.283749846,622123.44211992,3350910.3056982,2,0.669574648452302,-0.81070111428077
"210390",2015-07-07 23:34:43,-97.730188437,30.283727701,622125.450843866,3350907.87359486,3,-0.497353670583107,1.82119826590642
"210401",2015-07-07 23:34:48,-97.73021323,30.283810106,622122.964075513,3350916.97958618,5,-1.11298255453585,4.91817566403188
"210411",2015-07-07 23:34:50,-97.730235227,30.283899074,622120.738110404,3350926.81593751,2,-0.294533170672366,1.18388970126398
"210422",2015-07-07 23:34:54,-97.730246924,30.283941917,622119.559977721,3350931.55149632,4,0.420126722077839,-0.0179523557114104
"210433",2015-07-07 23:34:57,-97.730233828,30.283941304,622120.820357887,3350931.49763925,3,0.106232028997814,-1.48311088529105
"210443",2015-07-07 23:35:00,-97.730231032,30.28390113,622121.139053974,3350927.0483066,3,0.762906830525026,-1.14269588127111
"210455",2015-07-07 23:35:03,-97.730207638,30.283869971,622123.427774466,3350923.62021895,3,0.0370332653013368,0.697266406069199
"210466",2015-07-07 23:35:06,-97.73020624,30.283888832,622123.538874262,3350925.71201817,3,-0.302561928944973,1.53423048074668
"210477",2015-07-07 23:35:09,-97.730215141,30.283930449,622122.631188475,3350930.31470961,3,-0.589066608867142,2.3677793184761
"210487",2015-07-07 23:35:11,-97.730226838,30.283973292,622121.453055257,3350935.05026825,2,-0.589066608867142,2.3677793184761
