"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"311247",2015-07-12 12:19:59,-97.730052636,30.283841207,622138.372077578,3350920.59906588,0,-0.0673968312912621,1.61446573399007
"311262",2015-07-12 12:20:01,-97.730053662,30.283870352,622138.237283915,3350923.82799735,2,-0.888370529438058,1.40003038973858
"311277",2015-07-12 12:20:04,-97.730080879,30.283908514,622135.572172327,3350928.02808852,3,-0.182260015688371,0.162892781663686
"311292",2015-07-12 12:20:08,-97.730088382,30.283914466,622134.843132264,3350928.67965965,4,0.0651993126957677,0.18261766503565
"311307",2015-07-12 12:20:10,-97.730086984,30.283917748,622134.973530889,3350929.04489498,2,0.0901494715362787,-0.0442889309488237
"311322",2015-07-12 12:20:13,-97.730084188,30.283916522,622135.243979304,3350928.91202818,3,0.043466202992325,0.121745111886412
"311337",2015-07-12 12:20:16,-97.73008279,30.283919804,622135.374377913,3350929.27726352,3,0,0
"311351",2015-07-12 12:20:19,-97.73008279,30.283919804,622135.374377913,3350929.27726352,3,0,0
"311365",2015-07-12 12:20:22,-97.73008279,30.283919804,622135.374377913,3350929.27726352,3,0.0402491261484101,0.409524265987178
"311379",2015-07-12 12:20:25,-97.730081392,30.283930876,622135.495125291,3350930.50583632,3,0,0
"311393",2015-07-12 12:20:28,-97.730081392,30.283930876,622135.495125291,3350930.50583632,3,-0.00321666069794446,0.287742211483419
"311406",2015-07-12 12:20:31,-97.730081392,30.283938665,622135.485475309,3350931.36906295,3,0,0
"311419",2015-07-12 12:20:34,-97.730081392,30.283938665,622135.485475309,3350931.36906295,3,0,0
"311432",2015-07-12 12:20:37,-97.730081392,30.283938665,622135.485475309,3350931.36906295,3,0.283262397705888,0.192333910769473
"311446",2015-07-12 12:20:40,-97.730072491,30.283943785,622136.335262502,3350931.94606469,3,-0.376628505492893,0.139697229955345
"311459",2015-07-12 12:20:43,-97.730084188,30.28394768,622135.205376986,3350932.36515637,3,0.326728551105286,0.314079020172358
"311472",2015-07-12 12:20:46,-97.730073889,30.283956082,622136.185562639,3350933.30739344,3,0.0466832699021325,-0.166034037868182
"311485",2015-07-12 12:20:49,-97.730072491,30.283951574,622136.325612449,3350932.80929132,3,0.0434661728019516,0.121745117784788
"311498",2015-07-12 12:20:52,-97.730071093,30.283954856,622136.456010967,3350933.17452668,3,0.0933661406937366,-0.33203113079071
"311511",2015-07-12 12:20:55,-97.730068297,30.283945841,622136.736109389,3350932.17843328,3,-0.243013290377955,0.217190348232786
"311524",2015-07-12 12:20:58,-97.7300758,30.283951793,622136.007069518,3350932.83000433,3,0,0
"311537",2015-07-12 12:21:02,-97.7300758,30.283951793,622136.007069518,3350932.83000433,4,0,0
"311550",2015-07-12 12:21:04,-97.7300758,30.283951793,622136.007069518,3350932.83000433,2,0.0466832691648354,-0.166034038178623
"311563",2015-07-12 12:21:07,-97.730074402,30.283947285,622136.147119326,3350932.33190221,3,0.283262360957451,0.192333929395924
"311576",2015-07-12 12:21:10,-97.730065501,30.283952405,622136.996906409,3350932.908904,3,0,0
"311589",2015-07-12 12:21:13,-97.730065501,30.283952405,622136.996906409,3350932.908904,3,0,0
"311602",2015-07-12 12:21:16,-97.730065501,30.283952405,622136.996906409,3350932.908904,3,0.00321711526097109,-0.287779155342529
"311615",2015-07-12 12:21:19,-97.730065501,30.283944615,622137.006557754,3350932.04556654,3,-0.0498999825601156,0.453776248265058
"311629",2015-07-12 12:21:22,-97.730066899,30.283956912,622136.856857807,3350933.40689528,3,-0.32994561518232,-0.0262998871815701
"311642",2015-07-12 12:21:25,-97.730077198,30.2839563,622135.867020961,3350933.32799562,3,0.0676117714319844,-0.0331889853114262
"311655",2015-07-12 12:21:29,-97.730074402,30.283955075,622136.137468047,3350933.19523968,4,0,0
"310627",2015-07-12 12:21:31,-97.730074402,30.283955075,622136.137468047,3350933.19523968,2,0.0350124524557032,-0.124525528401136
"310639",2015-07-12 12:21:35,-97.730073004,30.283950567,622136.277517857,3350932.69713756,4,-0.0434661769929032,-0.121745116853466
"310651",2015-07-12 12:21:38,-97.730074402,30.283947285,622136.147119326,3350932.33190221,3,0.0651992654893547,0.182617675280198
"310663",2015-07-12 12:21:40,-97.730073004,30.283950567,622136.277517857,3350932.69713756,2,-0.286479452236866,0.0954452442626158
"310674",2015-07-12 12:21:43,-97.730081905,30.283953237,622135.4180795,3350932.9834733,3,0.0466828470040734,-0.165997098355244
"310686",2015-07-12 12:21:46,-97.730080507,30.28394873,622135.558128041,3350932.485482,3,0.0901494465457896,-0.0442889252056678
"310698",2015-07-12 12:21:49,-97.730077711,30.283947504,622135.828576381,3350932.35261523,3,0.0498999424744397,-0.453776251524687
"310710",2015-07-12 12:21:52,-97.730076313,30.283935207,622135.978276208,3350930.99128647,3,0.046682862060455,-0.165997096337378
"310722",2015-07-12 12:21:55,-97.730074915,30.2839307,622136.118324794,3350930.49329518,3,0,0
"310735",2015-07-12 12:21:58,-97.730074915,30.2839307,622136.118324794,3350930.49329518,3,0,0
"310749",2015-07-12 12:22:01,-97.730074915,30.2839307,622136.118324794,3350930.49329518,3,0,0
"310762",2015-07-12 12:22:05,-97.730074915,30.2839307,622136.118324794,3350930.49329518,4,0,0
"310775",2015-07-12 12:22:07,-97.730074915,30.2839307,622136.118324794,3350930.49329518,2,0,0
"310788",2015-07-12 12:22:11,-97.730074915,30.2839307,622136.118324794,3350930.49329518,4,0,0
"310801",2015-07-12 12:22:14,-97.730074915,30.2839307,622136.118324794,3350930.49329518,3,-0.0651992832426913,-0.182617672719061
"310814",2015-07-12 12:22:16,-97.730076313,30.283927418,622135.987926228,3350930.12805984,2,-0.0933661317685619,0.332031136068205
