"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"233654",2015-07-09 01:17:54,-97.730172828,30.283858808,622126.789758135,3350922.42048979,0,0.80475624637135,-0.139012789586559
"233668",2015-07-09 01:18:00,-97.73012273,30.283850796,622131.618295613,3350921.58641305,6,0.286479707846108,-0.0954453515199323
"233601",2015-07-09 01:18:03,-97.730113829,30.283848126,622132.477734737,3350921.300077,3,-0.276881242597786,0.708314341648171
"233615",2015-07-09 01:18:06,-97.730122217,30.283867381,622131.647091009,3350923.42502002,3,0.30660449428251,0.1092983163738
"233628",2015-07-09 01:18:12,-97.730103017,30.283873112,622133.486717975,3350924.08080992,6,0.420127055452516,-0.0179518302902579
"233641",2015-07-09 01:18:15,-97.730089921,30.283872499,622134.747099141,3350924.02695443,3,-1.023738001124,0.412261131530007
"233655",2015-07-09 01:18:18,-97.730121704,30.283883967,622131.675885138,3350925.26373782,3,-0.102624219405698,0.157714555738494
"233669",2015-07-09 01:18:22,-97.730125898,30.2838897,622131.26538826,3350925.89459605,4,0.0466832200375696,-0.166034056028972
"233602",2015-07-09 01:18:25,-97.7301245,30.283885192,622131.40543792,3350925.39649388,3,0,0
"233616",2015-07-09 01:18:28,-97.7301245,30.283885192,622131.40543792,3350925.39649388,3,-0.46356162087371,-0.103755830476681
"233629",2015-07-09 01:18:31,-97.730138993,30.283882524,622130.014753058,3350925.08522639,3,-0.0560195898171514,0.199218708276749
"233642",2015-07-09 01:18:36,-97.730141789,30.283891539,622129.734655109,3350926.08131993,5,-0.0901494703333204,0.0442889764284094
"233656",2015-07-09 01:18:39,-97.730144585,30.283892765,622129.464206698,3350926.21418686,3,0.212447286263341,0.144222602248192
"233670",2015-07-09 01:18:43,-97.730135684,30.283897884,622130.313995843,3350926.79107727,4,0.253513897497517,0.112750470793496
"233603",2015-07-09 01:18:49,-97.730119793,30.283903834,622131.835079228,3350927.46758009,6,-0.0498997772034879,0.453776263010999
"233617",2015-07-09 01:18:52,-97.730121191,30.283916131,622131.685379896,3350928.82890888,3,0.560144113066296,-0.516017457470298
"233630",2015-07-09 01:18:55,-97.730103902,30.283901995,622133.365812235,3350927.28085651,3,0.0933981470686073,-0.332030794583261
"233643",2015-07-09 01:18:58,-97.730101105,30.28389298,622133.646006676,3350926.28476413,3,0.193113492142099,0.236585851293057
"233657",2015-07-09 01:19:01,-97.730095,30.283899325,622134.225347153,3350926.99452168,3,0.0466832621799161,-0.166034044853101
"233671",2015-07-09 01:19:04,-97.730093602,30.283894817,622134.365396939,3350926.49641954,3,-0.376661135582253,0.13973388603578
"233604",2015-07-09 01:19:07,-97.7301053,30.283898713,622133.235413533,3350926.9156212,3,0.113506934741357,-0.127287317377826
"233618",2015-07-09 01:19:13,-97.730098309,30.283891754,622133.916455141,3350926.1518973,6,0.513461066409945,-0.349983309240391
"233631",2015-07-09 01:19:16,-97.730082418,30.283882126,622135.45683834,3350925.10194737,3,0.0540897031780332,-0.0265733567066491
"233644",2015-07-09 01:19:21,-97.730079622,30.2838809,622135.727286856,3350924.96908059,5,0,0
"233658",2015-07-09 01:19:24,-97.730079622,30.2838809,622135.727286856,3350924.96908059,3,0,0
"233672",2015-07-09 01:19:27,-97.730079622,30.2838809,622135.727286856,3350924.96908059,3,-0.140049863839522,0.498102120123804
"233605",2015-07-09 01:19:28,-97.73008102,30.283885408,622135.587236992,3350925.46718271,1,-0.233389102912042,0.0919930996218075
"233619",2015-07-09 01:19:34,-97.730095513,30.283890529,622134.186902375,3350926.01914131,6,-0.0901490779360756,0.044251997799923
"233632",2015-07-09 01:19:37,-97.730098309,30.283891754,622133.916455141,3350926.1518973,3,-0.140081405018767,0.498064840367685
