"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"778157",2015-08-07 10:06:32,-97.730289055,30.284001564,622115.43377918,3350938.11666286,3,-0.532342485734262,0.300883402815089
"778170",2015-08-07 10:06:36,-97.730311051,30.284012637,622113.304409237,3350939.32019647,4,0.796722732755976,-0.157687812733153
"778183",2015-08-07 10:06:39,-97.730286259,30.284008128,622115.694577436,3350938.84713303,3,2.45291574935739,-0.601748512902608
"778196",2015-08-07 10:06:42,-97.730209971,30.283991099,622123.053324684,3350937.0418875,3,-1.22162228999659,0.522900552861392
"778209",2015-08-07 10:06:47,-97.730273164,30.284015303,622116.945213234,3350939.65639026,5,-2.03603655064944,0.871538972326865
"778222",2015-08-07 10:06:50,-97.730336357,30.284039508,622110.837103582,3350942.27100718,3,-1.41957891522907,0.802356448179732
"778234",2015-08-07 10:06:53,-97.730380349,30.284061654,622106.578366836,3350944.67807652,3,-2.49637950886972,0.480007170699537
"778246",2015-08-07 10:06:56,-97.730458035,30.284075401,622099.08922831,3350946.11809803,3,-3.7855872719083,1.64756517671049
"778257",2015-08-07 10:06:59,-97.73057552,30.284121139,622087.732466494,3350951.06079356,3,-0.333160946106849,0.261480716212342
"778269",2015-08-07 10:07:02,-97.730585819,30.284128317,622086.732983656,3350951.84523571,3,-0.906117347961602,0.452336906300237
"778282",2015-08-07 10:07:05,-97.73061392,30.284140834,622084.014631612,3350953.20224643,3,-1.61272156797349,0.565774598934998
"778295",2015-08-07 10:07:08,-97.730664018,30.284156635,622079.176466908,3350954.89957023,3,-3.49585632339586,1.26442003482953
"778308",2015-08-07 10:07:11,-97.730772601,30.284191915,622068.688897938,3350958.69283033,3,-2.69591813336592,0.818915497666846
"778321",2015-08-07 10:07:14,-97.730856392,30.284214895,622060.601143537,3350961.14957683,3,8.51510207168758,-3.49125526018906
"778334",2015-08-07 10:07:18,-97.730503939,30.284085469,622094.661551824,3350947.18455579,4,1.41317828934795,-0.226873208147784
"778346",2015-08-07 10:07:21,-97.730459946,30.284078901,622098.901086692,3350946.50393616,3,4.80925313645275,-1.32177827041596
"778359",2015-08-07 10:07:23,-97.730360264,30.284054081,622108.519592965,3350943.86037962,2,1.05747194396099,0.0456807805458084
"778371",2015-08-07 10:07:27,-97.730316271,30.284055303,622112.749480741,3350944.04310274,4,-0.364518809365109,0.325786291854456
"778382",2015-08-07 10:07:29,-97.730323774,30.284061255,622112.020443122,3350944.69467533,2,1.41314659341394,-0.226834401022643
"778394",2015-08-07 10:07:32,-97.730279782,30.284054688,622116.259882902,3350944.01417212,3,-0.420094166028624,0.0179528738372028
"778406",2015-08-07 10:07:35,-97.730292877,30.284055301,622114.999600404,3350944.06803074,3,-0.0434663579799235,-0.12174502791216
"778418",2015-08-07 10:07:38,-97.730294275,30.284052019,622114.86920133,3350943.70279566,3,-0.709790020172174,0.401214839890599
"778430",2015-08-07 10:07:41,-97.730316271,30.284063093,622112.73983127,3350944.90644018,3,-1.12991557503119,0.419130761176348
"778442",2015-08-07 10:07:44,-97.730351363,30.284074779,622109.350084545,3350946.16383246,3,-4.822075255448,1.73473707291608
"777390",2015-08-07 10:07:47,-97.730501142,30.28412319,622094.883858779,3350951.36804368,3,-3.82905185905596,1.52585861226544
"777403",2015-08-07 10:07:50,-97.730620025,30.284165647,622083.396703201,3350955.94561952,3,0.28647834675697,-0.0954465765195588
"777416",2015-08-07 10:07:53,-97.730611124,30.284162977,622084.256138242,3350955.65927979,3,-2.90438661593362,1.053088048473
"777429",2015-08-07 10:07:57,-97.730731405,30.284202152,622072.638591778,3350959.87163198,4,-3.11922668619081,1.12464848579839
"777442",2015-08-07 10:08:00,-97.730828291,30.284233535,622063.280911719,3350963.24557744,3,-0.753285252411539,0.279435997673621
"777455",2015-08-07 10:08:03,-97.730851686,30.284241326,622061.021055962,3350964.08388543,3,-1.65983206889359,0.50423416076228
"777467",2015-08-07 10:08:07,-97.730920471,30.284260192,622054.381727687,3350966.10082208,4,0.374160078470595,-1.1890146813821
"777479",2015-08-07 10:08:09,-97.730912968,30.284238662,622055.130047843,3350963.72279271,2,1.70286776622136,-0.610067603488763
"777491",2015-08-07 10:08:12,-97.730860074,30.284221635,622060.238651142,3350961.8925899,3,-0.0869658167939633,-0.243489948101342
"777503",2015-08-07 10:08:15,-97.730862871,30.284215071,622059.977753692,3350961.16212006,3,-0.130401069880463,-0.365197437349707
"777515",2015-08-07 10:08:18,-97.730867065,30.284205226,622059.586550482,3350960.06652775,3,0.778898185545889,-1.10535277208934
"777527",2015-08-07 10:08:21,-97.730843159,30.284175073,622061.923245039,3350956.75046943,3,-1.12604208320845,0.0738751168362796
"777539",2015-08-07 10:08:26,-97.730901645,30.284178973,622056.293034623,3350957.11984502,5,-0.420125524668644,0.017954801209271
"777551",2015-08-07 10:08:29,-97.730914741,30.284179586,622055.032658049,3350957.17370942,3,0.28969262932272,-0.38318948711579
"777563",2015-08-07 10:08:32,-97.73090584,30.284169127,622055.901735937,3350956.02414096,3,1.28598967920213,-0.879817771414916
"777575",2015-08-07 10:08:35,-97.730866041,30.284144925,622059.759704974,3350953.38468764,3,-0.0466816095868126,0.165997386754801
"777587",2015-08-07 10:08:38,-97.730867439,30.284149432,622059.619660145,3350953.8826798,3,2.03602952149231,-0.871511382206033
"777599",2015-08-07 10:08:41,-97.730804246,30.284125228,622065.72774871,3350951.26814566,3,1.80949349733419,-0.758434939896688
"777610",2015-08-07 10:08:45,-97.730729356,30.284097128,622072.965722699,3350948.2344059,4,1.03976515016984,-0.374882009035597
"777623",2015-08-07 10:08:48,-97.73069706,30.284086667,622076.08501815,3350947.10975987,3,0.373412017826922,0.148042956056694
"777636",2015-08-07 10:08:51,-97.730685363,30.284090561,622077.205254203,3350947.55388874,3,1.79302072482339,-0.654353628400713
"777649",2015-08-07 10:08:54,-97.730629673,30.284072308,622082.584316378,3350945.59082785,3,2.0795317585192,-0.749761931753407
"777661",2015-08-07 10:08:57,-97.730565081,30.284051386,622088.822911653,3350943.34154206,3,2.12296759678672,-0.628053130271534
"777674",2015-08-07 10:09:00,-97.730499092,30.284033745,622095.191814444,3350941.45738267,3,4.15900418973373,-1.4995556625848
"777687",2015-08-07 10:09:03,-97.73036991,30.2839919,622107.668827013,3350936.95871568,3,1.12348438776098,0.15635344106704
"777700",2015-08-07 10:09:06,-97.730334818,30.283995792,622111.039280176,3350937.427776,3,-0.9560504371766,0.90611093925933
"777712",2015-08-07 10:09:09,-97.730364318,30.284020606,622108.171128865,3350940.14610882,3,-0.956018315084899,0.906148478699227
"777725",2015-08-07 10:09:12,-97.730393817,30.284045421,622105.303073919,3350942.86455426,3,-1.00594799837563,1.35988778232907
"777738",2015-08-07 10:09:15,-97.730424715,30.284082532,622102.285229924,3350946.9442176,3,0.0837492068919043,0.53123250665764
"777751",2015-08-07 10:09:18,-97.730421918,30.284096885,622102.536477545,3350948.53791512,3,-0.773526012268849,0.700555202085525
"777764",2015-08-07 10:09:23,-97.730461717,30.284128877,622098.668847484,3350952.04069113,5,-1.61912212272485,1.14129416039214
"777777",2015-08-07 10:09:26,-97.730511814,30.284160257,622093.811481115,3350955.46457362,3,0.032599900761852,0.0913087050430477
"777790",2015-08-07 10:09:30,-97.730510416,30.284163539,622093.941880718,3350955.82980844,4,0.0869330606656149,0.243489881511778
"777803",2015-08-07 10:09:33,-97.73050762,30.284170103,622094.2026799,3350956.56027808,3,0.706572482556415,-0.113436862360686
"777816",2015-08-07 10:09:36,-97.730485624,30.284166819,622096.322397348,3350956.21996749,3,-1.32942696672399,0.758068981425216
"777829",2015-08-07 10:09:39,-97.73052682,30.284187739,622092.334116448,3350958.49417444,3,-2.3225091866528,0.966989922802895
"777842",2015-08-07 10:09:42,-97.730598914,30.284214614,622085.366588888,3350961.39514421,3,-1.61948044544552,0.663992158137262
"777855",2015-08-07 10:09:47,-97.730682705,30.284245383,622077.269186661,3350964.715105,5,-1.37613878705694,0.924105151556432
"777868",2015-08-07 10:09:50,-97.7307253,30.284270811,622073.1407703,3350967.48742045,3,-0.214858449733583,0.0715851419372484
"777880",2015-08-07 10:09:54,-97.730734201,30.284273481,622072.281336501,3350967.77376102,4,-0.379841802835775,0.427478508868565
"777894",2015-08-07 10:09:57,-97.730745898,30.284285166,622071.141811092,3350969.05619655,3,-0.379841715097427,0.427478546121468
"777907",2015-08-07 10:10:00,-97.730757595,30.284296851,622070.002285947,3350970.33863218,3,-1.03976275100528,0.374882519866029
"777921",2015-08-07 10:10:03,-97.730789891,30.284307312,622066.882997694,3350971.46327974,3,0.906115104871181,-0.452338265255094
"777887",2015-08-07 10:10:06,-97.73076179,30.284294795,622069.601343008,3350970.10626495,3,4.03502026215817,-2.44028404696534
"777945",2015-08-07 10:10:09,-97.730636802,30.284227526,622081.706403795,3350962.78541281,3,0.99626546089227,-0.496626409236342
"777958",2015-08-07 10:10:12,-97.730605905,30.284213783,622084.695200178,3350961.29553358,3,3.07901125114101,-1.53416618378833
"777971",2015-08-07 10:10:15,-97.730510416,30.284171328,622093.932233931,3350956.69303503,3,3.78555433669438,-1.64756336684028
"777984",2015-08-07 10:10:18,-97.730392932,30.28412559,622105.288896941,3350951.75034493,3,-18.9559043433052,11.4162912232801
"777997",2015-08-07 10:10:23,-97.731371586,30.284650132,622010.509375225,3351008.83180104,5,52.0660093656431,-33.3854507516759
"778010",2015-08-07 10:10:26,-97.729759463,30.283730774,622166.707403322,3350908.67544879,3,-33.049891628713,14.7039376964482
"778023",2015-08-07 10:10:29,-97.730785046,30.284138749,622067.557728435,3350952.78726188,3,-2.09557081114811,2.18855102173984
"778036",2015-08-07 10:10:32,-97.730849637,30.284198618,622061.271016002,3350959.35291494,3,-1.17337922503551,0.297428135294467
"778050",2015-08-07 10:10:35,-97.730886127,30.284207023,622057.750878327,3350960.24519935,3,-25.0720966170387,16.8310508019446
"778078",2015-08-07 10:10:41,-97.732438237,30.285133275,621907.318298625,3351061.23150416,6,34.5777911926076,-13.9708663838295
"778092",2015-08-07 10:10:44,-97.731364731,30.284744692,622011.051672202,3351019.31890501,3,34.5777911926076,-13.9708663838295
