"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"352858",2015-07-14 08:59:33,-97.730090524,30.283784014,622134.798725455,3350914.21983445,0,-0.632458089346377,0.0317978804620604
"352859",2015-07-14 08:59:36,-97.730110237,30.283785066,622132.901351187,3350914.31522809,3,-1.0091195688583,0.171532001191129
"352860",2015-07-14 08:59:39,-97.730141648,30.283790014,622129.87399248,3350914.82982409,3,-0.305728316733924,0.345839994804313
"352861",2015-07-14 08:59:42,-97.730151062,30.283799467,622128.95680753,3350915.86734408,3,-0.352443104803873,0.511836786443988
"352862",2015-07-14 08:59:45,-97.730161875,30.283813427,622127.899478216,3350917.40285444,3,-0.546780126722297,0.488678762805648
"352863",2015-07-14 08:59:49,-97.730184384,30.283831283,622125.712357709,3350919.35756949,4,-0.196330600767396,0.0511934556998312
"352864",2015-07-14 08:59:52,-97.730190489,30.283832728,622125.123365907,3350919.51114985,3,-0.523091956274584,-0.262885534670204
"352865",2015-07-14 08:59:55,-97.730206894,30.283825771,622123.554090038,3350918.72249325,3,-0.0820483775169123,0.221012704074383
"352866",2015-07-14 08:59:59,-97.730210203,30.28383378,622123.225896528,3350919.60654407,4,-0.859438955434598,0.28633681149222
"352867",2015-07-14 09:00:01,-97.730228005,30.28383912,622121.507018617,3350920.17921769,2,-0.37947460396681,0.0190791822969913
"352868",2015-07-14 09:00:06,-97.730247718,30.283840172,622119.609645597,3350920.2746136,5,-0.0997482257662341,-0.568616836797446
"352869",2015-07-14 09:00:09,-97.730251027,30.283824812,622119.31040092,3350918.56876309,3,-0.526276247032608,0.024857305145512
"352870",2015-07-14 09:00:12,-97.730267431,30.283825644,622117.731572179,3350918.64333501,3,0.0933656649431214,-0.332031270023435
"352871",2015-07-14 09:00:15,-97.730264635,30.283816629,622118.011669173,3350917.6472412,3,-0.523060555492217,-0.262847884402921
"352872",2015-07-14 09:00:18,-97.730281039,30.283809673,622116.442487507,3350916.85869754,3,0.136832102706345,-0.210286252045383
"352873",2015-07-14 09:00:21,-97.730276845,30.28380394,622116.852983815,3350916.22783879,3,-0.286479683864551,0.0954457608362039
"352874",2015-07-14 09:00:24,-97.730285746,30.28380661,622115.993544763,3350916.51417607,3,-0.242635147063993,-0.451365426182747
"352875",2015-07-14 09:00:28,-97.730296045,30.283790419,622115.023004175,3350914.70871437,4,-0.144872535136528,0.92966022901237
"352876",2015-07-14 09:00:30,-97.730298841,30.283807223,622114.733259105,3350916.56803482,2,-0.249896021123277,0.196109683369286
