"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"344540",2015-07-13 22:04:21,-97.73013494,30.28377579,622130.536814904,3350913.26064211,3,-2.78933274466544,1.1509685277318
"344550",2015-07-13 22:04:24,-97.730221528,30.283807786,622122.16881667,3350916.71354769,3,1.05423608771525,3.81286465500792
"344561",2015-07-13 22:04:27,-97.730187321,30.283910666,622125.331524933,3350928.15214166,3,2.79453841532813,-0.247912252671085
"343884",2015-07-13 22:04:31,-97.730071234,30.283900592,622136.509678595,3350927.16049265,4,-2.05709326189632,1.68778612837195
"343894",2015-07-13 22:04:34,-97.730134799,30.283946896,622130.338398809,3350932.22385103,3,-0.429744974554827,0.881252858942995
"343903",2015-07-13 22:04:37,-97.730147894,30.283970878,622129.049163885,3350934.86760961,3,3.19019642286003,-2.39473097460965
"343913",2015-07-13 22:04:40,-97.730049238,30.283905097,622138.619753154,3350927.68341669,3,-0.217272550769849,0.287418256513774
"343920",2015-07-13 22:04:44,-97.730058139,30.283915557,622137.750662951,3350928.83308971,4,0.560117870511021,0.222067599184811
"343929",2015-07-13 22:04:46,-97.730046442,30.283919451,622138.870898692,3350929.27722491,2,0.566578851314262,-1.09157540959616
"343938",2015-07-13 22:04:49,-97.730029153,30.283889735,622140.570635246,3350926.00249868,3,-0.00321720210680117,0.287779154721648
"343947",2015-07-13 22:04:52,-97.730029153,30.283897525,622140.56098364,3350926.86583615,3,-0.0965830784213419,0.619773314644893
"343956",2015-07-13 22:04:55,-97.730031949,30.283914329,622140.271234404,3350928.72515609,3,-0.00321719737257808,0.287779155808191
"343966",2015-07-13 22:04:58,-97.730031949,30.283922119,622140.261582812,3350929.58849356,3,0.702604291291209,-0.491812963970006
"343976",2015-07-13 22:05:02,-97.730002962,30.283904087,622143.071999977,3350927.6212417,4,0.0531175264234965,-0.741555381876727
"343985",2015-07-13 22:05:05,-97.730001564,30.283884,622143.231352557,3350925.39657556,3,0.283262430884254,0.19233410898596
"343994",2015-07-13 22:05:08,-97.729992663,30.28388912,622144.081139849,3350925.97357788,3,0.236579390281501,0.358331194613129
"344006",2015-07-13 22:05:11,-97.72998516,30.283898747,622144.79087802,3350927.04857147,3,-0.750094243286488,1.46782127193486
"344017",2015-07-13 22:05:14,-97.730008041,30.283938702,622142.54059529,3350931.45203528,3,0.890090232094129,-0.489716778664539
"344029",2015-07-13 22:05:17,-97.729980453,30.283925178,622145.210865987,3350929.98288495,3,0.226982038662148,-0.254574752567957
"344039",2015-07-13 22:05:20,-97.729973463,30.283918219,622145.891812103,3350929.21916069,3,0.140049686364364,-0.498046588385478
"344049",2015-07-13 22:05:22,-97.729970667,30.283909204,622146.171911475,3350928.22306751,2,0.186732962766352,-0.664062111483266
"344061",2015-07-13 22:05:25,-97.729965075,30.283891174,622146.732110364,3350926.23088118,3,0.347711460548453,-1.02928206045181
"344071",2015-07-13 22:05:29,-97.729951095,30.283853889,622148.122956206,3350922.11375294,4,0.790344627341256,-1.05833352605502
"344083",2015-07-13 22:05:32,-97.729926816,30.283825005,622150.493990088,3350918.93875236,3,0.417696329503087,-0.17120573669672
"344091",2015-07-13 22:05:36,-97.729909527,30.283818658,622152.164775406,3350918.25392941,4,0.239796831815814,0.0705522100130717
"344098",2015-07-13 22:05:39,-97.729902024,30.283820495,622152.884165901,3350918.46558604,3,-0.936775040696375,0.655750172523161
"344106",2015-07-13 22:05:42,-97.72993101,30.283838527,622150.073840779,3350920.43283656,3,0.143212683692885,0.690362347600361
"344114",2015-07-13 22:05:45,-97.729926303,30.283857169,622150.50347883,3350922.5039236,3,0.560145351143243,-0.516016527855148
"344122",2015-07-13 22:05:48,-97.729909014,30.283843033,622152.183914884,3350920.95587402,3,-0.659891955864926,-0.0526006457706292
"344131",2015-07-13 22:05:51,-97.729929612,30.283841809,622150.204239016,3350920.79807208,3,0.0466831161562974,-0.165997042010228
"344142",2015-07-13 22:05:54,-97.729928214,30.283837302,622150.344288365,3350920.30008095,3,-0.0325995601015165,-0.091308880597353
"344151",2015-07-13 22:05:58,-97.729929612,30.28383402,622150.213890124,3350919.93484543,4,0.0700252983951941,-0.249050975777209
"344159",2015-07-13 22:06:00,-97.729928214,30.283829512,622150.353940721,3350919.43674348,2,0.423312712538366,-0.305730704994251
"344168",2015-07-13 22:06:03,-97.729915119,30.283821109,622151.623878859,3350918.51955137,3,0.00321707075151304,-0.28774221551915
"344179",2015-07-13 22:06:06,-97.729915119,30.28381332,622151.633530071,3350917.65632472,3,-0.0434660777294387,-0.121745179407299
"344188",2015-07-13 22:06:09,-97.729916517,30.283810038,622151.503131838,3350917.29108918,3,-1.07998789986596,-0.0346120248238246
"344195",2015-07-13 22:06:12,-97.72995021,30.283809428,622148.263168138,3350917.18725311,3,-1.12348612091349,-0.156357212923467
"344203",2015-07-13 22:06:15,-97.729985302,30.283805536,622144.892709775,3350916.71818147,3,-0.0325996166502591,-0.0913088620873168
"344213",2015-07-13 22:06:19,-97.7299867,30.283802254,622144.762311309,3350916.35294602,4,-0.2768289501934,-0.767818536609411
"344223",2015-07-13 22:06:22,-97.729995601,30.283781556,622143.931824458,3350914.04949041,3,0.98024132863308,-0.53400554228574
"344234",2015-07-13 22:06:25,-97.729965217,30.283766806,622146.872548444,3350912.44747378,3,0.560145660497559,-0.516016718465835
"344246",2015-07-13 22:06:28,-97.729947928,30.28375267,622148.552985425,3350910.89942363,3,0.696924600051716,0.749830124434084
"344258",2015-07-13 22:06:31,-97.729925932,30.283772754,622150.643759226,3350913.148914,3,0.283294699310015,0.192334650239597
"344268",2015-07-13 22:06:34,-97.72991703,30.283777874,622151.493643324,3350913.72591795,3,-0.0933663080213591,0.33199407455201
"344280",2015-07-13 22:06:37,-97.729919826,30.283786888,622151.213544399,3350914.72190017,3,-0.286512536772837,0.0954814539290965
"344292",2015-07-13 22:06:40,-97.729928728,30.283789559,622150.354006789,3350915.00834454,3,0.799974709011925,-0.445463980703304
"344303",2015-07-13 22:06:43,-97.729903935,30.28377726,622152.753930916,3350913.67195259,3,0.420095870504156,-0.0179884041038652
"344315",2015-07-13 22:06:46,-97.72989084,30.283776646,622154.014218528,3350913.61798738,3,-0.0499007341374333,0.453776185556004
"344326",2015-07-13 22:06:49,-97.729892238,30.283788943,622153.864516325,3350914.97931594,3,-0.352497366839088,0.353823448880576
"344337",2015-07-13 22:06:53,-97.729906731,30.283801854,622152.454526858,3350916.39460973,4,-0.700168351293541,0.275978247402236
"344349",2015-07-13 22:06:55,-97.729921224,30.283806975,622151.054190155,3350916.94656623,2,-0.513461966300383,0.349982601280014
"344360",2015-07-13 22:06:58,-97.729937115,30.283816603,622149.513804256,3350917.99651403,3,-0.390176979615353,0.336183296516538
"344372",2015-07-13 22:07:03,-97.7299572,30.283831965,622147.562919358,3350919.67743052,5,-0.770193205331452,0.525029551004991
"344384",2015-07-13 22:07:05,-97.729973091,30.283841594,622146.022532948,3350920.72748962,2,-0.242674191511469,0.655761022935621
"344395",2015-07-13 22:07:09,-97.729982877,30.283865357,622145.051836182,3350923.35053371,4,-0.4599465043284,0.943151489365846
"344407",2015-07-13 22:07:13,-97.730001564,30.283899579,622143.212050164,3350927.12313967,4,-0.0651991898193955,-0.182617717655376
"344418",2015-07-13 22:07:15,-97.730002962,30.283896297,622143.081651785,3350926.75790423,2,0.175021585979266,0.484582747914828
"344243",2015-07-13 22:07:19,-97.729995459,30.283913714,622143.781738129,3350928.69623522,4,-0.890090264535199,0.489716895855963
"344397",2015-07-13 22:07:22,-97.730023047,30.283927238,622141.111467335,3350930.16538591,3,-0.799973026771719,0.445464788004756
"344448",2015-07-13 22:07:25,-97.73004784,30.283939537,622138.711548255,3350931.50178027,3,0.00482542789541185,-0.431641026749276
"344458",2015-07-13 22:07:29,-97.73004784,30.283923958,622138.730849966,3350929.77521617,4,-0.280058923497563,-0.111033796332777
"344468",2015-07-13 22:07:33,-97.730059537,30.283920064,622137.610614272,3350929.33108098,4,-0.704992761719041,0.707647894741967
"344478",2015-07-13 22:07:35,-97.73007403,30.283932975,622136.200628749,3350930.74637677,2,-1.02250024431851,0.936946292757057
"344489",2015-07-13 22:07:39,-97.730116112,30.2839672,622132.110627772,3350934.49416194,4,-0.0933659821748734,0.33203116664663
"344500",2015-07-13 22:07:42,-97.730118908,30.283976215,622131.830529825,3350935.49025544,3,-0.423311494640075,0.305731439186881
"344509",2015-07-13 22:07:45,-97.730132003,30.283984618,622130.560595341,3350936.40744976,3,0.510244323678004,-0.062278183332334
"344518",2015-07-13 22:07:48,-97.730116112,30.283982778,622132.091328312,3350936.22061521,3,0.416877913094747,0.269789985691508
"344530",2015-07-13 22:07:51,-97.730103017,30.283989954,622133.341962051,3350937.02998517,3,-0.376628703670576,0.139734268964579
"344541",2015-07-13 22:07:54,-97.730114714,30.28399385,622132.21207594,3350937.44918797,3,0.799972319082978,-0.445465244197597
"344551",2015-07-13 22:07:57,-97.730089921,30.283981551,622134.611992898,3350936.11279224,3,0.376628783531487,-0.139734188560396
"344562",2015-07-13 22:08:00,-97.730078224,30.283977655,622135.741879248,3350935.69358968,3,0,0
"343885",2015-07-13 22:08:03,-97.730078224,30.283977655,622135.741879248,3350935.69358968,3,0.613208214946402,0.218596891344835
"343895",2015-07-13 22:08:06,-97.730059024,30.283983386,622137.581503893,3350936.34938035,3,-0.326781622716226,1.16212741984054
"343904",2015-07-13 22:08:09,-97.73006881,30.284014939,622136.601159025,3350939.83576261,3,-0.700192895562698,1.01408247509971
"343914",2015-07-13 22:08:12,-97.730090293,30.284042598,622134.500580338,3350942.87801004,3,-0.656758421217091,1.13582734779144
"343921",2015-07-13 22:08:15,-97.730110379,30.284073539,622132.530305075,3350946.28549208,3,-0.207660836982541,0.531263464596123
"343930",2015-07-13 22:08:19,-97.730118767,30.284092795,622131.699661727,3350948.41054594,4,-0.890088536893018,0.489754764984051
"343939",2015-07-13 22:08:22,-97.730146355,30.28410632,622129.029396116,3350949.87981023,3,-0.0933657823285709,0.33203119210278
"343948",2015-07-13 22:08:25,-97.730149151,30.284115335,622128.749298769,3350950.87590381,3,0,0
"343957",2015-07-13 22:08:28,-97.730149151,30.284115335,622128.749298769,3350950.87590381,3,0.329945504160908,0.026262746968617
"343967",2015-07-13 22:08:31,-97.730138852,30.284115946,622129.739135282,3350950.95469205,3,-0.282471137295943,0.104800784029067
"343977",2015-07-13 22:08:35,-97.730150549,30.284119842,622128.609250732,3350951.37389519,4,0.0374246984138153,-0.34033221215941
"343986",2015-07-13 22:08:39,-97.730149151,30.284107545,622128.758949526,3350950.01256634,4,0.700165654241573,-0.275979601545259
"343995",2015-07-13 22:08:41,-97.730134658,30.284102424,622130.159280834,3350949.46060713,2,0.886903661303222,-0.201975157794853
"344007",2015-07-13 22:08:44,-97.730107069,30.284096689,622132.819991818,3350948.85468166,3,0.882425912219333,-0.438899772008881
"344018",2015-07-13 22:08:48,-97.73007058,30.284080494,622136.349695467,3350947.09908257,4,0.41690944666819,0.269790527566026
"344030",2015-07-13 22:08:51,-97.730057484,30.28408767,622137.600423807,3350947.90845415,3,-0.140048876831618,0.498028220143169
"344040",2015-07-13 22:08:54,-97.730061678,30.284101192,622137.180277177,3350949.40253882,3,0.133614990239342,0.0774931611182789
"344050",2015-07-13 22:08:57,-97.730057484,30.284103249,622137.581122148,3350949.6350183,3,0.280045524045515,0.480039264541119
"344062",2015-07-13 22:09:00,-97.730048583,30.284116157,622138.42125872,3350951.07513609,3,-0.523090524521346,-0.262849300168455
"344072",2015-07-13 22:09:03,-97.730064988,30.284109201,622136.851987146,3350950.28658819,3,-0.193112585305547,-0.236622862517834
"344084",2015-07-13 22:09:06,-97.730071093,30.284102855,622136.27264939,3350949.5767196,3,0.469994000547255,-0.471728303935379
"344092",2015-07-13 22:09:09,-97.7300566,30.284089945,622137.682631392,3350948.16153469,3,-0.42647506222905,-0.882696138850103
"344099",2015-07-13 22:09:12,-97.730070208,30.284066183,622136.403206205,3350945.51344628,3,-0.140009485883638,-0.609080462600105
"344107",2015-07-13 22:09:16,-97.730076313,30.284044259,622135.843168262,3350943.07712443,4,0.0700242278398946,-0.248995646834373
"344115",2015-07-13 22:09:18,-97.730074915,30.284039752,622135.983216717,3350942.57913313,2,-0.379845212562941,0.427476389799267
"344132",2015-07-13 22:09:21,-97.730086612,30.284051437,622134.84368108,3350943.8615623,3,0.0700245130574331,-0.249023358803242
"344143",2015-07-13 22:09:25,-97.730083816,30.284042422,622135.123779132,3350942.86546887,4,0.416877580884223,0.269790114524464
"344152",2015-07-13 22:09:28,-97.730070721,30.284049598,622136.374411874,3350943.67483921,3,0.423311810009181,-0.305768155492842
"344160",2015-07-13 22:09:31,-97.730057626,30.284041194,622137.644347304,3350942.75753474,3,0.896555174763004,-1.06523816768701
"344169",2015-07-13 22:09:34,-97.730030037,30.284012091,622140.334012829,3350939.56182024,3,1.07355149416253,0.61013269626225
"344180",2015-07-13 22:09:37,-97.729996344,30.28402828,622143.554667311,3350941.39221833,3,0.890089909507272,-0.489753620233387
"344189",2015-07-13 22:09:40,-97.729968756,30.284014755,622146.22493704,3350939.92295747,3,1.36655176407658,-1.53700222478559
"344196",2015-07-13 22:09:43,-97.729926674,30.283972741,622150.324592332,3350935.31195079,3,0.140049628098495,-0.498028068182369
"344204",2015-07-13 22:09:46,-97.72992248,30.283959219,622150.744741216,3350933.81786659,3,0.560144812916405,-0.516016504882524
"344214",2015-07-13 22:09:49,-97.729905191,30.283945083,622152.425175655,3350932.26981707,3,0.0933666380199914,-0.332031010029217
"344224",2015-07-13 22:09:52,-97.729902395,30.283936068,622152.705275569,3350931.27372404,3,-0.280077116408696,-0.480076922414203
"344235",2015-07-13 22:09:55,-97.729911297,30.283923159,622151.86504422,3350929.83349328,3,0.423312371325058,-0.305730639180789
"344247",2015-07-13 22:09:58,-97.729898202,30.283914756,622153.134981334,3350928.91630136,3,-0.799941583652981,0.445464284624904
"344259",2015-07-13 22:10:01,-97.729922994,30.283927055,622150.735156583,3350930.25269421,3,-0.750040503956067,-0.00834869857256611
"344281",2015-07-13 22:10:04,-97.729946388,30.283927056,622148.485035071,3350930.22764812,3,-0.793506993291279,-0.130056760894756
"344304",2015-07-13 22:10:07,-97.72997118,30.283923776,622146.104514091,3350929.83747783,3,-1.2660950592719,0.571902123093605
"344316",2015-07-13 22:10:12,-97.730036656,30.283950213,622139.774038795,3350932.69698845,5,-0.0748501454363577,0.680664360057563
"344327",2015-07-13 22:10:14,-97.730038054,30.28396251,622139.624338504,3350934.05831717,2,0.210034095478477,0.360057179117575
"344338",2015-07-13 22:10:18,-97.730029153,30.283975419,622140.464474886,3350935.49854589,4,-0.0466833246949439,0.166034022967021
"344350",2015-07-13 22:10:21,-97.730030551,30.283979927,622140.324424912,3350935.99664796,3,-0.896523386007175,1.06523853121325
"344361",2015-07-13 22:10:24,-97.730058139,30.28400903,622137.634854754,3350939.19236355,3,-0.70499216276221,0.707647881936282
"344373",2015-07-13 22:10:26,-97.730072632,30.284021941,622136.224870428,3350940.60765931,2,0,0
"344396",2015-07-13 22:10:30,-97.730072632,30.284021941,622136.224870428,3350940.60765931,4,1.12988600961398,-0.419202331453562
"344408",2015-07-13 22:10:32,-97.730049238,30.284014149,622138.484642447,3350939.76925465,2,0.0965829139652972,-0.619773333116124
"344428",2015-07-13 22:10:35,-97.730046442,30.283997345,622138.774391189,3350937.90993465,3,0.245046518160962,0.235531647223979
"344438",2015-07-13 22:10:39,-97.730036143,30.284005746,622139.754577262,3350938.85206124,4,0.0700243404135108,-0.24899562378414
"344479",2015-07-13 22:10:41,-97.730034745,30.284001239,622139.894625943,3350938.35406999,2,-0.370194416531983,-0.435824271757156
"344510",2015-07-13 22:10:44,-97.730046442,30.283989555,622138.784042693,3350937.04659718,3,-0.469994914097091,0.471765208523721
"344519",2015-07-13 22:10:47,-97.730060935,30.284002466,622137.374057951,3350938.4618928,3,-0.420094862386274,0.0179890122575064
"344531",2015-07-13 22:10:50,-97.73007403,30.28400308,622136.113773364,3350938.51585984,3,-0.420094856099846,0.017989060220619
"344542",2015-07-13 22:10:53,-97.730087125,30.284003694,622134.853488795,3350938.56982702,3,-0.423343531205319,0.305730964057148
"344552",2015-07-13 22:10:56,-97.730100221,30.284012097,622133.583458202,3350939.48701991,3,0.00482554954942316,-0.431668733712286
"344563",2015-07-13 22:10:58,-97.730100221,30.284004307,622133.593109301,3350938.62368244,2,0.0965826412430033,-0.619773366798957
"344576",2015-07-13 22:11:01,-97.730097425,30.283987503,622133.882857225,3350936.76436234,3,-0.315071186836576,0.0134918614057824
"344577",2015-07-13 22:11:05,-97.73011052,30.283988117,622132.622572477,3350936.81832979,4,1.1766011925647,-0.585199391003698
"344073",2015-07-13 22:11:08,-97.73007403,30.283971922,622136.152376055,3350935.06273162,3,-0.0374249553715345,0.340332189225592
"344578",2015-07-13 22:11:12,-97.730075428,30.283984219,622136.002676234,3350936.42406037,4,-0.376628762227483,0.13973417909195
"344579",2015-07-13 22:11:15,-97.730087125,30.283988115,622134.872789947,3350936.84326291,3,1.1999106266303,-0.668198118917644
"344580",2015-07-13 22:11:17,-97.730062333,30.283975816,622137.2726112,3350935.50686667,2,-0.00482506997650489,0.431613321881741
"344581",2015-07-13 22:11:19,-97.730062333,30.283983605,622137.26296106,3350936.37009332,2,1.31343347901323,-0.795447919207315
"344582",2015-07-13 22:11:22,-97.730021649,30.283961678,622141.203261497,3350933.98374956,3,0.469995268038474,-0.47176505268241
"344583",2015-07-13 22:11:25,-97.730007156,30.283948767,622142.613247301,3350932.5684544,3,0.00321684983403732,-0.287742216295252
"344584",2015-07-13 22:11:28,-97.730007156,30.283940978,622142.622897851,3350931.70522775,3,0.0325995816383511,0.0913088585948572
"344585",2015-07-13 22:11:32,-97.730005758,30.28394426,622142.753296177,3350932.07046319,4,-0.564942889031954,0.209545516874641
"344586",2015-07-13 22:11:34,-97.730017455,30.283948155,622141.623410399,3350932.48955422,2,0.849841310448634,-0.899241159514835
"344469",2015-07-13 22:11:37,-97.729991265,30.283923559,622144.172934331,3350929.79183074,3,-0.0965836813750987,0.619810233203073
"344587",2015-07-13 22:11:40,-97.729994061,30.283940364,622143.883183287,3350931.65126144,3,0,0
"344588",2015-07-13 22:11:43,-97.729994061,30.283940364,622143.883183287,3350931.65126144,3,0,0
"344589",2015-07-13 22:11:46,-97.729994061,30.283940364,622143.883183287,3350931.65126144,3,-0.329945660429075,-0.026300097660472
"344590",2015-07-13 22:11:49,-97.73000436,30.283939752,622142.893346305,3350931.57236115,3,0.00321685600404938,-0.287742215829591
"344591",2015-07-13 22:11:52,-97.73000436,30.283931963,622142.902996873,3350930.7091345,3,0.796724288297507,-0.157722629761944
"344592",2015-07-13 22:11:55,-97.729979568,30.283927453,622145.293169738,3350930.23596661,3,-0.222116948897019,-0.261472503375262
"344593",2015-07-13 22:12:00,-97.729991265,30.28391577,622144.182584994,3350928.9286041,5,-0.0700251072412357,0.249051011633128
"344594",2015-07-13 22:12:02,-97.729992663,30.283920278,622144.042534779,3350929.42670612,2,0.0374252187903039,-0.340332167805173
"344595",2015-07-13 22:12:06,-97.729991265,30.283907981,622144.192235654,3350928.06537745,4,-0.416878017752121,-0.269790393455575
"344596",2015-07-13 22:12:09,-97.73000436,30.283900805,622142.941601601,3350927.25600627,3,1.22325377577605,-0.751195739178608
"344597",2015-07-13 22:12:12,-97.729966473,30.283880103,622146.611362928,3350925.00241905,3,0.0965834615829711,-0.619773267768323
"344598",2015-07-13 22:12:15,-97.729963677,30.283863299,622146.901113313,3350923.14309925,3,1.1733543513886,-0.297456058207899
"344599",2015-07-13 22:12:18,-97.729927188,30.283854893,622150.421176367,3350922.25073107,3,0.0499001610248039,-0.453739257684598
"344600",2015-07-13 22:12:21,-97.72992579,30.283842597,622150.57087685,3350920.8895133,3,-0.373412065712425,-0.148045460072656
"344601",2015-07-13 22:12:24,-97.729937487,30.283838703,622149.450640653,3350920.44537692,3,-0.0724377171136439,0.464829936507158
"344602",2015-07-13 22:12:28,-97.729940283,30.283855507,622149.160889785,3350922.30469666,4,-0.376629426920166,0.13973374494041
"344603",2015-07-13 22:12:31,-97.72995198,30.283859403,622148.031001504,3350922.7238979,3,-0.420095501389975,0.0179886217229068
"344490",2015-07-13 22:12:34,-97.729965075,30.283860017,622146.770715,3350922.77786376,3,-0.843407452921383,0.323682661478718
"344604",2015-07-13 22:12:37,-97.729991265,30.283869033,622144.240492641,3350923.74891175,3,-0.840190892573446,0.03597758213679
"344605",2015-07-13 22:12:40,-97.730017455,30.283870261,622141.719919963,3350923.8568445,3,-0.0933663514442742,0.332031091519942
"344607",2015-07-13 22:12:43,-97.730020251,30.283879276,622141.439820909,3350924.85293777,3,0.370195167566029,0.435787402559072
"344608",2015-07-13 22:12:46,-97.730008554,30.283890959,622142.550406412,3350926.16029998,3,0.562530887400499,0.00623350439127535
"344609",2015-07-13 22:12:50,-97.72998516,30.283890957,622144.800529961,3350926.18523399,4,0.653457320528105,0.628121705260128
"344610",2015-07-13 22:12:53,-97.729964562,30.28390776,622146.760901923,3350928.06959911,3,-0.88242755169631,0.438871277263388
"344611",2015-07-13 22:12:57,-97.730001051,30.283923954,622143.231191716,3350929.82508422,4,-0.135224249854218,0.0664332986343652
"344612",2015-07-13 22:12:59,-97.730003847,30.28392518,622142.960743216,3350929.95795082,2,0.376629110658541,-0.139733909939726
"344613",2015-07-13 22:13:02,-97.72999215,30.283921284,622144.090630548,3350929.53874909,3,-0.746824125022007,-0.296053512798001
"344614",2015-07-13 22:13:05,-97.730015544,30.283913497,622141.850158173,3350928.65058855,3,0.283262779082482,0.192297133617103
"344615",2015-07-13 22:13:08,-97.730006643,30.283918616,622142.699946511,3350929.22747995,3,-0.00482527341227978,0.431613322114572
"344616",2015-07-13 22:13:10,-97.730006643,30.283926405,622142.690295964,3350930.09070659,2,-0.245046665309928,-0.235531705664471
"344617",2015-07-13 22:13:14,-97.730016942,30.283918004,622141.710109303,3350929.14857977,4,-0.0700250484514982,0.249051025835797
"344618",2015-07-13 22:13:16,-97.73001834,30.283922512,622141.570059206,3350929.64668182,2,-0.476428908839201,1.04724952764809
"344619",2015-07-13 22:13:19,-97.730032833,30.283951001,622140.140772479,3350932.78843041,3,0.506044229026884,-0.194231938011944
"344620",2015-07-13 22:13:24,-97.730006643,30.283941984,622142.670993624,3350931.81727072,5,-1.19991137651959,0.668197546619922
"344606",2015-07-13 22:13:26,-97.730031435,30.283954283,622140.271170871,3350933.15366581,2,0.527518000162672,0.130758909974247
