"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"79529",2015-07-02 00:33:41,-97.7300566,30.283918577,622137.894947978,3350929.16944018,3,0.695390169566963,0.155634797876701
"79542",2015-07-02 00:33:43,-97.730042106,30.283921245,622139.285728317,3350929.48070978,2,0.580693745228928,0.285338118555956
"79556",2015-07-02 00:33:47,-97.730017827,30.283931308,622141.608503298,3350930.62206225,4,0.412870131141972,0.260434970376082
"79570",2015-07-02 00:33:51,-97.730000538,30.28394054,622143.259983822,3350931.66380213,4,0.625317373953294,0.404630206059664
"79586",2015-07-02 00:33:53,-97.729987443,30.283947715,622144.51061857,3350932.47306254,2,0.416877775569446,0.269790463459988
"78495",2015-07-02 00:33:56,-97.729974348,30.283954891,622145.761251897,3350933.28243393,3,0.447882204665802,0.135937344748527
"78508",2015-07-02 00:34:00,-97.729955661,30.283959616,622147.552780716,3350933.82618331,4,0.130398750654422,0.365180087974295
"78521",2015-07-02 00:34:02,-97.729952865,30.283966179,622147.813578217,3350934.55654349,2,0.466810165594021,-0.183985256589949
"78536",2015-07-02 00:34:05,-97.729938371,30.283961058,622149.214008714,3350934.00458772,3,-0.00241307931719348,0.215834371978417
"78551",2015-07-02 00:34:09,-97.729938371,30.283968848,622149.204356396,3350934.86792521,4,-0.46359272650443,-0.10379390604794
"78565",2015-07-02 00:34:12,-97.729952865,30.283966179,622147.813578217,3350934.55654349,3,-0.133583465125412,-0.0774559799271325
"78580",2015-07-02 00:34:15,-97.729957058,30.283964123,622147.412827821,3350934.32417555,3,-0.550525308198606,-0.347247205053767
"78595",2015-07-02 00:34:18,-97.729974348,30.283954891,622145.761251897,3350933.28243393,3,-0.0466834137914702,0.166034002012263
"78608",2015-07-02 00:34:21,-97.729975746,30.283959399,622145.621201655,3350933.78053594,3,-0.416877759077276,-0.269790458182494
"78622",2015-07-02 00:34:24,-97.729988841,30.283952223,622144.370568378,3350932.97116457,3,0.0466833972992996,-0.166034007289757
"78635",2015-07-02 00:34:27,-97.729987443,30.283947715,622144.51061857,3350932.47306254,3,0.0901490735510985,-0.0442519104108214
"78650",2015-07-02 00:34:30,-97.729984647,30.28394649,622144.781065791,3350932.34030681,3,0,0
"78664",2015-07-02 00:34:33,-97.729984647,30.28394649,622144.781065791,3350932.34030681,3,-0.553710290696472,-0.0595044908113778
"78677",2015-07-02 00:34:36,-97.730001936,30.283945047,622143.119934919,3350932.16179334,3,0.0499002466676757,-0.453776227620741
"78690",2015-07-02 00:34:39,-97.730000538,30.28393275,622143.269635659,3350930.80046466,3,0.0901490815061455,-0.0442519212762515
"78704",2015-07-02 00:34:42,-97.729997742,30.283931525,622143.540082903,3350930.66770889,3,0.0434661035736402,0.121745148673654
"78718",2015-07-02 00:34:45,-97.729996344,30.283934807,622143.670481214,3350931.03294434,3,0.183515880877773,-0.376319934303562
"78732",2015-07-02 00:34:48,-97.729990752,30.283924566,622144.221028857,3350929.90398454,3,0.133615603554063,0.0774562965768079
"78746",2015-07-02 00:34:51,-97.729986558,30.283926622,622144.621875667,3350930.13635343,3,0.270447698188946,-0.132792666399231
"78760",2015-07-02 00:34:54,-97.72997817,30.283922946,622145.433218762,3350929.73797543,3,0.482894943968859,0.0114118291530758
"78774",2015-07-02 00:34:58,-97.729958085,30.283923163,622147.364798538,3350929.78362274,4,0.0869325412980591,0.243453387636691
"78787",2015-07-02 00:35:01,-97.729955289,30.283929726,622147.625596162,3350930.51398291,3,0.0434660599178945,0.121745166524003
"78800",2015-07-02 00:35:04,-97.729953891,30.283933008,622147.755994341,3350930.87921841,3,0.13683256180957,-0.210285877964149
"78814",2015-07-02 00:35:07,-97.729949697,30.283927275,622148.166492027,3350930.24836077,3,0.416877779372347,0.269790601761391
"78829",2015-07-02 00:35:10,-97.729936602,30.283934451,622149.417125365,3350931.05773258,3,0,0
"78844",2015-07-02 00:35:13,-97.729936602,30.283934451,622149.417125365,3350931.05773258,3,-0.0901495173263053,0.0442888156200449
"78858",2015-07-02 00:35:16,-97.729939398,30.283935677,622149.146676813,3350931.19059903,3,-0.0325995321036316,-0.0913088790839538
"78872",2015-07-02 00:35:20,-97.729940796,30.283932395,622149.016278684,3350930.82536351,4,0.377857647952624,0.384933037450537
"78886",2015-07-02 00:35:24,-97.729924905,30.283946134,622150.527709276,3350932.36509566,4,0.553710256586783,0.0595048678418001
"78900",2015-07-02 00:35:27,-97.729907616,30.283947577,622152.188840046,3350932.54361026,3,-0.0466831017207975,0.165997035801411
"78914",2015-07-02 00:35:30,-97.729909014,30.283952084,622152.048790741,3350933.04160137,3,0.00241282416391186,-0.21580666617956
"78928",2015-07-02 00:35:34,-97.729909014,30.283944295,622152.058442038,3350932.1783747,4,-0.205248925136402,0.31542874709703
"78943",2015-07-02 00:35:36,-97.729913208,30.283950028,622151.647944187,3350932.8092322,2,0.136832616757601,-0.21028583139802
"78957",2015-07-02 00:35:39,-97.729909014,30.283944295,622152.058442038,3350932.1783747,3,-0.00241282416391186,0.21580666617956
"78971",2015-07-02 00:35:43,-97.729909014,30.283952084,622152.048790741,3350933.04160137,4,-0.0651990037295036,-0.182617777958512
"78985",2015-07-02 00:35:45,-97.729910412,30.283948802,622151.918392733,3350932.67636581,2,-0.550493199611083,-0.347247074513386
"78999",2015-07-02 00:35:48,-97.729927701,30.28393957,622150.266913135,3350931.63462459,3,-0.130398409557529,-0.365207822062075
"79013",2015-07-02 00:35:52,-97.729933293,30.283926443,622149.745319496,3350930.1737933,4,-0.267230730814238,-0.15494965777422
"79027",2015-07-02 00:35:55,-97.729941681,30.28392233,622148.943627304,3350929.70894433,3,-0.730792081565596,-0.258706189071139
"79040",2015-07-02 00:35:58,-97.729964562,30.283915549,622146.751251059,3350928.93282576,3,-0.547276637555721,-0.63498901668936
"79053",2015-07-02 00:36:01,-97.729981851,30.283898528,622145.109421147,3350927.02785871,3,-0.550493695229913,-0.347246712539345
"79066",2015-07-02 00:36:04,-97.72999914,30.283889296,622143.457940061,3350925.98611857,3,-0.460344263274844,-0.391535501927137
"79079",2015-07-02 00:36:07,-97.730013633,30.283878838,622142.076907271,3350924.81151207,3,-0.0901495350214342,0.0442888763112326
"79092",2015-07-02 00:36:10,-97.730016429,30.283880064,622141.806458666,3350924.9443787,3,-0.413660997136806,-0.557569449457029
"79105",2015-07-02 00:36:13,-97.730029524,30.283865098,622140.565475675,3350923.27167035,3,-0.553711179333429,-0.0594673184677958
"79118",2015-07-02 00:36:16,-97.730046813,30.283863656,622138.904342137,3350923.09326839,3,0.283262976600478,0.192297049798071
"79131",2015-07-02 00:36:19,-97.730037912,30.283868775,622139.754131066,3350923.67015954,3,-0.0901495339348912,0.0442888950929046
"79144",2015-07-02 00:36:22,-97.730040708,30.283870001,622139.483682465,3350923.80302623,3,0.280045754392631,0.480076220196982
"79157",2015-07-02 00:36:25,-97.730031807,30.28388291,622140.323819728,3350925.24325489,3,0.4478829074651,0.135909400763921
"79170",2015-07-02 00:36:29,-97.73001312,30.283887634,622142.115351358,3350925.78689249,4,0.133615669289914,0.0774562681714694
"79183",2015-07-02 00:36:32,-97.730008926,30.28388969,622142.516198365,3350926.0192613,3,0,0
"79196",2015-07-02 00:36:34,-97.730008926,30.28388969,622142.516198365,3350926.0192613,2,0.347670804068912,0.0778449814533815
"79209",2015-07-02 00:36:38,-97.729994433,30.283892359,622143.906881582,3350926.33064122,4,0.280045907207144,0.480039400979877
"79222",2015-07-02 00:36:41,-97.729985532,30.283905267,622144.747019303,3350927.77075942,3,-0.170236529345857,0.190931081888266
"79234",2015-07-02 00:36:45,-97.729992522,30.283912226,622144.066073186,3350928.53448375,4,-0.193113257798056,-0.236586033521841
"79247",2015-07-02 00:36:48,-97.729998627,30.283905881,622143.486733413,3350927.82472565,3,0.0048253009445034,-0.431613322114572
"79261",2015-07-02 00:36:50,-97.729998627,30.283898092,622143.496384014,3350926.96149901,2,-0.180298632825725,0.0885407887399197
"79275",2015-07-02 00:36:53,-97.730004219,30.283900543,622142.955488116,3350927.22712137,3,-0.086932260892354,-0.24349028756842
"79289",2015-07-02 00:36:56,-97.730007015,30.283893979,622142.694691333,3350926.49665051,3,-0.373411965129587,-0.148045194800943
"79303",2015-07-02 00:36:59,-97.730018712,30.283890085,622141.574455438,3350926.05251493,3,0.00321681487063567,-0.287742213190844
"79317",2015-07-02 00:37:02,-97.730018712,30.283882296,622141.584105883,3350925.18928829,3,-0.146429998024056,-0.402620003869136
"79331",2015-07-02 00:37:05,-97.730023419,30.283871443,622141.144815888,3350923.98142828,3,0.553710713904972,0.0595043761034807
"79344",2015-07-02 00:37:08,-97.73000613,30.283872886,622142.80594803,3350924.1599414,3,0.313914365833625,-0.0110845093925794
"79357",2015-07-02 00:37:11,-97.729996344,30.283872491,622143.747691128,3350924.12668788,3,0.347671168012312,0.0778173118596897
"79370",2015-07-02 00:37:15,-97.729981851,30.283875159,622145.1383758,3350924.43795712,4,0.0700245380285196,-0.24899559142068
"79383",2015-07-02 00:37:17,-97.729980453,30.283870652,622145.278424876,3350923.93996594,2,0.684109396029574,0.424703129256765
"79397",2015-07-02 00:37:20,-97.72995897,30.28388194,622147.330753064,3350925.21407533,3,0.743638855133516,0.583833401557058
"79411",2015-07-02 00:37:23,-97.729935575,30.283897517,622149.561669629,3350926.96557553,3,0.503809948141376,0.513281010091305
"79425",2015-07-02 00:37:26,-97.729919684,30.283911257,622151.073099474,3350928.50541856,3,0.357348219530347,0.110660557479908
"79439",2015-07-02 00:37:29,-97.729908501,30.283914144,622152.145144132,3350928.83740024,3,0.597176842818347,0.181213194038719
"79452",2015-07-02 00:37:32,-97.729889814,30.283918868,622153.936674661,3350929.38103982,3,0.200422699679621,0.116240039234981
"79465",2015-07-02 00:37:34,-97.72988562,30.283920925,622154.33752006,3350929.6135199,2,0.460344048566185,0.391499099476884
"79478",2015-07-02 00:37:37,-97.729871127,30.283931382,622155.718552206,3350930.78801719,3,0.0901491361437365,-0.0442518197620908
"79491",2015-07-02 00:37:40,-97.729868331,30.283930157,622155.988999614,3350930.65526173,3,-0.0466831670297931,0.16599702121069
"79504",2015-07-02 00:37:43,-97.729869729,30.283934664,622155.848950113,3350931.1532528,3,0.133615511663569,0.0774564421735704
"79517",2015-07-02 00:37:46,-97.729865535,30.28393672,622156.249796648,3350931.38562213,3,0.0869319187865282,0.243490408329914
"79530",2015-07-02 00:37:49,-97.729862739,30.283943284,622156.510592405,3350932.11609335,3,-0.370194416958839,-0.435787903765837
"79543",2015-07-02 00:37:52,-97.729874436,30.283931601,622155.400009154,3350930.80872964,3,-0.0869319555737699,-0.243490397774925
"79557",2015-07-02 00:37:55,-97.729877232,30.283925037,622155.139213287,3350930.07825845,3,-0.347670928895241,-0.077817638986744
"79571",2015-07-02 00:37:59,-97.729891725,30.283922369,622153.748529571,3350929.76698789,4,0.475697092013434,-0.448239618679509
"79587",2015-07-02 00:38:01,-97.729881939,30.283914185,622154.699923755,3350928.87050865,2,0.277645885013044,0.326840906753205
"78496",2015-07-02 00:38:05,-97.729870242,30.283925868,622155.810507295,3350930.17787228,4,-0.202836178534199,0.0996220165397972
"78509",2015-07-02 00:38:09,-97.72987863,30.283929545,622154.999162581,3350930.57636035,4,-0.335646994470153,-0.0498068919405341
"78522",2015-07-02 00:38:11,-97.72988562,30.283928714,622154.327868592,3350930.47674656,2,0.700140111070747,0.462088342600812
"78537",2015-07-02 00:38:14,-97.729863624,30.283941009,622156.428288926,3350931.86301159,3,0.0676121580472682,-0.0332165668951347
"78552",2015-07-02 00:38:18,-97.729860828,30.283939783,622156.698737558,3350931.73014532,4,-0.0651995552470908,-0.182562394533306
"78566",2015-07-02 00:38:20,-97.729862226,30.283936502,622156.568338447,3350931.36502053,2,-0.730759749771096,-0.258706350810826
"78581",2015-07-02 00:38:23,-97.729885106,30.283929721,622154.376059198,3350930.58890148,3,-0.377857273706468,-0.384960878407583
"78596",2015-07-02 00:38:27,-97.729900997,30.283915981,622152.864630103,3350929.04905797,4,-0.46037628276584,-0.391499331686646
"78609",2015-07-02 00:38:30,-97.729915491,30.283905524,622151.483501255,3350927.87455997,3,-0.133583112775038,-0.0774929646092157
"78623",2015-07-02 00:38:33,-97.729919684,30.283903467,622151.082751916,3350927.64208108,3,-0.790322217508219,-0.417799519840628
"78636",2015-07-02 00:38:36,-97.729944477,30.283892398,622148.711785264,3350926.38868252,3,-0.373411895668445,-0.148045402951539
"78651",2015-07-02 00:38:39,-97.729956174,30.283888504,622147.591549577,3350925.94454631,3,-0.0869321710197255,-0.24349032714963
"78665",2015-07-02 00:38:42,-97.72995897,30.28388194,622147.330753064,3350925.21407533,3,-0.0499004287024339,0.453776212409139
"78678",2015-07-02 00:38:45,-97.729960368,30.283894237,622147.181051778,3350926.57540397,3,-0.0901495434033374,0.0442888342464964
"78691",2015-07-02 00:38:48,-97.729963164,30.283895463,622146.910603148,3350926.70827047,3,0.146462220931426,0.402583506889641
"78705",2015-07-02 00:38:51,-97.729958456,30.283906315,622147.34998981,3350927.91602099,3,-0.112259383400669,-0.0861309674801305
"78719",2015-07-02 00:38:55,-97.729963164,30.283903252,622146.900952277,3350927.57149712,4,0.1352236851817,-0.0663778386078775
"78733",2015-07-02 00:38:57,-97.729960368,30.283902027,622147.171399647,3350927.43874144,2,0.0869321536738425,0.243490326683968
"78747",2015-07-02 00:39:00,-97.729957572,30.283908591,622147.432196108,3350928.16921242,3,0.687326484631437,0.136924117958794
"78761",2015-07-02 00:39:03,-97.729936089,30.283912089,622149.494175562,3350928.57998478,3,0.270447800556819,-0.132792549363027
"78775",2015-07-02 00:39:06,-97.729927701,30.283908413,622150.305518964,3350928.18160713,3,-0.0796357776562218,0.00517815095372498
"78788",2015-07-02 00:39:10,-97.72993101,30.283908632,622149.986975853,3350928.20231973,4,0.547276302396009,0.634989273734391
"78801",2015-07-02 00:39:13,-97.729913721,30.283925653,622151.62880476,3350930.10728755,3,0.550493238998267,0.347247141413391
"78815",2015-07-02 00:39:16,-97.729896432,30.283934885,622153.280284477,3350931.14902898,3,0.267230638108837,0.154949767204622
"78830",2015-07-02 00:39:19,-97.729888044,30.283938998,622154.081976392,3350931.61387828,3,0.550461440114304,0.347209970156352
"78845",2015-07-02 00:39:22,-97.729870756,30.283948229,622155.733360712,3350932.65550819,3,-0.28326247256094,-0.192297483018289
"78859",2015-07-02 00:39:25,-97.729879657,30.28394311,622154.883573294,3350932.07861574,3,-0.460344020044431,-0.391499066104492
"78873",2015-07-02 00:39:28,-97.72989415,30.283932653,622153.502541234,3350930.90411854,3,-0.270423934358405,0.132811212330125
"78887",2015-07-02 00:39:32,-97.729905333,30.283937555,622152.420845497,3350931.43536339,4,-0.690515577269252,-0.587303850334138
"78901",2015-07-02 00:39:34,-97.729919826,30.283927097,622151.039814342,3350930.26075569,2,-0.0901495312961439,0.0442888025815288
"78915",2015-07-02 00:39:37,-97.729922622,30.283928323,622150.769365748,3350930.3936221,3,-0.503810282447375,-0.51324405753985
"78929",2015-07-02 00:39:40,-97.729938513,30.283914584,622149.257934901,3350928.85388992,3,0.507027344545349,0.225501837519308
"78944",2015-07-02 00:39:43,-97.729922622,30.283920534,622150.779016935,3350929.53039544,3,-0.59717646582673,-0.181249962343524
"78958",2015-07-02 00:39:46,-97.729941309,30.283915809,622148.987487537,3350928.98664555,3,-0.37019481897975,-0.43578763352707
"78972",2015-07-02 00:39:49,-97.729953006,30.283904126,622147.87690308,3350927.67928265,3,0.315071487886598,-0.013491430436261
"78986",2015-07-02 00:39:53,-97.729939911,30.283903512,622149.137189032,3350927.62531693,4,0.127181131043471,0.652977736511578
"79000",2015-07-02 00:39:56,-97.729935717,30.283921147,622149.518732425,3350929.58425014,3,0.48289495476638,0.0114120091311634
"79014",2015-07-02 00:40:00,-97.729915632,30.283921364,622151.450312244,3350929.62989817,4,-0.0700252706883475,0.249050970887765
"79028",2015-07-02 00:40:02,-97.72991703,30.283925872,622151.310261703,3350930.12800012,2,0.130349966522772,0.365235009463504
"79041",2015-07-02 00:40:04,-97.729914235,30.283932436,622151.570961636,3350930.85847013,2,-0.247459257778246,-0.0197252474026754
"79054",2015-07-02 00:40:08,-97.729924534,30.283931824,622150.581124604,3350930.77956915,4,0.0651990394107997,0.182617768179625
"79067",2015-07-02 00:40:10,-97.729923136,30.283935106,622150.711522683,3350931.14480468,2,0,0
"79080",2015-07-02 00:40:13,-97.729923136,30.283935106,622150.711522683,3350931.14480468,3,0.416878098427939,0.269753760502984
"79093",2015-07-02 00:40:16,-97.729910041,30.283942281,622151.962156979,3350931.95406596,3,-0.0901495213620365,0.0442887946652869
"79106",2015-07-02 00:40:19,-97.729912837,30.283943507,622151.691708414,3350932.08693235,3,-0.286479620379396,0.095444845346113
"79119",2015-07-02 00:40:22,-97.729921738,30.283946177,622150.832269553,3350932.37326688,3,-0.0651990309706889,-0.182617769227363
"79132",2015-07-02 00:40:26,-97.729924534,30.283939613,622150.571473429,3350931.64279581,4,0.490092848427594,0.471063826931641
"79145",2015-07-02 00:40:28,-97.729914235,30.283948014,622151.551659126,3350932.58492346,2,0.158408109867014,0.265615168772638
"79158",2015-07-02 00:40:33,-97.729905847,30.283959916,622152.343699676,3350933.9129993,5,0.00321710765517006,-0.287742222193629
"79171",2015-07-02 00:40:36,-97.729905847,30.283952127,622152.353350999,3350933.04977264,3,-0.31066498622143,-0.276657608492921
"79184",2015-07-02 00:40:39,-97.729915632,30.283944733,622151.42135604,3350932.21979981,3,-0.640642343399425,-0.302995177606742
"79197",2015-07-02 00:40:42,-97.729935717,30.283936726,622149.49942901,3350931.31081428,3,-0.180298615635062,0.0885406897092859
"79210",2015-07-02 00:40:45,-97.729941309,30.283939177,622148.958533163,3350931.57643635,3,0.106181002338417,-0.00690421042963862
"79223",2015-07-02 00:40:48,-97.729938,30.283938958,622149.27707617,3350931.55572372,3,-0.180299022778248,0.0885776352758209
"79235",2015-07-02 00:40:51,-97.729943592,30.28394141,622148.736179102,3350931.82145662,3,-0.133615142355363,-0.0774932907273372
"79248",2015-07-02 00:40:54,-97.729947786,30.283939353,622148.335333674,3350931.58897675,3,-0.787073023151606,-0.705541188518206
"79262",2015-07-02 00:40:57,-97.729972578,30.283920495,622145.974114605,3350929.47235319,3,-0.130398265784606,-0.365235471321891
"79276",2015-07-02 00:41:00,-97.729976772,30.283910649,622145.582919808,3350928.37664677,3,-0.460344085275816,-0.391535598474244
"79290",2015-07-02 00:41:03,-97.729991265,30.283900191,622144.201887552,3350927.20203998,3,-0.41687805162898,-0.269790392524252
"79304",2015-07-02 00:41:06,-97.73000436,30.283893015,622142.951253397,3350926.3926688,3,-0.0901495266007259,0.0442888688606521
"79318",2015-07-02 00:41:09,-97.730007156,30.283894241,622142.680804817,3350926.5255354,3,-0.0901495239619787,0.0442888713441789
"79332",2015-07-02 00:41:12,-97.730009952,30.283895467,622142.410356245,3350926.65840202,3,-0.0869322780442114,-0.243490282601366
"79345",2015-07-02 00:41:15,-97.730012748,30.283888903,622142.149559411,3350925.92793117,3,0,0
"79358",2015-07-02 00:41:19,-97.730012748,30.283888903,622142.149559411,3350925.92793117,4,0.0466833873263871,-0.166034015050779
"79371",2015-07-02 00:41:22,-97.73001135,30.283884395,622142.289609573,3350925.42982913,3,0.0434661413310096,0.121745141688734
"79384",2015-07-02 00:41:25,-97.730009952,30.283887677,622142.420007997,3350925.79506455,3,0.133615253764826,0.0774932138932248
"79398",2015-07-02 00:41:28,-97.730005758,30.283889734,622142.820853758,3350926.02754419,3,0.0466833977261558,-0.16603401194637
"79412",2015-07-02 00:41:31,-97.73000436,30.283885226,622142.960903952,3350925.52944216,3,0.130398391241518,0.36523543500031
"79426",2015-07-02 00:41:34,-97.730000166,30.283895072,622143.352099125,3350926.62514846,3,0.270448178867809,-0.132829641768088
"79440",2015-07-02 00:41:37,-97.729991778,30.283891395,622144.163443662,3350926.22665954,3,0.447882515931269,0.13593726803083
"79453",2015-07-02 00:41:41,-97.729973091,30.28389612,622145.954973726,3350926.77040861,4,0.130398899898864,0.36518006073311
"79466",2015-07-02 00:41:43,-97.729970295,30.283902683,622146.215771525,3350927.50076873,2,0.130398257014652,0.365235478927692
"79479",2015-07-02 00:41:46,-97.729966101,30.283912529,622146.606966296,3350928.59647517,3,0.643859994442513,0.0152158387936652
"79492",2015-07-02 00:41:49,-97.729946016,30.283912746,622148.53854628,3350928.64212268,3,0.220515631992991,0.320946334861219
"79505",2015-07-02 00:41:52,-97.729939027,30.283921366,622149.200093176,3350929.60496169,3,0.550493336903552,0.347247015529623
"79518",2015-07-02 00:41:55,-97.729921738,30.283930598,622150.851573186,3350930.64670273,3,0.165410687564872,0.240710058016703
"79531",2015-07-02 00:41:59,-97.729914748,30.283939218,622151.513215937,3350931.60954297,4,0.0869320209603757,0.24349036704128
"79544",2015-07-02 00:42:02,-97.729911952,30.283945782,622151.774012,3350932.34001407,3,0.695341714716051,0.155635157600045
"79558",2015-07-02 00:42:04,-97.729897459,30.28394845,622153.164695429,3350932.65128438,2,0.217329914060732,0.608725960521648
"79572",2015-07-02 00:42:07,-97.729890469,30.28396486,622153.816685171,3350934.47746226,3,0.463561036197158,0.103756861916433
"79588",2015-07-02 00:42:10,-97.729875976,30.283967528,622155.20736828,3350934.78873285,3,0.0434659571619704,0.121745200051616
"78497",2015-07-02 00:42:13,-97.729874578,30.28397081,622155.337766151,3350935.15396845,3,0,0
"78510",2015-07-02 00:42:17,-97.729874578,30.28397081,622155.337766151,3350935.15396845,4,0.0700253371032886,-0.249050948768854
"78523",2015-07-02 00:42:19,-97.72987318,30.283966302,622155.477816825,3350934.65586655,2,0.289696820972798,-0.38318694770957
"78538",2015-07-02 00:42:22,-97.729864279,30.283955843,622156.346907288,3350933.50630571,3,-0.0908385338494554,-0.61507055060938
"78553",2015-07-02 00:42:27,-97.729869358,30.283928143,622155.892714619,3350930.43095296,5,0.243822441785596,-1.55424662167206
"78567",2015-07-02 00:42:29,-97.72986465,30.283900049,622156.380359503,3350927.32245971,2,-0.127985065017128,-0.581042270408943
"78582",2015-07-02 00:42:33,-97.729870242,30.283879132,622155.868419243,3350924.99829063,4,-0.132811198040145,-0.149401223636232
"78597",2015-07-02 00:42:37,-97.729875834,30.283873794,622155.337174451,3350924.40068574,4,-0.321169358561747,-1.34470229619183
"78610",2015-07-02 00:42:39,-97.729882824,30.283849595,622154.694835733,3350921.71128114,2,-0.0277734827250242,-0.52294992946554
"78624",2015-07-02 00:42:43,-97.729884222,30.283830734,622154.583741802,3350919.61948143,4,-0.130398118441614,-0.365235575009137
"78637",2015-07-02 00:42:46,-97.729888416,30.283820888,622154.192547447,3350918.5237747,3,-0.123963480466045,-0.940756944318612
"78652",2015-07-02 00:42:49,-97.72989261,30.283795463,622153.820657006,3350915.70150387,3,-0.37984722701367,0.427512750340005
"78666",2015-07-02 00:42:52,-97.729904307,30.283807149,622152.681115325,3350916.98404212,3,0.0837150244818379,0.531232584888736
"78679",2015-07-02 00:42:55,-97.729901511,30.283821502,622152.932260398,3350918.57773987,3,-0.0402485452359542,-0.409524343131731
"78692",2015-07-02 00:42:58,-97.729902909,30.28381043,622152.811514762,3350917.34916684,3,-0.339598138545019,0.837000179104507
"78706",2015-07-02 00:43:01,-97.729913208,30.283833187,622151.792720347,3350919.86016738,3,0.0434660623238112,0.121745180804282
"78720",2015-07-02 00:43:04,-97.72991181,30.283836469,622151.923118534,3350920.22540292,3,-0.722661486943252,1.55221832403913
"78734",2015-07-02 00:43:07,-97.729933806,30.2838787,622149.755134073,3350924.8820579,3,-0.766126969557566,1.43047329193602
"78748",2015-07-02 00:43:10,-97.7299572,30.283917649,622147.456753164,3350929.17347777,3,-0.614456766488729,1.62899364391342
"78762",2015-07-02 00:43:14,-97.729981993,30.283976684,622144.998926098,3350935.68945235,4,-0.429746061175441,0.881252320948988
"78776",2015-07-02 00:43:17,-97.729995088,30.284000666,622143.709687915,3350938.33320931,3,0.0700250531663187,-0.249051015591249
"78789",2015-07-02 00:43:19,-97.72999369,30.283996158,622143.849738021,3350937.83510728,2,0.347670726012439,0.0778173310682178
"78802",2015-07-02 00:43:23,-97.729979197,30.283998826,622145.240420925,3350938.1463766,4,0.340472200419754,-0.381806710269302
"78816",2015-07-02 00:43:25,-97.729972207,30.283991868,622145.921365326,3350937.38276318,2,0.51346138108056,-0.350019687631478
"78831",2015-07-02 00:43:28,-97.729956316,30.283982239,622147.461749469,3350936.33270412,3,0.0402490476456781,0.409487387941529
"78846",2015-07-02 00:43:31,-97.729954918,30.28399331,622147.582496612,3350937.56116628,3,0.127181074543235,0.652977727508793
"78860",2015-07-02 00:43:34,-97.729950724,30.284010945,622147.964039836,3350939.52009947,3,0.173864039359614,0.486980685032904
"78874",2015-07-02 00:43:37,-97.729945132,30.284024073,622148.485631954,3350940.98104152,3,0.0627862338733394,0.398424427374266
"78888",2015-07-02 00:43:41,-97.729942336,30.284038426,622148.736776889,3350942.57473923,4,0.120746875589248,1.22846219758503
"78902",2015-07-02 00:43:43,-97.72993954,30.284060568,622148.978270641,3350945.03166363,2,0.0370314913646628,0.697266568895429
