"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"109567",2015-07-03 08:44:17,-97.740578244,30.287664098,621121.283497284,3351333.00468579,2,-1.42926551951678,2.03468997706659
"109577",2015-07-03 08:44:21,-97.74063674,30.287738098,621115.566435206,3351341.1434457,4,-2.07631916805015,0.462051923076312
"109588",2015-07-03 08:44:24,-97.740701336,30.287751227,621109.337477701,3351342.52960147,3,5.58182090482054,-2.58969623828307
"109599",2015-07-03 08:44:27,-97.740528147,30.287679459,621126.082940416,3351334.76051275,3,4.78357604109139,-9.24693296003776
"109611",2015-07-03 08:44:33,-97.740236166,30.287176031,621154.784396662,3351279.27891499,6,-14.9783704675889,23.3344307844527
"109622",2015-07-03 08:44:36,-97.740695237,30.287812098,621109.84928526,3351349.28220735,3,2.53861399443122,-3.6242481173249
"109635",2015-07-03 08:44:40,-97.740591343,30.28768029,621120.003741237,3351334.78521488,4,-0.504472885571886,0.823821103433147
"109647",2015-07-03 08:44:42,-97.740601642,30.287695256,621118.994795466,3351336.43285708,2,-1.71417940765969,2.35529455984943
"109659",2015-07-03 08:44:46,-97.740671838,30.28778094,621112.138077836,3351345.85403532,4,1.52583064530821,-2.28541097945223
"109671",2015-07-03 08:44:49,-97.740625041,30.287718625,621116.715569772,3351338.99780238,3,0.812852983828634,-1.59650255227461
"109683",2015-07-03 08:44:52,-97.740600242,30.28767517,621119.154128723,3351334.20829473,3,-0.644711361732334,1.3218768145889
"109695",2015-07-03 08:44:54,-97.740613342,30.287699151,621117.864706,3351336.85204836,2,-1.9056858663292,2.71292053054397
"109706",2015-07-03 08:44:57,-97.740671838,30.287773151,621112.147648401,3351344.99080995,3,0,0
"109719",2015-07-03 08:45:00,-97.740671838,30.287773151,621112.147648401,3351344.99080995,3,0.037440315267304,-0.340334265260026
"109731",2015-07-03 08:45:04,-97.740670438,30.287760854,621112.297409662,3351343.62947289,4,-2.74650875527877,4.11378600243479
"109743",2015-07-03 08:45:09,-97.74081083,30.287947801,621098.564865885,3351364.1984029,5,5.72030062038296,-8.42650653251136
"109754",2015-07-03 08:45:12,-97.74063534,30.287718012,621115.725767746,3351338.9188833,3,0.71297941772112,-0.688944981743892
"109763",2015-07-03 08:45:15,-97.740613342,30.287699151,621117.864706,3351336.85204836,3,-4.0029251719825,5.78346680733375
"109772",2015-07-03 08:45:17,-97.740695237,30.287804309,621109.858855656,3351348.41898197,2,1.46672802270041,-2.37502466735896
"109780",2015-07-03 08:45:21,-97.74063534,30.287718012,621115.725767746,3351338.9188833,4,0.569782563310582,-0.641264375997707
"109789",2015-07-03 08:45:23,-97.740623641,30.287706327,621116.865332873,3351337.63635455,2,0.287283789424691,-0.536410796572454
"109799",2015-07-03 08:45:27,-97.740611942,30.287686854,621118.014468031,3351335.49071136,4,-0.0748810155782849,0.680668496526778
"109809",2015-07-03 08:45:29,-97.740613342,30.287699151,621117.864706,3351336.85204836,2,0,0
"109819",2015-07-03 08:45:32,-97.740613342,30.287699151,621117.864706,3351336.85204836,3,0.569830270425882,-0.641208324115723
"109828",2015-07-03 08:45:34,-97.740601642,30.287687467,621119.00436654,3351335.56963171,2,0,0
"109837",2015-07-03 08:45:38,-97.740601642,30.287687467,621119.00436654,3351335.56963171,4,0.37985528462256,-0.427509476275494
"109845",2015-07-03 08:45:41,-97.740589943,30.287675782,621120.143932394,3351334.28710328,3,0,0
"109855",2015-07-03 08:45:44,-97.740589943,30.287675782,621120.143932394,3351334.28710328,3,0,0
"109863",2015-07-03 08:45:46,-97.740589943,30.287675782,621120.143932394,3351334.28710328,2,0.199874733597972,-0.156861181370914
"109871",2015-07-03 08:45:51,-97.740579644,30.287668606,621121.143306062,3351333.50279737,5,0,0
"109880",2015-07-03 08:45:53,-97.740579644,30.287668606,621121.143306062,3351333.50279737,2,0,0
"109889",2015-07-03 08:45:57,-97.740579644,30.287668606,621121.143306062,3351333.50279737,4,0,0
"109899",2015-07-03 08:45:58,-97.740579644,30.287668606,621121.143306062,3351333.50279737,1,-0.00191424721851945,0.172645075246692
"109910",2015-07-03 08:46:03,-97.740579644,30.287676395,621121.133734826,3351334.36602275,5,0,0
"109920",2015-07-03 08:46:04,-97.740579644,30.287676395,621121.133734826,3351334.36602275,1,0.00191424721851945,-0.172645075246692
"109930",2015-07-03 08:46:09,-97.740579644,30.287668606,621121.143306062,3351333.50279737,5,0,0
"109939",2015-07-03 08:46:11,-97.740579644,30.287668606,621121.143306062,3351333.50279737,2,0,0
"109949",2015-07-03 08:46:15,-97.740579644,30.287668606,621121.143306062,3351333.50279737,4,0,0
"109960",2015-07-03 08:46:17,-97.740579644,30.287668606,621121.143306062,3351333.50279737,2,0,0
"109971",2015-07-03 08:46:21,-97.740579644,30.287668606,621121.143306062,3351333.50279737,4,0,0
"109983",2015-07-03 08:46:23,-97.740579644,30.287668606,621121.143306062,3351333.50279737,2,-0.329934170198006,-0.0263064891720812
"109994",2015-07-03 08:46:26,-97.740589943,30.287667993,621120.153503552,3351333.4238779,3,-0.00478557869791985,0.431612687185407
"110005",2015-07-03 08:46:28,-97.740589943,30.287675782,621120.143932394,3351334.28710328,2,0,0
"110015",2015-07-03 08:46:32,-97.740589943,30.287675782,621120.143932394,3351334.28710328,4,0,0
"110025",2015-07-03 08:46:34,-97.740589943,30.287675782,621120.143932394,3351334.28710328,2,0,0
"110036",2015-07-03 08:46:38,-97.740589943,30.287675782,621120.143932394,3351334.28710328,4,0.49490121594863,0.0394597346894443
"110048",2015-07-03 08:46:40,-97.740579644,30.287676395,621121.133734826,3351334.36602275,2,0,0
"110059",2015-07-03 08:46:43,-97.740579644,30.287676395,621121.133734826,3351334.36602275,3,0,0
"110069",2015-07-03 08:46:46,-97.740579644,30.287676395,621121.133734826,3351334.36602275,3,0.00319041203086575,-0.28774179207782
"110080",2015-07-03 08:46:49,-97.740579644,30.287668606,621121.143306062,3351333.50279737,3,0,0
"110091",2015-07-03 08:46:52,-97.740579644,30.287668606,621121.143306062,3351333.50279737,3,3.16918960609473,-1.57846582960337
"110101",2015-07-03 08:46:55,-97.74048135,30.287624932,621130.650874881,3351328.76739988,3,-0.379855891573243,0.42750912765041
"110111",2015-07-03 08:46:58,-97.740493049,30.287636617,621129.511307206,3351330.04992727,3,-1.37291313936779,0.63633022007222
"110122",2015-07-03 08:47:01,-97.740535647,30.287654252,621125.392567788,3351331.95891793,3,-0.709789748109567,0.401202718727291
"110133",2015-07-03 08:47:04,-97.740557645,30.287665324,621123.263198543,3351333.16252608,3,4.54207201686222,-2.21479490104442
"110144",2015-07-03 08:47:07,-97.740416754,30.287604015,621136.889414594,3351326.51814138,3,-3.50231600017287,1.83989918418229
"110155",2015-07-03 08:47:10,-97.740525347,30.287654865,621126.382466594,3351332.03783893,3,-0.706630939928194,0.113423564471304
"110167",2015-07-03 08:47:13,-97.740547346,30.287658147,621124.262573774,3351332.37810963,3,0,0
"110180",2015-07-03 08:47:16,-97.740547346,30.287658147,621124.262573774,3351332.37810963,3,-0.709789677057415,0.401202790128688
"110190",2015-07-03 08:47:19,-97.740569344,30.287669219,621122.133204743,3351333.581718,3,-0.333156638778746,0.261434917493413
"110200",2015-07-03 08:47:22,-97.740579644,30.287676395,621121.133734826,3351334.36602275,3,0,0
"110210",2015-07-03 08:47:25,-97.740579644,30.287676395,621121.133734826,3351334.36602275,3,0,0
"110220",2015-07-03 08:47:28,-97.740579644,30.287676395,621121.133734826,3351334.36602275,3,0,0
"110230",2015-07-03 08:47:31,-97.740579644,30.287676395,621121.133734826,3351334.36602275,3,-0.329934143965753,-0.0263064897929629
"110240",2015-07-03 08:47:34,-97.740589943,30.287675782,621120.143932394,3351334.28710328,3,0.329934143965753,0.0263064897929629
"110250",2015-07-03 08:47:37,-97.740579644,30.287676395,621121.133734826,3351334.36602275,3,-0.709789428588313,0.401202986482531
"110260",2015-07-03 08:47:40,-97.740601642,30.287687467,621119.00436654,3351335.56963171,3,-1.31218209705548,0.582046816358343
"110270",2015-07-03 08:47:44,-97.740655939,30.287708997,621113.755638152,3351337.89781897,4,5.25346781074768,-2.75985467387363
"110281",2015-07-03 08:47:46,-97.740547346,30.287658147,621124.262573774,3351332.37810963,2,2.37689281004714,-1.18384871061426
"110295",2015-07-03 08:47:50,-97.740449052,30.287614473,621133.770145014,3351327.64271478,4,1.0647332421504,-0.601747139589861
"109568",2015-07-03 08:47:52,-97.740427053,30.287603402,621135.899611498,3351326.4392205,2,1.56202907924308,-0.778147951234132
"109578",2015-07-03 08:47:56,-97.740362457,30.287574695,621142.147727815,3351323.3266287,4,2.62432345375419,-1.16414294904098
"109589",2015-07-03 08:47:58,-97.740308161,30.287553164,621147.396374723,3351320.9983428,2,1.52219532988966,-0.221978137269616
"109600",2015-07-03 08:48:02,-97.740244965,30.287544544,621153.485156042,3351320.11043025,4,-6.58368311717641,0.848509011790156
"109612",2015-07-03 08:48:04,-97.740381656,30.287561172,621140.317789808,3351321.80744828,2,1.31455476922565,-0.797850339324214
"109623",2015-07-03 08:48:08,-97.74032736,30.287531853,621145.576008885,3351318.61604692,4,-4.31514401194484,3.43639831136291
"109636",2015-07-03 08:48:11,-97.740460751,30.287626158,621132.630576849,3351328.92524185,3,0.572176915506134,-0.857042147777975
"109648",2015-07-03 08:48:15,-97.740437353,30.287595,621134.919284511,3351325.49707326,4,-9.43742516642669,4.48628722224385
"109660",2015-07-03 08:48:17,-97.74063254,30.287677839,621116.044434178,3351334.46964771,2,0.857066557073267,-1.17764739051927
"109672",2015-07-03 08:48:21,-97.740597443,30.287634997,621119.472700406,3351329.75905814,4,-3.5522321149474,2.29368367278948
"109684",2015-07-03 08:48:24,-97.740707436,30.287698144,621108.816004062,3351336.64010916,3,-4.91875764091189,2.35453750907133
"109696",2015-07-03 08:48:27,-97.740860027,30.287763348,621094.059731139,3351343.70372169,3,3.16921412444208,-1.57843618607149
"109707",2015-07-03 08:48:30,-97.740761732,30.287719675,621103.567373512,3351338.96841313,3,4.58879566964849,-2.38084010748814
"109720",2015-07-03 08:48:33,-97.740619441,30.287653858,621117.333760521,3351331.82589281,3,-2.12624098996942,0.915793718614926
"109732",2015-07-03 08:48:36,-97.740685437,30.287679283,621110.955037551,3351334.57327396,3,8.20863352762535,-1.2283096825704
"109744",2015-07-03 08:48:39,-97.740429853,30.287643574,621135.580938134,3351330.88834492,3,13.8604142630938,-9.54964756267145
"109755",2015-07-03 08:48:41,-97.740143872,30.287468486,621163.30176666,3351311.78904979,2,13.8604142630938,-9.54964756267145
