"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"739412",2015-08-05 10:07:29,-97.730067412,30.283854643,622136.934220456,3350922.07224115,4,-0.0651993285282515,-0.182617674581707
"739426",2015-08-05 10:07:31,-97.73006881,30.283851361,622136.803821799,3350921.7070058,2,0.00321709713898599,-0.287779150841137
"739439",2015-08-05 10:07:34,-97.73006881,30.283843571,622136.81347309,3350920.84366835,3,0,0
"739453",2015-08-05 10:07:37,-97.73006881,30.283843571,622136.81347309,3350920.84366835,3,0,0
"739466",2015-08-05 10:07:40,-97.73006881,30.283843571,622136.81347309,3350920.84366835,3,0,0
"739480",2015-08-05 10:07:44,-97.73006881,30.283843571,622136.81347309,3350920.84366835,4,0.329945992678404,0.0262999025483926
"739494",2015-08-05 10:07:47,-97.730058511,30.283844183,622137.803311068,3350920.92256806,3,0,0
"739508",2015-08-05 10:07:49,-97.730058511,30.283844183,622137.803311068,3350920.92256806,2,0,0
"739521",2015-08-05 10:07:51,-97.730058511,30.283844183,622137.803311068,3350920.92256806,2,0.329978050586457,0.0263002910651267
"739534",2015-08-05 10:07:54,-97.730048211,30.283844795,622138.79324522,3350921.00146893,3,-0.00321673648431897,0.287742210241656
"739547",2015-08-05 10:07:57,-97.730048211,30.283852584,622138.78359501,3350921.86469556,3,0,0
"739559",2015-08-05 10:08:01,-97.730048211,30.283852584,622138.78359501,3350921.86469556,4,0.326728782810581,0.314079115943362
"739570",2015-08-05 10:08:04,-97.730037912,30.283860986,622139.763781359,3350922.80693291,3,0,0
"739583",2015-08-05 10:08:06,-97.730037912,30.283860986,622139.763781359,3350922.80693291,2,0.329945929969351,0.0262999939732254
"739596",2015-08-05 10:08:09,-97.730027613,30.283861598,622140.753619149,3350922.88583289,3,0.245046832540538,0.235531676909886
"739609",2015-08-05 10:08:13,-97.730017314,30.283869999,622141.733806479,3350923.8279596,4,0,0
"739622",2015-08-05 10:08:15,-97.730017314,30.283869999,622141.733806479,3350923.8279596,2,0.32672905351501,0.314042268165698
"739635",2015-08-05 10:08:18,-97.730007015,30.2838784,622142.713993639,3350924.7700864,3,0,0
"739648",2015-08-05 10:08:22,-97.730007015,30.2838784,622142.713993639,3350924.7700864,4,0,0
"739660",2015-08-05 10:08:24,-97.730007015,30.2838784,622142.713993639,3350924.7700864,2,0.00321684339238952,-0.287742213346064
"739672",2015-08-05 10:08:27,-97.730007015,30.283870611,622142.72364417,3350923.90685976,3,0.245070813660277,0.235531992395408
"739685",2015-08-05 10:08:31,-97.729996715,30.283879012,622143.703927424,3350924.84898773,4,0.0434661284865191,0.121745147897551
"739697",2015-08-05 10:08:34,-97.729995317,30.283882294,622143.83432581,3350925.21422318,3,0.420068292994983,0.720114509342238
"739710",2015-08-05 10:08:36,-97.729986416,30.283895203,622144.674462396,3350926.6544522,2,0.65345771133434,0.628084756278743
"739722",2015-08-05 10:08:39,-97.729965818,30.283912005,622146.63483553,3350928.53870646,3,0,0
"739735",2015-08-05 10:08:42,-97.729965818,30.283912005,622146.63483553,3350928.53870646,3,0.326728357428995,0.314079367710898
"739749",2015-08-05 10:08:45,-97.729955519,30.283920407,622147.615020602,3350929.48094457,3,0.210058291180758,0.360029898467474
"739763",2015-08-05 10:08:49,-97.729946617,30.283933315,622148.455253767,3350930.92106416,4,0,0
"739775",2015-08-05 10:08:51,-97.729946617,30.283933315,622148.455253767,3350930.92106416,2,0.606773334943379,0.794155928461502
"739789",2015-08-05 10:08:54,-97.729927417,30.283954626,622150.275573771,3350933.30353195,3,0.245046390482457,0.235531908459961
"739802",2015-08-05 10:08:58,-97.729917118,30.283963027,622151.255759333,3350934.24565958,4,0.494918356242124,0.03945053066127
"739816",2015-08-05 10:09:00,-97.729906819,30.283963639,622152.245596046,3350934.32456064,2,-0.0466830968701591,0.165997035801411
"739830",2015-08-05 10:09:03,-97.729908217,30.283968146,622152.105546755,3350934.82255175,3,0.210057724878425,0.360057702288032
"739842",2015-08-05 10:09:07,-97.729899315,30.283981055,622152.945777655,3350936.26278256,4,0.424893587245606,0.28844615467824
"739852",2015-08-05 10:09:09,-97.729890414,30.283986174,622153.795564829,3350936.83967487,2,0.236578825783605,0.358331428375095
"739863",2015-08-05 10:09:12,-97.729882911,30.283995801,622154.505301307,3350937.91466915,3,-0.132811048912117,-0.149401214672253
"739875",2015-08-05 10:09:16,-97.729888503,30.283990463,622153.974057111,3350937.31706429,4,-0.20524889434455,0.315428711706772
"739888",2015-08-05 10:09:18,-97.729892697,30.283996196,622153.563559322,3350937.94792172,2,0.342791805199037,0.351427626951287
"739901",2015-08-05 10:09:21,-97.729881884,30.284005604,622154.591934738,3350939.0022046,3,0.0659321703327199,-0.416391578192512
"739913",2015-08-05 10:09:24,-97.729879973,30.283994314,622154.789731249,3350937.75302986,3,-0.373411426165452,-0.148045628486822
"739925",2015-08-05 10:09:27,-97.72989167,30.28399042,622153.66949697,3350937.30889298,3,0.00321714653788755,-0.287742224366715
"739937",2015-08-05 10:09:30,-97.72989167,30.283982631,622153.67914841,3350936.44566631,3,0.0402488154747213,0.409487418675174
"739949",2015-08-05 10:09:33,-97.729890272,30.283993702,622153.799894856,3350937.67412856,3,-0.00321756419725716,0.287779166828841
"739960",2015-08-05 10:09:36,-97.729890272,30.284001492,622153.790242164,3350938.53746606,3,-0.519872869132087,-0.550666131700079
"739972",2015-08-05 10:09:39,-97.729906677,30.283986745,622152.230623556,3350936.88546767,3,-0.424893646442797,-0.288446074933745
"739983",2015-08-05 10:09:43,-97.729924479,30.283976507,622150.531048971,3350935.73168337,4,-0.919859507586807,-0.327952388906851
"739994",2015-08-05 10:09:45,-97.72994368,30.283970775,622148.691329955,3350935.07577859,2,-0.56652507566226,-0.384594575191538
"740005",2015-08-05 10:09:48,-97.729961482,30.283960537,622146.991754728,3350933.92199486,3,-0.566556841949932,-0.384631783080598
"740017",2015-08-05 10:09:51,-97.729979285,30.283950298,622145.292084203,3350932.76809951,3,-0.283262228282789,-0.19233414856717
"740029",2015-08-05 10:09:54,-97.729988186,30.283945178,622144.442297518,3350932.19109707,3,-0.283262670738623,-0.19229718328764
"739021",2015-08-05 10:09:57,-97.729997087,30.283940059,622143.592509506,3350931.61420552,3,0.00321687451408555,-0.287742216450473
"739033",2015-08-05 10:10:00,-97.729997087,30.28393227,622143.602160129,3350930.75097887,3,-0.283262310316786,-0.192334101069719
"739046",2015-08-05 10:10:03,-97.730005988,30.28392715,622142.752373198,3350930.17397657,3,-0.0434661171554277,-0.121745144948363
"739060",2015-08-05 10:10:06,-97.730007386,30.283923868,622142.621974847,3350929.80874113,3,0.142421971278964,0.393273883499205
"739073",2015-08-05 10:10:10,-97.730001281,30.283938003,622143.191662732,3350931.38183667,4,0.359694882528856,0.105828033527359
"739087",2015-08-05 10:10:12,-97.729993778,30.28393984,622143.911052497,3350931.59349273,2,0.146429780249794,0.402620051366587
"739100",2015-08-05 10:10:15,-97.729989071,30.283950693,622144.350341838,3350932.80135289,3,-0.0402709292247891,1.06668256099025
"739114",2015-08-05 10:10:18,-97.729989955,30.283979576,622144.22952905,3350936.00140057,3,0.193113088452568,0.23658605494226
"739126",2015-08-05 10:10:21,-97.72998385,30.283985921,622144.808868315,3350936.71115873,3,-0.0741175425161297,0.0816365093924105
"739139",2015-08-05 10:10:24,-97.729986133,30.283988153,622144.586515688,3350936.95606826,3,0.0820483956777025,-0.220984852756374
"739154",2015-08-05 10:10:28,-97.729982824,30.283980145,622144.91470927,3350936.07212885,4,0.294543716649059,-0.076789103448391
"739167",2015-08-05 10:10:30,-97.729976718,30.2839787,622145.503796704,3350935.91855064,2,-0.130398192831005,-0.365235471321891
"739180",2015-08-05 10:10:33,-97.729980912,30.283968854,622145.112602125,3350934.82284423,3,0.219685345655307,-0.503224778454751
"739193",2015-08-05 10:10:37,-97.729972011,30.283950605,622145.991343508,3350932.80994512,4,-0.0651991043123417,-0.182617738377303
"739205",2015-08-05 10:10:39,-97.729973409,30.283947323,622145.860945299,3350932.44470964,2,-0.326728726038709,-0.314042375733455
"739218",2015-08-05 10:10:42,-97.729983708,30.283938922,622144.880759121,3350931.50258251,3,-0.24989595610532,0.196081298054196
"739232",2015-08-05 10:10:46,-97.729994008,30.283946099,622143.881175297,3350932.28690771,4,-0.61320833741532,-0.218597240746021
"739246",2015-08-05 10:10:49,-97.730013208,30.283940368,622142.041550284,3350931.63111598,3,-0.494966586586088,-0.0394506000448018
"739260",2015-08-05 10:10:51,-97.730023508,30.283939756,622141.051617111,3350931.55221478,2,-0.946403324565229,0.0428817630745471
"739274",2015-08-05 10:10:54,-97.730053008,30.283941203,622138.212407138,3350931.68086007,3,-0.663108016868743,0.23514239055415
"739288",2015-08-05 10:10:57,-97.730073606,30.283947768,622136.223083087,3350932.38628724,3,-0.283262800308876,-0.19229696597904
"739302",2015-08-05 10:11:00,-97.730082507,30.283942649,622135.373294686,3350931.80939635,3,-0.613240574719384,-0.218597114862253
"739316",2015-08-05 10:11:03,-97.730101708,30.283936918,622133.533572962,3350931.153605,3,0.0434662110249822,0.121745105211933
"739330",2015-08-05 10:11:06,-97.73010031,30.2839402,622133.663971595,3350931.51884032,3,-0.329945675446652,-0.0262997884613772
"739344",2015-08-05 10:11:09,-97.730110609,30.283939588,622132.674134569,3350931.43994095,3,-0.613240643171594,-0.218596960728367
"739358",2015-08-05 10:11:12,-97.73012981,30.283933857,622130.834412639,3350930.78415007,3,0,0
"739372",2015-08-05 10:11:15,-97.73012981,30.283933857,622130.834412639,3350930.78415007,3,0.426560755625057,-0.593510226501773
"739386",2015-08-05 10:11:18,-97.730116714,30.283917664,622132.114094906,3350929.00361939,3,0.0374248460284434,-0.34033219597768
"739400",2015-08-05 10:11:22,-97.730115316,30.283905367,622132.26379429,3350927.64229061,4,0.494918687152676,0.0394496573135257
"739413",2015-08-05 10:11:24,-97.730105017,30.283905979,622133.253631664,3350927.72118992,2,0.459906535979826,0.16394755023066
"739427",2015-08-05 10:11:28,-97.730085817,30.28391171,622135.093257808,3350928.37698012,4,0.919861007103464,0.327895875438116
"739440",2015-08-05 10:11:32,-97.730047415,30.283923172,622138.772701837,3350929.68856362,4,0.919812138599809,0.327950989361852
"739454",2015-08-05 10:11:34,-97.730028215,30.283928904,622140.612326114,3350930.3444656,2,-0.0700243969331495,0.248995619127527
"739467",2015-08-05 10:11:36,-97.730029613,30.283933411,622140.47227732,3350930.84245684,2,0.666357528418303,-0.522920936966936
"739481",2015-08-05 10:11:39,-97.730009014,30.283919056,622142.471349905,3350929.27369403,3,0.289696894547281,-0.383224221877754
"739495",2015-08-05 10:11:42,-97.730000113,30.283908596,622143.340440589,3350928.12402136,3,0.292913840035908,-0.670966414889942
"739509",2015-08-05 10:11:45,-97.729991212,30.283890347,622144.219182109,3350926.11112212,3,0.292913840035908,-0.670966414889942
