"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"771001",2015-08-07 00:27:51,-97.733233453,30.278436335,621839.108363341,3350318.18139236,0,0.333173162614306,-0.261488476457695
"771013",2015-08-07 00:27:54,-97.733223154,30.278429157,621840.107882828,3350317.39692693,3,0.944647061606784,0.842558272225274
"771061",2015-08-07 00:28:05,-97.733114065,30.278511729,621850.499000506,3350326.66506793,11,-1.23854243584598,-1.36136564666716
"771085",2015-08-07 00:28:11,-97.733192259,30.278438783,621843.067745891,3350318.49687405,6,10.5456852740026,7.47515161591582
"771107",2015-08-07 00:28:13,-97.732971283,30.278571543,621864.159116439,3350333.44717728,2,-4.55658084192934,-1.97292435712491
"770208",2015-08-07 00:28:16,-97.733114065,30.278519519,621850.489373913,3350327.52840421,3,1.31979300120535,0.105161977621416
"770222",2015-08-07 00:28:19,-97.733072871,30.278521967,621854.448752917,3350327.84389014,3,-0.490133001003414,-0.471104219555855
"770236",2015-08-07 00:28:21,-97.73308317,30.278513565,621853.468486915,3350326.9016817,2,-0.426534356122526,0.593484302361806
"770250",2015-08-07 00:28:24,-97.733096265,30.278529757,621852.188883847,3350328.68213461,3,-0.00320849920778225,0.287741819707056
"770263",2015-08-07 00:28:27,-97.733096265,30.278537546,621852.179258349,3350329.54536007,3,-0.329964227237118,-0.0262906512555977
"770277",2015-08-07 00:28:30,-97.733106564,30.278536934,621851.189365667,3350329.46648812,3,1.31340684485622,0.680719955979536
"770291",2015-08-07 00:28:33,-97.733065369,30.278554962,621855.129586202,3350331.50864798,3,-1.31661573056287,-0.392941194586456
"770305",2015-08-07 00:28:36,-97.733106564,30.278544724,621851.17973901,3350330.3298244,3,-0.00320888648275286,0.287778762013962
"770319",2015-08-07 00:28:39,-97.733106564,30.278552514,621851.170112351,3350331.19316069,3,0.939970907755196,0.532648562143246
"770333",2015-08-07 00:28:42,-97.733077066,30.278566647,621853.990025074,3350332.79110637,3,-0.939970907755196,-0.532648562143246
"770347",2015-08-07 00:28:45,-97.733106564,30.278552514,621851.170112351,3350331.19316069,3,-0.980234473749685,-0.942170756869018
"770361",2015-08-07 00:28:48,-97.73313746,30.278527309,621848.229408929,3350328.36664842,3,-0.989828687044792,-0.0788707869748275
"770375",2015-08-07 00:28:51,-97.733168355,30.278525473,621845.259922868,3350328.13003605,3,-0.61000738812921,-0.50635739788413
"770389",2015-08-07 00:28:54,-97.733187554,30.278511952,621843.429900704,3350326.61096386,3,0.989844867843203,0.0788707497995347
"770402",2015-08-07 00:28:56,-97.733166957,30.278513176,621845.40959044,3350326.76870536,2,0,0
"770415",2015-08-07 00:28:59,-97.733166957,30.278513176,621845.40959044,3350326.76870536,3,1.03654138522688,-0.0871269757238527
"770428",2015-08-07 00:29:02,-97.733134663,30.278510505,621848.519214595,3350326.50732443,3,-0.659896588108192,-0.052580687062194
"770441",2015-08-07 00:29:05,-97.73315526,30.278509281,621846.539524831,3350326.34958237,3,0,0
"770454",2015-08-07 00:29:08,-97.73315526,30.278509281,621846.539524831,3350326.34958237,3,-0.329932267040325,-0.0262901200912893
"770467",2015-08-07 00:29:11,-97.733165558,30.278508669,621845.54972803,3350326.27071201,3,-0.60679880118308,-0.794136164554705
"770480",2015-08-07 00:29:14,-97.733184757,30.278487358,621843.729331626,3350323.88830352,3,0,0
"770492",2015-08-07 00:29:17,-97.733184757,30.278487358,621843.729331626,3350323.88830352,3,-0.376644840425191,0.139707760885358
"770505",2015-08-07 00:29:20,-97.733196454,30.278491253,621842.599397105,3350324.3074268,3,0.706609245195674,-0.11341734106342
"770520",2015-08-07 00:29:23,-97.733174458,30.27848797,621844.719224841,3350323.96717478,3,0.663105084250371,-0.235161242385705
