"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"106514",2015-07-03 04:39:15,-97.73738296,30.280431139,621437.514950468,3350534.81500216,3,-8.93443734458803,3.06833594897762
"106527",2015-07-03 04:39:18,-97.737660521,30.280516874,621410.711638434,3350544.02001,3,-12.3836381892907,4.16674218171587
"106540",2015-07-03 04:39:21,-97.738045267,30.280633375,621373.560723867,3350556.52023655,3,-13.0934214995941,4.56790035311133
"106553",2015-07-03 04:39:24,-97.73845201,30.280760946,621334.280459368,3350570.22393761,3,-16.8258688141747,5.47397385196139
"106565",2015-07-03 04:39:27,-97.738974839,30.280914161,621283.802852925,3350586.64585917,3,-7.89464383898303,2.69342479854822
"106577",2015-07-03 04:39:30,-97.739220106,30.280989433,621260.118921408,3350594.72613356,3,-11.3438476627925,3.79183465552827
"106590",2015-07-03 04:39:33,-97.739572559,30.28109547,621226.08737842,3350606.10163753,3,-11.7173198184852,3.64374584595983
"106603",2015-07-03 04:39:36,-97.739936711,30.28119761,621190.935418964,3350617.03287507,3,0,0
"106616",2015-07-03 04:39:38,-97.739936711,30.28119761,621190.935418964,3350617.03287507,2,-14.0560035163237,2.40449833763497
"106641",2015-07-03 04:39:45,-97.74095758,30.281359306,621092.54339435,3350633.86436343,7,-11.4907597639831,6.34142637221764
"105792",2015-07-03 04:39:48,-97.741313737,30.28153439,621058.071115058,3350652.88864255,3,-10.2775345564587,3.04612642852589
"105805",2015-07-03 04:39:50,-97.741526711,30.281591409,621037.516045945,3350658.9808954,2,-4.51937140054846,-1.27561454319706
"105817",2015-07-03 04:39:53,-97.741668092,30.281558238,621023.957931744,3350655.15405177,3,-3.34435084423361,-7.19957514091705
"105832",2015-07-03 04:39:56,-97.741774875,30.281364376,621013.924879211,3350633.55532635,3,-2.67492399248295,-8.01026551332325
"105844",2015-07-03 04:39:59,-97.741861061,30.281148371,621005.900107234,3350609.52452981,3,-7.47460130328545,-20.7313134949654
"105857",2015-07-03 04:40:01,-97.742021234,30.280775787,620990.950904627,3350568.06190282,2,-2.14268439338775,-1.72142792993691
"105869",2015-07-03 04:40:05,-97.742111121,30.28071452,620982.380167053,3350561.1761911,4,-10.8138598392834,0.665800538146868
"105882",2015-07-03 04:40:07,-97.742335792,30.280728694,620960.752447375,3350562.50779218,2,-7.82602762573515,2.28872585715726
"105894",2015-07-03 04:40:11,-97.742660151,30.280814416,620929.448336872,3350571.66269561,4,-14.7323443461792,4.90528245083988
"105907",2015-07-03 04:40:13,-97.742965314,30.280905869,620899.98364818,3350581.47326051,2,-1.34245630441001,0.274909180472605
"105921",2015-07-03 04:40:17,-97.743021008,30.280916326,620894.613822962,3350582.57289723,4,-7.85873185191303,2.19740544864908
"105933",2015-07-03 04:40:19,-97.743183889,30.280957545,620878.896359258,3350586.96770813,2,-3.11447872716235,0.693015585420653
"105945",2015-07-03 04:40:23,-97.743313073,30.280983798,620866.438444349,3350589.73977047,4,-11.8276065626997,2.74519249331206
"105958",2015-07-03 04:40:25,-97.743558343,30.281035693,620842.783231224,3350595.23015545,2,-6.20824210604769,2.55650056025479
"105970",2015-07-03 04:40:29,-97.743815312,30.28113043,620817.9502628,3350605.4561577,4,-8.79756387829548,3.59612807678059
"105982",2015-07-03 04:40:31,-97.743997391,30.281197074,620800.355135043,3350612.64841385,2,-1.81662985272123,1.40592343057506
"105995",2015-07-03 04:40:35,-97.744072282,30.281248536,620793.088615632,3350618.27210757,4,0.427460021805018,8.29663467546925
"106008",2015-07-03 04:40:37,-97.744061488,30.281398156,620793.943535676,3350634.86537692,2,1.65785121362812,4.89471558248624
"106021",2015-07-03 04:40:40,-97.744008099,30.281530141,620798.917089317,3350649.54952367,3,3.03882397559937,9.02165367873386
"106033",2015-07-03 04:40:43,-97.74391022,30.281773413,620808.033561244,3350676.61448471,3,0.824162819267561,2.8790082509319
"106046",2015-07-03 04:40:46,-97.743883525,30.28185109,620810.506049701,3350685.25150946,3,1.04468711341421,4.67612476026018
"106058",2015-07-03 04:40:49,-97.743849333,30.281977342,620813.640111042,3350699.27988374,3,1.16047696765357,2.32974887189145
"106071",2015-07-03 04:40:52,-97.743812339,30.282040052,620817.121541945,3350706.26913036,3,0,0
"106083",2015-07-03 04:40:55,-97.743812339,30.282040052,620817.121541945,3350706.26913036,3,0.0435453900524105,0.121776974604776
"106095",2015-07-03 04:40:58,-97.743810939,30.282043335,620817.252178115,3350706.63446128,3,0.420258846327973,-0.0179642674823602
"106107",2015-07-03 04:41:01,-97.743797839,30.282042723,620818.512954654,3350706.58056848,3,0.0902728756967311,-0.04422436033686
"106119",2015-07-03 04:41:04,-97.743795039,30.282041499,620818.783773281,3350706.4478954,3,0.137064921436831,-0.210261930711567
"106131",2015-07-03 04:41:07,-97.743790837,30.282035767,620819.194968045,3350705.8171096,3,0.373499291871364,0.148036786665519
"106144",2015-07-03 04:41:10,-97.743779138,30.282039662,620820.315465921,3350706.26121996,3,0.0435453547009577,0.121776988574614
"106157",2015-07-03 04:41:13,-97.743777738,30.282042945,620820.446101985,3350706.62655093,3,0.0903053546401982,-0.0442609321326017
"106170",2015-07-03 04:41:16,-97.743774937,30.28204172,620820.717018049,3350706.49376813,3,0.373499249457382,0.148036840061347
"106181",2015-07-03 04:41:19,-97.743763238,30.282045615,620821.837515797,3350706.93787865,3,0.329953487923679,0.0262968225094179
"106194",2015-07-03 04:41:22,-97.743752939,30.282046228,620822.827376261,3350707.01676912,3,0.600418967427686,1.36963412289818
"106206",2015-07-03 04:41:25,-97.743733742,30.282083119,620824.628633163,3350711.12567149,3,1.49039395324265,2.35608380381018
"106220",2015-07-03 04:41:28,-97.74368645,30.282146443,620829.099815023,3350718.1939229,3,4.65321369853336,1.35312441037968
"106233",2015-07-03 04:41:31,-97.743540868,30.282181674,620843.059456119,3350722.25329613,3,6.94512846829214,-2.36276138527319
"106246",2015-07-03 04:41:34,-97.743325092,30.282115644,620863.894841523,3350715.16501198,3,12.0971148344688,-4.07119905001794
"106259",2015-07-03 04:41:37,-97.742949236,30.28200183,620900.186186027,3350702.95141483,3,7.47819509069086,-2.36657807265874
"106272",2015-07-03 04:41:41,-97.742639372,30.281913438,620930.09896639,3350693.48510254,4,11.9071791367605,-3.85743204713799
"106286",2015-07-03 04:41:43,-97.742392702,30.281841456,620953.913324663,3350685.77023844,2,3.57912137586391,-0.960732982610352
"106300",2015-07-03 04:41:47,-97.74224432,30.281805355,620968.229810167,3350681.92730651,4,-0.0748732692445628,0.68061334383674
"106314",2015-07-03 04:41:49,-97.74224572,30.281817651,620968.080063628,3350683.2885332,2,0.282512956822757,-0.10477465915028
"106327",2015-07-03 04:41:53,-97.742234021,30.281813757,620969.210115455,3350682.86943456,4,-0.999420234758873,0.784431552514434
"106341",2015-07-03 04:41:55,-97.742254619,30.281828111,620967.211274986,3350684.43829767,2,-0.289657016081037,0.752248664037324
"106355",2015-07-03 04:41:59,-97.742266317,30.281855374,620966.052646922,3350687.44729232,4,-0.00955735653406009,0.863279783399776
"106367",2015-07-03 04:42:01,-97.742266317,30.281870953,620966.033532209,3350689.17385189,2,-0.287291706481483,0.536442334065214
"106381",2015-07-03 04:42:05,-97.742278016,30.281890427,620964.884365383,3350691.31962123,4,-0.569804294151254,0.641217125812545
"106394",2015-07-03 04:42:07,-97.742289715,30.281902111,620963.744756794,3350692.60205548,2,-0.534756485430989,0.516688903793693
"106407",2015-07-03 04:42:11,-97.742311713,30.281920971,620961.605730853,3350694.66881109,4,-0.569755837670527,0.641217820113525
"106420",2015-07-03 04:42:13,-97.742323411,30.281932655,620960.466219177,3350695.95124673,2,0.784587069967529,-0.712797219748609
"106433",2015-07-03 04:42:17,-97.742291115,30.281906618,620963.604567457,3350693.10005785,4,4.7489497513161,-1.93605332262814
"106448",2015-07-03 04:42:19,-97.742192827,30.281870735,620973.10246696,3350689.22795121,2,7.26817096112063,-2.72661790682469
"106462",2015-07-03 04:42:23,-97.741891863,30.281769432,621002.175150804,3350678.32147958,4,9.28764177393168,-3.12501188647002
"106476",2015-07-03 04:42:25,-97.741699487,30.281711188,621020.750434352,3350672.07145581,2,11.417099241633,-4.32855701772496
"106489",2015-07-03 04:42:29,-97.741226745,30.281550414,621066.418831319,3350654.75722774,4,11.9120127316564,-4.28912070649676
"106502",2015-07-03 04:42:31,-97.740980076,30.281470639,621090.242856782,3350646.17898632,2,12.2773153440018,-2.68360877161225
"106515",2015-07-03 04:42:34,-97.740598126,30.281394321,621127.074802814,3350638.12816001,3,11.1844945123109,-1.56722670017431
"106528",2015-07-03 04:42:37,-97.740249871,30.281348546,621160.628286351,3350633.42647991,3,8.06206641610091,-0.15473733500888
"106541",2015-07-03 04:42:40,-97.739998503,30.281341938,621184.814485599,3350632.9622679,3,4.95087856492804,5.73315966874361
"106554",2015-07-03 04:42:43,-97.739842123,30.281495626,621199.667121294,3350650.16174691,3,1.22486461574833,6.06373845227063
"106566",2015-07-03 04:42:46,-97.739801827,30.28165938,621203.341715141,3350668.35296227,3,1.46943226949467,11.1852916637436
"106578",2015-07-03 04:42:49,-97.739752132,30.281961681,621207.75001195,3350701.90883726,3,1.14269333367702,10.8712431704625
"106591",2015-07-03 04:42:52,-97.739712735,30.28225558,621211.178091951,3350734.52256677,3,1.0492500528538,11.2032442906251
"106604",2015-07-03 04:42:55,-97.739676137,30.282558493,621214.325842109,3350768.13229964,3,0.962192238580125,10.9597251317464
"106617",2015-07-03 04:42:58,-97.739642338,30.282854841,621217.212418825,3350801.01147504,3,1.15866332186852,9.43246447248384
"106629",2015-07-03 04:43:01,-97.73960294,30.283109793,621220.688408791,3350829.30886845,3,0.778781352797523,9.85993471136317
"106642",2015-07-03 04:43:04,-97.739575241,30.283376429,621223.024752849,3350858.88867259,3,0.635729371104389,9.16955269593745
"105793",2015-07-03 04:43:07,-97.739552242,30.283624422,621224.931940962,3350886.39733068,3,-0.0981005502787108,6.24632379940401
"105806",2015-07-03 04:43:10,-97.73955314,30.283793515,621224.637639311,3350905.13630207,3,1.57745904126205,2.59955359110609
"105818",2015-07-03 04:43:13,-97.739503045,30.283863401,621229.370016435,3350912.93496285,3,3.33659114979673,0.960209168493748
"104529",2015-07-03 04:43:16,-97.739398656,30.283888388,621239.379789885,3350915.81559035,3,4.8560534430823,-0.749698366969824
"105845",2015-07-03 04:43:19,-97.739247472,30.283866638,621253.947950214,3350913.56649525,3,5.46921599524406,-0.531108116110166
"105794",2015-07-03 04:43:22,-97.73907709,30.28385062,621270.3555982,3350911.9731709,3,8.25851699395571,-1.6820934577845
"105870",2015-07-03 04:43:25,-97.738820118,30.283802611,621295.131149182,3350906.92689053,3,9.25156254468796,-1.89095421461388
"105883",2015-07-03 04:43:28,-97.738532249,30.28374865,621322.885836816,3350901.25402789,3,10.6647691784892,-2.11778895246486
"105895",2015-07-03 04:43:31,-97.738200386,30.283688124,621354.880144351,3350894.90066103,3,10.6711778972143,-2.69335248228163
"105908",2015-07-03 04:43:34,-97.737868523,30.283612017,621386.893678043,3350886.82060358,3,8.21498785947915,-1.80382344204312
"105922",2015-07-03 04:43:37,-97.737612952,30.283560724,621411.538641621,3350881.40913326,3,5.81515064928681,-1.94360867158199
"105934",2015-07-03 04:43:40,-97.737432272,30.283506369,621428.984093569,3350875.57830724,3,4.635312110011,4.41196120204404
"105946",2015-07-03 04:43:42,-97.73733488,30.283585049,621438.254717789,3350884.40222965,2,0.85576129888068,4.14938255725428
"105959",2015-07-03 04:43:46,-97.737297378,30.283734449,621441.677762985,3350900.99975987,4,0.994468752488804,6.60602893385415
"105971",2015-07-03 04:43:49,-97.737264074,30.283912949,621444.661169242,3350920.81784668,3,0.888260044972412,8.08914325479418
"105983",2015-07-03 04:43:52,-97.737233568,30.284131623,621447.325949377,3350945.08527644,3,0.56150889028019,7.77508595803132
"105996",2015-07-03 04:43:55,-97.737213361,30.284341895,621449.010476048,3350968.41053431,3,0.390867614963402,5.52417341076459
"106009",2015-07-03 04:43:58,-97.737199256,30.284491295,621450.183078893,3350984.98305455,3,0.213894294768882,3.84881889975319
"106022",2015-07-03 04:44:01,-97.737191251,30.284595403,621450.824761777,3350996.52951125,3,0.0304601570048059,2.74898418302958
"106034",2015-07-03 04:44:04,-97.737189348,30.284669798,621450.916142248,3351004.7764638,3,-2.94866148766596,3.37554986417914
"106047",2015-07-03 04:44:07,-97.737280137,30.284762048,621442.070157785,3351014.90311339,3,-7.16791523050051,2.78470795997418
"106059",2015-07-03 04:44:09,-97.737428523,30.284813733,621427.734327324,3351020.47252931,2,-13.3638981595868,3.2244968249773
"106072",2015-07-03 04:44:12,-97.737844183,30.284905027,621387.642632845,3351030.14601978,3,-2.61223817368348,-9.61512326542288
"106084",2015-07-03 04:44:15,-97.737928982,30.284645569,621379.805918324,3351001.30064999,3,-4.58560444581478,2.09306939660261
"106096",2015-07-03 04:44:18,-97.738071267,30.284703599,621366.049104987,3351007.57985818,3,-9.05353572551394,0.219760270556435
"106108",2015-07-03 04:44:20,-97.73825945,30.284709379,621347.942033536,3351008.01937872,2,-6.04208062562005,0.722000402398407
"106120",2015-07-03 04:44:23,-97.738447633,30.284730737,621329.815791659,3351010.18537992,3,-7.1535063579795,1.48977649817243
"106132",2015-07-03 04:44:25,-97.738596019,30.284759052,621315.508778943,3351013.16493292,2,-4.76900138077326,0.993190495762974
"106145",2015-07-03 04:44:28,-97.738744405,30.284787367,621301.201774801,3351016.14450441,3,-6.70195945891707,0.669440838508308
"106158",2015-07-03 04:44:31,-97.738953186,30.2848075,621281.095896424,3351018.15282692,3,-5.47561610129196,1.10662084119394
"106171",2015-07-03 04:44:34,-97.73912357,30.284839097,621264.66904812,3351021.47268945,3,-5.5191520441634,0.984886969129244
"106182",2015-07-03 04:44:37,-97.739295354,30.284867412,621248.111591987,3351024.42735035,3,-5.79278007285514,-0.0706762409148117
"106195",2015-07-03 04:44:40,-97.739476037,30.284867239,621230.733251769,3351024.21532163,3,-5.18281762468784,0.435655653476715
"106207",2015-07-03 04:44:43,-97.739637522,30.284880587,621215.184798895,3351025.52228859,3,-5.61260934139136,1.31694856394703
"106221",2015-07-03 04:44:46,-97.739812106,30.284917917,621198.346970871,3351029.47313428,3,-10.9540053439559,1.16395631292835
"106234",2015-07-03 04:44:48,-97.740039585,30.284941112,621176.438960183,3351031.80104691,2,-4.89644010194267,0.340246655823042
"106247",2015-07-03 04:44:51,-97.740192172,30.284951791,621161.749639877,3351032.82178688,3,-8.10596793106136,1.50919741330047
"106260",2015-07-03 04:44:54,-97.74044445,30.284995072,621137.431736084,3351037.34937912,3,-6.64599395062154,1.11629084808131
"106273",2015-07-03 04:44:57,-97.740651332,30.28502728,621117.493754232,3351040.69825166,3,-8.75456058507552,-0.288634815718979
"106287",2015-07-03 04:44:59,-97.740833417,30.285023823,621099.984633062,3351040.12098203,2,-3.43965671983703,0.235131240605066
"106301",2015-07-03 04:45:02,-97.740940608,30.285031219,621089.665662902,3351040.82637575,3,-7.8491766936495,1.33419521828182
"106315",2015-07-03 04:45:04,-97.741103495,30.285056863,621073.967309515,3351043.49476619,2,-3.15325286868028,0.139665712602437
"106328",2015-07-03 04:45:07,-97.741201787,30.285061589,621064.507550909,3351043.91376333,3,-6.4899133099243,-0.820523377197484
"106342",2015-07-03 04:45:10,-97.741404471,30.285041327,621045.037810979,3351041.4521932,3,-2.95995706486671,-1.0999222175839
"106356",2015-07-03 04:45:13,-97.741497163,30.285012444,621036.157939784,3351038.15242654,3,-2.853747564756,-2.58303517273938
"106368",2015-07-03 04:45:16,-97.741587055,30.284943387,621027.59669709,3351030.40332102,3,0.20285810805702,-2.10285818995908
"106382",2015-07-03 04:45:19,-97.741581455,30.28488641,621028.205271414,3351024.09474645,3,1.8897763977681,-1.27415312857678
"106395",2015-07-03 04:45:22,-97.741522959,30.284851357,621033.874600608,3351020.27228707,3,1.18315978142588,-1.16072206416478
"106408",2015-07-03 04:45:25,-97.741486461,30.284819586,621037.424079952,3351016.79012088,3,0.903134324781907,-1.64076758921146
"106421",2015-07-03 04:45:28,-97.741458862,30.284774906,621040.133482926,3351011.86781811,3,1.04966999811586,-2.71436336279536
"106434",2015-07-03 04:45:31,-97.741427064,30.284701124,621043.282492921,3351003.72472802,3,0.383438116055913,-2.19145028231045
"106449",2015-07-03 04:45:34,-97.741415863,30.284641695,621044.432807269,3350997.15037717,3,0.340912045619916,-0.3818898065947
"106464",2015-07-03 04:45:36,-97.741408863,30.284634736,621045.11463136,3350996.38659756,2,-0.29558027368815,-0.517460459532837
"106477",2015-07-03 04:45:39,-97.74141826,30.284620819,621044.227890539,3350994.83421618,3,-0.0123978380579501,-0.32515645508344
"106490",2015-07-03 04:45:42,-97.741418759,30.284612022,621044.190697025,3350993.85874682,3,0.317578796530142,-0.298852257585774
"106503",2015-07-03 04:45:45,-97.741408958,30.284603838,621045.143433414,3350992.96219004,3,-0.102669804124162,-0.280897053269049
"106516",2015-07-03 04:45:48,-97.741412257,30.284596266,621044.835424002,3350992.11949888,3,0.411007202230394,-0.630890566390008
"106529",2015-07-03 04:45:49,-97.741408057,30.284590533,621045.246431204,3350991.48860832,1,0.0350475054001436,-0.124500381527469
"106542",2015-07-03 04:45:53,-97.741406657,30.284586026,621045.386621226,3350990.99060679,4,0.13540861394722,-0.0664445122238249
"106555",2015-07-03 04:45:55,-97.741403857,30.2845848,621045.657438454,3350990.85771777,2,0,0
"106567",2015-07-03 04:45:58,-97.741403857,30.2845848,621045.657438454,3350990.85771777,3,0.049918454606086,-0.45377906706805
"106579",2015-07-03 04:46:01,-97.741402457,30.284572503,621045.807193818,3350989.49638057,3,0,0
"106592",2015-07-03 04:46:04,-97.741402457,30.284572503,621045.807193818,3350989.49638057,3,-0.0435419922772174,-0.121741109838088
"106605",2015-07-03 04:46:07,-97.741403857,30.284569221,621045.676567841,3350989.13115724,3,-0.0467304278087492,0.166037449923654
"106618",2015-07-03 04:46:10,-97.741405257,30.284573729,621045.536376557,3350989.62926959,3,0.00637645313205818,-0.575520175974816
"106630",2015-07-03 04:46:13,-97.741405257,30.28455815,621045.555505917,3350987.90270906,3,0.00318802078254521,-0.287741616057853
"106643",2015-07-03 04:46:16,-97.741405257,30.284550361,621045.565069979,3350987.03948421,3,0.00318842932271461,-0.287778558054318
"105795",2015-07-03 04:46:19,-97.741405257,30.284542571,621045.574635267,3350986.17614854,3,0.286402779825342,-0.0954372339571516
"105807",2015-07-03 04:46:22,-97.741396358,30.284539902,621046.433843607,3350985.88983683,3,-0.0934604872018099,0.332037952418129
"105819",2015-07-03 04:46:25,-97.741399158,30.284548917,621046.153462145,3350986.88595069,3,0.333133227773942,-0.261474662460387
"105833",2015-07-03 04:46:28,-97.741388859,30.28454174,621047.152861828,3350986.1015267,3,-0.0403539366088808,-0.409482731018215
"105846",2015-07-03 04:46:31,-97.741390259,30.284530669,621047.031800018,3350984.87307851,3,0.0748777890112251,-0.680668589659035
"105858",2015-07-03 04:46:33,-97.741388859,30.284518372,621047.181555596,3350983.51174133,2,0.0467300647869706,-0.16600050094227
"105871",2015-07-03 04:46:36,-97.741387459,30.284513865,621047.321745791,3350983.01373983,3,0.42978204980803,-0.881254180644949
"105884",2015-07-03 04:46:39,-97.74137436,30.284489884,621048.61109194,3350980.36997729,3,0.43438722495921,-0.574823575560004
"105896",2015-07-03 04:46:41,-97.741365461,30.284479425,621049.47986639,3350979.22033013,2,0.00637663679663092,-0.575520172249526
"105909",2015-07-03 04:46:44,-97.741365461,30.284463846,621049.498996301,3350977.49376962,3,0.0892250973265618,-1.97556124767289
"105923",2015-07-03 04:46:46,-97.741364061,30.284428181,621049.677446495,3350973.54264712,2,0.336321844059664,-0.549216179642826
"105935",2015-07-03 04:46:49,-97.741353762,30.284413215,621050.686412027,3350971.89499858,3,-0.04673056374304,0.166037429589778
"105947",2015-07-03 04:46:52,-97.741355162,30.284417723,621050.546220336,3350972.39311087,3,0.276838300283998,0.767824669523785
"105960",2015-07-03 04:46:55,-97.741346263,30.284438422,621051.376735237,3350974.69658488,3,-0.336321801606876,0.549216158998509
"105972",2015-07-03 04:46:58,-97.741356562,30.284453388,621050.367769832,3350976.34423336,3,0.383052370161749,-0.715253585328658
"105984",2015-07-03 04:47:01,-97.741344863,30.284433914,621051.516926943,3350974.1984726,3,-0.0653130006394349,-0.182611694792286
"105997",2015-07-03 04:47:03,-97.741346263,30.284430632,621051.386300941,3350973.83324921,2,-0.00318856812858333,0.287778556191673
"106010",2015-07-03 04:47:06,-97.741346263,30.284438422,621051.376735237,3350974.69658488,3,-0.0499183122689525,0.453742100081096
"106023",2015-07-03 04:47:09,-97.741347663,30.284450718,621051.2269803,3350976.05781118,3,-0.236484804695162,-0.358304985954116
"106035",2015-07-03 04:47:12,-97.741355162,30.284441091,621050.517525886,3350974.98289622,3,0.0653130069840699,0.182611689670011
"106048",2015-07-03 04:47:14,-97.741353762,30.284444373,621050.6481519,3350975.3481196,2,0.0724869458354078,-0.464862354448996
"106060",2015-07-03 04:47:18,-97.741350962,30.284427568,621050.938099683,3350973.48867019,4,0.159320610342547,-2.22456196206622
"106073",2015-07-03 04:47:20,-97.741348162,30.284387396,621051.256740904,3350969.03954626,2,0.0748781146539841,-0.680668557528406
"106085",2015-07-03 04:47:24,-97.741345362,30.284362802,621051.556253363,3350966.31687203,4,0.00478223082609475,-0.431612416869029
"106097",2015-07-03 04:47:26,-97.741345362,30.284355013,621051.565817824,3350965.4536472,2,-0.247459053236526,-0.0197280063293874
"106109",2015-07-03 04:47:30,-97.741355661,30.2843544,621050.575981611,3350965.37473517,4,0.0796608856180683,-1.1123363871593
"106121",2015-07-03 04:47:32,-97.741354261,30.284334313,621050.735303383,3350963.1500624,2,0.249850220076041,-0.196078199427575
"106133",2015-07-03 04:47:36,-97.741343962,30.284327137,621051.734704263,3350962.3657496,4,0,0
"106146",2015-07-03 04:47:38,-97.741343962,30.284327137,621051.734704263,3350962.3657496,2,-0.252241624082671,0.411912113660946
"106159",2015-07-03 04:47:42,-97.741354261,30.284342103,621050.725737767,3350964.01339805,4,-0.00478219508659095,0.431612415472046
"106172",2015-07-03 04:47:44,-97.741354261,30.284349892,621050.716173376,3350964.87662289,2,-0.0398304403643124,0.556168194743805
"106183",2015-07-03 04:47:48,-97.741355661,30.284369979,621050.556851615,3350967.10129566,4,-0.584143098967616,1.93610526248813
"106196",2015-07-03 04:47:50,-97.74136736,30.284405031,621049.388565417,3350970.97350619,2,-0.0374389853386674,0.340334285283461
"106208",2015-07-03 04:47:54,-97.74136876,30.284417328,621049.238809476,3350972.33484333,4,-0.494917797332164,-0.0394559176638722
"106222",2015-07-03 04:47:56,-97.741379059,30.284416715,621048.248973881,3350972.2559315,2,-0.207628940814175,-0.575868434505537
"106235",2015-07-03 04:48:00,-97.741387958,30.284396016,621047.418458118,3350969.95245776,4,0.0748778649722226,-0.680668576154858
"106248",2015-07-03 04:48:02,-97.741386558,30.284383719,621047.568213848,3350968.5911206,2,-0.212387359846616,-0.144228028482758
"106261",2015-07-03 04:48:06,-97.741395456,30.284378599,621046.718664408,3350968.01420849,4,0.0557484038872644,1.04589190543629
"106274",2015-07-03 04:48:08,-97.741394056,30.28439746,621046.830161216,3350970.1059923,2,-0.179754823766416,-0.0529224523343146
"106288",2015-07-03 04:48:12,-97.741401555,30.284395622,621046.111141921,3350969.89430249,4,-0.434386772278231,0.574768294813111
"106302",2015-07-03 04:48:14,-97.741410454,30.28440608,621045.242368376,3350971.04383908,2,0.0302652552200016,0.307139741140418
"106316",2015-07-03 04:48:18,-97.741409054,30.284417152,621045.363429397,3350972.27239805,4,-0.443951189052314,1.43804856739007
"106329",2015-07-03 04:48:20,-97.741417953,30.284443189,621044.475527019,3350975.14849518,2,-0.21719355188543,0.287411883822642
"106343",2015-07-03 04:48:24,-97.741426852,30.284453648,621043.606752812,3350976.29814272,4,-0.00956428190693259,0.863261776200185
"106357",2015-07-03 04:48:27,-97.741426852,30.284477016,621043.578059966,3350978.88792805,3,0.049918396010374,-0.453779067999373
"106369",2015-07-03 04:48:30,-97.741425452,30.284464719,621043.727815154,3350977.52659084,3,0,0
"106383",2015-07-03 04:48:32,-97.741425452,30.284464719,621043.727815154,3350977.52659084,2,0.0398297760111745,-0.556140508386306
"106396",2015-07-03 04:48:36,-97.741424052,30.284444633,621043.887134258,3350975.30202881,4,0.0143470548209734,-1.2949480721727
"106409",2015-07-03 04:48:38,-97.741424052,30.284421264,621043.915828368,3350972.71213266,2,-0.0403541343985125,-0.409482706027726
"106422",2015-07-03 04:48:41,-97.741425452,30.284410193,621043.794765964,3350971.48368455,3,0.0796595690771937,-1.11228100885637
"106435",2015-07-03 04:48:43,-97.741424052,30.284390107,621043.954085103,3350969.25912253,2,0.0998368763442462,-0.907558123736332
"106450",2015-07-03 04:48:46,-97.741421252,30.284365513,621044.253595732,3350966.53644816,3,-0.239673192457606,-0.0705632093983392
