"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"353364",2015-07-14 09:20:57,-97.730091691,30.28399258,622134.428083931,3350937.33319319,4,0.0748498085304163,-0.680664387298748
"353367",2015-07-14 09:20:59,-97.730090293,30.283980283,622134.577783548,3350935.97186441,2,-0.0446626569610089,0.987779881688766
"353370",2015-07-14 09:21:03,-97.730091691,30.284015948,622134.39913292,3350939.92298394,4,0.466777629451826,-0.183986174718787
"353374",2015-07-14 09:21:06,-97.730077198,30.284010827,622135.799465809,3350939.37102542,3,0.140049329337974,-0.49806517517815
"353378",2015-07-14 09:21:09,-97.730073004,30.283997304,622136.219613797,3350937.87682989,3,0.653510060471793,-0.848048344099273
"353382",2015-07-14 09:21:12,-97.730052919,30.283974153,622138.180143978,3350935.33268486,3,0.21007424738491,-0.747097717598081
"353386",2015-07-14 09:21:16,-97.730044531,30.283947107,622139.020440968,3350932.34429399,4,0.230198614415713,-0.542317089624703
"353390",2015-07-14 09:21:19,-97.730037541,30.283932359,622139.711036811,3350930.71734272,3,0.210073778638616,-0.747042280388996
"353394",2015-07-14 09:21:21,-97.730033347,30.283918837,622140.131184368,3350929.22325816,2,0.466810244989271,-0.183985586588581
"353397",2015-07-14 09:21:24,-97.730018853,30.283913716,622141.531615103,3350928.6713014,3,0.753258297569118,-0.279467882122844
"353401",2015-07-14 09:21:27,-97.729995459,30.283905924,622143.791389996,3350927.83289775,3,1.36968352082962,-0.34857554656143
"353405",2015-07-14 09:21:30,-97.729952865,30.283896075,622147.900440558,3350926.78717111,3,1.26991504217343,0.558940772122393
"353409",2015-07-14 09:21:33,-97.729913066,30.283910819,622151.710185685,3350928.46399343,3,0.989869700123866,0.0788645904200772
"353413",2015-07-14 09:21:36,-97.729882168,30.283912654,622154.679794785,3350928.7005872,3,-0.410464238782879,-1.58334211935289
"353191",2015-07-14 09:21:38,-97.72989107,30.283884167,622153.858866308,3350925.53390296,2,-1.81713734962977,-2.67013669138153
"353195",2015-07-14 09:21:41,-97.729948671,30.283812447,622148.407454259,3350917.52349289,3,0.156135512089046,-1.93681303225458
"353198",2015-07-14 09:21:44,-97.729944477,30.283759978,622148.875860795,3350911.71305379,3,-0.0350123416574206,0.124497784883715
"353201",2015-07-14 09:21:48,-97.729945875,30.283764485,622148.735811428,3350912.21104493,4,-1.48221477361706,-33.4409929291966
"353205",2015-07-14 09:21:51,-97.730003759,30.28285982,622144.289167108,3350811.88806614,3,-26.5541214464465,45.7364626424387
"353209",2015-07-14 09:21:54,-97.730815943,30.284105755,622064.626802768,3350949.09745407,3,-5.23422258448166,6.51597308336447
"353211",2015-07-14 09:21:57,-97.73097691,30.284283699,622048.924135015,3350968.64537332,3,4.34216333541553,-9.06224877748173
"353213",2015-07-14 09:22:01,-97.730800564,30.28395491,622066.292788356,3350932.39637821,4,-6.80992107687052,9.25515052458892
"353215",2015-07-14 09:22:04,-97.731009717,30.284207469,622045.863025126,3350960.16182978,3,0.836931585373046,1.72796347131953
"353218",2015-07-14 09:22:07,-97.730983014,30.284253985,622048.373819882,3350965.3457202,3,1.58613208562019,5.28764418326318
"353221",2015-07-14 09:22:11,-97.730914603,30.284444166,622054.718348224,3350986.49629693,4,2.17764710285701,10.9279563769232
"353225",2015-07-14 09:22:13,-97.730866789,30.284640911,622059.07364243,3351008.35220968,2,1.02198962370555,8.16659712744877
"353228",2015-07-14 09:22:16,-97.730832071,30.284861639,622062.139611301,3351032.85200107,3,-6.88759254330608,2.53410503463461
"353245",2015-07-14 09:22:42,-97.732686044,30.285474107,621883.062205175,3351098.73873197,26,-6.59923325562576,1.5625654790167
"353260",2015-07-14 09:22:59,-97.733849223,30.285725051,621770.87523983,3351125.30234511,17,3.62404254771536,-39.2728104121052
"353263",2015-07-14 09:23:01,-97.733782976,30.285015683,621778.123324925,3351046.75672429,2,-3.35585771358456,4.24576069682371
"353267",2015-07-14 09:23:05,-97.733920553,30.285170254,621764.699894071,3351063.73976707,4,1.38352016650606,-23.7131128234323
"353271",2015-07-14 09:23:07,-97.733897283,30.284742096,621767.466934404,3351016.31354143,2,-3.42932254363162,-6.53289416835954
"353275",2015-07-14 09:23:10,-97.734006503,30.284566311,621757.178966773,3350996.71485892,3,0.535573337227106,-10.3771959852117
"353278",2015-07-14 09:23:13,-97.733993407,30.28428528,621758.785686785,3350965.58327097,3,2.48298196102648,-12.073831410199
"353285",2015-07-14 09:23:22,-97.733773691,30.283302661,621781.132524434,3350856.91878827,9,-6.95533588509231,-0.331162339949515
"353303",2015-07-14 09:23:46,-97.7355099,30.28324773,621614.204463192,3350848.97089211,24,-13.307539175575,2.19520355124647
"353306",2015-07-14 09:23:49,-97.735924151,30.283311154,621574.281845665,3350855.55650277,3,-8.74778860023556,3.88038453785703
"353310",2015-07-14 09:23:52,-97.736195616,30.283418815,621548.038479864,3350867.19765638,3,-7.22996707585019,1.21781154824421
"353317",2015-07-14 09:24:07,-97.737320887,30.283594502,621439.588973726,3350885.46482961,15,-5.57137818845998,4.39578557635347
"353322",2015-07-14 09:24:13,-97.737665343,30.283835807,621406.160704596,3350911.83954306,6,-8.29300834384048,-3.44847650073158
"353327",2015-07-14 09:24:19,-97.738184992,30.283654121,621356.402654533,3350891.14868406,6,-9.06803955797417,2.49875100029425
"353333",2015-07-14 09:24:28,-97.739030797,30.283865191,621274.790298511,3350913.63744306,9,-5.91912480831213,0.0882013028354517
"353338",2015-07-14 09:24:35,-97.739461452,30.28387491,621233.356424853,3350914.25485218,7,2.34667505993275,-10.8220196070615
"353341",2015-07-14 09:24:37,-97.739415159,30.283679167,621238.049774972,3350892.61081297,2,-8.15182463399833,7.38536642643157
"353344",2015-07-14 09:24:41,-97.739750721,30.283948955,621205.442476436,3350922.15227867,4,-8.41215184187361,-0.0763080765803655
"353348",2015-07-14 09:24:47,-97.740275466,30.283949875,621154.969565385,3350921.69443021,6,-35.1254563352559,35.4432105247397
"353351",2015-07-14 09:24:49,-97.740997594,30.284596441,621084.718652715,3350992.58085126,2,-2.02557735703886,-3.17403897491749
"353354",2015-07-14 09:24:53,-97.741083285,30.284482706,621076.616343287,3350979.88469536,4,-3.86834265429365,-5.16983196556406
"353371",2015-07-14 09:25:16,-97.742021888,30.283418823,620987.644462238,3350860.97856016,23,0.732973197397465,-5.64585349553575
"353375",2015-07-14 09:25:19,-97.742000979,30.283265792,620989.84338183,3350844.04099967,3,0.690781670544917,-11.1160380432072
"353379",2015-07-14 09:25:22,-97.741983275,30.282964717,620991.915726842,3350810.69288554,3,-6.0407734750382,-16.1477699230115
"353383",2015-07-14 09:25:25,-97.74217724,30.28252947,620973.793406417,3350762.24957577,3,1.20398229562367,-9.71200166363269
"353387",2015-07-14 09:25:28,-97.742143046,30.282266243,620977.405353303,3350733.11357078,3,0.821152422072676,-9.5524928253144
"353391",2015-07-14 09:25:31,-97.742120736,30.282007448,620979.86881057,3350704.4560923,3,2.30147934575022,-4.5792025802657
"353398",2015-07-14 09:25:37,-97.741980351,30.281758186,620993.677686644,3350676.98087682,6,-0.0456626427282269,-3.98445310800647
"353402",2015-07-14 09:25:40,-97.741983151,30.281650356,620993.540698716,3350665.0275175,3,10.9363936193598,-17.0886260831418
"353406",2015-07-14 09:25:43,-97.741647993,30.281184555,621026.349879574,3350613.76163925,3,0.613529872226839,-1.25747873960063
"353410",2015-07-14 09:25:46,-97.741629294,30.281150336,621028.190469191,3350609.98920303,3,-1.31794694642304,-13.4285267568193
"353421",2015-07-14 09:25:48,-97.741659787,30.280908294,621025.554575298,3350583.13214952,2,-5.04572169839715,-12.2161029241979
"353192",2015-07-14 09:25:51,-97.74182136,30.280579164,621010.417410203,3350546.48384074,3,-4.15537128977788,-12.7056783982553
"353196",2015-07-14 09:25:54,-97.741955335,30.280236516,620997.951296333,3350508.36680555,3,-4.11501205797928,-12.2961157367875
"353199",2015-07-14 09:25:57,-97.742087909,30.279904941,620985.606260159,3350471.47845834,3,-4.91509328541967,-11.850708801765
"353202",2015-07-14 09:26:00,-97.742245279,30.279585661,620970.860980303,3350435.92633193,3,1.29389218900663,3.88332932116464
"353206",2015-07-14 09:26:03,-97.742203588,30.27969038,620974.74265687,3350447.5763199,3,-5.52687813464685,-12.1529252782154
"353216",2015-07-14 09:26:24,-97.743439428,30.277399437,620858.678216043,3350192.36488905,21,2.20988779600399,-23.791208277146
"353219",2015-07-14 09:26:27,-97.743378719,30.276754839,620865.307879431,3350120.99126422,3,-7.07763041094101,-14.5839840783738
"353222",2015-07-14 09:26:30,-97.743604459,30.276362225,620844.074988198,3350077.23931199,3,1.71761151019018,-18.0495956898667
"353231",2015-07-14 09:26:39,-97.743462445,30.274895083,620859.533491789,3349914.79295078,9,-11.1375043463893,3.05940206544474
"353236",2015-07-14 09:26:44,-97.744039536,30.275038648,620803.845970058,3349930.08996111,5,0.224645489593968,-2.04189568758011
"353239",2015-07-14 09:26:46,-97.744035335,30.275001759,620804.295261037,3349926.00616973,2,1.17305963987019,2.37768950484072
"353242",2015-07-14 09:26:49,-97.743997935,30.275065763,620807.814439956,3349933.13923825,3,0.638576496004437,-2.083706541763
"353246",2015-07-14 09:26:52,-97.74397874,30.275009174,620809.730169444,3349926.88811862,3,0.209250566821235,-2.67837674434607
"353248",2015-07-14 09:26:55,-97.743973138,30.274936618,620810.357921145,3349918.85298839,3,1.14596346851128,-1.85797060638045
"353251",2015-07-14 09:26:58,-97.743938043,30.274885987,620813.79581155,3349913.27907657,3,-0.625885832045848,0.932593898071597
"353254",2015-07-14 09:27:01,-97.743957239,30.274911416,620811.918154054,3349916.07685826,3,-0.796931344821739,0.15756102434049
"353257",2015-07-14 09:27:04,-97.743982036,30.274915919,620809.52736002,3349916.54954134,3,-0.243920071399771,-8.99554611121615
"353261",2015-07-14 09:27:07,-97.743992743,30.274672517,620808.795599806,3349889.562903,3,-7.09359991174036,-0.703536103169123
"353264",2015-07-14 09:27:10,-97.74421419,30.274655597,620787.51480007,3349887.45229469,3,-0.915786962257698,-9.64960674894974
"353268",2015-07-14 09:27:13,-97.744246073,30.274394693,620784.767439184,3349858.50347445,3,-3.59683530231834,-11.5252676383868
"353288",2015-07-14 09:27:40,-97.745291248,30.271596866,620687.652886021,3349547.32124821,27,-3.59683530231834,-11.5252676383868
