"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"578349",2015-07-25 10:58:34,-97.733682655,30.285365505,621787.34026156,3351085.6337693,0,5.9262702515116,1.62433335014308
"578417",2015-07-25 10:58:37,-97.733497268,30.285407681,621805.119072314,3351090.50676935,3,9.89057109636875,-5.45058552338742
"578418",2015-07-25 10:58:43,-97.732884147,30.285106659,621864.462498893,3351057.80325621,6,8.09696604788769,1.2264207222292
"578419",2015-07-25 10:58:52,-97.73212531,30.285198906,621937.335193324,3351068.84104271,9,5.73957209129973,0.81220030443122
"578420",2015-07-25 10:58:55,-97.731946028,30.285219155,621954.553909598,3351071.27764362,3,7.56155706112622,0.309397804434411
"578421",2015-07-25 10:58:59,-97.731631456,30.285227274,621984.800137842,3351072.51523484,4,7.83192387490999,-1.08859364781529
"578422",2015-07-25 10:59:02,-97.731387582,30.285195443,622008.295909467,3351069.2494539,3,7.92532335093711,-1.42060854223867
"578423",2015-07-25 10:59:05,-97.731140911,30.285154597,622032.07187952,3351064.98762827,3,6.69881909922697,-0.381644658123453
"578424",2015-07-25 10:59:08,-97.730932129,30.285142242,622052.168336817,3351063.8426943,3,4.72113959962735,-2.4589743524557
"578425",2015-07-25 10:59:12,-97.730736955,30.285051599,622071.052895216,3351054.00679689,4,-0.00964532344369218,0.863226666813716
"578426",2015-07-25 10:59:14,-97.730736955,30.285067177,622071.033604569,3351055.73325022,2,0.109125195536762,-2.54331732848659
"578427",2015-07-25 10:59:19,-97.73073276,30.284952393,622071.579230547,3351043.01666358,5,-1.32784137030831,-10.3510742112994
"578428",2015-07-25 10:59:21,-97.730762772,30.284765886,622068.923547806,3351022.31451516,2,-0.908970283140661,-5.41106672852766
"578429",2015-07-25 10:59:25,-97.730803083,30.284570978,622065.287666673,3351000.67024824,4,-2.89875717670657,-8.04347236066436
"578430",2015-07-25 10:59:28,-97.730896288,30.28435415,622056.591395143,3350976.53983116,3,-1.65620348625816,-5.03862106218003
"578431",2015-07-25 10:59:32,-97.730967497,30.284172984,622049.966581198,3350956.38534691,4,-1.30131135397824,-4.50112627772614
"578432",2015-07-25 10:59:34,-97.730995598,30.284092028,622047.36395849,3350947.38309435,2,-0.56685669592116,-3.35020332122222
"578433",2015-07-25 10:59:39,-97.731027007,30.283941186,622044.529675011,3350930.63207775,5,3.1308781391941,-3.04629244888201
"578434",2015-07-25 10:59:44,-97.730866041,30.28380219,622060.184065707,3350915.4006155,5,6.99175873480272,-1.05263601833334
"578435",2015-07-25 10:59:47,-97.73064836,30.283771585,622081.159341911,3350912.24270745,3,10.1907166205638,-1.28638288576622
"578436",2015-07-25 10:59:51,-97.730225209,30.283721052,622121.922208393,3350907.09717591,4,5.27646848821314,-1.80526593024842
"578437",2015-07-25 10:59:55,-97.730006643,30.283653775,622143.028082346,3350899.87611219,4,4.30953391740331,-0.929596792673692
"578438",2015-07-25 10:59:57,-97.72991726,30.283636132,622151.647150181,3350898.0169186,2,1.28438479459146,0.00211212947033346
"578439",2015-07-25 10:59:59,-97.729890556,30.283635911,622154.21591977,3350898.02114286,2,0.583008051587967,3.39088628848549
"578440",2015-07-25 11:00:03,-97.729864737,30.283758046,622156.547951977,3350911.58468801,4,-1.71657373887138,2.57111628551502
"578441",2015-07-25 11:00:07,-97.72993492,30.283851525,622149.681657021,3350921.86915316,4,-3.10319396143313,-0.314121305476874
"578442",2015-07-25 11:00:10,-97.730031807,30.283843962,622140.372075137,3350920.92678924,3,-1.08001958811656,-0.0346112940460443
"578443",2015-07-25 11:00:13,-97.730065501,30.283843352,622137.132016372,3350920.82295536,3,-0.0804986675114681,-0.819011591374874
