"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"327306",2015-07-13 03:54:26,-97.730151293,30.283945937,622128.753134155,3350932.09983449,0,-0.149679302276733,-0.114841031841934
"327319",2015-07-13 03:54:29,-97.730156001,30.283942874,622128.304096248,3350931.7553114,3,0.0978234463254921,0.273898999323137
"327333",2015-07-13 03:54:33,-97.730151806,30.283952719,622128.695390034,3350932.8509074,4,-0.0128150740638375,-0.32512678221489
"327346",2015-07-13 03:54:36,-97.730152319,30.283943923,622128.656944812,3350931.87552705,3,-0.3959092979397,0.390128652565181
"327359",2015-07-13 03:54:39,-97.73016453,30.283954602,622127.469216918,3350933.04591301,3,0.223765080212615,0.0331671015980343
"327372",2015-07-13 03:54:42,-97.73015754,30.283955432,622128.140512158,3350933.14541431,3,-0.243013091152534,0.217190533876419
"327385",2015-07-13 03:54:45,-97.730165043,30.283961384,622127.411472885,3350933.79698591,3,-0.23979662975762,-0.0705516583596667
"327398",2015-07-13 03:54:48,-97.730172546,30.283959547,622126.692082996,3350933.58533094,3,0.0434662748593837,0.121745075875272
"327411",2015-07-13 03:54:51,-97.730171148,30.283962829,622126.82248182,3350933.95056617,3,0.0466831241113444,-0.16603407325844
"327426",2015-07-13 03:54:54,-97.73016975,30.283958321,622126.962531193,3350933.45246395,3,0,0
"327439",2015-07-13 03:54:57,-97.73016975,30.283958321,622126.962531193,3350933.45246395,3,-0.329946036955031,-0.0262626451440156
"327453",2015-07-13 03:55:00,-97.730180049,30.28395771,622125.972693082,3350933.37367601,3,-0.283262529798473,-0.192333637426297
"327466",2015-07-13 03:55:03,-97.73018895,30.28395259,622125.122905492,3350932.7966751,3,-0.329977707238868,-0.0262998888889949
"327479",2015-07-13 03:55:06,-97.73019925,30.283951978,622124.132972371,3350932.71777543,3,0.329977707238868,0.0262998888889949
"327493",2015-07-13 03:55:09,-97.73018895,30.28395259,622125.122905492,3350932.7966751,3,0.376628759705151,-0.139734514833738
"327506",2015-07-13 03:55:12,-97.730177253,30.283948694,622126.252791771,3350932.37747155,3,0.703357567545027,0.174344301999857
"327519",2015-07-13 03:55:15,-97.730155257,30.2839532,622128.362864474,3350932.90050446,3,0.42012711315571,-0.0179889580855767
"327531",2015-07-13 03:55:18,-97.730142161,30.283952586,622129.623245814,3350932.84653758,3,-0.243013127978581,0.217190501901011
"327544",2015-07-13 03:55:21,-97.730149664,30.283958538,622128.89420643,3350933.49810909,3,-0.28651141996185,0.0954450770902137
"327557",2015-07-13 03:55:24,-97.730158566,30.283961208,622128.03467217,3350933.78444432,3,0,0
"327570",2015-07-13 03:55:27,-97.730158566,30.283961208,622128.03467217,3350933.78444432,3,-0.0466831394781669,0.166034069377929
"327583",2015-07-13 03:55:30,-97.730159964,30.283965716,622127.894622751,3350934.28254653,3,-0.376628718920983,0.139734456936518
"327596",2015-07-13 03:55:33,-97.730171661,30.283969612,622126.764736595,3350934.7017499,3,0.373412253994805,0.148007751752933
"327610",2015-07-13 03:55:36,-97.730159964,30.283973505,622127.884973357,3350935.14577316,3,0.329977629977899,0.0263000051490963
"327624",2015-07-13 03:55:39,-97.730149664,30.283974117,622128.874906246,3350935.22467317,3,-0.659923615050502,-0.0525626799402138
"327638",2015-07-13 03:55:42,-97.730170263,30.283972894,622126.895135401,3350935.06698513,3,0.283262852152499,0.192296744479487
"327652",2015-07-13 03:55:45,-97.730161362,30.283978013,622127.744923958,3350935.64387537,3,-0.0434662565433731,-0.121745080531885
"327666",2015-07-13 03:55:48,-97.73016276,30.283974731,622127.614525188,3350935.27864012,3,0.286511376965791,-0.0954450867138803
"327680",2015-07-13 03:55:51,-97.730153858,30.283972061,622128.474059319,3350934.99230486,3,-0.043498313287273,-0.121745442040265
"327694",2015-07-13 03:55:54,-97.730155257,30.283968779,622128.343564379,3350934.62706854,3,0.280077988320651,0.480076292995363
"327708",2015-07-13 03:55:57,-97.730146355,30.283981688,622129.183798344,3350936.06729742,3,-0.00321650097612292,0.287742210086435
"327722",2015-07-13 03:56:00,-97.730146355,30.283989477,622129.174148841,3350936.93052405,3,0.0434662327170372,0.121745087827245
"327736",2015-07-13 03:56:03,-97.730144957,30.283992759,622129.304547539,3350937.29575931,3,0.133615194587037,0.0774930568101505
"327750",2015-07-13 03:56:06,-97.730140763,30.283994816,622129.705393123,3350937.52823848,3,-0.149647154418441,-0.114840690046549
"327764",2015-07-13 03:56:09,-97.73014547,30.283991753,622129.25645166,3350937.18371641,3,-1.18298206819842,-0.315484964443992
"327778",2015-07-13 03:56:12,-97.730182473,30.283983572,622125.707505455,3350936.23726152,3,0.420094914967194,-0.0179894144336383
"327792",2015-07-13 03:56:15,-97.730169378,30.283982958,622126.9677902,3350936.18329327,3,0.0933658287006741,-0.33203120281299
"327805",2015-07-13 03:56:18,-97.730166582,30.283973943,622127.247887686,3350935.18719967,3,-0.329945571953431,-0.0262995983163516
"327819",2015-07-13 03:56:21,-97.730176881,30.283973331,622126.25805097,3350935.10830087,3,0.499743030231912,-0.392163915559649
"327832",2015-07-13 03:56:23,-97.730166582,30.283966154,622127.257537031,3350934.32397304,2,-0.0901489807292819,0.0442520525927345
"327846",2015-07-13 03:56:26,-97.730169378,30.283967379,622126.987090089,3350934.4567292,3,-0.492506102425978,-0.255256016040221
"327860",2015-07-13 03:56:30,-97.730189976,30.283958366,622125.017065679,3350933.43570513,4,-0.130398895067628,-0.365235203178599
"327874",2015-07-13 03:56:32,-97.730192772,30.283951802,622124.756267889,3350932.70523473,2,-0.0676120467251167,0.0332167610758916
"327888",2015-07-13 03:56:36,-97.730195568,30.283953028,622124.485819702,3350932.83810177,4,0.572958711651154,-0.19089103396982
"327902",2015-07-13 03:56:39,-97.730177766,30.283947688,622126.204695837,3350932.26542867,3,-0.0901489926036447,0.0442520615955194
"327916",2015-07-13 03:56:42,-97.730180562,30.283948913,622125.934248859,3350932.39818485,3,0.294494946836494,-0.076734738657251
"327930",2015-07-13 03:56:44,-97.730174457,30.283947469,622126.523238753,3350932.24471538,2,-0.350083315104712,0.137989930342883
"327944",2015-07-13 03:56:48,-97.73018895,30.28395259,622125.122905492,3350932.7966751,4,-0.0434662988021349,-0.121745068269471
"327958",2015-07-13 03:56:51,-97.730190348,30.283949308,622124.992506596,3350932.43143989,3,-0.0466830977238715,0.16603408070902
"327971",2015-07-13 03:56:54,-97.730191746,30.283953816,622124.852457303,3350932.92954213,3,0.0434662984528889,0.12174506795903
"327984",2015-07-13 03:56:57,-97.730190348,30.283957098,622124.982856198,3350933.29477734,3,0.420095025367724,-0.0179894460986058
"327997",2015-07-13 03:57:00,-97.730177253,30.283956484,622126.243141274,3350933.240809,3,0.0402498572754363,0.409487281925976
"328010",2015-07-13 03:57:03,-97.730175855,30.283967555,622126.363890846,3350934.46927085,3,0.030187074560672,0.307143168756738
"328023",2015-07-13 03:57:07,-97.730174457,30.283978627,622126.484639144,3350935.69784352,4,0.135224071680568,-0.0664334974717349
"328036",2015-07-13 03:57:09,-97.730171661,30.283977401,622126.755087288,3350935.56497653,2,0.0901489707951744,-0.0442520539897184
"328049",2015-07-13 03:57:12,-97.730168865,30.283976176,622127.0255342,3350935.43222036,3,0.0651997011736967,0.182589910575189
"328062",2015-07-13 03:57:16,-97.730166069,30.283982739,622127.286333005,3350936.16258001,4,0.560165767557919,0.222067608265206
"328075",2015-07-13 03:57:18,-97.730154371,30.283986633,622128.40666454,3350936.60671522,2,0.0651993609499186,0.182617627200671
"328088",2015-07-13 03:57:22,-97.730151575,30.283993197,622128.667461984,3350937.33718573,4,0,0
"328101",2015-07-13 03:57:25,-97.730151575,30.283993197,622128.667461984,3350937.33718573,3,0.326728986343369,0.314041883995136
"328114",2015-07-13 03:57:28,-97.730141276,30.284001598,622129.647648943,3350938.27931138,3,0,0
"328127",2015-07-13 03:57:31,-97.730141276,30.284001598,622129.647648943,3350938.27931138,3,0.00321651502357175,-0.287742211017758
"328140",2015-07-13 03:57:34,-97.730141276,30.283993809,622129.657298488,3350937.41608475,3,-0.00321651502357175,0.287742211017758
"328153",2015-07-13 03:57:37,-97.730141276,30.284001598,622129.647648943,3350938.27931138,3,-0.00321692872482042,0.287779153169443
"328166",2015-07-13 03:57:40,-97.730141276,30.284009388,622129.637998156,3350939.14264884,3,0.0869324309751391,0.243490181552867
