"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"518070",2015-07-21 19:34:01,-97.699532632,30.325328898,625021.238601085,3355551.78184891,0,4.80020523199346,-4.44125566647078
"518079",2015-07-21 19:34:04,-97.699384458,30.325207204,625035.639216781,3355538.45808191,3,-0.935199317988008,2.13455762155354
"518090",2015-07-21 19:34:07,-97.699412872,30.325265267,625032.833618827,3355544.86175478,3,-0.319316500371012,0.58831120437632
"518102",2015-07-21 19:34:10,-97.699422624,30.325281289,625031.875669326,3355546.62668839,3,-1.95304201135878,1.40164007650067
"518113",2015-07-21 19:34:13,-97.699483056,30.325319831,625026.016543292,3355550.83160862,3,0.989890611032024,0.0789605600293726
"518122",2015-07-21 19:34:15,-97.699462448,30.325321051,625027.996324514,3355550.98952974,2,-1.00307865541739,1.07157875706131
"518130",2015-07-21 19:34:18,-97.69949336,30.325350365,625024.987088548,3355554.20426601,3,0.185346045775805,-0.292327920719981
"518149",2015-07-21 19:34:28,-97.699474433,30.3253238,625026.840549006,3355551.2809868,10,0.652321307242594,-1.26095091902905
"518184",2015-07-21 19:34:39,-97.699401463,30.325197921,625034.016083385,3355537.41052669,11,1.4775981499115,-0.878955107182264
"518202",2015-07-21 19:34:44,-97.699325154,30.325157508,625041.404074135,3355533.01575116,5,12.530467827688,-11.4609138509259
"518211",2015-07-21 19:34:46,-97.699067261,30.324948119,625066.46500979,3355510.09392346,2,-13.4882662666884,13.2488560521354
"518222",2015-07-21 19:34:49,-97.699483344,30.325310891,625026.00021099,3355549.84049161,3,0.312295201156909,-3.87375638727099
"518232",2015-07-21 19:34:52,-97.699474986,30.325205949,625026.937096594,3355538.21922245,3,5.47569065098651,-1.10654220823199
"518243",2015-07-21 19:34:55,-97.699304545,30.325174301,625043.364168547,3355534.89959583,3,-0.323400740201275,-0.601627602862815
"518252",2015-07-21 19:34:58,-97.69931485,30.325158118,625042.393966326,3355533.09471302,3,0.149555409443565,-1.36158992070705
"517794",2015-07-21 19:35:00,-97.699312064,30.325133519,625042.693077145,3355530.37153318,2,-0.663012211327441,4.04959560791031
"517804",2015-07-21 19:35:03,-97.699331301,30.325243329,625040.704040511,3355542.52032,3,0.516770587186329,-2.97567727905698
"517816",2015-07-21 19:35:05,-97.699321262,30.32518953,625041.737581685,3355536.56896544,2,-3.33871180267306,2.73560920637101
"517827",2015-07-21 19:35:07,-97.699390053,30.325239581,625035.06015808,3355542.04018385,2,0.0465544192508484,-0.166246986171852
"517839",2015-07-21 19:35:10,-97.69938866,30.325235067,625035.199821338,3355541.5414429,3,-1.74220305828688,1.67835400051748
"517849",2015-07-21 19:35:13,-97.699442415,30.325281033,625029.973212163,3355546.5765049,3,-0.286706892152627,0.0951044939768811
"517860",2015-07-21 19:35:16,-97.699451326,30.325283696,625029.113091487,3355546.86181838,3,-0.33326074508174,0.261314587046703
"517871",2015-07-21 19:35:19,-97.69946163,30.325290872,625028.113309251,3355547.64576214,3,-0.376549534732476,0.139889505691826
"517882",2015-07-21 19:35:22,-97.699473328,30.325294775,625026.983660647,3355548.06543066,3,0.204547379456926,-0.316548522096127
"517893",2015-07-21 19:35:24,-97.699469149,30.325289021,625027.392755406,3355547.43233361,2,0.423103863024153,-0.306136503970871
"517904",2015-07-21 19:35:27,-97.699456058,30.325280604,625028.662066995,3355546.5139241,3,-0.706513240196121,0.113569304657479
"517915",2015-07-21 19:35:30,-97.69947806,30.325283897,625026.542527274,3355546.85463202,3,-0.69949282926973,0.277068325085565
"517926",2015-07-21 19:35:32,-97.699492543,30.325289041,625025.143541616,3355547.40876867,2,0.204547335684765,-0.316548554925248
"517935",2015-07-21 19:35:34,-97.699488364,30.325283287,625025.552636287,3355546.77567156,2,0.139661932868573,-0.49866718131428
