"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"413296",2015-07-17 01:23:35,-97.740552248,30.288307621,621122.992992476,3351404.35162966,3,0.0865314925904386,8.67866687825881
"413309",2015-07-17 01:23:37,-97.740548448,30.288464202,621123.166055461,3351421.70896341,2,0.860930293643226,5.05250114186977
"413320",2015-07-17 01:23:40,-97.74051985,30.288600695,621125.748846342,3351436.86646684,3,0.777350546384696,9.26579851121642
"413332",2015-07-17 01:23:42,-97.740501551,30.288767732,621127.303547435,3351455.39806386,2,1.6255677146061,9.24851125928884
"413344",2015-07-17 01:23:45,-97.740447654,30.289017565,621132.180250578,3351483.14359764,3,1.15897106057188,7.95622867376854
"413356",2015-07-17 01:23:48,-97.740408756,30.289232561,621135.65716376,3351507.01228366,3,0.318911104463041,6.51600735168904
"413368",2015-07-17 01:23:51,-97.740396556,30.289408828,621136.613897073,3351526.56030572,3,0.154636224382557,3.68961622860904
"413380",2015-07-17 01:23:54,-97.740390457,30.289508645,621137.077805747,3351537.6291544,3,-0.333119005081244,0.261434699719151
"413392",2015-07-17 01:23:57,-97.740400756,30.289515821,621136.078448731,3351538.4134585,3,-0.149762888613623,1.36133710900322
"413403",2015-07-17 01:23:59,-97.740403556,30.289540415,621135.778922954,3351541.13613272,2,0.233276943171707,0.646123363015552
"413414",2015-07-17 01:24:02,-97.740396057,30.289557833,621136.478753784,3351543.07450281,3,0.613189757491151,0.218652282065401
"413426",2015-07-17 01:24:05,-97.740376857,30.289563567,621138.318323056,3351543.73045965,3,0.233276731218211,0.646123426500708
"413438",2015-07-17 01:24:08,-97.740369358,30.289580985,621139.01815325,3351545.66882993,3,0.577176115184557,6.93522370210849
"413450",2015-07-17 01:24:10,-97.740355758,30.289706009,621140.17250548,3351559.53927734,2,0.671170990215614,4.52808524280166
"413462",2015-07-17 01:24:13,-97.740333259,30.289828365,621142.186018451,3351573.12353307,3,1.10813359013991,11.9614395846147
"413474",2015-07-17 01:24:15,-97.74030746,30.290043976,621144.402285631,3351597.04641224,2,0.278553674269157,6.10652502269174
"413486",2015-07-17 01:24:18,-97.74029666,30.290209172,621145.237946654,3351615.3659873,3,0.489486172911711,8.76684244039158
"413498",2015-07-17 01:24:21,-97.740278361,30.290446309,621146.706405173,3351641.66651462,3,1.43262150821586,9.01176725669453
"413510",2015-07-17 01:24:24,-97.740230562,30.290689792,621151.004269697,3351668.70181639,3,1.00919826813818,9.317571282542
"413521",2015-07-17 01:24:27,-97.740195863,30.290941679,621154.031864502,3351696.65453024,3,1.01238361563689,9.02983012391875
"413533",2015-07-17 01:24:30,-97.740161164,30.291185777,621157.069015349,3351723.74402061,3,0.357290427433327,8.54561983793974
"413545",2015-07-17 01:24:32,-97.740151764,30.291339903,621157.783596203,3351740.83526029,2,0.738758788211271,7.97426009302338
"413557",2015-07-17 01:24:35,-97.740125964,30.291555513,621159.999872568,3351764.75804057,3,0.568142609864784,5.72338888297478
"413569",2015-07-17 01:24:38,-97.740106264,30.291710252,621161.704300398,3351781.92820722,3,0.101365514681675,5.16925778589211
"413580",2015-07-17 01:24:40,-97.740102964,30.291803506,621161.907031427,3351792.26672279,2,0.675962717272341,4.09649456734769
"413592",2015-07-17 01:24:42,-97.740087964,30.291877288,621163.258956862,3351800.45971192,2,-0.215646225144155,3.25382628214235
"413605",2015-07-17 01:24:45,-97.740093564,30.291965421,621162.612018186,3351810.22119077,3,3.51682478818111,2.34781135354812
"413618",2015-07-17 01:24:48,-97.739983065,30.292027911,621173.162492551,3351817.26462483,3,6.51217986018552,-1.19375893101096
"413630",2015-07-17 01:24:51,-97.739780369,30.291993645,621192.699032131,3351813.68334804,3,8.16507315049724,-1.35001315331707
"413642",2015-07-17 01:24:54,-97.739526175,30.291954653,621217.194251583,3351809.63330858,3,8.21184267255012,-1.51603145866344
"413655",2015-07-17 01:24:57,-97.73927058,30.291911153,621241.8297796,3351805.0852142,3,8.78323135286337,-2.30118082929403
"413668",2015-07-17 01:24:59,-97.739088484,30.291867871,621259.396242306,3351800.48285254,2,9.63465073130404,-2.60616177646443
"413681",2015-07-17 01:25:02,-97.738788891,30.291794437,621288.3001945,3351792.66436721,3,14.7222514282912,-1.82778701372445
"413694",2015-07-17 01:25:04,-97.738483198,30.291758506,621317.744697357,3351789.00879319,2,11.878366814189,-0.529607808217406
"413707",2015-07-17 01:25:07,-97.738112907,30.2917406,621353.379797799,3351787.41996976,3,7.40464698593132,2.3181971211452
"413720",2015-07-17 01:25:09,-97.737958409,30.291780945,621368.189091771,3351792.056364,2,9.30787081857367,-2.92019926151261
"413733",2015-07-17 01:25:12,-97.737669118,30.291699107,621396.112704227,3351783.29576622,3,9.86156163760461,-1.38457573050012
"413746",2015-07-17 01:25:15,-97.737362026,30.291658665,621425.69738914,3351779.14203903,3,7.45213047465465,-0.661065389402211
"413759",2015-07-17 01:25:18,-97.737129831,30.29163853,621448.053780564,3351777.15884286,3,7.97183630945316,-0.110343620336304
"413772",2015-07-17 01:25:21,-97.736881236,30.291633144,621471.969289492,3351776.827812,3,5.56562725733966,0.325443940081944
"413785",2015-07-17 01:25:24,-97.736707537,30.291640277,621488.666171264,3351777.80414382,3,3.40880304959137,-0.769607565831393
"413798",2015-07-17 01:25:26,-97.736636837,30.291625706,621495.483777363,3351776.26492869,2,0.333121146308258,-0.261423869834592
"413811",2015-07-17 01:25:29,-97.736626538,30.29161853,621496.483140802,3351775.48065708,3,0.392691283719614,-1.57842798593144
"413824",2015-07-17 01:25:32,-97.736614838,30.29157569,621497.661214653,3351770.74537312,3,0.421698973320114,-5.64449501115208
"413837",2015-07-17 01:25:35,-97.736603644,30.291422789,621498.926311573,3351753.81188809,3,-0.977600489859469,-11.5963775576092
"413849",2015-07-17 01:25:37,-97.736626653,30.29121374,621496.971110593,3351730.61913297,2,-2.59773091676955,-5.42739777127281
"413860",2015-07-17 01:25:40,-97.736709556,30.291067624,621489.177917843,3351714.33693966,3,-5.51671370834811,-8.19291841518134
"413872",2015-07-17 01:25:42,-97.736826157,30.290920898,621478.144490426,3351697.95110283,2,-4.83827173535246,-7.79173584111656
"413883",2015-07-17 01:25:45,-97.736979759,30.290711463,621463.62967522,3351674.5758953,3,-1.40182072863293,-7.73914429855843
"413896",2015-07-17 01:25:48,-97.737026164,30.290502417,621459.424213034,3351651.35846241,3,-0.0353606354522829,-7.79998487404858
"413907",2015-07-17 01:25:51,-97.737029972,30.290291313,621459.318131128,3351627.95850779,3,1.28126991629445,-7.4070466857714
"413918",2015-07-17 01:25:54,-97.73699258,30.290090448,621463.161940877,3351605.73736773,3,-0.135164804058149,-6.8924277589346
"413922",2015-07-17 01:25:57,-97.736999186,30.289903938,621462.756446465,3351585.06008445,3,-0.436957777594216,-7.4333576108329
"412875",2015-07-17 01:25:59,-97.73700999,30.289769898,621461.88253091,3351570.19336923,2,0.152939071684765,-1.64907678635791
"412887",2015-07-17 01:26:02,-97.737005792,30.289725218,621462.341348125,3351565.24613887,3,-0.0403034671132142,-0.409447865560651
"412898",2015-07-17 01:26:05,-97.737007191,30.289714148,621462.220437723,3351564.01779527,3,1.36330729625964,0.226901495363563
"412909",2015-07-17 01:26:08,-97.736964593,30.289719879,621466.310359612,3351564.69849976,3,0,0
"412922",2015-07-17 01:26:10,-97.736964593,30.289719879,621466.310359612,3351564.69849976,2,-0.329958844503077,-0.0263175310877462
"412934",2015-07-17 01:26:13,-97.736974893,30.289719266,621465.320483079,3351564.61954717,3,-0.783771494442287,-2.46951195007811
"412946",2015-07-17 01:26:16,-97.737000194,30.289652662,621462.969168595,3351557.21101132,3,-0.596314263879322,-5.20879660570063
"412958",2015-07-17 01:26:18,-97.737013797,30.289558794,621461.776540068,3351546.79341811,2,0.458818678899358,-4.94730408101653
"412970",2015-07-17 01:26:21,-97.737001203,30.289424752,621463.152996104,3351531.95150586,3,0.40571722908256,-4.20578358105073
"412982",2015-07-17 01:26:24,-97.736990008,30.289310796,621464.370147791,3351519.33415512,3,0.57950669049751,-2.24264767284816
"412995",2015-07-17 01:26:27,-97.736972712,30.289249922,621466.108667863,3351512.6062121,3,0.579506921116263,-2.24261064066862
"413008",2015-07-17 01:26:30,-97.736955416,30.289189049,621467.847188626,3351505.87838018,3,-0.0835817695672934,-2.00750324021404
"413020",2015-07-17 01:26:33,-97.736958719,30.289134739,621467.596443318,3351499.85587046,3,0.349416645864646,-3.17648399077977
"413032",2015-07-17 01:26:36,-97.736948923,30.289048659,621468.644693255,3351490.32641849,3,-0.110974054376129,-4.3060940108262
"413044",2015-07-17 01:26:38,-97.736952226,30.288970982,621468.422745146,3351481.71423046,2,0.0789576347839708,-4.51980585604906
"413056",2015-07-17 01:26:41,-97.736951331,30.288848625,621468.659618051,3351468.1548129,3,1.68287357338704,-7.77367147873156
"413068",2015-07-17 01:26:43,-97.736918138,30.288708019,621472.025365198,3351452.60746994,2,0.63581394276116,-3.27190955604116
"413080",2015-07-17 01:26:46,-97.736899443,30.28861927,621473.932807026,3351442.79174127,3,-0.244604457130966,-5.12157040166979
"413092",2015-07-17 01:26:49,-97.736908848,30.288480723,621473.198993654,3351427.42703007,3,-0.596272433409467,-5.20874021900818
"413104",2015-07-17 01:26:51,-97.73692245,30.288386856,621472.006448788,3351417.00954963,2,-0.618041710811667,-5.2696300088428
"413117",2015-07-17 01:26:54,-97.736943553,30.288244414,621470.152323655,3351401.2006596,3,-0.667979502817616,-4.81581489477928
"413130",2015-07-17 01:26:57,-97.736966056,30.28811427,621468.148385147,3351386.75321492,3,0.141657619271427,-6.12455154148241
"413143",2015-07-17 01:27:00,-97.736963762,30.28794846,621468.573358005,3351368.37956029,3,0.0949543018747742,-5.95855210255831
"413156",2015-07-17 01:27:03,-97.736962867,30.287787157,621468.85822091,3351350.50390399,3,0.0917544977661843,-5.67080997613569
"413168",2015-07-17 01:27:06,-97.736961972,30.287633643,621469.133484403,3351333.49147406,3,-0.717856893199496,-4.36203565743441
"413181",2015-07-17 01:27:09,-97.736985873,30.287515796,621466.979913724,3351320.40536708,3,-0.260738483222667,-2.94470337149687
"413194",2015-07-17 01:27:11,-97.736991975,30.287462714,621466.458436757,3351314.51596034,2,-2.70262023983135,-2.61193721198166
"413219",2015-07-17 01:27:17,-97.737162363,30.287322951,621450.242715318,3351298.84433707,6,3.84396148659289,-5.77325796056539
"413232",2015-07-17 01:27:19,-97.737083775,30.287218007,621457.930638292,3351287.29782115,2,-0.513329415543315,-1.12618871126324
"413245",2015-07-17 01:27:22,-97.737100175,30.28718768,621456.390650045,3351283.91925501,3,2.24304632702842,-7.55163844744675
"413258",2015-07-17 01:27:24,-97.737055284,30.287050968,621460.876742699,3351268.81597812,2,-0.0609387286628286,-5.49797094147652
"413271",2015-07-17 01:27:27,-97.737059091,30.286902178,621460.693926513,3351252.3220653,3,-0.0577401327512537,-5.78571275652697
"413284",2015-07-17 01:27:30,-97.737062898,30.286745599,621460.520706115,3351234.96492703,3,0.281794612218315,-6.62265870083744
"413297",2015-07-17 01:27:33,-97.737056406,30.286566265,621461.366089951,3351215.09695092,3,-0.141551113881481,-6.31690269956986
"413310",2015-07-17 01:27:36,-97.737063011,30.286395334,621460.94143661,3351196.14624282,3,-0.757957223104313,-6.24775650321196
"413321",2015-07-17 01:27:39,-97.737088816,30.28622646,621458.667564941,3351177.40297331,3,-1.55798288535637,-5.80228051993375
"413333",2015-07-17 01:27:42,-97.737139417,30.286069884,621453.993616284,3351159.99613175,3,-2.76183646009304,-8.99189270590432
"413345",2015-07-17 01:27:44,-97.737198918,30.285908188,621448.469943364,3351142.01234634,2,-1.39055749358765,-3.26362322845186
"413357",2015-07-17 01:27:47,-97.737243417,30.285820273,621444.298270884,3351132.22147666,3,-0.574541622772813,-5.14788255607709
"413369",2015-07-17 01:27:50,-97.73726312,30.285681113,621442.574646015,3351116.77782899,3,-1.2907578110074,-4.17117863179495
"413381",2015-07-17 01:27:53,-97.737304821,30.285568604,621438.702372582,3351104.26429309,3,-1.7652102389007,-5.26581749546209
"413415",2015-07-17 01:28:00,-97.737437534,30.285237285,621426.34590091,3351067.40357063,7,-0.700250950021048,2.76864647244414
"413427",2015-07-17 01:28:03,-97.737458413,30.285312432,621424.24514806,3351075.70951004,3,0.37987574969884,-0.42746245333304
"413439",2015-07-17 01:28:06,-97.737446714,30.285300748,621425.384775309,3351074.42712268,3,0.420151400612667,-0.0180154161838194
"413451",2015-07-17 01:28:09,-97.737433617,30.285300134,621426.645229511,3351074.37307643,3,0.00639672569620113,-0.575520670972764
"413463",2015-07-17 01:28:12,-97.737433617,30.285284555,621426.664419688,3351072.64651442,3,-0.046703938782836,0.166036372693876
"413475",2015-07-17 01:28:15,-97.737435016,30.285289063,621426.524307871,3351073.14462354,3,1.12680301846315,-0.131419917568564
"413487",2015-07-17 01:28:18,-97.73739992,30.285285167,621429.904716927,3351072.75036379,3,-0.329973801737651,-0.0263159268846114
"413499",2015-07-17 01:28:21,-97.73741022,30.285284554,621428.914795522,3351072.67141601,3,0,0
"413511",2015-07-17 01:28:24,-97.73741022,30.285284554,621428.914795522,3351072.67141601,3,0.499758681340609,-0.392194321844727
"413522",2015-07-17 01:28:26,-97.73739992,30.285277377,621429.914312884,3351071.88702736,2,0.656685230205767,0.340373097298046
"413534",2015-07-17 01:28:29,-97.737379322,30.285286392,621431.884368575,3351072.90814665,3,0.943121940402004,0.244909530350318
"413546",2015-07-17 01:28:32,-97.737349824,30.285292737,621434.713734396,3351073.64287525,3,0.284697385737672,0.786525786621496
"413558",2015-07-17 01:28:34,-97.737343723,30.285306872,621435.283129168,3351075.21592682,2,-0.37344735111886,-0.148021261207759
"413570",2015-07-17 01:28:37,-97.737355421,30.285302978,621434.162787114,3351074.77186304,3,-0.569814142014366,0.641193238319829
"413581",2015-07-17 01:28:39,-97.73736712,30.285314662,621433.02315883,3351076.05424951,2,-0.046704024503318,0.166036349100371
"413593",2015-07-17 01:28:42,-97.737368519,30.28531917,621432.883046757,3351076.55235856,3,-0.286436326258505,0.0954267932102084
"413606",2015-07-17 01:28:45,-97.737377419,30.285321839,621432.023737778,3351076.83863894,3,0.133746655851913,0.0774489231407642
"413619",2015-07-17 01:28:48,-97.737373221,30.285323895,621432.424977746,3351077.07098571,3,0.133746650302783,0.077448928107818
"413631",2015-07-17 01:28:51,-97.737369023,30.285325951,621432.826217696,3351077.30333249,3,-0.0995569562073797,-0.568644015428921
"413643",2015-07-17 01:28:54,-97.737372325,30.28531059,621432.527546828,3351075.59740045,3,0.22715472705507,-0.254623767919838
"413656",2015-07-17 01:28:57,-97.737365329,30.28530363,621433.209011009,3351074.83352914,3,-0.105954021875126,0.00687666113177935
"413669",2015-07-17 01:29:00,-97.737368631,30.285303848,621432.891148943,3351074.85415913,3,-0.294292487262283,0.0766998860053718
"413682",2015-07-17 01:29:02,-97.737374732,30.285305291,621432.302563969,3351075.0075589,2,0.227154322899878,-0.254586830890427
"413695",2015-07-17 01:29:05,-97.737367736,30.285298332,621432.984026938,3351074.24379841,3,0.600666287587956,-0.106601804184417
"413708",2015-07-17 01:29:08,-97.73734904,30.285295266,621434.7860258,3351073.92399299,3,0.205369493924081,-0.315439904108644
"413721",2015-07-17 01:29:10,-97.737344843,30.285289533,621435.196764788,3351073.29311318,2,0.770435058977455,-0.525075083598495
"413734",2015-07-17 01:29:12,-97.737328946,30.285279904,621436.737634906,3351072.24296302,2,0.0902414225662748,-0.0442934995517135
"413747",2015-07-17 01:29:15,-97.737326147,30.285278678,621437.008359174,3351072.11008252,3,0.133746682937878,0.0774489829006294
"413760",2015-07-17 01:29:18,-97.737321949,30.285280734,621437.409599223,3351072.34242947,3,-0.482631940782691,0.146596814660976
"413773",2015-07-17 01:29:21,-97.73733695,30.285284847,621435.9617034,3351072.78221991,3,0.463688814702133,0.10372782452032
"413786",2015-07-17 01:29:24,-97.737322453,30.285287515,621437.352769844,3351073.09340339,3,0.560295116078729,-0.516049696908643
"413799",2015-07-17 01:29:27,-97.737305158,30.285273379,621439.033655193,3351071.54525429,3,0.180482878892993,-0.0885869596774379
"413812",2015-07-17 01:29:30,-97.73729956,30.285270927,621439.575103829,3351071.27949342,3,0.695533277525101,0.15559196495451
"413825",2015-07-17 01:29:32,-97.737285063,30.285273595,621440.966170384,3351071.59067735,2,-0.0560834347270429,-0.446901959367096
"413838",2015-07-17 01:29:35,-97.737286967,30.285261516,621440.79792008,3351070.24997147,3,0.230385635319787,-0.542365118861198
"413850",2015-07-17 01:29:38,-97.73727997,30.285246767,621441.489076986,3351068.62287611,3,0.765589117363561,-0.0934069713111967
"413861",2015-07-17 01:29:40,-97.737264074,30.285244928,621443.020255221,3351068.43606217,2,0.423382364717933,-0.305756262193124
"413873",2015-07-17 01:29:43,-97.737250976,30.285236525,621444.290402315,3351067.51879338,3,0.140112082008272,-0.498053501127288
"413884",2015-07-17 01:29:45,-97.737248178,30.28522751,621444.570626479,3351066.52268638,2,-0.283206040233684,-0.192315017494063
"413897",2015-07-17 01:29:48,-97.737257077,30.28522239,621443.721008358,3351065.94574133,3,0.0966066524852067,-0.61977754207328
"413908",2015-07-17 01:29:51,-97.737254279,30.285205586,621444.010828316,3351064.0864087,3,-0.326743411443507,-0.314057858660817
"413919",2015-07-17 01:29:54,-97.737264578,30.285197184,621443.030598081,3351063.14423512,3,0.046736287108312,-0.166035953133057
"413923",2015-07-17 01:29:57,-97.737263178,30.285192676,621443.170806943,3351062.64612726,3,-0.0653065659571439,-0.182558875298128
"412876",2015-07-17 01:29:59,-97.737264578,30.285189395,621443.040193811,3351062.28100951,2,-0.0966066073936721,0.619777548437317
"412888",2015-07-17 01:30:02,-97.737267376,30.285206199,621442.750373989,3351064.14034216,3,0.286404698427456,-0.0954268809097509
"412899",2015-07-17 01:30:05,-97.737258477,30.28520353,621443.609588084,3351063.85406152,3,-0.0700557277887128,0.248999048722908
"412910",2015-07-17 01:30:07,-97.737259876,30.285208037,621443.469476628,3351064.35205961,2,-0.135314178769477,0.0664407073054463
"412923",2015-07-17 01:30:09,-97.737262674,30.285209263,621443.198848271,3351064.48494103,2,-0.227187231959154,0.25462321502467
"412935",2015-07-17 01:30:12,-97.737269671,30.285216223,621442.517286575,3351065.24881067,3,0.0528527691882725,0.734643481982251
"412947",2015-07-17 01:30:15,-97.737267768,30.285236091,621442.675844882,3351067.45274112,3,0.0560513181456675,0.446901612604658
"412959",2015-07-17 01:30:18,-97.737265865,30.28524817,621442.843998837,3351068.79344596,3,-0.227155078047266,0.254623576998711
"412971",2015-07-17 01:30:21,-97.737272861,30.28525513,621442.162533603,3351069.55731669,3,-0.135362198750954,0.0664401866961271
"412983",2015-07-17 01:30:23,-97.73727566,30.285256356,621441.891809205,3351069.69019706,2,0.146292789334742,0.402608154031138
"412996",2015-07-17 01:30:26,-97.737270958,30.285267209,621442.330687573,3351070.89802152,3,-0.133746668968039,-0.0774490437470376
"413009",2015-07-17 01:30:29,-97.737275156,30.285265153,621441.929447566,3351070.66567439,3,-0.223956070025451,-0.0331552190085252
"413021",2015-07-17 01:30:32,-97.737282152,30.285264323,621441.257579356,3351070.56620874,3,-0.34078059886815,0.381934877717867
"413033",2015-07-17 01:30:34,-97.737289149,30.285271283,621440.576018159,3351071.33007849,2,-0.396442283294164,-0.663959864061326
"413045",2015-07-17 01:30:36,-97.737297545,30.285259382,621439.783133592,3351070.00215876,2,-0.0774470779967184,-1.10671094385907
"413057",2015-07-17 01:30:39,-97.737300344,30.285229451,621439.550792358,3351066.68202593,3,0.648365563635404,-2.94667714601383
"413069",2015-07-17 01:30:42,-97.737281145,30.285149501,621441.495889049,3351057.84199449,3,0.37792290331951,-4.29003369109705
"413081",2015-07-17 01:30:45,-97.737270846,30.285033273,621442.629657759,3351044.97189342,3,-0.618303155681739,-3.79342376332109
"413093",2015-07-17 01:30:48,-97.737291444,30.284930786,621440.774748292,3351033.59162213,3,-0.574799599048371,-3.67164414329454
"413105",2015-07-17 01:30:51,-97.737310643,30.284831582,621439.050349495,3351022.5766897,3,-0.631099953238542,-2.64241903228685
"413118",2015-07-17 01:30:54,-97.737331241,30.284760252,621437.157049635,3351014.6494326,3,-0.354258619171257,-1.87454620655626
"413131",2015-07-17 01:30:57,-97.737342939,30.284709622,621436.094273777,3351009.02579398,3,-1.60571728408104,-1.34681845968589
"413144",2015-07-17 01:30:59,-97.737376635,30.284685642,621432.882839209,3351006.33215706,2,-2.77333141940956,-0.287825285767515
"413157",2015-07-17 01:31:02,-97.737463226,30.284678686,621424.562844951,3351005.46868121,3,-5.43530096156367,1.5161449611187
"413169",2015-07-17 01:31:05,-97.73763221,30.284721357,621408.256942066,3351010.01711609,3,-5.17860520014074,2.07917033834383
"413182",2015-07-17 01:31:07,-97.737739399,30.284759912,621397.899731666,3351014.17545677,2,-4.75858496734872,2.79931349121034
"413195",2015-07-17 01:31:09,-97.737837689,30.284811377,621388.382561731,3351019.77408375,2,-3.54903324289868,2.00593424138303
"413207",2015-07-17 01:31:12,-97.737947677,30.284866737,621377.735462003,3351025.79188647,3,-2.02642799060171,0.00826347914213935
"413220",2015-07-17 01:31:15,-97.738010872,30.28486757,621371.656178031,3351025.81667691,3,-3.67611289179573,-0.123228730633855
"413233",2015-07-17 01:31:18,-97.738125561,30.28486534,621360.627839355,3351025.44699072,3,-3.24317511295279,-1.29224755056202
"413246",2015-07-17 01:31:21,-97.738227153,30.284831339,621350.898314017,3351021.57024807,3,-3.82906991476193,1.52585487083221
"413259",2015-07-17 01:31:24,-97.738346041,30.284873789,621339.411104272,3351026.14781268,3,-4.10911248991033,1.04580400534905
"413272",2015-07-17 01:31:26,-97.738431233,30.284893483,621331.192879293,3351028.23942069,2,-4.76899660382575,0.993183503082643
"413285",2015-07-17 01:31:29,-97.738579619,30.284921798,621316.885889481,3351031.2189712,3,-3.83548365160823,2.10138669377193
"413298",2015-07-17 01:31:32,-97.738698508,30.284979827,621305.379438526,3351037.52313128,3,-5.35141553026291,2.29797968467964
"413322",2015-07-17 01:31:39,-97.739086071,30.285128706,621267.919529814,3351053.60898907,7,-0.191469397861511,-5.86311528909331
"413334",2015-07-17 01:31:42,-97.739094072,30.284970072,621267.345121621,3351036.01964321,3,-0.845002068090253,-6.49122010109325
"413346",2015-07-17 01:31:45,-97.739122672,30.284794634,621264.810115417,3351016.5459829,3,-18.4452112735404,20.5328529976929
"413358",2015-07-17 01:31:48,-97.739690815,30.285355918,621209.474481596,3351078.1445419,3,16.4313632986741,-22.8311281970236
"413370",2015-07-17 01:31:50,-97.739354453,30.284940662,621242.337208193,3351032.4822855,2,-7.58041039668024,4.43674449948594
"413382",2015-07-17 01:31:53,-97.739589327,30.285063024,621219.595977003,3351045.792519,3,-4.47618855178977,0.322241258186599
"413393",2015-07-17 01:31:56,-97.739728814,30.28507309,621206.167411348,3351046.75924278,3,-2.55424756166758,0.915075974306092
"413404",2015-07-17 01:31:58,-97.739781709,30.285090113,621201.058916225,3351048.58939472,2,-4.9348267231253,-1.68935470073484
"413416",2015-07-17 01:32:00,-97.7398847,30.285060618,621191.189262778,3351045.21068532,2,-1.87984203132025,-1.06529626141613
"413428",2015-07-17 01:32:03,-97.739943695,30.285032349,621185.549736684,3351042.01479654,3,-4.33283252920955,-0.463597769693782
"413440",2015-07-17 01:32:06,-97.740078983,30.285021102,621172.551239097,3351040.62400323,3,-3.61980094221265,-1.15249784616753
"413452",2015-07-17 01:32:09,-97.740192272,30.284990995,621161.69183627,3351037.16650969,3,-3.33981429839817,-0.672445607526849
"413464",2015-07-17 01:32:12,-97.740296663,30.284973797,621151.672393375,3351035.14917287,3,-4.37953575875144,-0.297546740000447
"413476",2015-07-17 01:32:15,-97.74043335,30.284967058,621138.533786099,3351034.25653265,3,-6.15889074211009,1.1370400886517
"413488",2015-07-17 01:32:17,-97.740561139,30.284988807,621126.216004614,3351036.53061283,2,-5.47239732734549,0.818882109442105
"413500",2015-07-17 01:32:20,-97.740731523,30.285012613,621109.798812632,3351038.98725915,3,-51.3025156846503,0.441946035716683
"413523",2015-07-17 01:32:25,-97.743397882,30.285058177,620853.286234209,3351041.19698933,5,99.9349284545169,10.5855850442313
"413535",2015-07-17 01:32:27,-97.741317667,30.28522922,621053.156091118,3351062.36815942,2,1.82534061166613,-5.28637554962188
"413547",2015-07-17 01:32:30,-97.741262567,30.285085591,621058.632112953,3351046.50903277,3,-7.23617501126137,8.92902723047882
"413559",2015-07-17 01:32:33,-97.741485156,30.285329435,621036.923587919,3351073.29611446,3,-1.33465200065014,-2.8166676585873
"413571",2015-07-17 01:32:36,-97.741527753,30.285253599,621032.919631917,3351064.84611149,3,-3.26078872739648,-5.19220403690512
"413582",2015-07-17 01:32:39,-97.741631241,30.285114044,621023.137265735,3351049.26949938,3,-1.43640184367541,-6.64895020937547
"413594",2015-07-17 01:32:41,-97.741662637,30.284994357,621020.264462048,3351035.97159896,2,0.093491414678283,-0.332037801699092
"413607",2015-07-17 01:32:44,-97.741659836,30.284985342,621020.544936292,3351034.97548555,3,0.190106591675431,-0.951854868326336
"413620",2015-07-17 01:32:47,-97.741654236,30.284959522,621021.115256067,3351032.11992095,3,0.411052531388123,-0.630890859290957
"413632",2015-07-17 01:32:49,-97.741645835,30.284948056,621021.93736113,3351030.85813923,2,0.641113557076702,0.302933257383605
"413644",2015-07-17 01:32:52,-97.741625736,30.284956063,621023.860701801,3351031.766939,3,0.697438561862024,-0.726365606921414
"413657",2015-07-17 01:32:55,-97.741604236,30.284936194,621025.953017486,3351029.58784218,3,0.556024298188277,-1.56061569135636
"413670",2015-07-17 01:32:57,-97.741593035,30.284907923,621027.065066083,3351026.4666108,2,0.314357744374623,-0.0111114561247329
"413683",2015-07-17 01:33:00,-97.741583235,30.284907528,621028.008139316,3351026.43327643,3,-0.165306216338649,1.32388602647309
