"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"813121",2015-11-17 10:57:10,-97.730177394,30.28389443,622126.306453763,3350926.36343767,0,-0.796723820307913,0.157687070779502
"813122",2015-11-17 10:57:13,-97.730202186,30.283898939,622123.916282302,3350926.83649888,3,-1.69487744540675,0.628749919589609
"813123",2015-11-17 10:57:15,-97.730237278,30.283910626,622120.526527411,3350928.09399872,2,-0.161781871768956,0.43719283118844
"813124",2015-11-17 10:57:21,-97.730247064,30.28393439,622119.55583618,3350930.71715571,6,0.286479353671893,-0.0954456576146185
"813125",2015-11-17 10:57:24,-97.730238163,30.28393172,622120.415274241,3350930.43081873,3,-0.0466826212359592,0.165997155631582
"813126",2015-11-17 10:57:27,-97.730239561,30.283936227,622120.275226378,3350930.9288102,3,0,0
"813127",2015-11-17 10:57:29,-97.730239561,30.283936227,622120.275226378,3350930.9288102,2,-0.423343382232512,0.305731521764149
"813128",2015-11-17 10:57:32,-97.730252657,30.28394463,622119.005196231,3350931.84600477,3,0.23336338934799,0.646109777813156
"813129",2015-11-17 10:57:35,-97.730245154,30.283962047,622119.705286399,3350933.7843341,3,-0.339915446972009,-0.230777959059924
"813130",2015-11-17 10:57:45,-97.730280758,30.283941569,622116.306131929,3350931.47655451,10,1.50654654286336,-0.55890173651278
"813131",2015-11-17 10:57:48,-97.730233969,30.283925986,622120.825771558,3350929.7998493,3,1.03333558840677,0.200643794300656
"813132",2015-11-17 10:57:51,-97.730201673,30.283931104,622123.925778323,3350930.40178068,3,0.32994571630843,0.0262995222583413
"813133",2015-11-17 10:57:54,-97.730191374,30.283931716,622124.915615472,3350930.48067925,3,0.376628835336305,-0.139734523991744
"813134",2015-11-17 10:57:57,-97.730179677,30.28392782,622126.045501978,3350930.06147568,3,0.494918586511631,0.0394493790809065
"813135",2015-11-17 10:57:59,-97.730169378,30.283928432,622127.035339151,3350930.14037443,2,1.12348490514948,0.156355416712662
"813136",2015-11-17 10:58:02,-97.730134286,30.283932324,622130.405793866,3350930.60944068,3,1.03655239652532,-0.0871344439995786
"813137",2015-11-17 10:58:05,-97.73010199,30.283929652,622133.515451056,3350930.34803735,3,0.0700248584616929,-0.249051071703434
"813138",2015-11-17 10:58:07,-97.730100592,30.283925144,622133.655500773,3350929.84993521,2,-0.359743116656318,-0.105828227708116
"813139",2015-11-17 10:58:09,-97.730108096,30.283923307,622132.93601454,3350929.63827875,2,-1.27310019479288,-0.271195998881012
"813140",2015-11-17 10:58:12,-97.730147894,30.283916352,622129.116713955,3350928.82469076,3,-0.286511542003912,0.0954450744514664
"813141",2015-11-17 10:58:15,-97.730156796,30.283919022,622128.257179329,3350929.11102598,3,0.376660990295932,-0.139734053208182
"813142",2015-11-17 10:58:18,-97.730145098,30.283915126,622129.3871623,3350928.69182382,3,-0.756506328082954,0.567210709831367
"813143",2015-11-17 10:58:21,-97.730168493,30.283930707,622127.117643316,3350930.39345595,3,0.659923484587731,0.0525996261276305
"813144",2015-11-17 10:58:24,-97.730147894,30.283931931,622129.09741377,3350930.55125483,3,-0.537932837638073,0.639143438730389
"813145",2015-11-17 10:58:29,-97.730175483,30.283961034,622126.407749581,3350933.74697202,5,1.03655205178075,-0.0871348128033181
"813146",2015-11-17 10:58:32,-97.730143187,30.283958362,622129.517405737,3350933.48556758,3,0.0498996758445477,-0.453776272013783
"813147",2015-11-17 10:58:35,-97.730141789,30.283946065,622129.667104764,3350932.12423877,3,0.0700241417507641,-0.248995680361986
"813148",2015-11-17 10:58:37,-97.730140391,30.283941558,622129.807153048,3350931.62624741,2,-0.499743243562989,0.392163804965094
"813149",2015-11-17 10:58:39,-97.73015069,30.283948735,622128.807666561,3350932.41057502,2,1.03330316437253,0.20064420454825
"813150",2015-11-17 10:58:42,-97.730118395,30.283953853,622131.907576054,3350933.01250763,3,0.336379230294066,-0.549221596835802
"813151",2015-11-17 10:58:45,-97.730108096,30.283938886,622132.916713745,3350931.36484284,3,1.45664750202559,-0.105123228703936
"813152",2015-11-17 10:58:48,-97.730062705,30.2839356,622137.286656251,3350931.04947315,3,0.0965828947955742,-0.619773336530974
"813153",2015-11-17 10:58:51,-97.730059909,30.283918796,622137.576404935,3350929.19015314,3,-1.05986213998403,0.170151392929256
"813154",2015-11-17 10:58:53,-97.730081905,30.28392208,622135.456680655,3350929.53045593,2,-0.189896363959027,-0.524365028987328
"813155",2015-11-17 10:58:56,-97.73008801,30.283907945,622134.886991563,3350927.95736084,3,0.255917414091527,-0.356106261070818
"813156",2015-11-17 10:59:01,-97.730074915,30.283891752,622136.166578634,3350926.17682954,5,0.376628728117794,-0.13969720279177
"813157",2015-11-17 10:59:04,-97.730063218,30.283887857,622137.296464818,3350925.75773793,3,0.494918764103204,0.03944988315925
"813158",2015-11-17 10:59:06,-97.730052919,30.283888469,622138.286302346,3350925.8366377,2,0.588245674707543,-0.0402764304102782
"813159",2015-11-17 10:59:23,-97.729949042,30.283881283,622148.286478816,3350925.15193838,17,-0.398362354006774,0.078861212125048
"813160",2015-11-17 10:59:29,-97.729973834,30.283885793,622145.896304692,3350925.62510565,6,-0.810014347283868,-0.0259588923072442
"813161",2015-11-17 10:59:33,-97.730007528,30.283885183,622142.656247303,3350925.52127008,4,0.326728974934667,0.314042298278461
"813162",2015-11-17 10:59:36,-97.729997229,30.283893584,622143.636434228,3350926.46339698,3,0.239796282568326,0.0705889705568552
"813163",2015-11-17 10:59:39,-97.729989726,30.283895422,622144.355823076,3350926.67516389,3,-1.17335327637071,0.29741974780336
"813164",2015-11-17 10:59:42,-97.730026215,30.283903827,622140.835763247,3350927.56742313,3,-0.202801961377686,-0.159227028023452
"813165",2015-11-17 10:59:53,-97.730049609,30.28388825,622138.604941671,3350925.81592582,11,0.125068823744853,-0.0666835672687739
"813166",2015-11-17 11:00:23,-97.730010837,30.283869823,622142.357006384,3350923.81541881,30,0.0507926669509696,0.019464191193853
"813167",2015-11-17 11:00:52,-97.729995459,30.283874767,622143.829993725,3350924.37988035,29,0.0466834184480831,-0.16603400822108
"813168",2015-11-17 11:00:55,-97.729994061,30.283870259,622143.970043981,3350923.88177833,3,-0.490093570027966,-0.47106345766224
"813169",2015-11-17 11:00:57,-97.73000436,30.283861858,622142.989856841,3350922.93965141,2,-0.320044159521349,-0.0353668312169611
"813170",2015-11-17 11:01:22,-97.730087638,30.283854688,622134.988752853,3350922.05548063,25,0,0
"813171",2015-11-17 11:01:24,-97.730087638,30.283854688,622134.988752853,3350922.05548063,2,-0.37666088102075,0.139696925878525
"813172",2015-11-17 11:01:27,-97.730099336,30.283858583,622133.858770209,3350922.47457141,3,0,0
"813173",2015-11-17 11:01:30,-97.730099336,30.283858583,622133.858770209,3350922.47457141,3,0.750073477509432,0.008311093163987
"813174",2015-11-17 11:01:33,-97.730075941,30.283858581,622136.108990642,3350922.49950469,3,0.192101044596971,0.0880566108971834
