"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"668695",2015-07-30 15:47:24,-97.72999215,30.283765495,622144.283654382,3350912.27321889,3,-0.989839166752063,-0.0788632375188172
"668708",2015-07-30 15:47:27,-97.730023047,30.28376366,622141.314136882,3350912.03662918,3,-0.663141734160793,0.235178820944081
"668722",2015-07-30 15:47:30,-97.730043646,30.283770226,622139.32471168,3350912.74216564,3,-0.803158802096732,0.733207511870811
"668733",2015-07-30 15:47:33,-97.730068438,30.283790314,622136.915235273,3350914.94178817,3,-0.713009326796358,0.688955685434242
"668747",2015-07-30 15:47:36,-97.730090434,30.283809177,622134.776207293,3350917.00865523,3,-0.709824134518082,0.401176312938333
"668760",2015-07-30 15:47:39,-97.730112431,30.28382025,622132.646734889,3350918.21218417,3,-0.199897575587966,0.156865476537496
"668775",2015-07-30 15:47:44,-97.73012273,30.283827427,622131.647247011,3350918.99651155,5,-0.0700248685898259,0.24905108124949
"668790",2015-07-30 15:47:46,-97.730124128,30.283831935,622131.507197274,3350919.49461371,2,-0.0374248358712066,0.340332195279188
"668805",2015-07-30 15:47:50,-97.730125526,30.283844232,622131.357497931,3350920.8559425,4,0.329945997761873,0.0262997370834152
"668818",2015-07-30 15:47:53,-97.730115227,30.283844844,622132.347335924,3350920.93484171,3,0.379845858473952,-0.427476486501594
"668832",2015-07-30 15:47:56,-97.73010353,30.283833159,622133.486873499,3350919.65241225,3,0.333195127275151,-0.261478989385068
"668846",2015-07-30 15:47:59,-97.73009323,30.283825981,622134.486458881,3350918.86797528,3,0.283263163291849,0.192296927484373
"668860",2015-07-30 15:48:02,-97.730084329,30.2838311,622135.336248371,3350919.44486606,3,0.247459527192404,0.0197248925687745
"668874",2015-07-30 15:48:06,-97.73007403,30.283831712,622136.32608648,3350919.52376563,4,0.989838093810249,0.0788997046183795
"668888",2015-07-30 15:48:08,-97.730053432,30.283832936,622138.305762668,3350919.68156504,2,0.779828054917743,-0.281184661318548
"668903",2015-07-30 15:48:12,-97.730021136,30.283822474,622141.425074887,3350918.5568264,4,0.659892110619694,0.0526001094840467
"668917",2015-07-30 15:48:15,-97.730000538,30.283823698,622143.404751219,3350918.71462672,3,0.709792467998341,-0.401175983871023
"668932",2015-07-30 15:48:18,-97.729978542,30.283812625,622145.534128623,3350917.51109877,3,-0.0019301459658891,0.172645327355713
"668947",2015-07-30 15:48:23,-97.729978542,30.283820414,622145.524477893,3350918.37432541,5,0,0
"668960",2015-07-30 15:48:25,-97.729978542,30.283820414,622145.524477893,3350918.37432541,2,-0.0374252769106533,0.340332160820253
"668974",2015-07-30 15:48:29,-97.72997994,30.283832711,622145.374776786,3350919.73565405,4,0,0
"668989",2015-07-30 15:48:32,-97.72997994,30.283832711,622145.374776786,3350919.73565405,3,0.569817732612137,-0.641213538590819
"669003",2015-07-30 15:48:34,-97.729968242,30.283821026,622146.514412251,3350918.45322698,2,0.0466830670290316,-0.165997055514405
"669018",2015-07-30 15:48:37,-97.729966844,30.283816519,622146.654461452,3350917.95523581,3,-0.28490888242959,0.32060676603578
"669033",2015-07-30 15:48:41,-97.729978542,30.283828204,622145.514825922,3350919.23766287,4,0.569817764859181,-0.641213532071561
"669048",2015-07-30 15:48:43,-97.729966844,30.283816519,622146.654461452,3350917.95523581,2,0,0
"669063",2015-07-30 15:48:46,-97.729966844,30.283816519,622146.654461452,3350917.95523581,3,-0.28490888242959,0.32060676603578
"669077",2015-07-30 15:48:50,-97.729978542,30.283828204,622145.514825922,3350919.23766287,4,0,0
"669091",2015-07-30 15:48:53,-97.729978542,30.283828204,622145.514825922,3350919.23766287,3,0.035012596170418,-0.12452550092712
"669105",2015-07-30 15:48:57,-97.729977144,30.283823696,622145.654876307,3350918.73956087,4,0.00321691382365922,-0.287742212569962
"669119",2015-07-30 15:49:00,-97.729977144,30.283815907,622145.664527048,3350917.87633423,3,-0.00321691382365922,0.287742212569962
"669134",2015-07-30 15:49:03,-97.729977144,30.283823696,622145.654876307,3350918.73956087,3,0,0
"669148",2015-07-30 15:49:06,-97.729977144,30.283823696,622145.654876307,3350918.73956087,3,0.00241268536774442,-0.215806659427471
"669162",2015-07-30 15:49:10,-97.729977144,30.283815907,622145.664527048,3350917.87633423,4,0,0
"669176",2015-07-30 15:49:12,-97.729977144,30.283815907,622145.664527048,3350917.87633423,2,0.534781539201504,-0.516715978854336
"669189",2015-07-30 15:49:16,-97.729955147,30.283797044,622147.803653205,3350915.80947032,4,-0.249872618645895,0.196109216078185
"669203",2015-07-30 15:49:20,-97.729965446,30.283804222,622146.804162731,3350916.59390718,4,0.494919166201726,0.0394503008574247
"669216",2015-07-30 15:49:22,-97.729955147,30.283804834,622147.794001063,3350916.67280778,2,-0.494919166201726,-0.0394503008574247
"668189",2015-07-30 15:49:24,-97.729965446,30.283804222,622146.804162731,3350916.59390718,2,-0.00321694230660796,0.287742212414742
"668204",2015-07-30 15:49:27,-97.729965446,30.283812011,622146.794511904,3350917.45713382,3,0.333163053107758,-0.261442011843125
"668219",2015-07-30 15:49:30,-97.729955147,30.283804834,622147.794001063,3350916.67280778,3,0.0499004766655465,-0.45377620573466
"668233",2015-07-30 15:49:33,-97.729953749,30.283792537,622147.943702493,3350915.31147917,3,0,0
"668246",2015-07-30 15:49:37,-97.729953749,30.283792537,622147.943702493,3350915.31147917,4,-0.383063529773305,0.715218217577785
"668262",2015-07-30 15:49:40,-97.729965446,30.283812011,622146.794511904,3350917.45713382,3,0,0
"668276",2015-07-30 15:49:43,-97.729965446,30.283812011,622146.794511904,3350917.45713382,3,-0.00241301706410013,0.215834366274066
"668290",2015-07-30 15:49:47,-97.729965446,30.283819801,622146.784859835,3350918.32047128,4,-0.564991764258593,0.209544793237001
"668303",2015-07-30 15:49:49,-97.729977144,30.283823696,622145.654876307,3350918.73956087,2,0,0
"668317",2015-07-30 15:49:53,-97.729977144,30.283823696,622145.654876307,3350918.73956087,4,0,0
"668329",2015-07-30 15:49:56,-97.729977144,30.283823696,622145.654876307,3350918.73956087,3,0,0
"668343",2015-07-30 15:49:59,-97.729977144,30.283823696,622145.654876307,3350918.73956087,3,-0.731525608765272,0.340321944793686
"668369",2015-07-30 15:50:05,-97.730022534,30.283842561,622141.265722654,3350920.78149254,6,1.42280198959634,-1.09013125517716
"668383",2015-07-30 15:50:08,-97.729978542,30.283812625,622145.534128623,3350917.51109877,3,0.379878566949628,-0.427475688668589
"668396",2015-07-30 15:50:11,-97.729966844,30.28380094,622146.673764324,3350916.22867171,3,-0.0281673537877699,0.514648789229492
"668421",2015-07-30 15:50:17,-97.729968242,30.283828816,622146.504760201,3350919.31656444,6,-1.36649962305091,0.0608331775292754
"668436",2015-07-30 15:50:20,-97.730010837,30.283830876,622142.405261332,3350919.49906397,3,0.762910015298985,-1.14273141681527
"668449",2015-07-30 15:50:23,-97.729987443,30.283799716,622144.693991378,3350916.07086972,3,-2.61548943429564,3.11411527901267
"668463",2015-07-30 15:50:26,-97.730067925,30.283884794,622136.847523075,3350925.41321556,3,3.11606130287206,-0.836922400010129
"668477",2015-07-30 15:50:29,-97.729971038,30.283861199,622146.195706984,3350922.90244836,3,-3.60535736820505,3.03521484804029
"668491",2015-07-30 15:50:32,-97.730082418,30.283944441,622135.379634879,3350932.00809291,3,0.61033365529341,-0.914177859791865
"668530",2015-07-30 15:50:47,-97.729988841,30.283819802,622144.534639708,3350918.29542501,15,1.06473690003622,-0.601763331796974
"668544",2015-07-30 15:50:49,-97.729966844,30.283808729,622146.664113509,3350917.09189834,2,-2.08958771024481,0.647416674066335
"668558",2015-07-30 15:50:53,-97.730053432,30.283832936,622138.305762668,3350919.68156504,4,-5.84420908351118,6.00960189538697
"668572",2015-07-30 15:50:56,-97.730233597,30.28399736,622120.773135417,3350937.71037073,3,3.80168178246822,-3.08641283229614
"668585",2015-07-30 15:50:59,-97.730116112,30.283912673,622132.178180764,3350928.45113223,3,-0.741854778723791,0.326444608469804
"668598",2015-07-30 15:51:02,-97.730139134,30.283921733,622129.952616428,3350929.43046606,3,-0.564865866326727,-2.00465264893137
"668613",2015-07-30 15:51:04,-97.730151344,30.283885675,622128.822884696,3350925.42116076,2,0.210073107562494,-0.747042462928221
"668626",2015-07-30 15:51:06,-97.73014715,30.283872153,622129.243030911,3350923.92707583,2,-0.338004913157783,-0.403423814382404
"668639",2015-07-30 15:51:11,-97.730164953,30.283854125,622127.553006345,3350921.90995676,5,0.504568973847199,-0.823832590365782
"668653",2015-07-30 15:51:13,-97.730154654,30.283839158,622128.562144293,3350920.26229158,2,0.219708870514296,-0.503224816871807
"668668",2015-07-30 15:51:17,-97.730145752,30.283820909,622129.440979775,3350918.24939231,4,0.719442390681555,-1.26447737015163
"668682",2015-07-30 15:51:20,-97.730123756,30.283786467,622131.599306947,3350914.4559602,3,0.429719836625736,-0.143168035428971
"668696",2015-07-30 15:51:22,-97.730114855,30.283783797,622132.45874662,3350914.16962413,2,0.999489330609019,-0.784401116427034
"668709",2015-07-30 15:51:25,-97.730083958,30.283762264,622135.457214612,3350911.81642078,3,-0.0350124969845638,0.124525529216044
"668723",2015-07-30 15:51:29,-97.730085356,30.283766772,622135.317164624,3350912.3145229,4,0.999586161109619,-0.784436818677932
"668734",2015-07-30 15:51:30,-97.730075056,30.283759594,622136.316750785,3350911.53008608,1,0.712192292470718,-0.247968410956673
"668748",2015-07-30 15:51:34,-97.730045557,30.283750358,622139.165519955,3350910.53821244,4,0.212447172962129,0.144250488840044
"668761",2015-07-30 15:51:38,-97.730036656,30.283755478,622140.015308647,3350911.11521439,4,0.494920045137405,0.0393945712130517
"668776",2015-07-30 15:51:40,-97.730026357,30.283756089,622141.005148737,3350911.19400353,2,-0.0466834163526073,0.166034018155187
"668791",2015-07-30 15:51:43,-97.730027755,30.283760597,622140.865098488,3350911.69210559,3,0.336412350608346,-0.549220983094225
"668806",2015-07-30 15:51:46,-97.730017455,30.28374563,622141.87433554,3350910.04444264,3,0.499745336244814,-0.392218657070771
"668819",2015-07-30 15:51:48,-97.730007156,30.283738452,622142.873826212,3350909.26000532,2,0.283262870662535,0.192334080891063
"668833",2015-07-30 15:51:51,-97.729998255,30.283743572,622143.723614824,3350909.83700757,3,-10.940031044806,8.16490104763458
"668847",2015-07-30 15:51:54,-97.730336589,30.283967873,622110.90352169,3350934.33171071,3,10.2237512729286,-5.71207099811484
"668861",2015-07-30 15:51:57,-97.730019738,30.283810177,622141.574775509,3350917.19549772,3,0.556874357978813,1.24793171215182
"668875",2015-07-30 15:52:00,-97.730001936,30.283843785,622143.245398583,3350920.93929285,3,1.85258174675982,-1.97141977042581
"668889",2015-07-30 15:52:03,-97.729944848,30.283789866,622148.803143823,3350915.02503354,3,-1.56124883046141,0.706221544183791
"668918",2015-07-30 15:52:09,-97.730041735,30.28382904,622139.43565084,3350919.26236281,6,0.728149165469222,0.952942398749292
"668933",2015-07-30 15:52:14,-97.730003334,30.28387166,622143.076396667,3350924.0270748,5,-0.188720867445227,1.47649882504872
"668975",2015-07-30 15:52:26,-97.730024817,30.28403174,622140.811746258,3350941.7450607,12,1.35844068970376,-4.82409748776505
"668990",2015-07-30 15:52:29,-97.729984134,30.28390076,622144.887068327,3350927.27276824,3,-0.999488693196326,0.784400246106088
"669004",2015-07-30 15:52:32,-97.730015031,30.283922293,622141.888602248,3350929.62596898,3,0.759692014272635,-0.854952286773672
"669019",2015-07-30 15:52:35,-97.729991637,30.283898923,622144.16767829,3350927.06111212,3,-0.357281784206862,-0.321690097800456
"669034",2015-07-30 15:52:39,-97.730006643,30.283887458,622142.738551154,3350925.77435172,4,-1.03655294030129,0.0871335850097239
"669049",2015-07-30 15:52:42,-97.730038939,30.28389013,622139.628892333,3350926.03575248,3,-0.666325512652596,0.522921468596905
"669064",2015-07-30 15:52:45,-97.730059537,30.283904485,622137.629915795,3350927.60451688,3,0.289696347201243,-0.383187403126309
"669078",2015-07-30 15:52:48,-97.730050636,30.283894026,622138.499004836,3350926.45495468,3,0.0598800860112533,-0.544531487021595
"669092",2015-07-30 15:52:53,-97.73004784,30.283869432,622138.798405266,3350923.73229724,5,0.429719585459679,-0.14316774578765
"669106",2015-07-30 15:52:55,-97.730038939,30.283866762,622139.657844437,3350923.44596175,2,-0.245046884549083,-0.235531628713943
"669120",2015-07-30 15:52:59,-97.730049238,30.283858361,622138.677656899,3350922.50383523,4,0.716258507454768,-0.976734226414313
"669135",2015-07-30 15:53:02,-97.730027241,30.283831708,622140.826432421,3350919.57363255,3,-0.189949879306369,0.951841350644827
"669149",2015-07-30 15:53:05,-97.730032833,30.283857528,622140.256582784,3350922.42915661,3,0.663109119205425,-0.235179107170552
"669163",2015-07-30 15:53:08,-97.730012235,30.283850962,622142.245910141,3350921.72361929,3,0.0531170636337871,-0.741518436775853
"669177",2015-07-30 15:53:11,-97.730010837,30.283830876,622142.405261332,3350919.49906397,3,-0.613209094813404,-0.218597129142533
"669190",2015-07-30 15:53:14,-97.730030037,30.283825145,622140.565634048,3350918.84327259,3,-0.183515503924961,0.376283049272994
"669204",2015-07-30 15:53:17,-97.730035629,30.283835385,622140.015087536,3350919.97212174,3,0.387469079054426,0.628805508371443
"669217",2015-07-30 15:53:21,-97.730019225,30.283857921,622141.564963852,3350922.48734377,4,0.0748503061477095,-0.680664341896772
"668190",2015-07-30 15:53:23,-97.730017827,30.283845624,622141.714664464,3350921.12601508,2,0.492506315931678,0.255256759002805
"668205",2015-07-30 15:53:27,-97.729997229,30.283854637,622143.684689728,3350922.14704212,4,-0.719443367328495,1.26447661671167
"668220",2015-07-30 15:53:30,-97.730019225,30.283889079,622141.526359626,3350925.94047197,3,0.469995609950274,-0.47176504554227
"668234",2015-07-30 15:53:33,-97.730004732,30.283876168,622142.936346456,3350924.52517683,3,0.779827849997673,-0.281184325111099
"668247",2015-07-30 15:53:37,-97.729972436,30.283865706,622146.055657856,3350923.40043953,4,0.0676118648552801,-0.0331889254739508
"668263",2015-07-30 15:53:41,-97.72996964,30.283864481,622146.326105315,3350923.26768383,4,0.845043749373872,-1.20569383748807
"668277",2015-07-30 15:53:43,-97.729952351,30.283842555,622148.016192814,3350920.85629616,2,0.236579384693565,0.358331277966499
"668291",2015-07-30 15:53:46,-97.729944848,30.283852182,622148.725930968,3350921.93128999,3,-0.424894026305992,-0.28847361728549
"668304",2015-07-30 15:53:50,-97.72996265,30.283841943,622147.026354863,3350920.77739552,4,0.333162962148587,-0.26144200284034
"668318",2015-07-30 15:53:53,-97.729952351,30.283834766,622148.025843749,3350919.99306951,3,0.0499004788386325,-0.453776206510762
"668330",2015-07-30 15:53:56,-97.729950953,30.283822469,622148.175545186,3350918.63174089,3,-0.00641222911265989,-0.900648544697712
"668344",2015-07-30 15:53:59,-97.729951467,30.283798094,622148.156308499,3350915.92979526,3,-0.0402491512165094,-0.409487375989556
"668357",2015-07-30 15:54:02,-97.729952865,30.283787023,622148.035561045,3350914.70133313,3,0.70339090982452,0.174309090090295
"668370",2015-07-30 15:54:05,-97.729930868,30.283791528,622150.145733774,3350915.2242604,3,-0.00723893585382029,0.647475395584479
"668384",2015-07-30 15:54:09,-97.729930868,30.283814897,622150.116778031,3350917.81416198,4,-0.569769891910255,0.641213895985857
"668397",2015-07-30 15:54:11,-97.729942565,30.283826582,622148.977238247,3350919.09658978,2,0.189950687577948,-0.951841221811871
"668409",2015-07-30 15:54:14,-97.729936973,30.283800762,622149.54709031,3350916.24106611,3,-0.423344797454774,0.305730427304904
"668422",2015-07-30 15:54:17,-97.729950069,30.283809165,622148.277055918,3350917.15825739,3,-0.0434661168061818,-0.121745164506137
"668437",2015-07-30 15:54:20,-97.729951467,30.283805883,622148.146657567,3350916.7930219,3,-0.0402491465987017,-0.409487376455218
"668450",2015-07-30 15:54:23,-97.729952865,30.283794812,622148.025910127,3350915.56455977,3,-0.802752745948965,-0.673406436690129
"668464",2015-07-30 15:54:27,-97.729986558,30.283770834,622144.814899144,3350912.87093402,4,-0.0837150619287665,-0.531269446481019
"668478",2015-07-30 15:54:30,-97.729989354,30.28375648,622144.563753958,3350911.27712568,3,0.919813566317316,0.327951423125342
"668492",2015-07-30 15:54:32,-97.729970154,30.283762212,622146.40338109,3350911.93302853,2,0.634953018918168,0.648503468139097
"668504",2015-07-30 15:54:36,-97.72994345,30.283785359,622148.943193166,3350914.5270424,4,0.0748507941607386,-0.680664300918579
"668517",2015-07-30 15:54:38,-97.729942052,30.283773062,622149.092894754,3350913.1657138,2,0.946372533061852,-0.0428442908450961
"668531",2015-07-30 15:54:41,-97.729912553,30.283771616,622151.932012354,3350913.03718093,3,0.283295094501227,0.192297742391626
"668545",2015-07-30 15:54:44,-97.729903651,30.283776735,622152.781897637,3350913.61407416,3,0.333163729441973,-0.261478778906167
"668559",2015-07-30 15:54:47,-97.729893352,30.283769557,622153.781388825,3350912.82963782,3,0.333163364479939,-0.26144180741782
"668573",2015-07-30 15:54:50,-97.729883053,30.28376238,622154.780878919,3350912.0453124,3,-0.455121820792556,0.511510078795254
"668586",2015-07-30 15:54:54,-97.72990174,30.283781023,622152.960391636,3350914.09135271,4,0.56494406418642,-0.209544963901863
"668599",2015-07-30 15:54:56,-97.729890043,30.283777128,622154.090279764,3350913.67226278,2,0,0
"668614",2015-07-30 15:54:59,-97.729890043,30.283777128,622154.090279764,3350913.67226278,3,0.703358836200399,0.174309122065703
"668627",2015-07-30 15:55:02,-97.729868047,30.283781633,622156.200356273,3350914.19519015,3,0.606806261581369,0.794119744872054
"668640",2015-07-30 15:55:05,-97.729848846,30.283802943,622158.020775057,3350916.57754938,3,0.376629364133502,-0.139696467978259
"668654",2015-07-30 15:55:08,-97.729837149,30.283799048,622159.15066315,3350916.15845998,3,0.0499009519893055,-0.453776168947419
"668669",2015-07-30 15:55:11,-97.729835751,30.283786751,622159.300366006,3350914.79713147,3,0.0651990055921488,0.182617818238214
"668683",2015-07-30 15:55:13,-97.729834353,30.283790033,622159.430764017,3350915.16236711,2,-0.609991407914398,-0.506377246696502
"668697",2015-07-30 15:55:16,-97.729853553,30.283776512,622157.600789793,3350913.64323537,3,-0.672378169168951,-0.308171849464998
"668710",2015-07-30 15:55:20,-97.729881655,30.283765662,622154.911277117,3350912.41054797,4,-0.574596131336875,1.07282698224299
"668724",2015-07-30 15:55:22,-97.729893352,30.283785136,622153.762084854,3350914.55620194,2,-0.560118372610305,-0.222068342613056
"668735",2015-07-30 15:55:24,-97.729905049,30.283781242,622152.641848109,3350914.11206525,2,-0.197987194336019,-0.0157582567073405
"668749",2015-07-30 15:55:29,-97.729915349,30.283780631,622151.651912137,3350914.03327397,5,0.494967985840049,0.0393956417683512
"668762",2015-07-30 15:55:31,-97.729905049,30.283781242,622152.641848109,3350914.11206525,2,-1.34475653123809,-0.616343082860112
