"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"540239",2015-07-22 22:41:14,-97.729894379,30.283970069,622153.434152732,3350935.05055208,4,0.726710822607856,-2.64998989319429
"540248",2015-07-22 22:41:18,-97.729865393,30.283874143,622156.340996023,3350924.45059251,4,-1.13953976012999,1.28242721222341
"540258",2015-07-22 22:41:20,-97.729888787,30.283897513,622154.061916502,3350927.01544693,2,-3.3051274268073,-2.50065366947092
"540268",2015-07-22 22:41:22,-97.729958085,30.283853058,622147.451661649,3350922.01413959,2,1.72982765437337,0.353855885448866
"540277",2015-07-22 22:41:26,-97.729885991,30.28386513,622154.370972266,3350923.42956314,4,-1.89522151974961,-1.70169365569018
"540288",2015-07-22 22:41:28,-97.72992579,30.283834807,622150.580529227,3350920.02617582,2,0,0
"540297",2015-07-22 22:41:31,-97.72992579,30.283834807,622150.580529227,3350920.02617582,3,1.35199121341575,0.728018302470446
"540306",2015-07-22 22:41:36,-97.729855094,30.283866966,622157.340485294,3350923.66626734,5,-1.89999863260891,-1.27008032379672
"540314",2015-07-22 22:41:38,-97.729894892,30.283844432,622153.540488029,3350921.12610669,2,0.986620684542383,0.366643537767231
"540323",2015-07-22 22:41:41,-97.729863995,30.283854057,622156.500350082,3350922.2260373,3,0.974171940906672,-2.63026426208671
"540332",2015-07-22 22:41:45,-97.72982471,30.283758743,622160.397037846,3350911.70498025,4,-2.69915046257665,1.84473893558607
"540341",2015-07-22 22:41:47,-97.729880399,30.283792574,622154.998736921,3350915.39445813,2,-0.079677187546622,1.11230530845933
"540354",2015-07-22 22:41:51,-97.729883195,30.283832747,622154.680028171,3350919.84367936,4,-0.0998014859311904,0.907552372664213
"540363",2015-07-22 22:41:54,-97.729885991,30.283857341,622154.380623713,3350922.56633648,3,2.33863535476848,-3.88193062817057
"540372",2015-07-22 22:41:57,-97.729814411,30.283751565,622161.396529777,3350910.92054459,3,-1.52582340567218,2.2854238312381
"540380",2015-07-22 22:42:00,-97.729861199,30.283813884,622156.81905956,3350917.77681609,3,0.103018922459645,-1.19529457110912
"540391",2015-07-22 22:42:03,-97.729858403,30.283781501,622157.128116327,3350914.19093237,3,-0.220492527199288,-1.79711642302573
"540400",2015-07-22 22:42:06,-97.729865906,30.283732927,622156.466638746,3350908.7995831,3,-0.421727538690902,5.64447885348151
"540410",2015-07-22 22:42:09,-97.72987709,30.283885828,622155.20145613,3350925.73301966,3,-1.12180082562069,-7.25901798686634
"540421",2015-07-22 22:42:12,-97.729914606,30.283689695,622151.836053653,3350903.9559657,3,3.86031233263202,21.8165059064049
"540431",2015-07-22 22:42:14,-97.729829275,30.284082573,622159.556678318,3350947.58897752,2,-1.91364858190839,-14.4917365607495
"540401",2015-07-22 22:42:17,-97.729894008,30.283690919,622153.815732572,3350904.11376783,3,-0.121928288892377,1.88425075798295
"540432",2015-07-22 22:42:21,-97.729898202,30.283758967,622153.328019417,3350911.65077087,4,-1.64329736672031,-0.706985936655352
"540462",2015-07-22 22:42:24,-97.729949697,30.283740329,622148.398127317,3350909.52981306,3,2.7506417495509,3.77829856875663
"540471",2015-07-22 22:42:27,-97.729862597,30.28384176,622156.650052565,3350920.86470876,3,-0.348895093833562,4.14205029467121
"540481",2015-07-22 22:42:31,-97.729875179,30.283991379,622155.25447219,3350937.43290994,4,-1.03320370148867,-12.6420180415735
"540490",2015-07-22 22:42:33,-97.729899599,30.283763475,622153.188064787,3350912.14887386,2,0.308981144073186,5.74514487106353
"539734",2015-07-22 22:42:37,-97.72988408,30.283970681,622154.423989363,3350935.12945334,4,-1.30968723152182,-8.9648251440376
"539744",2015-07-22 22:42:41,-97.729942707,30.283647687,622149.185240437,3350899.27015277,4,5.87148552940926,8.73047125060111
"539755",2015-07-22 22:42:43,-97.729818604,30.283804035,622160.928211496,3350916.73109527,2,-2.34187386927078,1.05930204025935
"539765",2015-07-22 22:42:47,-97.729915491,30.283843208,622151.560716019,3350920.96830343,4,-1.36283029997139,-2.00257421133574
"539775",2015-07-22 22:42:51,-97.729973091,30.283771489,622146.109394819,3350912.95800658,4,4.01733937556855,4.62498175802951
"539785",2015-07-22 22:42:54,-97.729846192,30.283895453,622158.161412946,3350926.83295186,3,0.816029541892931,-1.88424875556181
"539795",2015-07-22 22:42:57,-97.7298214,30.283844207,622160.609501572,3350921.18020559,3,-0.603588546005388,-1.08186212849493
"539805",2015-07-22 22:43:00,-97.729840601,30.283815108,622158.798735933,3350917.93461921,3,-0.329946060276901,-0.0263005349164208
"539815",2015-07-22 22:43:03,-97.7298509,30.283814496,622157.808897753,3350917.8557176,3,-3.67290591448545,-0.410975535710653
"539825",2015-07-22 22:43:06,-97.729965588,30.283804484,622146.790180009,3350916.62279099,3,0.273611297869744,1.05559777701274
"539835",2015-07-22 22:43:09,-97.729956687,30.283832972,622147.611013903,3350919.78958432,3,3.83225981611758,-1.81361626585325
"539843",2015-07-22 22:43:12,-97.729837805,30.283782725,622159.107793351,3350914.34873553,3,-0.659892341238447,-0.0526010512063901
"539853",2015-07-22 22:43:15,-97.729858403,30.283781501,622157.128116327,3350914.19093237,3,-0.206038211588748,2.39062609011307
"539863",2015-07-22 22:43:18,-97.729863995,30.283846268,622156.510001693,3350921.36281064,3,-1.05744365098265,-3.52508880648141
"539874",2015-07-22 22:43:21,-97.729898202,30.283751178,622153.33767074,3350910.78754422,3,-3.29627861637467,-0.550707896240056
"539886",2015-07-22 22:43:24,-97.730001193,30.28373727,622143.448834891,3350909.13542054,3,0.704977984569268,0.399507697788067
"539896",2015-07-22 22:43:28,-97.729971693,30.283751403,622146.268746829,3350910.73345133,4,4.85508785955608,2.8016228096094
"539907",2015-07-22 22:43:30,-97.7298701,30.283800976,622155.978922548,3350916.33669695,2,-2.75064320031864,-3.77829833095893
"539803",2015-07-22 22:43:33,-97.7299572,30.283699545,622147.726992947,3350905.00180195,3,-2.67985684107407,-0.988893609843217
"539929",2015-07-22 22:43:37,-97.730069093,30.283664939,622137.007565583,3350901.04622751,4,2.84236595527424,10.5489247223983
"539939",2015-07-22 22:43:40,-97.729976772,30.283949596,622145.534663449,3350932.69300168,3,4.43584318544405,-0.731754810238878
"539950",2015-07-22 22:43:43,-97.729838689,30.283928448,622158.842193005,3350930.49773725,3,-2.70398734071447,-3.9442966732507
"539960",2015-07-22 22:43:46,-97.729924392,30.28382251,622150.730230983,3350918.66484723,3,0.0354436173414191,-4.64148166636005
"539971",2015-07-22 22:43:49,-97.729924905,30.283696873,622150.836561835,3350904.74040223,3,1.78491058926253,7.02383960876614
"539981",2015-07-22 22:43:52,-97.729866791,30.28388644,622156.191293603,3350925.81192106,3,-0.33556474884972,-2.26403359603137
"539991",2015-07-22 22:43:56,-97.729881797,30.283804871,622154.849034607,3350916.75578667,4,-5.58908336958848,0.49581532063894
"540000",2015-07-22 22:43:58,-97.729997884,30.283814945,622143.670867868,3350917.74741731,2,0.621932263043709,-0.0522799366153777
"540010",2015-07-22 22:44:03,-97.729965588,30.283812273,622146.780529183,3350917.48601763,5,1.33427309427255,4.29290688596666
"540020",2015-07-22 22:44:06,-97.72992248,30.283928061,622150.783348466,3350930.36473829,3,-3.32686359575018,-8.7822667832952
"540031",2015-07-22 22:44:08,-97.72999369,30.283770265,622144.129621275,3350912.80020472,2,1.28559085546294,2.8990728945937
"540043",2015-07-22 22:44:12,-97.729938885,30.283874368,622149.271984696,3350924.3964963,4,-1.69963012825853,0.322312197027107
"540053",2015-07-22 22:44:15,-97.729991778,30.283883606,622144.173094312,3350925.36343289,3,1.24899151463372,-3.05328109208494
"540064",2015-07-22 22:44:18,-97.729953891,30.283800588,622147.920068856,3350916.20358962,3,-2.70074618060607,-4.23203549347818
"540076",2015-07-22 22:44:21,-97.730039593,30.283686861,622139.817830314,3350903.50748314,3,5.65262172421596,0.568738761823624
"540084",2015-07-22 22:44:24,-97.72986311,30.283700544,622156.775695486,3350905.21369942,3,-0.333164027077146,0.261478694931914
"540094",2015-07-22 22:44:27,-97.729873409,30.283707722,622155.776203405,3350905.99813551,3,1.6963404493096,12.4068408608437
"540104",2015-07-22 22:44:30,-97.72981618,30.284043012,622160.865224753,3350943.21865809,3,-0.244596335648869,-5.12155871310582
"540113",2015-07-22 22:44:33,-97.729825594,30.283904466,622160.131435746,3350927.85398195,3,3.34617367530397,0.0969370153422157
"540121",2015-07-22 22:44:36,-97.729721205,30.283906077,622170.169956772,3350928.14479299,3,-1.43733644780392,9.34383188467473
"540130",2015-07-22 22:44:39,-97.729762772,30.284159412,622165.857947429,3350956.17628865,3,0.30902784554443,-3.58592098718509
"540141",2015-07-22 22:44:42,-97.729754385,30.284062262,622166.785030965,3350945.41852569,3,-4.17018004871594,-15.4173233654971
"540154",2015-07-22 22:44:45,-97.729889814,30.283646239,622154.274490819,3350899.16655559,3,1.17162761938137,19.2466513073693
"540167",2015-07-22 22:44:48,-97.729846564,30.284166814,622157.789373677,3350956.90650951,3,0.612044685287401,-1.41318632033654
"540177",2015-07-22 22:44:52,-97.729821771,30.284115568,622160.237552418,3350951.25376423,4,-4.34408954938408,-4.93902581123014
"540178",2015-07-22 22:44:55,-97.72995897,30.283983203,622147.20528377,3350936.4366868,3,1.71089877898339,4.15317351867755
"540200",2015-07-22 22:44:58,-97.729904165,30.284095095,622152.337980107,3350948.89620735,3,-2.78607701789588,0.863183988258243
"540209",2015-07-22 22:45:01,-97.729990752,30.284119301,622143.979749053,3350951.48575932,3,7.03035689517856,4.98339653154835
"540219",2015-07-22 22:45:04,-97.729769762,30.284252054,622165.070819739,3350966.43594891,3,7.03035689517856,4.98339653154835
