"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"58524",2015-07-01 05:31:30,-97.729925342,30.288174648,622145.245889298,3351400.99566276,3,2.91256829935592,3.81180300274864
"58544",2015-07-01 05:31:35,-97.729771732,30.288345129,622159.808730795,3351420.05467778,5,-9.84272922389209,-53.5155232346151
"58555",2015-07-01 05:31:37,-97.729988822,30.287381482,622140.123272347,3351313.02363131,2,-1.99105070477041,-1.68072748742998
"58565",2015-07-01 05:31:40,-97.730051504,30.287336594,622134.150120233,3351307.98144884,3,-0.201101600425318,-6.47617062864204
"58575",2015-07-01 05:31:43,-97.730060034,30.287161371,622133.546815431,3351288.55293696,3,-0.711364322419589,-6.41385617634902
"58586",2015-07-01 05:31:46,-97.730084456,30.286987989,622131.412722464,3351269.31136843,3,-0.587319345329888,-6.94941619224846
"58596",2015-07-01 05:31:49,-97.730105196,30.286800074,622129.650764428,3351248.46311985,3,-0.988246386793132,-5.70539314237734
"58607",2015-07-01 05:31:52,-97.730138006,30.286645951,622126.686025268,3351231.34694043,3,-1.72609115671366,-7.00395111180842
"58617",2015-07-01 05:31:54,-97.730175522,30.28651992,622123.233842954,3351217.3390382,2,-1.07834732819659,-7.13734700391069
"58627",2015-07-01 05:31:57,-97.730211641,30.286327067,622119.99880097,3351195.92699719,3,-1.62883518643988,-7.48448129137978
"58637",2015-07-01 05:32:00,-97.730265049,30.286124985,622115.11229541,3351173.47355332,3,-2.27661528094904,-8.08924222132191
"58647",2015-07-01 05:32:02,-97.730314263,30.285979482,622110.559064848,3351157.29506887,2,-2.21142432070337,-7.9066233006306
"58658",2015-07-01 05:32:04,-97.730362079,30.285837261,622106.136216207,3351141.48182227,2,-2.02469086410323,-7.09449565177783
"58669",2015-07-01 05:32:07,-97.730427696,30.285645854,622100.062143615,3351120.19833532,3,-1.88795067835599,-5.8285742867738
"58679",2015-07-01 05:32:10,-97.730488607,30.285488669,622094.39829158,3351102.71261246,3,-1.88795719287979,-5.82857297034934
"58689",2015-07-01 05:32:13,-97.730549518,30.285331484,622088.734420001,3351085.22689355,3,-1.34070583091428,-3.71741556500395
"58700",2015-07-01 05:32:16,-97.730592626,30.285231274,622084.712302508,3351074.07464685,3,-0.733906461469208,-2.92326217858742
"58711",2015-07-01 05:32:19,-97.730616533,30.285152375,622082.510583124,3351065.30486031,3,-1.33106441469863,-4.58067817054689
"58722",2015-07-01 05:32:22,-97.730659641,30.285028797,622078.51738988,3351051.5628258,3,-1.84122981526889,-5.99460282145689
"58732",2015-07-01 05:32:25,-97.730719152,30.284867104,622072.993700434,3351033.57901734,3,-1.55157679497885,-6.37779105485727
"58742",2015-07-01 05:32:28,-97.730769763,30.284694952,622068.338970049,3351014.44564417,3,-1.87827934254892,-6.69186656316742
"58752",2015-07-01 05:32:31,-97.730830672,30.284514398,622062.704132021,3350994.37004448,3,-1.78495593687209,-7.02386033829923
"58762",2015-07-01 05:32:34,-97.730888786,30.28432483,622057.349264211,3350973.29846347,3,-1.87186508315305,-7.26738513152425
"58772",2015-07-01 05:32:37,-97.730949695,30.284128697,622051.733668961,3350951.49630807,3,-0.503772087278776,-1.98944551218301
"58782",2015-07-01 05:32:40,-97.730966099,30.284075003,622050.222352699,3350945.52797154,3,-0.873970979941078,-2.42522953124717
"58791",2015-07-01 05:32:43,-97.7309942,30.284009626,622047.60043976,3350938.25228294,3,-1.37453245037856,-4.70241648998732
"58801",2015-07-01 05:32:46,-97.731038705,30.283882766,622043.476842409,3350924.14503347,3,-1.32142582427089,-5.443971404961
"58812",2015-07-01 05:32:49,-97.731081812,30.283735819,622039.512564936,3350907.81311926,3,-1.21203494157332,-5.73861813607315
"58822",2015-07-01 05:32:52,-97.73112161,30.283580864,622035.876460111,3350890.59726485,3,-1.13964430642469,-8.20677364384755
"58833",2015-07-01 05:32:55,-97.73116001,30.283359084,622032.457527192,3350865.97694392,3,-1.56442060736784,-5.22677615021045
"58844",2015-07-01 05:32:58,-97.731210619,30.283218089,622027.76426537,3350850.29661547,3,-1.0695002466382,-8.29771781037562
"58856",2015-07-01 05:33:02,-97.731258944,30.282919072,622023.486264383,3350817.10574423,4,-1.71163180872099,-8.29876435501501
"58867",2015-07-01 05:33:04,-97.731296457,30.282769674,622020.063000766,3350800.50821552,2,-0.835261003269503,-8.83065214815239
"58879",2015-07-01 05:33:07,-97.731325581,30.282530916,622017.557217756,3350774.01625907,3,-2.04898649946942,-7.46668389393017
"58891",2015-07-01 05:33:10,-97.731392081,30.282329442,622011.410258257,3350751.61620739,3,-3.32205740963885,-9.21399364232396
"58903",2015-07-01 05:33:13,-97.731498891,30.28208106,622001.444086028,3350723.97422646,3,2.29610842687543,-14.5138712460175
"58915",2015-07-01 05:33:15,-97.731454523,30.281818709,622006.036302882,3350694.94648397,2,1.45825977208248,-5.731664022586
"58926",2015-07-01 05:33:18,-97.731411042,30.281663135,622010.411082198,3350677.7514919,3,0.701875802556363,-6.64057502693807
"58937",2015-07-01 05:33:21,-97.731391466,30.281483189,622012.516709606,3350657.82976682,3,-0.956025538383983,-5.31454173848033
"58949",2015-07-01 05:33:23,-97.731412576,30.281387486,622010.604658529,3350647.20068335,2,-0.630012094858103,-2.18726015742868
"58959",2015-07-01 05:33:25,-97.731426182,30.281348146,622009.34463434,3350642.82616303,2,1.24898066899429,-3.05325820297003
"58969",2015-07-01 05:33:28,-97.731388295,30.281265129,622013.091576347,3350633.66638842,3,2.33867202648738,-3.8819593526423
"58980",2015-07-01 05:33:31,-97.731316714,30.281159353,622020.107592426,3350622.02051037,3,1.71100055926945,-8.28828605466212
"58991",2015-07-01 05:33:34,-97.731266242,30.280934505,622025.240594104,3350597.1556522,3,3.3800102241803,-9.88344083043436
"59002",2015-07-01 05:33:37,-97.731164277,30.280665978,622035.380624776,3350567.50532971,3,4.5871718035196,-7.71965735731646
"59013",2015-07-01 05:33:39,-97.731070701,30.28052576,622044.554968384,3350552.066015,2,6.86150032891116,-4.37015191745013
"59024",2015-07-01 05:33:42,-97.730858245,30.280405403,622065.13946937,3350538.95555924,3,5.77824364606446,-4.11700202043479
"59035",2015-07-01 05:33:45,-97.730679483,30.280292225,622082.474200308,3350526.60455318,3,2.36358636961086,-4.10881625860929
"59046",2015-07-01 05:33:47,-97.730631298,30.280217609,622087.201373048,3350518.38692066,2,1.58866169839166,-5.36636500037275
"59056",2015-07-01 05:33:49,-97.730599516,30.280120458,622090.378696444,3350507.65419066,2,-1.19099502905738,-5.07866417849436
"59066",2015-07-01 05:33:52,-97.730638427,30.279983359,622086.805711357,3350492.41819813,3,-6.92901522891286,-11.517587963026
"59076",2015-07-01 05:33:55,-97.730858522,30.279673719,622066.018665671,3350457.86543424,3,-11.4244106819388,-9.46872421974937
"59087",2015-07-01 05:33:58,-97.731218091,30.279420892,622031.745433625,3350429.45926158,3,-12.6797695932134,-7.31596148324509
"59099",2015-07-01 05:34:01,-97.731616057,30.27922671,621993.706124845,3350407.51137713,3,-11.7791755648796,-5.9994172253646
"59111",2015-07-01 05:34:03,-97.731862338,30.279120829,621970.147773715,3350395.51254268,2,-3.11273365611366,-0.926856716473897
"59123",2015-07-01 05:34:06,-97.731959731,30.279096683,621960.809572747,3350392.73197253,3,-4.08656443310125,-2.44462926049406
"59135",2015-07-01 05:34:09,-97.732088021,30.279031751,621948.549879448,3350385.39808475,3,-12.6388010971714,-1.28489937493578
"59146",2015-07-01 05:34:11,-97.732351079,30.279011111,621923.272277253,3350382.828286,2,-6.56529881393847,1.93528694085156
"59157",2015-07-01 05:34:14,-97.732555144,30.279065474,621903.576380812,3350388.63414682,3,-10.4272969755111,4.4074570746161
"59168",2015-07-01 05:34:16,-97.732770905,30.279147101,621882.72178686,3350397.44906097,2,-12.860109116494,5.21396316417183
"59179",2015-07-01 05:34:19,-97.733170134,30.279292104,621844.141459511,3350413.09095046,3,-13.8966656627987,5.30110054028531
"59188",2015-07-01 05:34:22,-97.733601659,30.279439777,621802.451462523,3350428.99425208,3,-13.943365386532,5.4670762110812
"59198",2015-07-01 05:34:25,-97.734034584,30.279591955,621760.621366363,3350445.39548072,3,-10.4732511589924,7.98087640929346
"59209",2015-07-01 05:34:28,-97.734358421,30.279811124,621729.201612886,3350469.33810994,3,-6.69733644703714,7.19657382151733
"59220",2015-07-01 05:34:31,-97.734564779,30.280007926,621709.109603545,3350490.92783141,3,-3.49835567054106,4.9595856340602
"59231",2015-07-01 05:34:33,-97.734636362,30.28009812,621702.112892204,3350500.84700268,2,-1.3520356140798,4.24858577068274
"59242",2015-07-01 05:34:36,-97.73467705,30.28021352,621698.056785362,3350513.59275999,3,2.27424001515222,4.82554992303873
"59254",2015-07-01 05:34:39,-97.734604451,30.280343443,621704.879505407,3350528.06940976,3,3.57066383474739,5.01371483318508
"59266",2015-07-01 05:34:41,-97.734529055,30.280433193,621712.020833077,3350538.09683943,2,4.1356104175793,4.80414981744252
"59278",2015-07-01 05:34:43,-97.734441962,30.280519048,621720.292053912,3350547.70513906,2,5.06032611394767,3.962373825411
"59290",2015-07-01 05:34:46,-97.734282777,30.280624768,621735.473032254,3350559.59226054,3,6.43964788985128,2.75041918254768
"59301",2015-07-01 05:34:49,-97.734080998,30.280697269,621754.791975923,3350567.84351808,3,6.86301616738395,2.44476028671488
"59313",2015-07-01 05:34:52,-97.733866122,30.280761369,621775.381024425,3350575.17779894,3,6.47995743524128,3.15996645546208
"59325",2015-07-01 05:34:55,-97.733662943,30.280844942,621794.820896731,3350584.65769831,3,6.42681898653973,3.90153399854898
"59337",2015-07-01 05:34:58,-97.733461163,30.280948602,621814.101353691,3350596.36230031,3,4.95090218544162,5.73319963878021
"59349",2015-07-01 05:35:01,-97.733304773,30.281102283,621828.954060247,3350613.56189922,3,2.98642321064835,6.94988324167207
"59361",2015-07-01 05:35:03,-97.733241073,30.281227086,621834.926906668,3350627.46166571,2,0.841788357589394,6.77901593688875
"59372",2015-07-01 05:35:06,-97.733212464,30.281410313,621837.452271741,3350647.79871352,3,-0.045060269573393,5.5048119345059
"58344",2015-07-01 05:35:09,-97.733211955,30.28155932,621837.317090932,3350664.31314932,3,-0.323489541420713,4.88083683117293
"58355",2015-07-01 05:35:11,-97.733217549,30.281647455,621836.670111849,3350674.07482298,2,1.43086649966426,3.67315981537104
"58366",2015-07-01 05:35:14,-97.733171649,30.281746441,621840.962711348,3350685.09430243,3,1.89521330653224,1.70169084356166
"58378",2015-07-01 05:35:16,-97.733131852,30.281776765,621844.753137961,3350688.49768412,2,-0.0530974744663884,0.741555966592083
"58389",2015-07-01 05:35:19,-97.73313325,30.281796852,621844.593845538,3350690.72235202,3,-1.47275037419361,1.54390951106325
"58401",2015-07-01 05:35:22,-97.733178642,30.281839084,621840.175594416,3350695.35408055,3,-1.37290910045461,0.636356583796442
"58413",2015-07-01 05:35:25,-97.733221236,30.281856722,621836.056867114,3350697.2631503,3,-8.71571094593964,19.7282138890587
"58435",2015-07-01 05:35:30,-97.733662817,30.282751046,621792.478312384,3350795.90421975,5,-2.16486895390941,5.84507106710225
"58447",2015-07-01 05:35:33,-97.733728299,30.282909902,621785.983705523,3350813.43943295,3,-2.57207942381501,-7.72950264578685
"58459",2015-07-01 05:35:36,-97.733811199,30.282701471,621778.267467251,3350790.25092501,3,-3.53778522678961,6.48143795086071
"58471",2015-07-01 05:35:39,-97.733919276,30.282877965,621767.654111571,3350809.69523886,3,-1.60794780106517,7.09296740475111
"58483",2015-07-01 05:35:41,-97.733951063,30.283006274,621764.438215969,3350823.88117367,2,-1.60794780106517,7.09296740475111
