"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"525311",2015-07-22 03:42:10,-97.728796707,30.283356054,622259.77369836,3350868.18242044,2,4.43387120685657,-1.92253435077146
"525320",2015-07-22 03:42:14,-97.728613234,30.283284883,622277.509183187,3350860.49228304,4,3.17237631538107,-1.8662180500105
"525329",2015-07-22 03:42:17,-97.728514951,30.283233411,622287.026312133,3350854.89362889,3,4.18400358862709,-1.72644711029716
"525338",2015-07-22 03:42:19,-97.728428364,30.283201414,622295.394319311,3350851.44073467,2,3.12247495768437,-1.41243735219662
"525349",2015-07-22 03:42:22,-97.728331479,30.283162239,622304.761744184,3350847.20342261,3,-4.16225746790102,1.78729899041355
"525359",2015-07-22 03:42:25,-97.72846066,30.283211875,622292.27497178,3350852.56531958,3,2.12618758707928,-0.915794064135601
"525368",2015-07-22 03:42:28,-97.728394672,30.283186444,622298.653534541,3350849.81793739,3,2.7957809176684,-1.72648334192733
"525377",2015-07-22 03:42:31,-97.728308085,30.283138868,622307.040877294,3350844.63848736,3,2.54947270173579,-0.483431100845337
"525386",2015-07-22 03:42:33,-97.728255192,30.28312963,622312.139822698,3350843.67162516,2,-29.235508323259,13.4188341926783
"525394",2015-07-22 03:42:36,-97.729162254,30.283501679,622224.433297728,3350883.92812774,3,8.04120886872988,-3.76694356324151
"525402",2015-07-22 03:42:39,-97.728912793,30.283397288,622248.556924334,3350872.62729705,3,-5.91503391589504,2.85117358978217
"525410",2015-07-22 03:42:42,-97.729096266,30.283476249,622230.811822586,3350881.18081782,3,-0.329947097304588,-0.0263026775792241
"525418",2015-07-22 03:42:45,-97.729106565,30.283475637,622229.821981294,3350881.10190979,3,0,0
"525425",2015-07-22 03:42:48,-97.729106565,30.283475637,622229.821981294,3350881.10190979,3,-11.4968730382,5.4408617427883
"525435",2015-07-22 03:42:51,-97.729463212,30.28362638,622195.33136218,3350897.42449502,3,-0.709795701317489,0.401172841433436
"525444",2015-07-22 03:42:54,-97.729485208,30.283637453,622193.201975076,3350898.62801354,3,-0.663143786873358,0.235175731281439
"525453",2015-07-22 03:42:57,-97.729505807,30.283644019,622191.212543715,3350899.33354073,3,-0.70979583185787,0.40121004342412
"525462",2015-07-22 03:43:00,-97.729527803,30.283655093,622189.08315622,3350900.53717086,3,-0.70979525866763,0.401173234762003
"525471",2015-07-22 03:43:03,-97.729549799,30.283666166,622186.953770444,3350901.74069057,3,-0.77983023528941,0.281153777032159
"525480",2015-07-22 03:43:07,-97.729582095,30.283676627,622183.834449503,3350902.86530568,4,-0.494920355151407,-0.0393965030089021
"525489",2015-07-22 03:43:09,-97.729592394,30.283676016,622182.844608792,3350902.78651267,2,-0.532346152787795,0.30088022199925
"525498",2015-07-22 03:43:13,-97.72961439,30.283687089,622180.715224181,3350903.99003356,4,3.4556728443907,-1.67390926197792
"525507",2015-07-22 03:43:16,-97.729507204,30.283640737,622191.082242714,3350898.96830577,3,-10.783854436401,4.75190977224459
"525516",2015-07-22 03:43:19,-97.729841856,30.283772616,622158.730679405,3350913.22403509,3,-0.666359699253614,0.522956933981429
"525525",2015-07-22 03:43:22,-97.729862455,30.283786972,622156.731600307,3350914.79290589,3,11.4936478026599,-5.15312171913683
"525534",2015-07-22 03:43:25,-97.729505807,30.283644019,622191.212543715,3350899.33354073,3,-19.4479226437785,9.16354660953706
"525543",2015-07-22 03:43:28,-97.730109122,30.283897925,622132.868775784,3350926.82418056,3,-2.78929757280275,1.15096820704639
"525553",2015-07-22 03:43:31,-97.730195709,30.283929921,622124.500883066,3350930.27708518,3,-2.79254436574411,1.43874907664334
"525562",2015-07-22 03:43:34,-97.730282297,30.283969707,622116.123249968,3350934.59333241,3,-1.79624075818962,0.942090439765404
"525571",2015-07-22 03:43:37,-97.730337987,30.283995749,622110.734527694,3350937.41960373,3,2.74585988892553,-1.27271630909915
"525580",2015-07-22 03:43:40,-97.730252797,30.283960471,622118.97210736,3350933.60145481,3,-7.69076951924944,3.32944988843519
"525589",2015-07-22 03:43:44,-97.730571047,30.284083726,622088.209029283,3350946.91925436,4,-5.81365004857071,2.53784230281599
"525598",2015-07-22 03:43:46,-97.730691329,30.284130691,622076.581729186,3350951.99493896,2,-5.28368859537295,2.45274429442361
"525607",2015-07-22 03:43:50,-97.730909896,30.284221336,622055.446974805,3350961.80591614,4,-2.05938335496467,0.954521177220158
"525616",2015-07-22 03:43:54,-97.730995086,30.284256613,622047.209441385,3350965.62400085,4,-4.68370312463958,2.11865155259147
"525625",2015-07-22 03:43:56,-97.731091973,30.284295786,622037.842035136,3350969.86130396,2,-1.56446403556038,0.993996985489503
"525634",2015-07-22 03:43:58,-97.731124269,30.284314037,622034.713107065,3350971.84929793,2,-5.56618585329852,2.557539467467
"525643",2015-07-22 03:44:02,-97.731354535,30.284408577,622012.448363651,3350982.0794558,4,-6.30857610481326,2.49838185450062
"525652",2015-07-22 03:44:04,-97.731485117,30.284454929,621999.831211442,3350987.07621951,2,-5.58184074346597,2.58970880880952
"525661",2015-07-22 03:44:07,-97.731658294,30.284526709,621983.085689211,3350994.84534593,3,-10.8305327324197,4.91792052891105
"525670",2015-07-22 03:44:10,-97.73199435,30.28466309,621950.594091014,3351009.59910752,3,-12.5398372990312,6.10348768671975
"525679",2015-07-22 03:44:13,-97.732383302,30.284832075,621912.974579117,3351027.90957058,3,-3.45240688762472,1.38614146659772
"525688",2015-07-22 03:44:16,-97.732490489,30.284870635,621902.617358454,3351032.06799498,3,-10.080456428191,4.92625374766067
"525697",2015-07-22 03:44:19,-97.732803152,30.285007013,621872.37598917,3351046.84675622,3,-8.70432133243109,4.00211057656755
"525706",2015-07-22 03:44:22,-97.73307322,30.285117962,621846.263025172,3351058.85308795,3,-5.53194121814643,2.13589627621695
"525713",2015-07-22 03:44:25,-97.733245001,30.285177442,621829.667201518,3351065.26077678,3,19.869605267304,-9.32538007874973
"525721",2015-07-22 03:44:27,-97.73283405,30.285005176,621869.406412052,3351046.61001662,2,-2.70233093520316,1.39444740628824
"525729",2015-07-22 03:44:30,-97.732917842,30.285043734,621861.299419247,3351050.79335884,3,-3.78557613162169,1.64760776842013
"525736",2015-07-22 03:44:33,-97.733035329,30.285089471,621849.942690852,3351055.73618215,3,13.0516248111962,-5.57154900510795
"525744",2015-07-22 03:44:35,-97.732765262,30.284986311,621876.045940474,3351044.59308414,2,-5.67837039427832,2.47134877089411
"525751",2015-07-22 03:44:37,-97.732882749,30.285032047,621864.689199686,3351049.53578168,2,-5.58504714110556,2.87744346555943
"525758",2015-07-22 03:44:40,-97.733055928,30.285111614,621847.934058263,3351058.16811208,3,-4.16222327415987,1.78731922106817
"525766",2015-07-22 03:44:43,-97.733185113,30.285161246,621835.44738844,3351063.53006974,3,-15.7460291828805,6.98470362089574
"525775",2015-07-22 03:44:46,-97.733673754,30.285355046,621788.209300891,3351084.4841806,3,-5.29539263100984,2.49424716007585
"525784",2015-07-22 03:44:49,-97.733838034,30.285424153,621772.323122998,3351091.96692208,3,-7.37805534619838,3.53181808860973
"525791",2015-07-22 03:44:51,-97.733990615,30.285489365,621757.567012306,3351099.03055826,2,0.996236944959188,-0.496618222290029
"525799",2015-07-22 03:44:54,-97.733959718,30.285475623,621760.555723141,3351097.54070359,3,-0.0434695391062026,-0.121743534381191
"525806",2015-07-22 03:44:57,-97.733961116,30.285472341,621760.425314524,3351097.17547299,3,-6.8083114689216,2.89059191057459
"525811",2015-07-22 03:44:59,-97.734102,30.285525868,621746.808691586,3351102.95665681,2,2.56390851183096,-1.77834196668118
"525818",2015-07-22 03:45:01,-97.734049105,30.285493264,621751.936508609,3351099.39997288,2,13.1997006899134,-6.05090181979661
"525825",2015-07-22 03:45:04,-97.73363955,30.285325508,621791.535610679,3351081.24726742,3,4.82854042989978,-2.31023933257287
"525831",2015-07-22 03:45:07,-97.733489766,30.285261522,621806.021231969,3351074.31654942,3,-4.54210025223438,2.21478492161259
"525840",2015-07-22 03:45:10,-97.73363065,30.285322838,621792.394931212,3351080.96090418,3,-6.99501832842361,2.8165769581683
"525848",2015-07-22 03:45:13,-97.733847824,30.285401182,621771.409876227,3351089.41063506,3,-1.08968810969964,0.8286501346156
"525857",2015-07-22 03:45:16,-97.73388152,30.285423939,621768.140811898,3351091.89658546,3,2.62435598362936,-1.1641081161797
"525866",2015-07-22 03:45:18,-97.733827226,30.285402406,621773.389523865,3351089.56836923,2,-8.04443031258415,4.05472632544115
"525876",2015-07-22 03:45:21,-97.734076698,30.285514578,621749.256232927,3351101.73254821,3,3.1224864575003,-1.41243967367336
"525213",2015-07-22 03:45:24,-97.733979808,30.285475407,621758.6236923,3351097.49522919,3,4.75374842126621,-2.36765335081145
"525222",2015-07-22 03:45:26,-97.73388152,30.285431729,621768.131189142,3351092.75992248,2,12.556767064787,-5.61102167097852
"525231",2015-07-22 03:45:28,-97.733621749,30.285327958,621793.244723272,3351081.53787914,2,3.16917596625475,-1.57846274894352
"525240",2015-07-22 03:45:31,-97.733523461,30.285284279,621802.752251171,3351076.8024909,3,10.4973705236334,-4.65646275194983
"525248",2015-07-22 03:45:34,-97.7331977,30.285155079,621834.244362741,3351062.83310264,3,11.7832971140742,-5.53627340573197
"525256",2015-07-22 03:45:37,-97.732832142,30.285001677,621869.594254084,3351046.22428242,3,9.08420551758415,-4.42961346156274
"525264",2015-07-22 03:45:40,-97.732550376,30.284879042,621896.846870636,3351032.93544204,3,3.91923959533839,-1.57013819506392
"525272",2015-07-22 03:45:43,-97.732428694,30.284835361,621908.604589422,3351028.22502745,3,7.94781740362911,-3.43495011345173
"525280",2015-07-22 03:45:46,-97.732182023,30.28473999,621932.448041633,3351017.92017711,3,1.33265159884468,-1.04582966708889
"522851",2015-07-22 03:45:49,-97.732140826,30.284711281,621936.44599643,3351014.78268811,3,0.504598374071065,-0.823840368771926
"525295",2015-07-22 03:45:51,-97.732130526,30.284696314,621937.455193178,3351013.13500737,2,-1.08646560518537,0.540929320889215
"525303",2015-07-22 03:45:54,-97.732164221,30.284711283,621934.195796362,3351014.75779534,3,-4.86882104142569,1.90073522832245
"525312",2015-07-22 03:45:57,-97.732315402,30.284764199,621919.589333238,3351020.46000102,3,3.12568085675593,-1.70017210844283
"525321",2015-07-22 03:46:00,-97.732218514,30.284717238,621928.966375808,3351015.3594847,3,3.76389790454414,-2.44657509285025
"525330",2015-07-22 03:46:02,-97.732140826,30.284672334,621936.494171618,3351010.46633451,2,4.86886114192506,-1.90076449668656
"525339",2015-07-22 03:46:05,-97.731989644,30.284619417,621951.100755043,3351004.76404102,3,7.43847383302636,-2.91757318237796
"525350",2015-07-22 03:46:07,-97.731835667,30.284565274,621965.977702709,3350998.92889466,2,7.43847383302636,-2.91757318237796
