"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"409784",2015-07-16 21:48:36,-97.730506831,30.287864693,622089.702499077,3351366.01923356,2,1.28284520764525,-2.06831382106369
"409797",2015-07-16 21:48:39,-97.730467543,30.287808324,622093.5510347,3351359.8142921,3,0.180376400239766,-1.56496985085929
"409810",2015-07-16 21:48:42,-97.730462463,30.287765912,622094.092163901,3351355.11938254,3,-0.572967967561757,0.190854783325146
"409823",2015-07-16 21:48:45,-97.730480266,30.287771251,622092.373259998,3351355.69194689,3,-0.426543162553571,0.593511507691195
"409835",2015-07-16 21:48:48,-97.730493362,30.287787444,622091.093630511,3351357.47248142,3,-0.0498971046569447,0.453776595803599
"409846",2015-07-16 21:48:51,-97.73049476,30.287799741,622090.943939197,3351358.8338112,3,-0.0700216676923446,0.249051369493827
"409858",2015-07-16 21:48:53,-97.730496158,30.287804249,622090.803895861,3351359.33191394,2,0.143208278537107,0.690435935277492
"409870",2015-07-16 21:48:56,-97.730491451,30.287822893,622091.233520697,3351361.40322175,3,-0.563370583617749,0.803908890734116
"409881",2015-07-16 21:48:59,-97.730508741,30.287844822,622089.543408946,3351363.81494842,3,0.644638869911432,-1.32193628419191
"409892",2015-07-16 21:49:01,-97.730495645,30.287820839,622090.832686686,3351361.17107585,2,-0.470008004573174,0.471803463064134
"409904",2015-07-16 21:49:04,-97.730510139,30.287833751,622089.422662672,3351362.58648624,3,0.135218689334579,-0.0664338150527328
"409915",2015-07-16 21:49:06,-97.730507343,30.287832525,622089.693100051,3351362.45361861,2,0.516689545203311,-0.637874639127403
"409925",2015-07-16 21:49:09,-97.730491451,30.287815104,622091.243168687,3351360.53999469,3,1.25716850390503,-1.24261893207828
"409937",2015-07-16 21:49:12,-97.730452676,30.287781091,622095.014674198,3351356.8121379,3,1.30706680201304,-1.69639508767674
"409949",2015-07-16 21:49:15,-97.730412503,30.287734781,622098.935874604,3351351.72295264,3,0.793593795465616,-1.34629981995871
"409961",2015-07-16 21:49:18,-97.730388222,30.287698102,622101.316655991,3351347.68405318,3,0.977103523754825,-1.72269408777356
"409973",2015-07-16 21:49:21,-97.730358349,30.28765118,622104.247966562,3351342.51597091,3,-0.350031333509833,-0.969165097223595
"409983",2015-07-16 21:49:23,-97.730365852,30.287633763,622103.547903895,3351340.57764072,2,-0.0466813677921891,0.166034196813901
"409993",2015-07-16 21:49:26,-97.73036725,30.287638271,622103.407859792,3351341.07574331,3,0.746881586072656,-1.18026568802694
"410004",2015-07-16 21:49:29,-97.730344368,30.2876061,622105.64850455,3351337.53494624,3,0.183509321262439,-0.376394399441779
"410015",2015-07-16 21:49:32,-97.730338776,30.287595857,622106.199032514,3351336.40576305,3,-0.00482454354641959,0.431613525608554
"410027",2015-07-16 21:49:34,-97.730338776,30.287603646,622106.189383426,3351337.2689901,2,0.205289957812056,-0.315539771690965
"410037",2015-07-16 21:49:36,-97.730334581,30.287597911,622106.599963342,3351336.63791055,2,0.563372753715763,-0.803871126224597
"410048",2015-07-16 21:49:39,-97.730317291,30.287575983,622108.290081603,3351334.22629717,3,0.23340696003288,-0.830133942111085
"410060",2015-07-16 21:49:42,-97.730310301,30.287553444,622108.990302483,3351331.73589535,3,0.700201259615521,-1.0142311657158
"410073",2015-07-16 21:49:45,-97.730288817,30.287525781,622111.090906262,3351328.69320185,3,0.793596847021642,-1.34629899791131
"410084",2015-07-16 21:49:48,-97.730264536,30.287489102,622113.471696803,3351324.65430486,3,1.03335217417528,-1.27563663525507
"410098",2015-07-16 21:49:51,-97.730232753,30.287454263,622116.571753326,3351320.82739495,3,0.703419295760492,-1.30197306070477
"410110",2015-07-16 21:49:54,-97.730211269,30.287418811,622118.682011213,3351316.92147577,3,0.236657211828666,-1.1179126718392
"410120",2015-07-16 21:49:57,-97.730204278,30.287388482,622119.391982849,3351313.56773775,3,0.283306596296219,-1.28391020419076
"410132",2015-07-16 21:50:00,-97.73019589,30.287353646,622120.241902637,3351309.71600714,3,0.574574142170604,-1.07282853662036
"410144",2015-07-16 21:50:02,-97.730184193,30.287334172,622121.391050922,3351307.57035007,2,-0.0498984811905151,0.453776475352546
"410155",2015-07-16 21:50:05,-97.730185591,30.287346469,622121.241355478,3351308.93167949,3,0.75648089517684,-0.567210541106761
"410166",2015-07-16 21:50:08,-97.730162196,30.287330888,622123.510798164,3351307.23004787,3,0.519910430613284,-0.92557854934906
"410177",2015-07-16 21:50:11,-97.730146304,30.287305679,622125.070529456,3351304.45331222,3,0.35968131525442,0.105938713997602
"410187",2015-07-16 21:50:13,-97.730138801,30.287307518,622125.789892086,3351304.66518965,2,0.289718718229172,-0.383187214999149
"410198",2015-07-16 21:50:16,-97.730129899,30.287297059,622126.659048241,3351303.51562801,3,0.289658541907556,0.354989921906963
"410209",2015-07-16 21:50:18,-97.730123794,30.287303406,622127.238365325,3351304.22560785,2,0.14964110928122,0.114914768065015
"410221",2015-07-16 21:50:21,-97.730119087,30.287306471,622127.687288652,3351304.57035215,3,-0.0901468377560377,0.0443258558710416
"410232",2015-07-16 21:50:24,-97.730121883,30.287307698,622127.416848139,3351304.70332972,3,0.286469397561935,-0.0954082394018769
"410245",2015-07-16 21:50:27,-97.730112982,30.287305029,622128.276256332,3351304.417105,3,-0.23662580200471,1.11787591828033
"410258",2015-07-16 21:50:30,-97.730119972,30.287335357,622127.566378926,3351307.77073276,3,-0.32677287045711,1.16223873694738
"410271",2015-07-16 21:50:33,-97.730129758,30.287366913,622126.586060314,3351311.25744897,3,-0.700192213000264,0.276089492952451
"410283",2015-07-16 21:50:35,-97.730144252,30.287372036,622125.185675888,3351311.80962795,2,-0.606839663853558,0.682125134548793
"410296",2015-07-16 21:50:38,-97.73016294,30.287390682,622123.365156897,3351313.85600336,3,-0.376615844240102,0.139734255149961
"410309",2015-07-16 21:50:41,-97.730174637,30.287394578,622122.235309364,3351314.27520612,3,-0.706581944832578,0.113434133585542
"410322",2015-07-16 21:50:44,-97.730196634,30.287397862,622120.11556353,3351314.61550852,3,-0.775039351254236,0.956754627870396
"410334",2015-07-16 21:50:46,-97.730212526,30.287415282,622118.565484827,3351316.52901778,2,-0.986703641829081,1.10963889413203
"410347",2015-07-16 21:50:49,-97.730242912,30.287445614,622115.605373902,3351319.85793446,3,-1.26511460362235,0.485692013753578
"410360",2015-07-16 21:50:51,-97.730269103,30.287454633,622113.075144694,3351320.82931849,2,-0.286468825031382,0.095408621399353
"410373",2015-07-16 21:50:54,-97.730278004,30.287457302,622112.215738219,3351321.11554435,3,0.556940414011478,-0.228349220162878
"410385",2015-07-16 21:50:57,-97.730260714,30.287450953,622113.886559461,3351320.43049669,3,0.840193181298673,-0.0360522645836075
"410398",2015-07-16 21:51:00,-97.730234523,30.287449723,622116.407139005,3351320.3223399,3,0.0901466633658856,-0.0443259421736002
"409445",2015-07-16 21:51:03,-97.730231727,30.287448496,622116.677578995,3351320.18936207,3,0.0933632920884217,-0.332068289940556
"409459",2015-07-16 21:51:06,-97.730228931,30.28743948,622116.957668872,3351319.1931572,3,-0.0498982703235621,0.45377649506554
"409472",2015-07-16 21:51:09,-97.730230329,30.287451777,622116.807974061,3351320.55448669,3,-0.915083484433126,1.45485730119981
"409485",2015-07-16 21:51:11,-97.730249017,30.287478213,622114.977807092,3351323.46420129,2,0.139990769132661,0.978178604661177
"409497",2015-07-16 21:51:14,-97.73024431,30.287504646,622115.397779399,3351326.39873711,3,0.516637983227459,0.838444515441855
"409509",2015-07-16 21:51:17,-97.730227905,30.287527183,622116.947693349,3351328.91407065,3,-0.210067246982362,0.747153656790033
"409521",2015-07-16 21:51:19,-97.730232099,30.287540707,622116.527558855,3351330.40837797,2,-0.144869733543601,0.929715974489227
"409533",2015-07-16 21:51:21,-97.730234895,30.287557512,622116.237819388,3351332.26780991,2,-0.513474893057719,0.350057285899917
"409544",2015-07-16 21:51:24,-97.730250787,30.287567142,622114.697394709,3351333.31798177,3,0.329933509851495,0.0262996555926899
"409557",2015-07-16 21:51:27,-97.730240488,30.287567754,622115.687195238,3351333.39688074,3,-0.13999061860765,-0.978178621269763
"409572",2015-07-16 21:51:30,-97.730245195,30.287541321,622115.267223382,3351330.46234488,3,0.796727455221117,-0.157760346774012
"409585",2015-07-16 21:51:33,-97.730220402,30.28753681,622117.657405748,3351329.98906383,3,-7.22688650432974,0.972828862257302
"409596",2015-07-16 21:51:36,-97.730445452,30.287565327,622095.976746235,3351332.90755042,3,5.71092770775695,0.174234175885266
"409646",2015-07-16 21:51:47,-97.729792159,30.287576282,622158.79695102,3351334.82412636,11,-16.4876433638274,3.97326710051857
"409659",2015-07-16 21:51:49,-97.730134042,30.287651302,622125.821664293,3351342.77066056,2,-2.11977282422595,0.340338533123334
"409673",2015-07-16 21:51:52,-97.730200034,30.287661155,622119.46234582,3351343.79167616,3,0.620517349103466,0.836188484216109
"409684",2015-07-16 21:51:54,-97.730186938,30.287676118,622120.703380518,3351345.46405313,2,1.55642194929533,-1.01271264643098
"409696",2015-07-16 21:51:57,-97.73013875,30.287648237,622125.372646366,3351342.42591519,3,1.1330703960654,0.76930031257992
"409710",2015-07-16 21:52:00,-97.730103144,30.287668716,622128.771857554,3351344.73381612,3,1.97329283354338,0.733287188069274
"409723",2015-07-16 21:52:03,-97.730041346,30.287687966,622134.691736055,3351346.93367769,3,2.7168699404768,1.31704825970034
"409737",2015-07-16 21:52:06,-97.729956154,30.287722791,622142.842345876,3351350.88482247,3,2.31609426446569,-0.391415956119696
"409749",2015-07-16 21:52:09,-97.729884057,30.287711496,622149.79062867,3351349.7105746,3,1.91941343009239,-2.67084769974463
"409761",2015-07-16 21:52:11,-97.72984477,30.287662916,622153.62945553,3351344.3688792,2,0.962487914871114,-1.48155388903494
"409772",2015-07-16 21:52:14,-97.729815269,30.287622525,622156.516919275,3351339.92421753,3,0.97860587927668,-4.39658411297326
"409785",2015-07-16 21:52:17,-97.729786282,30.287503231,622159.452736912,3351326.73446519,3,-5.90298972494202,-9.7199762025848
"409798",2015-07-16 21:52:19,-97.729911275,30.287329035,622147.646757463,3351307.29451279,2,-0.0265002211090177,-5.8499479747843
"409811",2015-07-16 21:52:21,-97.729913186,30.287223484,622147.59375702,3351295.59461684,2,-0.534304690159236,-4.73844811211651
"409824",2015-07-16 21:52:24,-97.729931502,30.287095395,622145.99084295,3351281.3792725,3,-1.60783313839541,-6.82475293582926
"409836",2015-07-16 21:52:27,-97.729984026,30.286911163,622141.167343535,3351260.90501369,3,-6.43168680331049,-7.47622055451696
"409847",2015-07-16 21:52:30,-97.73018722,30.286710758,622121.872283125,3351238.47635203,3,2.49971339711919,-14.6152308528227
"409893",2015-07-16 21:52:41,-97.729920056,30.285257541,622149.369130493,3351077.70881265,11,-14.5921709898006,-1.70705390628427
"409905",2015-07-16 21:52:44,-97.730375735,30.285215753,622105.592617524,3351072.58765093,3,-4.19124876626302,-3.63570112703989
"409916",2015-07-16 21:52:47,-97.730507714,30.285118617,622093.018871225,3351061.68054755,3,-1.48241416802297,-2.59336378824498
"409926",2015-07-16 21:52:54,-97.730617697,30.284955882,622082.641972049,3351043.52700103,7,3.87616707555329,-12.025151421316
"409938",2015-07-16 21:52:57,-97.730501003,30.284629237,622094.270473275,3351007.45154677,3,-4.26861050554241,-3.26631639680515
"409950",2015-07-16 21:53:00,-97.730635265,30.284542122,622081.464641759,3350997.65259758,3,-10.0727339725321,-4.86012294127916
"409962",2015-07-16 21:53:03,-97.730951093,30.284413624,622051.246439841,3350983.07222875,3,-1.87508180271834,-6.97960499084244
"409974",2015-07-16 21:53:06,-97.731012002,30.284225281,622045.621194433,3350962.13341378,3,-1.61754068771067,-4.48522406769916
"409984",2015-07-16 21:53:09,-97.73106401,30.284104373,622040.76857237,3350948.67774158,3,-1.43728665076196,-3.0975965570348
"409994",2015-07-16 21:53:12,-97.731109913,30.284020968,622036.456712418,3350939.38495191,3,-0.0253684922354296,-0.738756075617857
"410005",2015-07-16 21:53:16,-97.731111311,30.283994318,622036.355238449,3350936.4299276,4,0.383909428259358,-4.26660561445169
"410016",2015-07-16 21:53:18,-97.73110432,30.283917254,622037.123057305,3350927.89671638,2,3.935307747568,-3.00891188733901
"410028",2015-07-16 21:53:21,-97.73098264,30.283834625,622048.928980548,3350918.86998071,3,6.36887864611344,-0.776995022199117
"410038",2015-07-16 21:53:25,-97.730718171,30.283804017,622074.404495132,3350915.76200063,4,8.91840396848662,-1.62952205150699
"410049",2015-07-16 21:53:28,-97.730440606,30.283757215,622101.159707038,3350910.87343447,3,8.54496753452501,-1.7775085393029
"410061",2015-07-16 21:53:31,-97.730174739,30.28370652,622126.794609641,3350905.54090885,3,8.71556984714698,0.4733667797409
"410074",2015-07-16 21:53:34,-97.729902767,30.283716695,622152.941319183,3350906.96100919,3,1.64332955947611,0.706986973062158
"410085",2015-07-16 21:53:37,-97.729851271,30.283735333,622157.871307861,3350909.08197011,3,-0.486083690814363,1.91054940301304
"410099",2015-07-16 21:53:40,-97.729865764,30.283787191,622156.413056789,3350914.81361832,3,-2.12941119847043,1.20356287046646
"410111",2015-07-16 21:53:43,-97.729931753,30.283820411,622150.024823193,3350918.42430693,3,-1.36971669446211,0.348574954705934
"410121",2015-07-16 21:53:46,-97.729974348,30.28383026,622145.91567311,3350919.4700318,3,-1.31978454526203,-0.105163464788347
"410133",2015-07-16 21:53:49,-97.730015544,30.283827813,622141.956319474,3350919.1545414,3,-0.906154944794253,0.452369055089851
"410145",2015-07-16 21:53:52,-97.730043646,30.283840331,622139.23785464,3350920.51164857,3,-0.239796448072108,-0.0705888518132269
"410156",2015-07-16 21:53:55,-97.730051149,30.283838493,622138.518465296,3350920.29988201,3,-0.526276660966687,0.0248933209416767
"410167",2015-07-16 21:53:58,-97.730067553,30.283839326,622136.939635313,3350920.37456197,3,-0.429743697517551,0.143167602480389
"410178",2015-07-16 21:54:02,-97.730085356,30.283844666,622135.220660523,3350920.94723238,4,-0.434545165509917,0.574836644809693
"410188",2015-07-16 21:54:04,-97.730094257,30.283855126,622134.351570192,3350922.09690567,2,0.0350124606629834,-0.124525532708503
"410199",2015-07-16 21:54:08,-97.730092859,30.283850618,622134.491620034,3350921.59880354,4,-0.049899901690272,0.453776251369466
"410210",2015-07-16 21:54:11,-97.730094257,30.283862915,622134.341920329,3350922.9601323,3,-0.494918901298661,-0.0394496994558722
"410222",2015-07-16 21:54:13,-97.730104556,30.283862303,622133.352082527,3350922.8812329,2,-0.236579852527939,-0.358330930117518
"410233",2015-07-16 21:54:16,-97.730112059,30.283852676,622132.642342969,3350921.80624011,3,-0.21244735745131,-0.144222644274123
"410246",2015-07-16 21:54:20,-97.73012096,30.283847557,622131.792553539,3350921.22934953,4,-0.56009254049665,-0.960151940894624
"410259",2015-07-16 21:54:23,-97.730138762,30.283821739,622130.112275918,3350918.34889371,3,-0.323513123982896,-0.601784072971592
"410272",2015-07-16 21:54:26,-97.730149061,30.283805549,622129.141736546,3350916.54354149,3,-0.883638510364108,-1.56193612283096
"410284",2015-07-16 21:54:29,-97.730177163,30.283763541,622126.490821015,3350911.85773312,3,-0.0402495702340578,-0.409524209176501
"410297",2015-07-16 21:54:32,-97.730178561,30.283752469,622126.370072304,3350910.62916049,3,-0.326729946342918,-0.314041743675868
"410310",2015-07-16 21:54:35,-97.73018886,30.283744068,622125.389882465,3350909.68703526,3,0.286479952357089,-0.0954455214863022
"410323",2015-07-16 21:54:38,-97.730179959,30.283741398,622126.249322322,3350909.4006987,3,-0.376629122494099,0.139697594412913
"410335",2015-07-16 21:54:41,-97.730191656,30.283745293,622125.119434954,3350909.81979148,3,-0.0434664039639756,-0.121745061439772
"410348",2015-07-16 21:54:44,-97.730193054,30.283742011,622124.989035743,3350909.4545563,3,0.280046776713183,0.480075805758437
"410361",2015-07-16 21:54:47,-97.730184153,30.28375492,622125.829176073,3350910.89478371,3,0.280046700810393,0.480075831214587
"410374",2015-07-16 21:54:50,-97.730175252,30.283767829,622126.669316175,3350912.33501121,3,-0.0498995963328828,0.453776272324224
"410386",2015-07-16 21:54:53,-97.73017665,30.283780126,622126.519617386,3350913.69634002,3,0.455082235683221,0.595588249503635
"410399",2015-07-16 21:54:57,-97.73015745,30.283801436,622128.339946329,3350916.07869302,4,-0.286479801250001,0.0954454626577596
"409446",2015-07-16 21:55:00,-97.730166351,30.283804106,622127.480506925,3350916.36502941,3,0.0933659795361261,-0.332031196138511
"409460",2015-07-16 21:55:03,-97.730163555,30.283795091,622127.760604864,3350915.36893582,3,-0.28647981378405,0.0954454783350229
"409473",2015-07-16 21:55:06,-97.730172456,30.283797761,622126.901165422,3350915.65527226,3,0.650274555858535,0.915863132725159
"409486",2015-07-16 21:55:09,-97.730151857,30.283822353,622128.85198909,3350918.40286165,3,0.27682986537305,0.767818127914021
"409498",2015-07-16 21:55:12,-97.730142956,30.283843051,622129.682478686,3350920.70631604,3,0.04668280055436,-0.16599711884434
"409510",2015-07-16 21:55:15,-97.730141558,30.283838544,622129.822527088,3350920.20832468,3,0.230146527173929,0.933852216539284
"409522",2015-07-16 21:55:18,-97.730134055,30.28386375,622130.512966669,3350923.00988133,3,0,0
"409534",2015-07-16 21:55:21,-97.730134055,30.28386375,622130.512966669,3350923.00988133,3,-0.239796440272282,-0.0705886602712174
"409545",2015-07-16 21:55:24,-97.730141558,30.283861912,622129.793577348,3350922.79811535,3,0.0869325777360549,0.243490173326184
"409558",2015-07-16 21:55:27,-97.730138762,30.283868476,622130.054375082,3350923.52858587,3,0.136832295684144,-0.210286089219153
"409573",2015-07-16 21:55:30,-97.730134568,30.283862743,622130.464871969,3350922.8977276,3,0.132811544055585,0.149400909431279
"409586",2015-07-16 21:55:34,-97.730128976,30.283868081,622130.996118145,3350923.49533124,4,-0.00482542050303891,0.431668722769246
"409597",2015-07-16 21:55:36,-97.730128976,30.283875871,622130.986467304,3350924.35866869,2,0.51786843573791,0.994012775248848
"409609",2015-07-16 21:55:40,-97.73010698,30.283911534,622133.057941047,3350928.33471979,4,0.273612665866191,1.05556047366311
"409621",2015-07-16 21:55:43,-97.730098079,30.283940021,622133.878779044,3350931.50140121,3,-0.0144760290859267,1.29495077743195
"409633",2015-07-16 21:55:45,-97.730098079,30.28396339,622133.849826986,3350934.09130276,2,-0.00643324386328459,0.575484424519042
"409647",2015-07-16 21:55:48,-97.730098079,30.283978968,622133.830527255,3350935.81775604,3,0.653457315832687,0.628121055817852
"409660",2015-07-16 21:55:51,-97.730077481,30.283995771,622135.790899202,3350937.7021192,3,-0.00643376749940217,0.57552137117212
"409674",2015-07-16 21:55:54,-97.730077481,30.28401135,622135.7715979,3350939.42868332,3,0.326760786701925,0.314042464674761
"409685",2015-07-16 21:55:57,-97.730067181,30.284019751,622136.75188026,3350940.37081071,3,-0.0531166564517965,0.741518469216923
"409697",2015-07-16 21:56:00,-97.730068579,30.284039837,622136.59253029,3350942.59536612,3,-0.0498999410386508,0.453776254629095
"409711",2015-07-16 21:56:03,-97.730069977,30.284052134,622136.442830467,3350943.95669488,3,0.283262456029964,0.192297007578115
"409724",2015-07-16 21:56:06,-97.730061076,30.284057253,622137.292617835,3350944.53358591,3,-0.0531171008866901,0.741555413696915
"409738",2015-07-16 21:56:09,-97.730062474,30.28407734,622137.133266533,3350946.75825215,3,0.323511707596481,0.601784378134956
"409750",2015-07-16 21:56:12,-97.730052175,30.28409353,622138.103801656,3350948.56360528,3,0,0
"409762",2015-07-16 21:56:15,-97.730052175,30.28409353,622138.103801656,3350948.56360528,3,-0.0325995633611456,-0.0913088468369097
"409773",2015-07-16 21:56:19,-97.730053573,30.284090248,622137.973403402,3350948.19836989,4,0.429718629224226,-0.143167750677094
"409786",2015-07-16 21:56:21,-97.730044672,30.284087578,622138.832840661,3350947.91203439,2,-0.0402493147800366,-0.40948735193039
"409799",2015-07-16 21:56:24,-97.73004607,30.284076507,622138.712092716,3350946.68357234,3,-0.0627865644928534,-0.398424361017533
"409812",2015-07-16 21:56:28,-97.730048866,30.284062154,622138.460946458,3350945.08987489,4,-0.0651991441263817,-0.182617695070803
"409825",2015-07-16 21:56:30,-97.730050264,30.284058872,622138.33054817,3350944.7246395,2,-0.0869322015205398,-0.243490257766098
"409837",2015-07-16 21:56:33,-97.73005306,30.284052308,622138.069751565,3350943.99416873,3,-0.326728575552503,-0.314042151750376
"409848",2015-07-16 21:56:36,-97.730063359,30.284043907,622137.089565839,3350943.05204227,3,-0.0434661200658108,-0.121745123527944
"409859",2015-07-16 21:56:39,-97.730064757,30.284040625,622136.959167479,3350942.6868069,3,0,0
"409871",2015-07-16 21:56:42,-97.730064757,30.284040625,622136.959167479,3350942.6868069,3,-0.00321712647564709,0.287779159533481
"409882",2015-07-16 21:56:45,-97.730064757,30.284048415,622136.949516099,3350943.55014438,3,0.286479194764979,-0.0954451973860462
"409894",2015-07-16 21:56:48,-97.730055856,30.284045745,622137.808953683,3350943.26380879,3,0.283262452615115,0.192297043123593
"409906",2015-07-16 21:56:51,-97.730046955,30.284050864,622138.658741041,3350943.84069992,3,-0.0466828553471714,0.165997087800254
"409917",2015-07-16 21:56:54,-97.730048353,30.284055371,622138.518692475,3350944.33869118,3,-0.0434660985289762,-0.121745129736761
"409927",2015-07-16 21:56:57,-97.730049751,30.284052089,622138.38829418,3350943.97345579,3,0.333162067341618,-0.261442244828989
"409939",2015-07-16 21:57:00,-97.730039452,30.284044912,622139.387780382,3350943.18912906,3,-0.136832239921205,0.210285980564853
"409951",2015-07-16 21:57:03,-97.730043646,30.284050645,622138.977283662,3350943.819987,3,-0.133615467464551,-0.0774562332468728
"409963",2015-07-16 21:57:06,-97.73004784,30.284048589,622138.57643726,3350943.5876183,3,-0.136832219315693,0.210285990033299
"409975",2015-07-16 21:57:09,-97.730052034,30.284054322,622138.165940602,3350944.21847627,3,0.152863724273629,-0.172901399278392
"409985",2015-07-16 21:57:12,-97.730047327,30.284049596,622138.624531774,3350943.69977207,3,-0.180298321686375,0.0885408610726396
"409995",2015-07-16 21:57:15,-97.730052919,30.284052047,622138.083636809,3350943.96539466,3,-0.177081582291673,-0.199201348237693
"410006",2015-07-16 21:57:18,-97.730058511,30.284046709,622137.552392062,3350943.36779061,3,-0.0869322310512265,-0.243490250160297
"410017",2015-07-16 21:57:21,-97.730061307,30.284040145,622137.291595369,3350942.63731986,3,-0.0837155298019449,-0.531232464437683
"410029",2015-07-16 21:57:24,-97.730064103,30.284025792,622137.04044878,3350941.04362247,3,-0.0434661302327489,-0.121745122286181
"410039",2015-07-16 21:57:27,-97.730065501,30.28402251,622136.910050389,3350940.6783871,3,-0.0434661333759626,-0.121745122286181
"410050",2015-07-16 21:57:30,-97.730066899,30.284019228,622136.779651989,3350940.31315173,3,-0.0402490225387737,-0.409524278404812
"410062",2015-07-16 21:57:33,-97.730068297,30.284008156,622136.658904921,3350939.0845789,3,0.239796039454329,0.0705888258914153
"410075",2015-07-16 21:57:36,-97.730060794,30.284009994,622137.37829304,3350939.29634538,3,-0.0325996009341907,-0.0913088425295427
"410086",2015-07-16 21:57:40,-97.730062192,30.284006712,622137.247894636,3350938.93111001,4,-0.0700248952489346,0.24905105214566
"410100",2015-07-16 21:57:42,-97.73006359,30.28401122,622137.107844846,3350939.42921211,2,0.0466832634992898,-0.166034034763773
"410112",2015-07-16 21:57:45,-97.730062192,30.284006712,622137.247894636,3350938.93111001,3,-0.169957564701326,-0.115378200355917
"410122",2015-07-16 21:57:50,-97.730071093,30.284001593,622136.398106813,3350938.354219,5,0.560118015797343,0.222012135433033
"410134",2015-07-16 21:57:52,-97.730059396,30.284005486,622137.518342844,3350938.79824328,2,0.0434661322118094,0.121745124148826
"410146",2015-07-16 21:57:55,-97.730057998,30.284008768,622137.648741241,3350939.16347865,3,0.0901489896156515,-0.0442519645827512
