"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"613174",2015-07-28 03:56:16,-97.730015031,30.283906714,622141.907904448,3350927.89940486,0,-0.289669991587289,-0.354878981597722
"613175",2015-07-28 03:56:20,-97.730027241,30.283894024,622140.749224482,3350926.47988894,4,-0.975489111267962,0.840458449209109
"613176",2015-07-28 03:56:22,-97.730047327,30.283909386,622138.798246259,3350928.16080583,2,-0.700167230679654,0.275979091180488
"613177",2015-07-28 03:56:24,-97.73006182,30.283914507,622137.397911798,3350928.71276402,2,0.569774486861813,0.0968522004162272
"613178",2015-07-28 03:56:27,-97.730044017,30.283916956,622139.107235258,3350929.00332062,3,0.00321675332573553,-0.287742212725182
"613179",2015-07-28 03:56:30,-97.730044017,30.283909167,622139.116885518,3350928.14009398,3,0.329945768578909,0.0262999800033867
"613180",2015-07-28 03:56:33,-97.730033718,30.283909779,622140.106722824,3350928.21899392,3,0.0466833480168134,-0.166034022967021
"613181",2015-07-28 03:56:36,-97.73003232,30.283905271,622140.246772868,3350927.72089185,3,0,0
"613182",2015-07-28 03:56:39,-97.73003232,30.283905271,622140.246772868,3350927.72089185,3,0.0466829393214236,-0.165997079728792
"613183",2015-07-28 03:56:42,-97.730030922,30.283900764,622140.386821686,3350927.22290061,3,0,0
"613184",2015-07-28 03:56:45,-97.730030922,30.283900764,622140.386821686,3350927.22290061,3,0,0
"613185",2015-07-28 03:56:48,-97.730030922,30.283900764,622140.386821686,3350927.22290061,3,0.0466833557778349,-0.166034021414816
"613186",2015-07-28 03:56:51,-97.730029524,30.283896256,622140.526871754,3350926.72479855,3,0.0434661547187716,0.121745134082933
"613187",2015-07-28 03:56:54,-97.730028126,30.283899538,622140.657270218,3350927.09003395,3,0.0466829473540808,-0.165997078176588
"613188",2015-07-28 03:56:57,-97.730026728,30.283895031,622140.79731906,3350926.59204272,3,0.0466833642373482,-0.166034020173053
"613189",2015-07-28 03:57:00,-97.73002533,30.283890523,622140.937369152,3350926.09394066,3,0,0
"613190",2015-07-28 03:57:03,-97.73002533,30.283890523,622140.937369152,3350926.09394066,3,0.0466829555419584,-0.165997076934824
"613191",2015-07-28 03:57:06,-97.730023932,30.283886016,622141.077418019,3350925.59594942,3,0.043466153438203,0.121745135945578
"613192",2015-07-28 03:57:09,-97.730022534,30.283889298,622141.207816479,3350925.96118483,3,0.0466833727356667,-0.166034017844747
"613193",2015-07-28 03:57:12,-97.730021136,30.28388479,622141.347866598,3350925.46308278,3,0,0
"613194",2015-07-28 03:57:15,-97.730021136,30.28388479,622141.347866598,3350925.46308278,3,0.0466829639626667,-0.165997076313943
"613195",2015-07-28 03:57:18,-97.730019738,30.283880283,622141.487915489,3350924.96509155,3,0,0
"613196",2015-07-28 03:57:21,-97.730019738,30.283880283,622141.487915489,3350924.96509155,3,0,0
"613197",2015-07-28 03:57:24,-97.730019738,30.283880283,622141.487915489,3350924.96509155,3,0.0466833800310269,-0.166034016758204
"613198",2015-07-28 03:57:27,-97.73001834,30.283875775,622141.62796563,3350924.4669895,3,0,0
"613199",2015-07-28 03:57:30,-97.73001834,30.283875775,622141.62796563,3350924.4669895,3,-0.329945880686864,-0.026300022068123
"613200",2015-07-28 03:57:33,-97.730028639,30.283875163,622140.638127988,3350924.38808943,3,-0.00321720199038585,0.287779154566427
"613201",2015-07-28 03:57:36,-97.730028639,30.283882953,622140.628476382,3350925.2514269,3,0.0466833662164087,-0.166034020483494
"613202",2015-07-28 03:57:39,-97.730027241,30.283878445,622140.76852648,3350924.75332484,3,0,0
"613203",2015-07-28 03:57:42,-97.730027241,30.283878445,622140.76852648,3350924.75332484,3,0,0
"613204",2015-07-28 03:57:45,-97.730027241,30.283878445,622140.76852648,3350924.75332484,3,0,0
