"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"553894",2015-07-23 16:00:49,-97.741506055,30.293153388,621025.305915641,3351940.37297485,0,-8.39737336717856,8.71595455612987
"553907",2015-07-23 16:00:52,-97.741764953,30.293391813,621000.113795539,3351966.52083852,3,-6.50798334033849,8.91808803193271
"553919",2015-07-23 16:00:55,-97.741964853,30.293635142,620980.589845518,3351993.27510261,3,-5.73622891268072,9.86512777007495
"553930",2015-07-23 16:00:58,-97.742140356,30.293903872,620963.38115878,3352022.87048592,3,4.79903082192565,14.7566597649517
"553941",2015-07-23 16:01:01,-97.741985577,30.294301838,620977.778251246,3352067.14046522,3,-10.636574399774,1.64239925611764
"553953",2015-07-23 16:01:04,-97.742316763,30.29434948,620945.868528046,3352072.06766299,3,-3.35815550596453,9.62524024272958
"553964",2015-07-23 16:01:07,-97.742418179,30.294611004,620935.794061529,3352100.94338371,3,-2.94654598956307,7.23765452594186
"553976",2015-07-23 16:01:10,-97.742507582,30.294807782,620926.95442356,3352122.65634729,3,-3.03042719066919,6.7066176754112
"553988",2015-07-23 16:01:13,-97.742599785,30.294990212,620917.863141988,3352142.77620032,3,-0.447146495532555,7.02928016676257
"554001",2015-07-23 16:01:16,-97.742611304,30.295180601,620916.521702501,3352163.86404082,3,-4.41656364799322,-2.1914337980561
"554015",2015-07-23 16:01:19,-97.742749814,30.295122611,620903.272011557,3352157.28973942,3,1.64653227796468,1.33626320880527
"554029",2015-07-23 16:01:22,-97.742697997,30.295158285,620908.211608391,3352161.29852905,3,-1.15214844238168,2.153609408997
"554042",2015-07-23 16:01:25,-97.742733189,30.29521692,620904.755163064,3352167.75935728,3,-2.018314766814,4.77140580986937
"554063",2015-07-23 16:01:28,-97.742794493,30.295346668,620898.700218764,3352182.07357471,3,2.40439924531771,6.66711041595166
"553207",2015-07-23 16:01:31,-97.742717197,30.2955264,620905.9134165,3352202.07490595,3,4.01972310012206,7.2903687673
"553220",2015-07-23 16:01:34,-97.742589303,30.295722517,620917.9725858,3352223.94601226,3,5.31123342656065,8.50858247963091
"553232",2015-07-23 16:01:37,-97.742420705,30.295951219,620933.90628608,3352249.4717597,3,5.91801740469721,9.30268209815646
"553245",2015-07-23 16:01:40,-97.742232906,30.296201232,620951.660338294,3352277.37980599,3,7.7818767533948,11.8067467825798
"553258",2015-07-23 16:01:43,-97.741986106,30.296518461,620975.005968554,3352312.80004634,3,5.73426406962487,9.67933840320135
"553270",2015-07-23 16:01:46,-97.741803906,30.296778723,620992.208760763,3352341.83806155,3,5.460652825539,8.62378091225401
"553281",2015-07-23 16:01:49,-97.741630604,30.297010497,621008.590719239,3352367.70940428,3,6.45046078813418,8.70270581372703
"553292",2015-07-23 16:01:52,-97.741426401,30.29724411,621027.942101604,3352393.81752173,3,-6.14318418793846,-5.46580369087557
"553304",2015-07-23 16:01:55,-97.741619901,30.297098015,621009.51254904,3352377.42011065,3,-4.43813563662115,-8.29450870095752
"553317",2015-07-23 16:01:57,-97.741714098,30.296949236,621000.636277767,3352360.83109325,2,0.964623286941787,-1.76712834101636
"553330",2015-07-23 16:02:01,-97.741674796,30.296885078,621004.494770914,3352353.76257989,4,2.68965984531678,-0.981664734659716
