"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"368481",2015-07-15 02:13:34,-97.729839574,30.284004067,622158.663366314,3350938.87736556,3,-2.21151934751833,7.19720846699784
"368518",2015-07-15 02:13:42,-97.730016801,30.284525317,622140.971211534,3350996.4550333,8,1.90389624602228,-11.224326760242
"368531",2015-07-15 02:13:49,-97.729887389,30.283815112,622154.298485256,3350917.88474598,7,-0.789959588227794,-0.235766392759979
"368543",2015-07-15 02:13:54,-97.729928586,30.283804875,622150.348687315,3350916.70591401,5,0.951208313422588,5.00812536322822
"368556",2015-07-15 02:13:57,-97.729897175,30.283940137,622153.202312256,3350931.7302901,3,0.159353847770641,-2.2245921844927
"368569",2015-07-15 02:14:00,-97.729892981,30.283879878,622153.680373799,3350925.05651355,3,2.07629170470561,-0.462006805775066
"368582",2015-07-15 02:14:03,-97.72982839,30.283866745,622159.909248913,3350923.67049313,3,-1.96604488081842,1.36058398421543
"368607",2015-07-15 02:14:09,-97.729950069,30.283941586,622148.112979628,3350931.83399704,6,2.1471127186281,2.69640061538666
"368619",2015-07-15 02:14:12,-97.729882168,30.284013917,622154.554317784,3350939.92319888,3,0.346579139056202,-0.124970553184135
"367646",2015-07-15 02:14:21,-97.729849873,30.284003455,622157.673530035,3350938.7984639,9,-1.9577283233844,3.35852982864405
"367687",2015-07-15 02:14:30,-97.730029524,30.284277938,622140.053975125,3350969.02523236,9,1.92175576100514,1.33093346344928
"367701",2015-07-15 02:14:36,-97.72990873,30.284348821,622151.584509691,3350977.01083314,6,-0.706506508596552,-12.3280129685688
"367715",2015-07-15 02:14:39,-97.729935062,30.284015365,622149.464990165,3350940.02679424,3,0.399573499977123,-1.55741005612072
"367729",2015-07-15 02:14:43,-97.729919171,30.283959,622151.063284165,3350933.79715401,4,1.19587432577585,-2.31172502071907
"367743",2015-07-15 02:14:46,-97.729882682,30.283896069,622154.650907142,3350926.86197895,3,-0.252285358699737,0.411915723700076
"367757",2015-07-15 02:14:50,-97.729892981,30.283911036,622153.641765708,3350928.50964185,4,24.8640240388146,-33.8359650524023
"367771",2015-07-15 02:14:53,-97.729129366,30.282987706,622228.233837824,3350827.00174669,3,-23.3462947144872,39.2287229088446
"367784",2015-07-15 02:14:56,-97.729843768,30.284056537,622158.194953681,3350944.68791542,3,-1.47510205523577,-0.981578997336328
"367798",2015-07-15 02:14:58,-97.729874665,30.284039123,622155.24474957,3350942.72475742,2,-0.106215628189966,-1.00522275920957
"367812",2015-07-15 02:15:03,-97.72988077,30.283993831,622154.713671429,3350937.69864362,5,0.88360022349904,1.561938302281
"367825",2015-07-15 02:15:06,-97.729852669,30.284035839,622157.3644721,3350942.38445853,3,0.486082900354328,-1.91054939820121
"367838",2015-07-15 02:15:09,-97.729838176,30.283983981,622158.822720801,3350936.65281034,3,-0.67756246336891,-3.95256452122703
"367851",2015-07-15 02:15:12,-97.729860685,30.283877206,622156.790033411,3350924.79511677,3,-0.571360364051846,-5.43560143234208
"367864",2015-07-15 02:15:15,-97.729880399,30.283730259,622155.075952318,3350908.48831248,3,-3.52477038971847,-19.5524970374536
"367877",2015-07-15 02:15:17,-97.729958227,30.283378165,622148.026411539,3350869.3833184,2,-0.00770621860399842,-3.43401352014393
"367962",2015-07-15 02:15:42,-97.729970207,30.282603643,622147.833756074,3350783.5329804,25,3.43613416732599,37.3769023638839
"367975",2015-07-15 02:15:45,-97.729850015,30.283614246,622158.142158576,3350895.66368749,3,-1.01768864946078,-12.6973858372722
"368000",2015-07-15 02:15:54,-97.72995851,30.282584168,622148.982960731,3350781.38721495,9,0.713506042491645,9.38492379208199
"368025",2015-07-15 02:16:03,-97.729881939,30.283345557,622155.404515113,3350865.85152908,9,-0.710029573945672,-4.44833691881381
"368062",2015-07-15 02:16:22,-97.730032001,30.282584393,622141.913953208,3350781.33312762,19,3.65989797624449,26.4448653319851
"368075",2015-07-15 02:16:25,-97.729908643,30.283299042,622152.893647137,3350860.66772362,3,-4.13151967863087,-20.3466108120047
"368088",2015-07-15 02:16:28,-97.730044583,30.282749591,622140.499088101,3350799.62789118,3,5.58977549107901,14.6149995126761
"368101",2015-07-15 02:16:31,-97.729865164,30.283143469,622157.268414574,3350843.47288972,3,2.93652783640816,7.40363607633238
"368126",2015-07-15 02:16:37,-97.729676842,30.283542465,622174.887581593,3350887.89470618,6,-0.597667905411476,0.21810078010377
"368162",2015-07-15 02:16:46,-97.729732531,30.283560717,622169.508570444,3350889.8576132,9,0.49250686171581,0.255285682040267
"368175",2015-07-15 02:16:50,-97.729711933,30.283569731,622171.478597891,3350890.87875593,4,-0.243862726609223,3.76850126334466
"368188",2015-07-15 02:16:52,-97.729716127,30.283637779,622170.990872438,3350898.41575846,2,-1.57572834100574,2.73919871697823
"368201",2015-07-15 02:16:55,-97.729764313,30.283712395,622166.263687415,3350906.63335461,3,1.08320649387315,-0.253128450363874
"368214",2015-07-15 02:16:58,-97.72973062,30.283705216,622169.513306896,3350905.87396926,3,1.28149368439335,-6.76272505396248
"369190",2015-07-15 02:17:21,-97.729442305,30.282298937,622198.987661637,3350750.33129302,23,-8.54898226546356,-0.60408503189683
"369200",2015-07-15 02:17:23,-97.729620184,30.282289762,622181.889697106,3350749.12312295,2,-3.38768113250844,-8.15140529805794
"369210",2015-07-15 02:17:28,-97.729801001,30.281923761,622164.951291444,3350708.36609646,5,-3.38768113250844,-8.15140529805794
